 Total battles: 165471
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Arbok              |  0.01102% | 366    |  0.111% | 261    |  0.106% | 
 | 314  | Silvally-Ground    |  0.01073% | 107    |  0.032% | 74     |  0.030% | 
 | 315  | Drampa             |  0.01019% | 450    |  0.136% | 302    |  0.123% | 
 | 316  | Beartic            |  0.00925% | 451    |  0.136% | 326    |  0.132% | 
 | 317  | Gligar             |  0.00911% | 488    |  0.147% | 382    |  0.155% | 
 | 318  | Drapion            |  0.00889% | 1998   |  0.604% | 1434   |  0.582% | 
 | 319  | Houndoom           |  0.00875% | 345    |  0.104% | 240    |  0.097% | 
 | 320  | Noctowl            |  0.00859% | 184    |  0.056% | 143    |  0.058% | 
 | 321  | Hoopa              |  0.00850% | 212    |  0.064% | 141    |  0.057% | 
 | 322  | Aromatisse         |  0.00814% | 233    |  0.070% | 164    |  0.067% | 
 | 323  | Hitmontop          |  0.00802% | 844    |  0.255% | 615    |  0.249% | 
 | 324  | Dhelmise           |  0.00797% | 489    |  0.148% | 373    |  0.151% | 
 | 325  | Dodrio             |  0.00787% | 446    |  0.135% | 337    |  0.137% | 
 | 326  | Frogadier          |  0.00785% | 58     |  0.018% | 51     |  0.021% | 
 | 327  | Miltank            |  0.00753% | 988    |  0.299% | 680    |  0.276% | 
 | 328  | Machamp            |  0.00723% | 2600   |  0.786% | 1980   |  0.803% | 
 | 329  | Pyroar             |  0.00699% | 627    |  0.189% | 453    |  0.184% | 
 | 330  | Pachirisu          |  0.00668% | 189    |  0.057% | 146    |  0.059% | 
 | 331  | Virizion           |  0.00667% | 511    |  0.154% | 360    |  0.146% | 
 | 332  | Emolga             |  0.00655% | 430    |  0.130% | 332    |  0.135% | 
 | 333  | Dunsparce          |  0.00625% | 145    |  0.044% | 107    |  0.043% | 
 | 334  | Escavalier         |  0.00617% | 687    |  0.208% | 454    |  0.184% | 
 | 335  | Ambipom            |  0.00611% | 1966   |  0.594% | 1539   |  0.624% | 
 | 336  | Vileplume          |  0.00601% | 871    |  0.263% | 618    |  0.251% | 
 | 337  | Mismagius          |  0.00596% | 1902   |  0.575% | 1317   |  0.534% | 
 | 338  | Delphox            |  0.00595% | 1015   |  0.307% | 722    |  0.293% | 
 | 339  | Torterra           |  0.00581% | 1394   |  0.421% | 1018   |  0.413% | 
 | 340  | Zangoose           |  0.00578% | 737    |  0.223% | 512    |  0.208% | 
 | 341  | Lanturn            |  0.00567% | 862    |  0.260% | 670    |  0.272% | 
 | 342  | Froslass           |  0.00560% | 1985   |  0.600% | 1642   |  0.666% | 
 | 343  | Vanilluxe          |  0.00552% | 446    |  0.135% | 334    |  0.136% | 
 | 344  | Raichu             |  0.00540% | 1045   |  0.316% | 767    |  0.311% | 
 | 345  | Chatot             |  0.00529% | 368    |  0.111% | 303    |  0.123% | 
 | 346  | Sableye            |  0.00485% | 1636   |  0.494% | 1169   |  0.474% | 
 | 347  | Cobalion           |  0.00473% | 734    |  0.222% | 569    |  0.231% | 
 | 348  | Komala             |  0.00460% | 358    |  0.108% | 251    |  0.102% | 
 | 349  | Omastar            |  0.00448% | 1060   |  0.320% | 764    |  0.310% | 
 | 350  | Silvally-Steel     |  0.00446% | 98     |  0.030% | 70     |  0.028% | 
 | 351  | Floatzel           |  0.00442% | 927    |  0.280% | 689    |  0.280% | 
 | 352  | Unfezant           |  0.00437% | 192    |  0.058% | 131    |  0.053% | 
 | 353  | Qwilfish           |  0.00419% | 294    |  0.089% | 205    |  0.083% | 
 | 354  | Magmortar          |  0.00414% | 1040   |  0.314% | 709    |  0.288% | 
 | 355  | Musharna           |  0.00411% | 383    |  0.116% | 292    |  0.118% | 
 | 356  | Gigalith           |  0.00409% | 914    |  0.276% | 711    |  0.288% | 
 | 357  | Bulbasaur          |  0.00397% | 108    |  0.033% | 71     |  0.029% | 
 | 358  | Silvally           |  0.00390% | 243    |  0.073% | 164    |  0.067% | 
 | 359  | Riolu              |  0.00378% | 193    |  0.058% | 112    |  0.045% | 
 | 360  | Swoobat            |  0.00376% | 506    |  0.153% | 337    |  0.137% | 
 | 361  | Golurk             |  0.00374% | 1007   |  0.304% | 801    |  0.325% | 
 | 362  | Tangela            |  0.00373% | 337    |  0.102% | 255    |  0.103% | 
 | 363  | Bruxish            |  0.00367% | 153    |  0.046% | 100    |  0.041% | 
 | 364  | Leavanny           |  0.00359% | 423    |  0.128% | 352    |  0.143% | 
 | 365  | Samurott           |  0.00341% | 618    |  0.187% | 473    |  0.192% | 
 | 366  | Weezing            |  0.00340% | 1025   |  0.310% | 750    |  0.304% | 
 | 367  | Mudsdale           |  0.00339% | 670    |  0.202% | 526    |  0.213% | 
 | 368  | Farfetch'd         |  0.00331% | 114    |  0.034% | 79     |  0.032% | 
 | 369  | Gorebyss           |  0.00328% | 174    |  0.053% | 139    |  0.056% | 
 | 370  | Bewear             |  0.00325% | 739    |  0.223% | 506    |  0.205% | 
 | 371  | Golduck            |  0.00319% | 681    |  0.206% | 531    |  0.215% | 
 | 372  | Jellicent          |  0.00318% | 1105   |  0.334% | 823    |  0.334% | 
 | 373  | Dugtrio-Alola      |  0.00305% | 194    |  0.059% | 158    |  0.064% | 
 | 374  | Lickilicky         |  0.00304% | 554    |  0.167% | 389    |  0.158% | 
 | 375  | Skuntank           |  0.00298% | 163    |  0.049% | 112    |  0.045% | 
 | 376  | Luvdisc            |  0.00277% | 32     |  0.010% | 22     |  0.009% | 
 | 377  | Aron               |  0.00266% | 452    |  0.137% | 354    |  0.144% | 
 | 378  | Pangoro            |  0.00265% | 618    |  0.187% | 403    |  0.163% | 
 | 379  | Eelektross         |  0.00249% | 1746   |  0.528% | 1405   |  0.570% | 
 | 380  | Glaceon            |  0.00248% | 479    |  0.145% | 310    |  0.126% | 
 | 381  | Ampharos           |  0.00236% | 550    |  0.166% | 399    |  0.162% | 
 | 382  | Leafeon            |  0.00236% | 777    |  0.235% | 502    |  0.204% | 
 | 383  | Hariyama           |  0.00230% | 572    |  0.173% | 434    |  0.176% | 
 | 384  | Ferroseed          |  0.00224% | 77     |  0.023% | 56     |  0.023% | 
 | 385  | Spinda             |  0.00221% | 147    |  0.044% | 128    |  0.052% | 
 | 386  | Probopass          |  0.00214% | 439    |  0.133% | 334    |  0.136% | 
 | 387  | Emboar             |  0.00208% | 751    |  0.227% | 489    |  0.198% | 
 | 388  | Liepard            |  0.00204% | 725    |  0.219% | 593    |  0.241% | 
 | 389  | Tropius            |  0.00200% | 573    |  0.173% | 428    |  0.174% | 
 | 390  | Turtonator         |  0.00199% | 660    |  0.199% | 409    |  0.166% | 
 | 391  | Crustle            |  0.00199% | 501    |  0.151% | 373    |  0.151% | 
 | 392  | Silvally-Bug       |  0.00198% | 37     |  0.011% | 29     |  0.012% | 
 | 393  | Type: Null         |  0.00188% | 163    |  0.049% | 137    |  0.056% | 
 | 394  | Primeape           |  0.00187% | 436    |  0.132% | 319    |  0.129% | 
 | 395  | Armaldo            |  0.00185% | 389    |  0.118% | 262    |  0.106% | 
 | 396  | Absol              |  0.00185% | 572    |  0.173% | 375    |  0.152% | 
 | 397  | Lycanroc-Midnight  |  0.00183% | 920    |  0.278% | 719    |  0.292% | 
 | 398  | Ninjask            |  0.00178% | 678    |  0.205% | 474    |  0.192% | 
 | 399  | Carracosta         |  0.00175% | 672    |  0.203% | 525    |  0.213% | 
 | 400  | Drifblim           |  0.00158% | 824    |  0.249% | 535    |  0.217% | 
 | 401  | Dugtrio            |  0.00154% | 474    |  0.143% | 364    |  0.148% | 
 | 402  | Simipour           |  0.00153% | 115    |  0.035% | 79     |  0.032% | 
 | 403  | Koffing            |  0.00152% | 20     |  0.006% | 16     |  0.006% | 
 | 404  | Slakoth            |  0.00152% | 15     |  0.005% | 10     |  0.004% | 
 | 405  | Braviary           |  0.00152% | 845    |  0.255% | 627    |  0.254% | 
 | 406  | Pidgeot            |  0.00151% | 259    |  0.078% | 185    |  0.075% | 
 | 407  | Bellossom          |  0.00149% | 382    |  0.115% | 262    |  0.106% | 
 | 408  | Pumpkaboo-Super    |  0.00145% | 9      |  0.003% | 9      |  0.004% | 
 | 409  | Manectric          |  0.00145% | 620    |  0.187% | 471    |  0.191% | 
 | 410  | Raticate           |  0.00135% | 470    |  0.142% | 275    |  0.112% | 
 | 411  | Wobbuffet          |  0.00135% | 690    |  0.208% | 429    |  0.174% | 
 | 412  | Gallade            |  0.00133% | 853    |  0.258% | 509    |  0.206% | 
 | 413  | Altaria            |  0.00129% | 262    |  0.079% | 195    |  0.079% | 
 | 414  | Cherrim            |  0.00124% | 90     |  0.027% | 67     |  0.027% | 
 | 415  | Swadloon           |  0.00123% | 11     |  0.003% | 11     |  0.004% | 
 | 416  | Jynx               |  0.00123% | 388    |  0.117% | 266    |  0.108% | 
 | 417  | Hypno              |  0.00119% | 137    |  0.041% | 91     |  0.037% | 
 | 418  | Flareon            |  0.00115% | 656    |  0.198% | 487    |  0.198% | 
 | 419  | Combusken          |  0.00113% | 647    |  0.196% | 488    |  0.198% | 
 | 420  | Dedenne            |  0.00096% | 366    |  0.111% | 263    |  0.107% | 
 | 421  | Ariados            |  0.00090% | 334    |  0.101% | 292    |  0.118% | 
 | 422  | Lopunny            |  0.00088% | 391    |  0.118% | 297    |  0.120% | 
 | 423  | Mr. Mime           |  0.00084% | 481    |  0.145% | 372    |  0.151% | 
 | 424  | Toucannon          |  0.00082% | 370    |  0.112% | 267    |  0.108% | 
 | 425  | Oricorio-Sensu     |  0.00081% | 43     |  0.013% | 34     |  0.014% | 
 | 426  | Wishiwashi         |  0.00076% | 390    |  0.118% | 289    |  0.117% | 
 | 427  | Gourgeist-Super    |  0.00074% | 286    |  0.086% | 192    |  0.078% | 
 | 428  | Cottonee           |  0.00074% | 219    |  0.066% | 156    |  0.063% | 
 | 429  | Shelmet            |  0.00074% | 3      |  0.001% | 3      |  0.001% | 
 | 430  | Regirock           |  0.00074% | 706    |  0.213% | 454    |  0.184% | 
 | 431  | Maractus           |  0.00073% | 56     |  0.017% | 46     |  0.019% | 
 | 432  | Marowak            |  0.00072% | 575    |  0.174% | 439    |  0.178% | 
 | 433  | Pineco             |  0.00066% | 233    |  0.070% | 201    |  0.082% | 
 | 434  | Gourgeist          |  0.00066% | 80     |  0.024% | 57     |  0.023% | 
 | 435  | Gumshoos           |  0.00065% | 104    |  0.031% | 75     |  0.030% | 
 | 436  | Swirlix            |  0.00063% | 71     |  0.021% | 65     |  0.026% | 
 | 437  | Gurdurr            |  0.00059% | 95     |  0.029% | 70     |  0.028% | 
 | 438  | Bastiodon          |  0.00056% | 342    |  0.103% | 279    |  0.113% | 
 | 439  | Meowth             |  0.00054% | 24     |  0.007% | 16     |  0.006% | 
 | 440  | Rapidash           |  0.00054% | 411    |  0.124% | 322    |  0.131% | 
 | 441  | Archeops           |  0.00053% | 682    |  0.206% | 515    |  0.209% | 
 | 442  | Clefairy           |  0.00050% | 237    |  0.072% | 167    |  0.068% | 
 | 443  | Poliwrath          |  0.00050% | 880    |  0.266% | 646    |  0.262% | 
 | 444  | Buizel             |  0.00047% | 97     |  0.029% | 67     |  0.027% | 
 | 445  | Stunfisk           |  0.00045% | 392    |  0.118% | 293    |  0.119% | 
 | 446  | Jumpluff           |  0.00045% | 429    |  0.130% | 284    |  0.115% | 
 | 447  | Golem              |  0.00044% | 1047   |  0.316% | 808    |  0.328% | 
 | 448  | Whiscash           |  0.00043% | 209    |  0.063% | 140    |  0.057% | 
 | 449  | Rotom-Fan          |  0.00043% | 93     |  0.028% | 68     |  0.028% | 
 | 450  | Skitty             |  0.00043% | 25     |  0.008% | 20     |  0.008% | 
 | 451  | Salandit           |  0.00043% | 14     |  0.004% | 13     |  0.005% | 
 | 452  | NidoranM           |  0.00043% | 7      |  0.002% | 6      |  0.002% | 
 | 453  | Glameow            |  0.00043% | 7      |  0.002% | 6      |  0.002% | 
 | 454  | Cacturne           |  0.00042% | 352    |  0.106% | 259    |  0.105% | 
 | 455  | Shiftry            |  0.00038% | 396    |  0.120% | 273    |  0.111% | 
 | 456  | Golbat             |  0.00038% | 298    |  0.090% | 210    |  0.085% | 
 | 457  | Rattata            |  0.00034% | 238    |  0.072% | 177    |  0.072% | 
 | 458  | Passimian          |  0.00034% | 242    |  0.073% | 190    |  0.077% | 
 | 459  | Scyther            |  0.00033% | 688    |  0.208% | 515    |  0.209% | 
 | 460  | Palossand          |  0.00033% | 447    |  0.135% | 341    |  0.138% | 
 | 461  | Wailord            |  0.00032% | 270    |  0.082% | 193    |  0.078% | 
 | 462  | Natu               |  0.00031% | 13     |  0.004% | 11     |  0.004% | 
 | 463  | Lairon             |  0.00030% | 38     |  0.011% | 26     |  0.011% | 
 | 464  | Solrock            |  0.00030% | 80     |  0.024% | 64     |  0.026% | 
 | 465  | Vigoroth           |  0.00029% | 168    |  0.051% | 108    |  0.044% | 
 | 466  | Throh              |  0.00025% | 86     |  0.026% | 59     |  0.024% | 
 | 467  | Camerupt           |  0.00024% | 269    |  0.081% | 161    |  0.065% | 
 | 468  | Dewgong            |  0.00024% | 285    |  0.086% | 128    |  0.052% | 
 | 469  | Furret             |  0.00024% | 135    |  0.041% | 95     |  0.039% | 
 | 470  | Nosepass           |  0.00024% | 191    |  0.058% | 159    |  0.065% | 
 | 471  | Sawk               |  0.00024% | 233    |  0.070% | 158    |  0.064% | 
 | 472  | Corsola            |  0.00024% | 136    |  0.041% | 92     |  0.037% | 
 | 473  | Drifloon           |  0.00023% | 4      |  0.001% | 4      |  0.002% | 
 | 474  | Mightyena          |  0.00023% | 117    |  0.035% | 79     |  0.032% | 
 | 475  | Electabuzz         |  0.00022% | 85     |  0.026% | 49     |  0.020% | 
 | 476  | Wigglytuff         |  0.00021% | 164    |  0.050% | 124    |  0.050% | 
 | 477  | Hitmonchan         |  0.00020% | 941    |  0.284% | 737    |  0.299% | 
 | 478  | Wartortle          |  0.00020% | 97     |  0.029% | 86     |  0.035% | 
 | 479  | Sneasel            |  0.00020% | 43     |  0.013% | 24     |  0.010% | 
 | 480  | Abra               |  0.00020% | 120    |  0.036% | 73     |  0.030% | 
 | 481  | Oricorio           |  0.00020% | 43     |  0.013% | 35     |  0.014% | 
 | 482  | Magnemite          |  0.00019% | 214    |  0.065% | 144    |  0.058% | 
 | 483  | Silvally-Electric  |  0.00018% | 23     |  0.007% | 13     |  0.005% | 
 | 484  | Bayleef            |  0.00018% | 84     |  0.025% | 63     |  0.026% | 
 | 485  | Silvally-Poison    |  0.00017% | 16     |  0.005% | 13     |  0.005% | 
 | 486  | Psyduck            |  0.00016% | 14     |  0.004% | 12     |  0.005% | 
 | 487  | Poipole            |  0.00015% | 68     |  0.021% | 37     |  0.015% | 
 | 488  | Wormadam-Trash     |  0.00015% | 42     |  0.013% | 31     |  0.013% | 
 | 489  | Relicanth          |  0.00014% | 106    |  0.032% | 77     |  0.031% | 
 | 490  | Haunter            |  0.00013% | 205    |  0.062% | 163    |  0.066% | 
 | 491  | Watchog            |  0.00013% | 78     |  0.024% | 59     |  0.024% | 
 | 492  | Castform           |  0.00012% | 97     |  0.029% | 70     |  0.028% | 
 | 493  | Eevee              |  0.00012% | 197    |  0.060% | 141    |  0.057% | 
 | 494  | Dragonair          |  0.00011% | 106    |  0.032% | 70     |  0.028% | 
 | 495  | Seviper            |  0.00011% | 325    |  0.098% | 209    |  0.085% | 
 | 496  | Numel              |  0.00011% | 51     |  0.015% | 44     |  0.018% | 
 | 497  | Boldore            |  0.00011% | 65     |  0.020% | 45     |  0.018% | 
 | 498  | Kangaskhan         |  0.00011% | 397    |  0.120% | 301    |  0.122% | 
 | 499  | Bidoof             |  0.00010% | 79     |  0.024% | 60     |  0.024% | 
 | 500  | Seaking            |  0.00010% | 483    |  0.146% | 361    |  0.146% | 
 | 501  | Gothitelle         |  0.00009% | 162    |  0.049% | 121    |  0.049% | 
 | 502  | Vespiquen          |  0.00009% | 160    |  0.048% | 117    |  0.047% | 
 | 503  | Klinklang          |  0.00008% | 301    |  0.091% | 205    |  0.083% | 
 | 504  | Shiinotic          |  0.00007% | 227    |  0.069% | 149    |  0.060% | 
 | 505  | Gourgeist-Small    |  0.00007% | 28     |  0.008% | 15     |  0.006% | 
 | 506  | Abomasnow          |  0.00006% | 474    |  0.143% | 363    |  0.147% | 
 | 507  | Silvally-Dark      |  0.00006% | 47     |  0.014% | 37     |  0.015% | 
 | 508  | Lumineon           |  0.00006% | 106    |  0.032% | 88     |  0.036% | 
 | 509  | Silvally-Water     |  0.00006% | 51     |  0.015% | 43     |  0.017% | 
 | 510  | Krokorok           |  0.00006% | 172    |  0.052% | 103    |  0.042% | 
 | 511  | Salazzle-Totem     |  0.00006% | 23     |  0.007% | 17     |  0.007% | 
 | 512  | Kadabra            |  0.00006% | 73     |  0.022% | 59     |  0.024% | 
 | 513  | Banette            |  0.00005% | 87     |  0.026% | 59     |  0.024% | 
 | 514  | Taillow            |  0.00005% | 189    |  0.057% | 107    |  0.043% | 
 | 515  | Mareep             |  0.00005% | 37     |  0.011% | 23     |  0.009% | 
 | 516  | Marill             |  0.00005% | 11     |  0.003% | 9      |  0.004% | 
 | 517  | Darumaka           |  0.00005% | 7      |  0.002% | 6      |  0.002% | 
 | 518  | Beautifly          |  0.00004% | 109    |  0.033% | 79     |  0.032% | 
 | 519  | Vulpix             |  0.00004% | 18     |  0.005% | 15     |  0.006% | 
 | 520  | Swanna             |  0.00004% | 135    |  0.041% | 104    |  0.042% | 
 | 521  | Clamperl           |  0.00004% | 65     |  0.020% | 54     |  0.022% | 
 | 522  | Larvitar           |  0.00004% | 21     |  0.006% | 16     |  0.006% | 
 | 523  | Pupitar            |  0.00004% | 26     |  0.008% | 22     |  0.009% | 
 | 524  | Ivysaur            |  0.00004% | 43     |  0.013% | 30     |  0.012% | 
 | 525  | Bronzor            |  0.00004% | 10     |  0.003% | 9      |  0.004% | 
 | 526  | Mawile             |  0.00004% | 57     |  0.017% | 46     |  0.019% | 
 | 527  | Furfrou            |  0.00003% | 161    |  0.049% | 113    |  0.046% | 
 | 528  | Gabite             |  0.00003% | 29     |  0.009% | 21     |  0.009% | 
 | 529  | Huntail            |  0.00003% | 107    |  0.032% | 75     |  0.030% | 
 | 530  | Jigglypuff         |  0.00003% | 57     |  0.017% | 39     |  0.016% | 
 | 531  | Fearow             |  0.00003% | 133    |  0.040% | 92     |  0.037% | 
 | 532  | Octillery          |  0.00003% | 70     |  0.021% | 48     |  0.019% | 
 | 533  | Oricorio-Pom-Pom   |  0.00003% | 68     |  0.021% | 58     |  0.024% | 
 | 534  | Carnivine          |  0.00002% | 115    |  0.035% | 50     |  0.020% | 
 | 535  | Cutiefly           |  0.00002% | 24     |  0.007% | 20     |  0.008% | 
 | 536  | Kommo-o-Totem      |  0.00002% | 121    |  0.037% | 60     |  0.024% | 
 | 537  | Chimecho           |  0.00002% | 96     |  0.029% | 71     |  0.029% | 
 | 538  | Silvally-Fairy     |  0.00002% | 239    |  0.072% | 188    |  0.076% | 
 | 539  | Volbeat            |  0.00002% | 235    |  0.071% | 180    |  0.073% | 
 | 540  | Sliggoo            |  0.00002% | 9      |  0.003% | 7      |  0.003% | 
 | 541  | Braixen            |  0.00002% | 236    |  0.071% | 190    |  0.077% | 
 | 542  | Parasect           |  0.00002% | 129    |  0.039% | 90     |  0.037% | 
 | 543  | Corphish           |  0.00001% | 40     |  0.012% | 32     |  0.013% | 
 | 544  | Pinsir             |  0.00001% | 139    |  0.042% | 105    |  0.043% | 
 | 545  | Flaaffy            |  0.00001% | 18     |  0.005% | 13     |  0.005% | 
 | 546  | Fomantis           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 547  | Weedle             |  0.00001% | 24     |  0.007% | 21     |  0.009% | 
 | 548  | Solosis            |  0.00001% | 34     |  0.010% | 24     |  0.010% | 
 | 549  | Servine            |  0.00001% | 39     |  0.012% | 34     |  0.014% | 
 | 550  | Cosmoem            |  0.00001% | 17     |  0.005% | 13     |  0.005% | 
 | 551  | Skrelp             |  0.00001% | 7      |  0.002% | 4      |  0.002% | 
 | 552  | Silvally-Rock      |  0.00001% | 28     |  0.008% | 19     |  0.008% | 
 | 553  | Heatmor            |  0.00001% | 160    |  0.048% | 108    |  0.044% | 
 | 554  | Mothim             |  0.00001% | 87     |  0.026% | 63     |  0.026% | 
 | 555  | Persian            |  0.00001% | 152    |  0.046% | 120    |  0.049% | 
 | 556  | Magikarp           |  0.00001% | 81     |  0.024% | 62     |  0.025% | 
 | 557  | Drilbur            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 558  | Magmar             |  0.00001% | 139    |  0.042% | 103    |  0.042% | 
 | 559  | Tynamo             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 560  | Monferno           |  0.00001% | 67     |  0.020% | 55     |  0.022% | 
 | 561  | Silvally-Ghost     |  0.00001% | 67     |  0.020% | 42     |  0.017% | 
 | 562  | Sudowoodo          |  0.00001% | 152    |  0.046% | 113    |  0.046% | 
 | 563  | Aipom              |  0.00001% | 18     |  0.005% | 16     |  0.006% | 
 | 564  | Girafarig          |  0.00001% | 112    |  0.034% | 74     |  0.030% | 
 | 565  | Joltik             |  0.00001% | 5      |  0.002% | 3      |  0.001% | 
 | 566  | Flabebe            |  0.00001% | 7      |  0.002% | 1      |  0.000% | 
 | 567  | Caterpie           |  0.00001% | 23     |  0.007% | 14     |  0.006% | 
 | 568  | Delcatty           |  0.00001% | 150    |  0.045% | 98     |  0.040% | 
 | 569  | Roselia            |  0.00001% | 43     |  0.013% | 29     |  0.012% | 
 | 570  | Quilava            |  0.00000% | 40     |  0.012% | 29     |  0.012% | 
 | 571  | Totodile           |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 572  | Sunflora           |  0.00000% | 124    |  0.037% | 93     |  0.038% | 
 | 573  | Pichu              |  0.00000% | 35     |  0.011% | 34     |  0.014% | 
 | 574  | Silvally-Grass     |  0.00000% | 45     |  0.014% | 38     |  0.015% | 
 | 575  | Lunatone           |  0.00000% | 30     |  0.009% | 24     |  0.010% | 
 | 576  | Silvally-Ice       |  0.00000% | 42     |  0.013% | 32     |  0.013% | 
 | 577  | Yamask             |  0.00000% | 27     |  0.008% | 15     |  0.006% | 
 | 578  | Shelgon            |  0.00000% | 55     |  0.017% | 36     |  0.015% | 
 | 579  | Hakamo-o           |  0.00000% | 18     |  0.005% | 12     |  0.005% | 
 | 580  | Squirtle           |  0.00000% | 81     |  0.024% | 65     |  0.026% | 
 | 581  | Starly             |  0.00000% | 56     |  0.017% | 43     |  0.017% | 
 | 582  | Ralts              |  0.00000% | 31     |  0.009% | 21     |  0.009% | 
 | 583  | Beedrill           |  0.00000% | 127    |  0.038% | 97     |  0.039% | 
 | 584  | Omanyte            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 585  | Foongus            |  0.00000% | 22     |  0.007% | 0      |  0.000% | 
 | 586  | Misdreavus         |  0.00000% | 112    |  0.034% | 86     |  0.035% | 
 | 587  | Wormadam           |  0.00000% | 21     |  0.006% | 17     |  0.007% | 
 | 588  | Simisage           |  0.00000% | 88     |  0.027% | 49     |  0.020% | 
 | 589  | Croagunk           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 590  | Grumpig            |  0.00000% | 22     |  0.007% | 18     |  0.007% | 
 | 591  | Metapod            |  0.00000% | 21     |  0.006% | 7      |  0.003% | 
 | 592  | Glalie             |  0.00000% | 96     |  0.029% | 70     |  0.028% | 
 | 593  | Staryu             |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 594  | Silvally-Flying    |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 595  | Geodude            |  0.00000% | 85     |  0.026% | 65     |  0.026% | 
 | 596  | Sandile            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 597  | Mareanie           |  0.00000% | 44     |  0.013% | 31     |  0.013% | 
 | 598  | Helioptile         |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 599  | Cherubi            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 600  | Pidove             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 601  | Plusle             |  0.00000% | 31     |  0.009% | 28     |  0.011% | 
 | 602  | Magby              |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 603  | Graveler           |  0.00000% | 30     |  0.009% | 25     |  0.010% | 
 | 604  | Oricorio-Pa'u      |  0.00000% | 29     |  0.009% | 24     |  0.010% | 
 | 605  | Dewott             |  0.00000% | 38     |  0.011% | 34     |  0.014% | 
 | 606  | Rowlet             |  0.00000% | 38     |  0.011% | 31     |  0.013% | 
 | 607  | Pancham            |  0.00000% | 16     |  0.005% | 13     |  0.005% | 
 | 608  | Brionne            |  0.00000% | 15     |  0.005% | 11     |  0.004% | 
 | 609  | Purrloin           |  0.00000% | 36     |  0.011% | 27     |  0.011% | 
 | 610  | Trapinch           |  0.00000% | 27     |  0.008% | 18     |  0.007% | 
 | 611  | Honedge            |  0.00000% | 68     |  0.021% | 58     |  0.024% | 
 | 612  | Froakie            |  0.00000% | 47     |  0.014% | 47     |  0.019% | 
 | 613  | Graveler-Alola     |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 614  | Charmander         |  0.00000% | 39     |  0.012% | 29     |  0.012% | 
 | 615  | Gourgeist-Large    |  0.00000% | 15     |  0.005% | 9      |  0.004% | 
 | 616  | Charmeleon         |  0.00000% | 22     |  0.007% | 18     |  0.007% | 
 | 617  | Dartrix            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 618  | Cranidos           |  0.00000% | 22     |  0.007% | 16     |  0.006% | 
 | 619  | Meditite           |  0.00000% | 25     |  0.008% | 18     |  0.007% | 
 | 620  | Silvally-Fire      |  0.00000% | 42     |  0.013% | 32     |  0.013% | 
 | 621  | Spheal             |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 622  | Metang             |  0.00000% | 29     |  0.009% | 18     |  0.007% | 
 | 623  | Ducklett           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 624  | Chinchou           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 625  | Fraxure            |  0.00000% | 22     |  0.007% | 13     |  0.005% | 
 | 626  | Herdier            |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 627  | Krabby             |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 628  | Basculin           |  0.00000% | 102    |  0.031% | 64     |  0.026% | 
 | 629  | Onix               |  0.00000% | 59     |  0.018% | 44     |  0.018% | 
 | 630  | Zubat              |  0.00000% | 53     |  0.016% | 29     |  0.012% | 
 | 631  | Unown              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 632  | Phantump           |  0.00000% | 28     |  0.008% | 24     |  0.010% | 
 | 633  | Pumpkaboo          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Stantler           |  0.00000% | 54     |  0.016% | 36     |  0.015% | 
 | 635  | Raticate-Alola     |  0.00000% | 32     |  0.010% | 21     |  0.009% | 
 | 636  | Silvally-Dragon    |  0.00000% | 61     |  0.018% | 35     |  0.014% | 
 | 637  | Porygon            |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 638  | Rattata-Alola      |  0.00000% | 130    |  0.039% | 73     |  0.030% | 
 | 639  | Shieldon           |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 640  | Marowak-Alola-Totem |  0.00000% | 17     |  0.005% | 10     |  0.004% | 
 | 641  | Gible              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
