 Total battles: 15130
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Parasect           |  0.02974% | 9      |  0.030% | 5      |  0.022% | 
 | 329  | Ponyta             |  0.02974% | 9      |  0.030% | 8      |  0.035% | 
 | 330  | Lampent            |  0.02974% | 9      |  0.030% | 7      |  0.030% | 
 | 331  | Monferno           |  0.02974% | 9      |  0.030% | 6      |  0.026% | 
 | 332  | Electabuzz         |  0.02644% | 8      |  0.026% | 5      |  0.022% | 
 | 333  | Beedrill           |  0.02644% | 8      |  0.026% | 7      |  0.030% | 
 | 334  | Cottonee           |  0.02644% | 8      |  0.026% | 7      |  0.030% | 
 | 335  | Tranquill          |  0.02644% | 8      |  0.026% | 5      |  0.022% | 
 | 336  | Dwebble            |  0.02644% | 8      |  0.026% | 6      |  0.026% | 
 | 337  | Fraxure            |  0.02644% | 8      |  0.026% | 8      |  0.035% | 
 | 338  | Eelektrik          |  0.02313% | 7      |  0.023% | 4      |  0.017% | 
 | 339  | Noctowl            |  0.02313% | 7      |  0.023% | 7      |  0.030% | 
 | 340  | Servine            |  0.02313% | 7      |  0.023% | 7      |  0.030% | 
 | 341  | Tentacool          |  0.02313% | 7      |  0.023% | 4      |  0.017% | 
 | 342  | Bidoof             |  0.02313% | 7      |  0.023% | 6      |  0.026% | 
 | 343  | Kecleon            |  0.02313% | 7      |  0.023% | 7      |  0.030% | 
 | 344  | Pidove             |  0.01983% | 6      |  0.020% | 6      |  0.026% | 
 | 345  | Chatot             |  0.01983% | 6      |  0.020% | 5      |  0.022% | 
 | 346  | Geodude            |  0.01983% | 6      |  0.020% | 6      |  0.026% | 
 | 347  | Herdier            |  0.01983% | 6      |  0.020% | 4      |  0.017% | 
 | 348  | Krokorok           |  0.01983% | 6      |  0.020% | 4      |  0.017% | 
 | 349  | Dewgong            |  0.01983% | 6      |  0.020% | 6      |  0.026% | 
 | 350  | Butterfree         |  0.01652% | 5      |  0.017% | 4      |  0.017% | 
 | 351  | Huntail            |  0.01652% | 5      |  0.017% | 5      |  0.022% | 
 | 352  | Exploud            |  0.01652% | 5      |  0.017% | 3      |  0.013% | 
 | 353  | Whirlipede         |  0.01652% | 5      |  0.017% | 5      |  0.022% | 
 | 354  | Sudowoodo          |  0.01652% | 5      |  0.017% | 2      |  0.009% | 
 | 355  | Wigglytuff         |  0.01652% | 5      |  0.017% | 4      |  0.017% | 
 | 356  | Togetic            |  0.01652% | 5      |  0.017% | 4      |  0.017% | 
 | 357  | Magcargo           |  0.01652% | 5      |  0.017% | 5      |  0.022% | 
 | 358  | Frillish           |  0.01652% | 5      |  0.017% | 4      |  0.017% | 
 | 359  | Purugly            |  0.01652% | 5      |  0.017% | 3      |  0.013% | 
 | 360  | Dragonair          |  0.01652% | 5      |  0.017% | 5      |  0.022% | 
 | 361  | Vanillite          |  0.01652% | 5      |  0.017% | 1      |  0.004% | 
 | 362  | Nidorino           |  0.01652% | 5      |  0.017% | 5      |  0.022% | 
 | 363  | Magnemite          |  0.01322% | 4      |  0.013% | 2      |  0.009% | 
 | 364  | Wailmer            |  0.01322% | 4      |  0.013% | 2      |  0.009% | 
 | 365  | Wormadam-Sandy     |  0.01322% | 4      |  0.013% | 4      |  0.017% | 
 | 366  | Cubchoo            |  0.01322% | 4      |  0.013% | 3      |  0.013% | 
 | 367  | Ivysaur            |  0.01322% | 4      |  0.013% | 3      |  0.013% | 
 | 368  | Poliwhirl          |  0.01322% | 4      |  0.013% | 4      |  0.017% | 
 | 369  | Magmar             |  0.01322% | 4      |  0.013% | 1      |  0.004% | 
 | 370  | Phione             |  0.01322% | 4      |  0.013% | 3      |  0.013% | 
 | 371  | Swalot             |  0.01322% | 4      |  0.013% | 2      |  0.009% | 
 | 372  | Anorith            |  0.01322% | 4      |  0.013% | 3      |  0.013% | 
 | 373  | Lairon             |  0.01322% | 4      |  0.013% | 3      |  0.013% | 
 | 374  | Buneary            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 375  | Duosion            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 376  | Goldeen            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 377  | Dodrio             |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 378  | Metapod            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 379  | Fearow             |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 380  | Duskull            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 381  | Luvdisc            |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 382  | Chimecho           |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 383  | Seaking            |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 384  | Farfetch'd         |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 385  | Hippopotas         |  0.00991% | 3      |  0.010% | 1      |  0.004% | 
 | 386  | Gible              |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 387  | Persian            |  0.00991% | 3      |  0.010% | 1      |  0.004% | 
 | 388  | Grovyle            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 389  | Zigzagoon          |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 390  | Meowth             |  0.00991% | 3      |  0.010% | 2      |  0.009% | 
 | 391  | Mienfoo            |  0.00991% | 3      |  0.010% | 1      |  0.004% | 
 | 392  | Murkrow            |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 393  | Natu               |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 394  | Carnivine          |  0.00991% | 3      |  0.010% | 3      |  0.013% | 
 | 395  | Pansear            |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 396  | Squirtle           |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 397  | Snorunt            |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 398  | Shuppet            |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 399  | Sealeo             |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 400  | Bulbasaur          |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 401  | Wartortle          |  0.00661% | 2      |  0.007% | 0      |  0.000% | 
 | 402  | Vileplume          |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 403  | Illumise           |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 404  | Buizel             |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 405  | Dratini            |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 406  | Starly             |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 407  | Sandile            |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 408  | Panpour            |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 409  | Karrablast         |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 410  | Swadloon           |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 411  | Graveler           |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 412  | Pidgey             |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 413  | Lunatone           |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 414  | Skitty             |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 415  | Pupitar            |  0.00661% | 2      |  0.007% | 0      |  0.000% | 
 | 416  | Caterpie           |  0.00661% | 2      |  0.007% | 2      |  0.009% | 
 | 417  | Gothorita          |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Piloswine          |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Doduo              |  0.00330% | 1      |  0.003% | 0      |  0.000% | 
 | 420  | Pansage            |  0.00330% | 1      |  0.003% | 0      |  0.000% | 
 | 421  | Totodile           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Cherrim            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 423  | Vanillish          |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | NidoranF           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Togepi             |  0.00330% | 1      |  0.003% | 0      |  0.000% | 
 | 426  | Joltik             |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Pachirisu          |  0.00330% | 1      |  0.003% | 0      |  0.000% | 
 | 428  | Venipede           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Bayleef            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 430  | Quilava            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 431  | Dustox             |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 432  | Blitzle            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 433  | Kakuna             |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Staravia           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 435  | Kadabra            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Croagunk           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 437  | Grumpig            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Glameow            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 439  | Shinx              |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 440  | Mightyena          |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Munna              |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 442  | Gabite             |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Tynamo             |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 444  | Castform           |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Drilbur            |  0.00330% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Sneasel            |  0.00330% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
