 Total battles: 15130
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Electabuzz         |  0.01775% | 8      |  0.026% | 5      |  0.022% | 
 | 329  | Lopunny            |  0.01755% | 26     |  0.086% | 17     |  0.074% | 
 | 330  | Ivysaur            |  0.01633% | 4      |  0.013% | 3      |  0.013% | 
 | 331  | Tranquill          |  0.01615% | 8      |  0.026% | 5      |  0.022% | 
 | 332  | Lampent            |  0.01615% | 9      |  0.030% | 7      |  0.030% | 
 | 333  | Monferno           |  0.01533% | 9      |  0.030% | 6      |  0.026% | 
 | 334  | Ponyta             |  0.01484% | 9      |  0.030% | 8      |  0.035% | 
 | 335  | Huntail            |  0.01471% | 5      |  0.017% | 5      |  0.022% | 
 | 336  | Nidorino           |  0.01471% | 5      |  0.017% | 5      |  0.022% | 
 | 337  | Delibird           |  0.01384% | 10     |  0.033% | 10     |  0.043% | 
 | 338  | Pidove             |  0.01372% | 6      |  0.020% | 6      |  0.026% | 
 | 339  | Lairon             |  0.01240% | 4      |  0.013% | 3      |  0.013% | 
 | 340  | Dewgong            |  0.01237% | 6      |  0.020% | 6      |  0.026% | 
 | 341  | Fraxure            |  0.01223% | 8      |  0.026% | 8      |  0.035% | 
 | 342  | Bellossom          |  0.01217% | 13     |  0.043% | 5      |  0.022% | 
 | 343  | Exploud            |  0.01153% | 5      |  0.017% | 3      |  0.013% | 
 | 344  | Frillish           |  0.01153% | 5      |  0.017% | 4      |  0.017% | 
 | 345  | Vanillite          |  0.01153% | 5      |  0.017% | 1      |  0.004% | 
 | 346  | Parasect           |  0.01135% | 9      |  0.030% | 5      |  0.022% | 
 | 347  | Primeape           |  0.01128% | 12     |  0.040% | 10     |  0.043% | 
 | 348  | Herdier            |  0.01127% | 6      |  0.020% | 4      |  0.017% | 
 | 349  | Sudowoodo          |  0.01121% | 5      |  0.017% | 2      |  0.009% | 
 | 350  | Dragonair          |  0.01089% | 5      |  0.017% | 5      |  0.022% | 
 | 351  | Magnemite          |  0.01081% | 4      |  0.013% | 2      |  0.009% | 
 | 352  | Wormadam-Sandy     |  0.01081% | 4      |  0.013% | 4      |  0.017% | 
 | 353  | Magmar             |  0.01081% | 4      |  0.013% | 1      |  0.004% | 
 | 354  | Anorith            |  0.01081% | 4      |  0.013% | 3      |  0.013% | 
 | 355  | Metapod            |  0.01040% | 3      |  0.010% | 3      |  0.013% | 
 | 356  | Unown              |  0.00960% | 10     |  0.033% | 5      |  0.022% | 
 | 357  | Wigglytuff         |  0.00932% | 5      |  0.017% | 4      |  0.017% | 
 | 358  | Noctowl            |  0.00923% | 7      |  0.023% | 7      |  0.030% | 
 | 359  | Poliwhirl          |  0.00923% | 4      |  0.013% | 4      |  0.017% | 
 | 360  | Bidoof             |  0.00873% | 7      |  0.023% | 6      |  0.026% | 
 | 361  | Goldeen            |  0.00851% | 3      |  0.010% | 3      |  0.013% | 
 | 362  | Seaking            |  0.00851% | 3      |  0.010% | 2      |  0.009% | 
 | 363  | Grovyle            |  0.00851% | 3      |  0.010% | 3      |  0.013% | 
 | 364  | Meowth             |  0.00851% | 3      |  0.010% | 2      |  0.009% | 
 | 365  | Butterfree         |  0.00810% | 5      |  0.017% | 4      |  0.017% | 
 | 366  | Krokorok           |  0.00698% | 6      |  0.020% | 4      |  0.017% | 
 | 367  | Gible              |  0.00692% | 3      |  0.010% | 2      |  0.009% | 
 | 368  | Zigzagoon          |  0.00692% | 3      |  0.010% | 3      |  0.013% | 
 | 369  | Geodude            |  0.00679% | 6      |  0.020% | 6      |  0.026% | 
 | 370  | Eevee              |  0.00635% | 9      |  0.030% | 9      |  0.039% | 
 | 371  | Tentacool          |  0.00622% | 7      |  0.023% | 4      |  0.017% | 
 | 372  | Persian            |  0.00622% | 3      |  0.010% | 1      |  0.004% | 
 | 373  | Wartortle          |  0.00620% | 2      |  0.007% | 0      |  0.000% | 
 | 374  | Togetic            |  0.00607% | 5      |  0.017% | 4      |  0.017% | 
 | 375  | Magcargo           |  0.00558% | 5      |  0.017% | 5      |  0.022% | 
 | 376  | Carnivine          |  0.00500% | 3      |  0.010% | 3      |  0.013% | 
 | 377  | Delcatty           |  0.00486% | 27     |  0.089% | 14     |  0.061% | 
 | 378  | Purugly            |  0.00482% | 5      |  0.017% | 3      |  0.013% | 
 | 379  | Natu               |  0.00479% | 3      |  0.010% | 3      |  0.013% | 
 | 380  | Mienfoo            |  0.00462% | 3      |  0.010% | 1      |  0.004% | 
 | 381  | Shuppet            |  0.00461% | 2      |  0.007% | 1      |  0.004% | 
 | 382  | Sealeo             |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 383  | Vileplume          |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 384  | Buizel             |  0.00461% | 2      |  0.007% | 1      |  0.004% | 
 | 385  | Dratini            |  0.00461% | 2      |  0.007% | 1      |  0.004% | 
 | 386  | Sandile            |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 387  | Panpour            |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 388  | Karrablast         |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 389  | Graveler           |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 390  | Skitty             |  0.00461% | 2      |  0.007% | 2      |  0.009% | 
 | 391  | Pupitar            |  0.00461% | 2      |  0.007% | 0      |  0.000% | 
 | 392  | Bibarel            |  0.00451% | 10     |  0.033% | 9      |  0.039% | 
 | 393  | Piloswine          |  0.00443% | 1      |  0.003% | 1      |  0.004% | 
 | 394  | Pansear            |  0.00440% | 2      |  0.007% | 1      |  0.004% | 
 | 395  | Caterpie           |  0.00401% | 2      |  0.007% | 2      |  0.009% | 
 | 396  | Snorunt            |  0.00345% | 2      |  0.007% | 2      |  0.009% | 
 | 397  | Farfetch'd         |  0.00308% | 3      |  0.010% | 2      |  0.009% | 
 | 398  | Starly             |  0.00301% | 2      |  0.007% | 2      |  0.009% | 
 | 399  | Duosion            |  0.00271% | 3      |  0.010% | 3      |  0.013% | 
 | 400  | Pidgey             |  0.00264% | 2      |  0.007% | 1      |  0.004% | 
 | 401  | Murkrow            |  0.00264% | 3      |  0.010% | 3      |  0.013% | 
 | 402  | Luvdisc            |  0.00253% | 3      |  0.010% | 2      |  0.009% | 
 | 403  | Lunatone           |  0.00231% | 2      |  0.007% | 2      |  0.009% | 
 | 404  | Swadloon           |  0.00231% | 2      |  0.007% | 2      |  0.009% | 
 | 405  | Whirlipede         |  0.00231% | 5      |  0.017% | 5      |  0.022% | 
 | 406  | Cubchoo            |  0.00231% | 4      |  0.013% | 3      |  0.013% | 
 | 407  | Bulbasaur          |  0.00231% | 2      |  0.007% | 1      |  0.004% | 
 | 408  | Dodrio             |  0.00231% | 3      |  0.010% | 3      |  0.013% | 
 | 409  | Swalot             |  0.00231% | 4      |  0.013% | 2      |  0.009% | 
 | 410  | Illumise           |  0.00231% | 2      |  0.007% | 2      |  0.009% | 
 | 411  | NidoranF           |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Dustox             |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 413  | Staravia           |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 414  | Croagunk           |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 415  | Doduo              |  0.00231% | 1      |  0.003% | 0      |  0.000% | 
 | 416  | Pansage            |  0.00231% | 1      |  0.003% | 0      |  0.000% | 
 | 417  | Cherrim            |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Joltik             |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Blitzle            |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 420  | Kadabra            |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 421  | Grumpig            |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Mightyena          |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 423  | Munna              |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | Gabite             |  0.00231% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Castform           |  0.00218% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Tynamo             |  0.00217% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Venipede           |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 428  | Buneary            |  0.00092% | 3      |  0.010% | 3      |  0.013% | 
 | 429  | Pachirisu          |  0.00045% | 1      |  0.003% | 0      |  0.000% | 
 | 430  | Glameow            |  0.00039% | 1      |  0.003% | 1      |  0.004% | 
 | 431  | Kakuna             |  0.00035% | 1      |  0.003% | 1      |  0.004% | 
 | 432  | Duskull            |  0.00022% | 3      |  0.010% | 3      |  0.013% | 
 | 433  | Drilbur            |  0.00018% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Chimecho           |  0.00004% | 3      |  0.010% | 3      |  0.013% | 
 | 435  | Shinx              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 437  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 439  | Squirtle           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 440  | Hippopotas         |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 441  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 442  | Sneasel            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 443  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 444  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Fearow             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 446  | Wailmer            |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
