 Total battles: 17447
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Golduck            |  0.00005% | 22     |  0.063% | 16     |  0.059% | 
 | 324  | Simisage           |  0.00005% | 25     |  0.072% | 18     |  0.066% | 
 | 325  | Duosion            |  0.00005% | 2      |  0.006% | 2      |  0.007% | 
 | 326  | Gurdurr            |  0.00005% | 13     |  0.037% | 9      |  0.033% | 
 | 327  | Yanmega            |  0.00005% | 90     |  0.258% | 54     |  0.199% | 
 | 328  | Lunatone           |  0.00004% | 8      |  0.023% | 4      |  0.015% | 
 | 329  | Gogoat             |  0.00004% | 51     |  0.146% | 39     |  0.144% | 
 | 330  | Aurorus            |  0.00003% | 107    |  0.307% | 81     |  0.299% | 
 | 331  | Glalie             |  0.00003% | 51     |  0.146% | 35     |  0.129% | 
 | 332  | Mantine            |  0.00003% | 29     |  0.083% | 20     |  0.074% | 
 | 333  | Rotom-Frost        |  0.00003% | 18     |  0.052% | 16     |  0.059% | 
 | 334  | Rattata            |  0.00003% | 21     |  0.060% | 17     |  0.063% | 
 | 335  | Pyroar             |  0.00003% | 48     |  0.138% | 40     |  0.148% | 
 | 336  | Wigglytuff         |  0.00002% | 31     |  0.089% | 26     |  0.096% | 
 | 337  | Carracosta         |  0.00002% | 45     |  0.129% | 33     |  0.122% | 
 | 338  | Mienfoo            |  0.00002% | 12     |  0.034% | 10     |  0.037% | 
 | 339  | Mawile             |  0.00002% | 73     |  0.209% | 67     |  0.247% | 
 | 340  | Braixen            |  0.00002% | 63     |  0.181% | 57     |  0.210% | 
 | 341  | Dewott             |  0.00002% | 54     |  0.155% | 48     |  0.177% | 
 | 342  | Servine            |  0.00002% | 55     |  0.158% | 49     |  0.181% | 
 | 343  | Furret             |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 344  | Corphish           |  0.00002% | 6      |  0.017% | 4      |  0.015% | 
 | 345  | Wobbuffet          |  0.00001% | 61     |  0.175% | 51     |  0.188% | 
 | 346  | Klang              |  0.00001% | 5      |  0.014% | 1      |  0.004% | 
 | 347  | Stunky             |  0.00001% | 5      |  0.014% | 2      |  0.007% | 
 | 348  | Monferno           |  0.00001% | 7      |  0.020% | 3      |  0.011% | 
 | 349  | Krokorok           |  0.00001% | 5      |  0.014% | 2      |  0.007% | 
 | 350  | Druddigon          |  0.00001% | 44     |  0.126% | 39     |  0.144% | 
 | 351  | Seaking            |  0.00001% | 26     |  0.075% | 25     |  0.092% | 
 | 352  | Skuntank           |  0.00001% | 17     |  0.049% | 11     |  0.041% | 
 | 353  | Gothitelle         |  0.00001% | 14     |  0.040% | 10     |  0.037% | 
 | 354  | Wailord            |  0.00001% | 31     |  0.089% | 22     |  0.081% | 
 | 355  | Pinsir             |  0.00001% | 22     |  0.063% | 20     |  0.074% | 
 | 356  | Gigalith           |  0.00001% | 62     |  0.178% | 55     |  0.203% | 
 | 357  | Golem              |  0.00001% | 58     |  0.166% | 48     |  0.177% | 
 | 358  | Sneasel            |  0.00000% | 13     |  0.037% | 11     |  0.041% | 
 | 359  | Raichu             |  0.00000% | 120    |  0.344% | 95     |  0.351% | 
 | 360  | Steelix            |  0.00000% | 71     |  0.203% | 63     |  0.233% | 
 | 361  | Flareon            |  0.00000% | 91     |  0.261% | 62     |  0.229% | 
 | 362  | Swoobat            |  0.00000% | 43     |  0.123% | 35     |  0.129% | 
 | 363  | Nosepass           |  0.00000% | 12     |  0.034% | 8      |  0.030% | 
 | 364  | Togetic            |  0.00000% | 26     |  0.075% | 16     |  0.059% | 
 | 365  | Bouffalant         |  0.00000% | 56     |  0.160% | 44     |  0.162% | 
 | 366  | Aromatisse         |  0.00000% | 12     |  0.034% | 6      |  0.022% | 
 | 367  | Pichu              |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 368  | Gabite             |  0.00000% | 24     |  0.069% | 22     |  0.081% | 
 | 369  | Kingler            |  0.00000% | 26     |  0.075% | 19     |  0.070% | 
 | 370  | Garbodor           |  0.00000% | 17     |  0.049% | 16     |  0.059% | 
 | 371  | Gourgeist          |  0.00000% | 34     |  0.097% | 23     |  0.085% | 
 | 372  | Muk                |  0.00000% | 27     |  0.077% | 21     |  0.078% | 
 | 373  | Bayleef            |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 374  | Ralts              |  0.00000% | 14     |  0.040% | 12     |  0.044% | 
 | 375  | Golurk             |  0.00000% | 47     |  0.135% | 36     |  0.133% | 
 | 376  | Vileplume          |  0.00000% | 34     |  0.097% | 26     |  0.096% | 
 | 377  | Walrein            |  0.00000% | 66     |  0.189% | 58     |  0.214% | 
 | 378  | Regigigas          |  0.00000% | 119    |  0.341% | 83     |  0.307% | 
 | 379  | Butterfree         |  0.00000% | 68     |  0.195% | 58     |  0.214% | 
 | 380  | Psyduck            |  0.00000% | 8      |  0.023% | 4      |  0.015% | 
 | 381  | Haunter            |  0.00000% | 10     |  0.029% | 8      |  0.030% | 
 | 382  | Kadabra            |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 383  | Chespin            |  0.00000% | 14     |  0.040% | 9      |  0.033% | 
 | 384  | Eevee              |  0.00000% | 17     |  0.049% | 12     |  0.044% | 
 | 385  | Bonsly             |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 386  | Chimchar           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 387  | Kecleon            |  0.00000% | 18     |  0.052% | 18     |  0.066% | 
 | 388  | Primeape           |  0.00000% | 16     |  0.046% | 7      |  0.026% | 
 | 389  | Squirtle           |  0.00000% | 9      |  0.026% | 8      |  0.030% | 
 | 390  | Rotom              |  0.00000% | 23     |  0.066% | 21     |  0.078% | 
 | 391  | Audino             |  0.00000% | 66     |  0.189% | 20     |  0.074% | 
 | 392  | Vigoroth           |  0.00000% | 24     |  0.069% | 22     |  0.081% | 
 | 393  | Houndoom           |  0.00000% | 79     |  0.226% | 54     |  0.199% | 
 | 394  | Bulbasaur          |  0.00000% | 15     |  0.043% | 13     |  0.048% | 
 | 395  | Dodrio             |  0.00000% | 99     |  0.284% | 67     |  0.247% | 
 | 396  | Fletchinder        |  0.00000% | 15     |  0.043% | 11     |  0.041% | 
 | 397  | Rapidash           |  0.00000% | 54     |  0.155% | 28     |  0.103% | 
 | 398  | Magcargo           |  0.00000% | 17     |  0.049% | 15     |  0.055% | 
 | 399  | Camerupt           |  0.00000% | 19     |  0.054% | 13     |  0.048% | 
 | 400  | Hariyama           |  0.00000% | 40     |  0.115% | 35     |  0.129% | 
 | 401  | Volbeat            |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 402  | Swadloon           |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 403  | Cacturne           |  0.00000% | 71     |  0.203% | 52     |  0.192% | 
 | 404  | Roselia            |  0.00000% | 8      |  0.023% | 6      |  0.022% | 
 | 405  | Shelgon            |  0.00000% | 5      |  0.014% | 4      |  0.015% | 
 | 406  | Bastiodon          |  0.00000% | 21     |  0.060% | 16     |  0.059% | 
 | 407  | Vanilluxe          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 408  | Fletchling         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 409  | Gourgeist-Large    |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Riolu              |  0.00000% | 53     |  0.152% | 36     |  0.133% | 
 | 411  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Whiscash           |  0.00000% | 20     |  0.057% | 16     |  0.059% | 
 | 413  | Heatmor            |  0.00000% | 5      |  0.014% | 4      |  0.015% | 
 | 414  | Meganium           |  0.00000% | 66     |  0.189% | 60     |  0.222% | 
 | 415  | Murkrow            |  0.00000% | 23     |  0.066% | 19     |  0.070% | 
 | 416  | Chatot             |  0.00000% | 229    |  0.656% | 225    |  0.831% | 
 | 417  | Dunsparce          |  0.00000% | 33     |  0.095% | 28     |  0.103% | 
 | 418  | Tropius            |  0.00000% | 31     |  0.089% | 20     |  0.074% | 
 | 419  | Parasect           |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 420  | Meditite           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 421  | Granbull           |  0.00000% | 26     |  0.075% | 19     |  0.070% | 
 | 422  | Noctowl            |  0.00000% | 12     |  0.034% | 11     |  0.041% | 
 | 423  | Beartic            |  0.00000% | 31     |  0.089% | 26     |  0.096% | 
 | 424  | Gastly             |  0.00000% | 10     |  0.029% | 8      |  0.030% | 
 | 425  | Stantler           |  0.00000% | 7      |  0.020% | 3      |  0.011% | 
 | 426  | Girafarig          |  0.00000% | 54     |  0.155% | 40     |  0.148% | 
 | 427  | Basculin           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 428  | Rhydon             |  0.00000% | 55     |  0.158% | 38     |  0.140% | 
 | 429  | Fearow             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 430  | Floette            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 431  | Lumineon           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 432  | Mr. Mime           |  0.00000% | 20     |  0.057% | 14     |  0.052% | 
 | 433  | Swirlix            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Inkay              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 435  | Manectric          |  0.00000% | 74     |  0.212% | 50     |  0.185% | 
 | 436  | Klinklang          |  0.00000% | 26     |  0.075% | 10     |  0.037% | 
 | 437  | Mudkip             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 438  | Beldum             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 439  | Seedot             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 440  | Carbink            |  0.00000% | 13     |  0.037% | 13     |  0.048% | 
 | 441  | Helioptile         |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 442  | Marshtomp          |  0.00000% | 9      |  0.026% | 6      |  0.022% | 
 | 443  | Delcatty           |  0.00000% | 18     |  0.052% | 15     |  0.055% | 
 | 444  | Solrock            |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 445  | Buizel             |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 446  | Pumpkaboo          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 447  | Noibat             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 448  | Sliggoo            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 449  | Nuzleaf            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 450  | Buneary            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 451  | Piplup             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 452  | Quilava            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 453  | Metang             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 454  | Throh              |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 455  | Magmar             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 456  | Rotom-Fan          |  0.00000% | 8      |  0.023% | 7      |  0.026% | 
 | 457  | Swablu             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 458  | Numel              |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 459  | Sunflora           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 460  | Frogadier          |  0.00000% | 22     |  0.063% | 19     |  0.070% | 
 | 461  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 462  | Klink              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 463  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 464  | Huntail            |  0.00000% | 14     |  0.040% | 9      |  0.033% | 
 | 465  | Pansear            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 466  | Swanna             |  0.00000% | 8      |  0.023% | 4      |  0.015% | 
 | 467  | Bibarel            |  0.00000% | 8      |  0.023% | 3      |  0.011% | 
 | 468  | Skiploom           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 469  | Deino              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 470  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 471  | Cherrim            |  0.00000% | 13     |  0.037% | 9      |  0.033% | 
 | 472  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 473  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 474  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 475  | Fennekin           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 476  | Kirlia             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 477  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 478  | Whismur            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 479  | Simipour           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 480  | Lickilicky         |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 481  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 482  | Vespiquen          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 483  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 484  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 485  | Bergmite           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 486  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 487  | Octillery          |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 488  | Electabuzz         |  0.00000% | 20     |  0.057% | 15     |  0.055% | 
 | 489  | Jynx               |  0.00000% | 9      |  0.026% | 7      |  0.026% | 
 | 490  | Scraggy            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 491  | Bunnelby           |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 492  | Qwilfish           |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 493  | Wormadam-Sandy     |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 494  | Prinplup           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 495  | Mareep             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 496  | Omanyte            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 497  | Barboach           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 498  | Luxio              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 499  | Tepig              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 500  | Cubchoo            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 501  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 502  | Abra               |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 503  | Wartortle          |  0.00000% | 6      |  0.017% | 4      |  0.015% | 
 | 504  | Magikarp           |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 505  | Pawniard           |  0.00000% | 4      |  0.011% | 1      |  0.004% | 
 | 506  | Electrike          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 507  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 508  | Metapod            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 509  | Ponyta             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 510  | Watchog            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 511  | Ivysaur            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 512  | Banette            |  0.00000% | 12     |  0.034% | 12     |  0.044% | 
 | 513  | Dustox             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 514  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 515  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 516  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 517  | Piloswine          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 518  | Spoink             |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 519  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 520  | Illumise           |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 521  | Poochyena          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 522  | Cyndaquil          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 523  | Staravia           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 524  | Spewpa             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 525  | Corsola            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 526  | Loudred            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 527  | Purugly            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 528  | Beedrill           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 529  | Farfetch'd         |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 530  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 531  | Hippopotas         |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 532  | Chingling          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 533  | Plusle             |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 534  | Geodude            |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 535  | Relicanth          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 536  | Sandile            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 537  | Gible              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 538  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 539  | Hypno              |  0.00000% | 19     |  0.054% | 15     |  0.055% | 
 | 540  | Machoke            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 541  | Jumpluff           |  0.00000% | 93     |  0.267% | 40     |  0.148% | 
 | 542  | Drifloon           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 543  | Pancham            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 544  | Spritzee           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 545  | Dwebble            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 546  | Persian            |  0.00000% | 17     |  0.049% | 14     |  0.052% | 
 | 547  | Charmander         |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 548  | Karrablast         |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 549  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 550  | Grumpig            |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 551  | Fraxure            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 552  | Delibird           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 554  | Honedge            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 555  | Wailmer            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 556  | Onix               |  0.00000% | 16     |  0.046% | 11     |  0.041% | 
 | 557  | Clefairy           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 558  | Grimer             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 559  | Bagon              |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 560  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Oddish             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 562  | Diglett            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 563  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Charmeleon         |  0.00000% | 10     |  0.029% | 10     |  0.037% | 
 | 565  | Phione             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 566  | Dragonair          |  0.00000% | 11     |  0.032% | 8      |  0.030% | 
 | 567  | Yamask             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 568  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Lickitung          |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 570  | Bellossom          |  0.00000% | 16     |  0.046% | 15     |  0.055% | 
 | 571  | Misdreavus         |  0.00000% | 19     |  0.054% | 10     |  0.037% | 
 | 572  | Quilladin          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 573  | Herdier            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 574  | Swalot             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 575  | Pumpkaboo-Large    |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 576  | Beheeyem           |  0.00000% | 8      |  0.023% | 5      |  0.018% | 
 | 577  | Simisear           |  0.00000% | 13     |  0.037% | 6      |  0.022% | 
 | 578  | Combee             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 579  | Combusken          |  0.00000% | 12     |  0.034% | 10     |  0.037% | 
 | 580  | Lairon             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 581  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 582  | Wormadam-Trash     |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Slugma             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 584  | Bidoof             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 585  | Weedle             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 586  | Snivy              |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 587  | Spinarak           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Froakie            |  0.00000% | 8      |  0.023% | 6      |  0.022% | 
 | 589  | Dewgong            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 590  | Rhyhorn            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 591  | Torchic            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 592  | Burmy              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Cubone             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 594  | Flabebe            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
