 Total battles: 17447
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Musharna           |  0.06124% | 57     |  0.163% | 31     |  0.114% | 
 | 325  | Audino             |  0.06112% | 66     |  0.189% | 20     |  0.074% | 
 | 326  | Kangaskhan         |  0.06073% | 33     |  0.095% | 21     |  0.078% | 
 | 327  | Pidgeot            |  0.05999% | 39     |  0.112% | 28     |  0.103% | 
 | 328  | Tropius            |  0.05871% | 31     |  0.089% | 20     |  0.074% | 
 | 329  | Swoobat            |  0.05844% | 43     |  0.123% | 35     |  0.129% | 
 | 330  | Wailord            |  0.05642% | 31     |  0.089% | 22     |  0.081% | 
 | 331  | Rapidash           |  0.05509% | 54     |  0.155% | 28     |  0.103% | 
 | 332  | Vigoroth           |  0.05487% | 24     |  0.069% | 22     |  0.081% | 
 | 333  | Mantine            |  0.05479% | 29     |  0.083% | 20     |  0.074% | 
 | 334  | Dunsparce          |  0.05470% | 33     |  0.095% | 28     |  0.103% | 
 | 335  | Cacturne           |  0.05448% | 71     |  0.203% | 52     |  0.192% | 
 | 336  | Glalie             |  0.05375% | 51     |  0.146% | 35     |  0.129% | 
 | 337  | Wigglytuff         |  0.05291% | 31     |  0.089% | 26     |  0.096% | 
 | 338  | Gothitelle         |  0.05272% | 14     |  0.040% | 10     |  0.037% | 
 | 339  | Mightyena          |  0.05217% | 26     |  0.075% | 22     |  0.081% | 
 | 340  | Granbull           |  0.05195% | 26     |  0.075% | 19     |  0.070% | 
 | 341  | Tornadus           |  0.05115% | 16     |  0.046% | 10     |  0.037% | 
 | 342  | Murkrow            |  0.05084% | 23     |  0.066% | 19     |  0.070% | 
 | 343  | Pineco             |  0.05081% | 25     |  0.072% | 19     |  0.070% | 
 | 344  | Rhydon             |  0.05059% | 55     |  0.158% | 38     |  0.140% | 
 | 345  | Seaking            |  0.04935% | 26     |  0.075% | 25     |  0.092% | 
 | 346  | Hypno              |  0.04623% | 19     |  0.054% | 15     |  0.055% | 
 | 347  | Kingler            |  0.04201% | 26     |  0.075% | 19     |  0.070% | 
 | 348  | Muk                |  0.04189% | 27     |  0.077% | 21     |  0.078% | 
 | 349  | Misdreavus         |  0.04151% | 19     |  0.054% | 10     |  0.037% | 
 | 350  | Beartic            |  0.04118% | 31     |  0.089% | 26     |  0.096% | 
 | 351  | Bastiodon          |  0.04118% | 21     |  0.060% | 16     |  0.059% | 
 | 352  | Frogadier          |  0.04117% | 22     |  0.063% | 19     |  0.070% | 
 | 353  | Marowak            |  0.04117% | 22     |  0.063% | 17     |  0.063% | 
 | 354  | Electabuzz         |  0.04116% | 20     |  0.057% | 15     |  0.055% | 
 | 355  | Carnivine          |  0.04069% | 19     |  0.054% | 17     |  0.063% | 
 | 356  | Cottonee           |  0.03904% | 15     |  0.043% | 12     |  0.044% | 
 | 357  | Skuntank           |  0.03893% | 17     |  0.049% | 11     |  0.041% | 
 | 358  | Rotom-Frost        |  0.03893% | 18     |  0.052% | 16     |  0.059% | 
 | 359  | Sawk               |  0.03799% | 13     |  0.037% | 9      |  0.033% | 
 | 360  | Rotom              |  0.03779% | 23     |  0.066% | 21     |  0.078% | 
 | 361  | Gourgeist          |  0.03742% | 34     |  0.097% | 23     |  0.085% | 
 | 362  | Gourgeist-Super    |  0.03727% | 19     |  0.054% | 16     |  0.059% | 
 | 363  | Castform           |  0.03619% | 20     |  0.057% | 14     |  0.052% | 
 | 364  | Golbat             |  0.03524% | 18     |  0.052% | 18     |  0.066% | 
 | 365  | Kecleon            |  0.03491% | 18     |  0.052% | 18     |  0.066% | 
 | 366  | Simisage           |  0.03450% | 25     |  0.072% | 18     |  0.066% | 
 | 367  | Magnemite          |  0.03306% | 15     |  0.043% | 8      |  0.030% | 
 | 368  | Spinda             |  0.03271% | 25     |  0.072% | 21     |  0.078% | 
 | 369  | Bellossom          |  0.03270% | 16     |  0.046% | 15     |  0.055% | 
 | 370  | Mienfoo            |  0.03228% | 12     |  0.034% | 10     |  0.037% | 
 | 371  | Simisear           |  0.03211% | 13     |  0.037% | 6      |  0.022% | 
 | 372  | Eevee              |  0.03210% | 17     |  0.049% | 12     |  0.044% | 
 | 373  | Rattata            |  0.03186% | 21     |  0.060% | 17     |  0.063% | 
 | 374  | Volbeat            |  0.03180% | 7      |  0.020% | 6      |  0.022% | 
 | 375  | Swadloon           |  0.03180% | 7      |  0.020% | 6      |  0.022% | 
 | 376  | Camerupt           |  0.03177% | 19     |  0.054% | 13     |  0.048% | 
 | 377  | Vulpix             |  0.03163% | 11     |  0.032% | 11     |  0.041% | 
 | 378  | Cherrim            |  0.03138% | 13     |  0.037% | 9      |  0.033% | 
 | 379  | Primeape           |  0.02968% | 16     |  0.046% | 7      |  0.026% | 
 | 380  | Magcargo           |  0.02903% | 17     |  0.049% | 15     |  0.055% | 
 | 381  | Tangela            |  0.02888% | 8      |  0.023% | 7      |  0.026% | 
 | 382  | Gurdurr            |  0.02866% | 13     |  0.037% | 9      |  0.033% | 
 | 383  | Carbink            |  0.02801% | 13     |  0.037% | 13     |  0.048% | 
 | 384  | Mesprit            |  0.02781% | 15     |  0.043% | 15     |  0.055% | 
 | 385  | Minun              |  0.02748% | 10     |  0.029% | 8      |  0.030% | 
 | 386  | Noctowl            |  0.02686% | 12     |  0.034% | 11     |  0.041% | 
 | 387  | Whiscash           |  0.02586% | 20     |  0.057% | 16     |  0.059% | 
 | 388  | Garbodor           |  0.02525% | 17     |  0.049% | 16     |  0.059% | 
 | 389  | Mr. Mime           |  0.02380% | 20     |  0.057% | 14     |  0.052% | 
 | 390  | Delcatty           |  0.02366% | 18     |  0.052% | 15     |  0.055% | 
 | 391  | Haunter            |  0.02358% | 10     |  0.029% | 8      |  0.030% | 
 | 392  | Nosepass           |  0.02298% | 12     |  0.034% | 8      |  0.030% | 
 | 393  | Pinsir             |  0.02294% | 22     |  0.063% | 20     |  0.074% | 
 | 394  | Banette            |  0.02289% | 12     |  0.034% | 12     |  0.044% | 
 | 395  | Treecko            |  0.02264% | 13     |  0.037% | 10     |  0.037% | 
 | 396  | Bulbasaur          |  0.02247% | 15     |  0.043% | 13     |  0.048% | 
 | 397  | Lickitung          |  0.02110% | 6      |  0.017% | 3      |  0.011% | 
 | 398  | Starly             |  0.02089% | 15     |  0.043% | 11     |  0.041% | 
 | 399  | Onix               |  0.02052% | 16     |  0.046% | 11     |  0.041% | 
 | 400  | Masquerain         |  0.02051% | 19     |  0.054% | 13     |  0.048% | 
 | 401  | Aromatisse         |  0.02031% | 12     |  0.034% | 6      |  0.022% | 
 | 402  | Pichu              |  0.02027% | 10     |  0.029% | 9      |  0.033% | 
 | 403  | Eelektrik          |  0.02014% | 8      |  0.023% | 8      |  0.030% | 
 | 404  | Charmander         |  0.01908% | 10     |  0.029% | 9      |  0.033% | 
 | 405  | Golduck            |  0.01890% | 22     |  0.063% | 16     |  0.059% | 
 | 406  | Huntail            |  0.01883% | 14     |  0.040% | 9      |  0.033% | 
 | 407  | Rotom-Fan          |  0.01862% | 8      |  0.023% | 7      |  0.026% | 
 | 408  | Kirlia             |  0.01853% | 7      |  0.020% | 7      |  0.026% | 
 | 409  | Sneasel            |  0.01851% | 13     |  0.037% | 11     |  0.041% | 
 | 410  | Combusken          |  0.01794% | 12     |  0.034% | 10     |  0.037% | 
 | 411  | Gastly             |  0.01790% | 10     |  0.029% | 8      |  0.030% | 
 | 412  | Charmeleon         |  0.01786% | 10     |  0.029% | 10     |  0.037% | 
 | 413  | Roselia            |  0.01704% | 8      |  0.023% | 6      |  0.022% | 
 | 414  | Psyduck            |  0.01654% | 8      |  0.023% | 4      |  0.015% | 
 | 415  | Ralts              |  0.01632% | 14     |  0.040% | 12     |  0.044% | 
 | 416  | Kadabra            |  0.01629% | 9      |  0.026% | 9      |  0.033% | 
 | 417  | Dragonair          |  0.01599% | 11     |  0.032% | 8      |  0.030% | 
 | 418  | Snivy              |  0.01599% | 7      |  0.020% | 7      |  0.026% | 
 | 419  | Persian            |  0.01562% | 17     |  0.049% | 14     |  0.052% | 
 | 420  | Lunatone           |  0.01545% | 8      |  0.023% | 4      |  0.015% | 
 | 421  | Monferno           |  0.01491% | 7      |  0.020% | 3      |  0.011% | 
 | 422  | Froakie            |  0.01478% | 8      |  0.023% | 6      |  0.022% | 
 | 423  | Swanna             |  0.01467% | 8      |  0.023% | 4      |  0.015% | 
 | 424  | Octillery          |  0.01337% | 6      |  0.017% | 6      |  0.022% | 
 | 425  | Squirtle           |  0.01326% | 9      |  0.026% | 8      |  0.030% | 
 | 426  | Jynx               |  0.01303% | 9      |  0.026% | 7      |  0.026% | 
 | 427  | Magikarp           |  0.01275% | 6      |  0.017% | 3      |  0.011% | 
 | 428  | Beheeyem           |  0.01169% | 8      |  0.023% | 5      |  0.018% | 
 | 429  | Solosis            |  0.01168% | 7      |  0.020% | 5      |  0.018% | 
 | 430  | Girafarig          |  0.01161% | 54     |  0.155% | 40     |  0.148% | 
 | 431  | Bronzor            |  0.01159% | 4      |  0.011% | 3      |  0.011% | 
 | 432  | Bagon              |  0.01151% | 5      |  0.014% | 5      |  0.018% | 
 | 433  | Metapod            |  0.01145% | 6      |  0.017% | 6      |  0.022% | 
 | 434  | Pancham            |  0.01145% | 6      |  0.017% | 6      |  0.022% | 
 | 435  | Klang              |  0.01109% | 5      |  0.014% | 1      |  0.004% | 
 | 436  | Stunky             |  0.01109% | 5      |  0.014% | 2      |  0.007% | 
 | 437  | Krokorok           |  0.01109% | 5      |  0.014% | 2      |  0.007% | 
 | 438  | Hippopotas         |  0.01086% | 5      |  0.014% | 5      |  0.018% | 
 | 439  | Dwebble            |  0.01086% | 6      |  0.017% | 6      |  0.022% | 
 | 440  | Solrock            |  0.01085% | 4      |  0.011% | 4      |  0.015% | 
 | 441  | Abra               |  0.01083% | 6      |  0.017% | 6      |  0.022% | 
 | 442  | Lickilicky         |  0.01081% | 4      |  0.011% | 4      |  0.015% | 
 | 443  | Bayleef            |  0.01076% | 9      |  0.026% | 9      |  0.033% | 
 | 444  | Wartortle          |  0.01048% | 6      |  0.017% | 4      |  0.015% | 
 | 445  | Piloswine          |  0.01026% | 4      |  0.011% | 4      |  0.015% | 
 | 446  | Bidoof             |  0.01026% | 4      |  0.011% | 4      |  0.015% | 
 | 447  | Throh              |  0.00998% | 6      |  0.017% | 5      |  0.018% | 
 | 448  | Bunnelby           |  0.00989% | 5      |  0.014% | 5      |  0.018% | 
 | 449  | Corphish           |  0.00984% | 6      |  0.017% | 4      |  0.015% | 
 | 450  | Doduo              |  0.00981% | 8      |  0.023% | 6      |  0.022% | 
 | 451  | Torchic            |  0.00960% | 4      |  0.011% | 2      |  0.007% | 
 | 452  | Qwilfish           |  0.00954% | 5      |  0.014% | 5      |  0.018% | 
 | 453  | Maractus           |  0.00944% | 5      |  0.014% | 3      |  0.011% | 
 | 454  | Lairon             |  0.00896% | 4      |  0.011% | 2      |  0.007% | 
 | 455  | Pawniard           |  0.00895% | 4      |  0.011% | 1      |  0.004% | 
 | 456  | Farfetch'd         |  0.00863% | 4      |  0.011% | 3      |  0.011% | 
 | 457  | Swinub             |  0.00849% | 4      |  0.011% | 3      |  0.011% | 
 | 458  | Prinplup           |  0.00845% | 4      |  0.011% | 3      |  0.011% | 
 | 459  | Omanyte            |  0.00835% | 3      |  0.009% | 1      |  0.004% | 
 | 460  | Buizel             |  0.00806% | 7      |  0.020% | 6      |  0.022% | 
 | 461  | Plusle             |  0.00763% | 4      |  0.011% | 3      |  0.011% | 
 | 462  | Quilladin          |  0.00763% | 4      |  0.011% | 4      |  0.015% | 
 | 463  | Grumpig            |  0.00720% | 5      |  0.014% | 3      |  0.011% | 
 | 464  | Geodude            |  0.00710% | 4      |  0.011% | 4      |  0.015% | 
 | 465  | Illumise           |  0.00704% | 3      |  0.009% | 2      |  0.007% | 
 | 466  | Ponyta             |  0.00704% | 3      |  0.009% | 1      |  0.004% | 
 | 467  | Purugly            |  0.00702% | 4      |  0.011% | 2      |  0.007% | 
 | 468  | Spoink             |  0.00696% | 6      |  0.017% | 5      |  0.018% | 
 | 469  | Diglett            |  0.00696% | 6      |  0.017% | 5      |  0.018% | 
 | 470  | Jigglypuff         |  0.00681% | 2      |  0.006% | 2      |  0.007% | 
 | 471  | Magmar             |  0.00677% | 7      |  0.020% | 7      |  0.026% | 
 | 472  | Furfrou            |  0.00664% | 7      |  0.020% | 7      |  0.026% | 
 | 473  | Dustox             |  0.00655% | 4      |  0.011% | 4      |  0.015% | 
 | 474  | Mudkip             |  0.00579% | 4      |  0.011% | 4      |  0.015% | 
 | 475  | Electrike          |  0.00579% | 2      |  0.006% | 2      |  0.007% | 
 | 476  | Poochyena          |  0.00579% | 2      |  0.006% | 1      |  0.004% | 
 | 477  | Natu               |  0.00573% | 3      |  0.009% | 2      |  0.007% | 
 | 478  | Cubchoo            |  0.00572% | 3      |  0.009% | 3      |  0.011% | 
 | 479  | Karrablast         |  0.00572% | 3      |  0.009% | 3      |  0.011% | 
 | 480  | Clefairy           |  0.00572% | 3      |  0.009% | 3      |  0.011% | 
 | 481  | Yamask             |  0.00572% | 3      |  0.009% | 3      |  0.011% | 
 | 482  | Pumpkaboo-Large    |  0.00572% | 3      |  0.009% | 3      |  0.011% | 
 | 483  | Rhyhorn            |  0.00572% | 3      |  0.009% | 2      |  0.007% | 
 | 484  | Vespiquen          |  0.00567% | 3      |  0.009% | 2      |  0.007% | 
 | 485  | Honedge            |  0.00533% | 3      |  0.009% | 3      |  0.011% | 
 | 486  | Wormadam-Sandy     |  0.00513% | 2      |  0.006% | 1      |  0.004% | 
 | 487  | Beedrill           |  0.00513% | 2      |  0.006% | 2      |  0.007% | 
 | 488  | Shelmet            |  0.00508% | 1      |  0.003% | 1      |  0.004% | 
 | 489  | Scraggy            |  0.00496% | 3      |  0.009% | 1      |  0.004% | 
 | 490  | Ivysaur            |  0.00491% | 2      |  0.006% | 1      |  0.004% | 
 | 491  | Fletchinder        |  0.00477% | 15     |  0.043% | 11     |  0.041% | 
 | 492  | Chespin            |  0.00436% | 14     |  0.040% | 9      |  0.033% | 
 | 493  | Herdier            |  0.00431% | 2      |  0.006% | 2      |  0.007% | 
 | 494  | Relicanth          |  0.00410% | 4      |  0.011% | 4      |  0.015% | 
 | 495  | Helioptile         |  0.00382% | 3      |  0.009% | 2      |  0.007% | 
 | 496  | Noibat             |  0.00382% | 3      |  0.009% | 3      |  0.011% | 
 | 497  | Corsola            |  0.00382% | 3      |  0.009% | 2      |  0.007% | 
 | 498  | Bibarel            |  0.00382% | 8      |  0.023% | 3      |  0.011% | 
 | 499  | Mareep             |  0.00382% | 2      |  0.006% | 1      |  0.004% | 
 | 500  | Barboach           |  0.00382% | 2      |  0.006% | 1      |  0.004% | 
 | 501  | Wailmer            |  0.00382% | 2      |  0.006% | 2      |  0.007% | 
 | 502  | Swalot             |  0.00382% | 2      |  0.006% | 2      |  0.007% | 
 | 503  | Combee             |  0.00382% | 2      |  0.006% | 2      |  0.007% | 
 | 504  | Weedle             |  0.00382% | 2      |  0.006% | 1      |  0.004% | 
 | 505  | Luxio              |  0.00336% | 2      |  0.006% | 1      |  0.004% | 
 | 506  | Oddish             |  0.00328% | 2      |  0.006% | 2      |  0.007% | 
 | 507  | Cubone             |  0.00328% | 2      |  0.006% | 2      |  0.007% | 
 | 508  | Staravia           |  0.00326% | 3      |  0.009% | 3      |  0.011% | 
 | 509  | Simipour           |  0.00324% | 2      |  0.006% | 1      |  0.004% | 
 | 510  | Watchog            |  0.00324% | 2      |  0.006% | 2      |  0.007% | 
 | 511  | Floette            |  0.00323% | 3      |  0.009% | 3      |  0.011% | 
 | 512  | Marshtomp          |  0.00322% | 9      |  0.026% | 6      |  0.022% | 
 | 513  | Clamperl           |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 514  | Duskull            |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 515  | Chingling          |  0.00322% | 1      |  0.003% | 1      |  0.004% | 
 | 516  | Machoke            |  0.00312% | 2      |  0.006% | 1      |  0.004% | 
 | 517  | Bonsly             |  0.00279% | 4      |  0.011% | 3      |  0.011% | 
 | 518  | Stantler           |  0.00255% | 7      |  0.020% | 3      |  0.011% | 
 | 519  | Duosion            |  0.00241% | 2      |  0.006% | 2      |  0.007% | 
 | 520  | Chimchar           |  0.00228% | 2      |  0.006% | 1      |  0.004% | 
 | 521  | Spritzee           |  0.00228% | 2      |  0.006% | 1      |  0.004% | 
 | 522  | Shelgon            |  0.00214% | 5      |  0.014% | 4      |  0.015% | 
 | 523  | Gible              |  0.00202% | 2      |  0.006% | 2      |  0.007% | 
 | 524  | Meditite           |  0.00192% | 2      |  0.006% | 1      |  0.004% | 
 | 525  | Inkay              |  0.00191% | 2      |  0.006% | 2      |  0.007% | 
 | 526  | Pumpkaboo          |  0.00191% | 2      |  0.006% | 2      |  0.007% | 
 | 527  | Sliggoo            |  0.00191% | 2      |  0.006% | 1      |  0.004% | 
 | 528  | Drifloon           |  0.00191% | 2      |  0.006% | 2      |  0.007% | 
 | 529  | Vanillish          |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 530  | Azurill            |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 531  | Klink              |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 532  | Pansear            |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 533  | Skiploom           |  0.00191% | 1      |  0.003% | 0      |  0.000% | 
 | 534  | Deino              |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Totodile           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 536  | Fennekin           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 537  | Espurr             |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 538  | Whismur            |  0.00191% | 1      |  0.003% | 0      |  0.000% | 
 | 539  | Togepi             |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 540  | Bergmite           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 541  | Tepig              |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 542  | Marill             |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 543  | Sandshrew          |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Larvitar           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 545  | Chimecho           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 546  | Cyndaquil          |  0.00191% | 1      |  0.003% | 0      |  0.000% | 
 | 547  | Loudred            |  0.00191% | 1      |  0.003% | 0      |  0.000% | 
 | 548  | Sandile            |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 549  | Delibird           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 550  | Skitty             |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Wormadam-Trash     |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Slugma             |  0.00191% | 1      |  0.003% | 0      |  0.000% | 
 | 553  | Burmy              |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 554  | Furret             |  0.00183% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Sunkern            |  0.00183% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Ledian             |  0.00159% | 1      |  0.003% | 1      |  0.004% | 
 | 557  | Unown              |  0.00159% | 1      |  0.003% | 1      |  0.004% | 
 | 558  | Phione             |  0.00100% | 3      |  0.009% | 2      |  0.007% | 
 | 559  | Parasect           |  0.00071% | 4      |  0.011% | 4      |  0.015% | 
 | 560  | Fraxure            |  0.00033% | 2      |  0.006% | 2      |  0.007% | 
 | 561  | Heatmor            |  0.00025% | 5      |  0.014% | 4      |  0.015% | 
 | 562  | Sealeo             |  0.00024% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Dewgong            |  0.00012% | 1      |  0.003% | 0      |  0.000% | 
 | 564  | Lumineon           |  0.00009% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Vanilluxe          |  0.00006% | 2      |  0.006% | 1      |  0.004% | 
 | 566  | Fletchling         |  0.00005% | 2      |  0.006% | 2      |  0.007% | 
 | 567  | Gourgeist-Large    |  0.00005% | 1      |  0.003% | 1      |  0.004% | 
 | 568  | Grimer             |  0.00004% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Spinarak           |  0.00004% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Wormadam           |  0.00004% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Sunflora           |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 572  | Buneary            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 573  | Piplup             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 574  | Quilava            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 575  | Basculin           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 576  | Beldum             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 577  | Swirlix            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Seedot             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 579  | Nuzleaf            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 580  | Metang             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 581  | Fearow             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 582  | Swablu             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 583  | Numel              |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 584  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 587  | Spewpa             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Flabebe            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 591  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 592  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
