 Total battles: 165471
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Zigzagoon          |  0.00483% | 16     |  0.005% | 15     |  0.006% | 
 | 644  | Tirtouga           |  0.00483% | 16     |  0.005% | 10     |  0.004% | 
 | 645  | Silvally-Poison    |  0.00483% | 16     |  0.005% | 13     |  0.005% | 
 | 646  | Slakoth            |  0.00453% | 15     |  0.005% | 10     |  0.004% | 
 | 647  | Pignite            |  0.00453% | 15     |  0.005% | 11     |  0.004% | 
 | 648  | Tepig              |  0.00453% | 15     |  0.005% | 12     |  0.005% | 
 | 649  | Brionne            |  0.00453% | 15     |  0.005% | 11     |  0.004% | 
 | 650  | Staryu             |  0.00453% | 15     |  0.005% | 10     |  0.004% | 
 | 651  | Gourgeist-Large    |  0.00453% | 15     |  0.005% | 9      |  0.004% | 
 | 652  | Psyduck            |  0.00423% | 14     |  0.004% | 12     |  0.005% | 
 | 653  | Popplio            |  0.00423% | 14     |  0.004% | 9      |  0.004% | 
 | 654  | Dartrix            |  0.00423% | 14     |  0.004% | 12     |  0.005% | 
 | 655  | Salandit           |  0.00423% | 14     |  0.004% | 13     |  0.005% | 
 | 656  | Silvally-Psychic   |  0.00423% | 14     |  0.004% | 12     |  0.005% | 
 | 657  | Krabby             |  0.00423% | 14     |  0.004% | 12     |  0.005% | 
 | 658  | Roggenrola         |  0.00393% | 13     |  0.004% | 9      |  0.004% | 
 | 659  | Rufflet            |  0.00393% | 13     |  0.004% | 7      |  0.003% | 
 | 660  | Sentret            |  0.00393% | 13     |  0.004% | 9      |  0.004% | 
 | 661  | Spheal             |  0.00393% | 13     |  0.004% | 11     |  0.004% | 
 | 662  | Voltorb            |  0.00393% | 13     |  0.004% | 7      |  0.003% | 
 | 663  | Natu               |  0.00393% | 13     |  0.004% | 11     |  0.004% | 
 | 664  | Cleffa             |  0.00363% | 12     |  0.004% | 3      |  0.001% | 
 | 665  | Goldeen            |  0.00363% | 12     |  0.004% | 9      |  0.004% | 
 | 666  | Meowth-Alola       |  0.00363% | 12     |  0.004% | 10     |  0.004% | 
 | 667  | Inkay              |  0.00363% | 12     |  0.004% | 8      |  0.003% | 
 | 668  | Snubbull           |  0.00332% | 11     |  0.003% | 8      |  0.003% | 
 | 669  | Chinchou           |  0.00332% | 11     |  0.003% | 9      |  0.004% | 
 | 670  | Marill             |  0.00332% | 11     |  0.003% | 9      |  0.004% | 
 | 671  | Chikorita          |  0.00332% | 11     |  0.003% | 10     |  0.004% | 
 | 672  | Teddiursa          |  0.00332% | 11     |  0.003% | 5      |  0.002% | 
 | 673  | Unown              |  0.00332% | 11     |  0.003% | 5      |  0.002% | 
 | 674  | Growlithe          |  0.00332% | 11     |  0.003% | 5      |  0.002% | 
 | 675  | Wynaut             |  0.00332% | 11     |  0.003% | 5      |  0.002% | 
 | 676  | Swadloon           |  0.00332% | 11     |  0.003% | 11     |  0.004% | 
 | 677  | Trumbeak           |  0.00332% | 11     |  0.003% | 10     |  0.004% | 
 | 678  | Bronzor            |  0.00302% | 10     |  0.003% | 9      |  0.004% | 
 | 679  | Graveler-Alola     |  0.00302% | 10     |  0.003% | 7      |  0.003% | 
 | 680  | Pawniard           |  0.00302% | 10     |  0.003% | 8      |  0.003% | 
 | 681  | Charjabug          |  0.00302% | 10     |  0.003% | 7      |  0.003% | 
 | 682  | Bonsly             |  0.00302% | 10     |  0.003% | 7      |  0.003% | 
 | 683  | Omanyte            |  0.00302% | 10     |  0.003% | 9      |  0.004% | 
 | 684  | Yungoos            |  0.00302% | 10     |  0.003% | 9      |  0.004% | 
 | 685  | Croconaw           |  0.00302% | 10     |  0.003% | 9      |  0.004% | 
 | 686  | Grotle             |  0.00302% | 10     |  0.003% | 7      |  0.003% | 
 | 687  | Cacnea             |  0.00302% | 10     |  0.003% | 6      |  0.002% | 
 | 688  | Pumpkaboo-Super    |  0.00272% | 9      |  0.003% | 9      |  0.004% | 
 | 689  | Gible              |  0.00272% | 9      |  0.003% | 7      |  0.003% | 
 | 690  | Sliggoo            |  0.00272% | 9      |  0.003% | 7      |  0.003% | 
 | 691  | Phione             |  0.00272% | 9      |  0.003% | 5      |  0.002% | 
 | 692  | Exeggcute          |  0.00272% | 9      |  0.003% | 7      |  0.003% | 
 | 693  | Zweilous           |  0.00242% | 8      |  0.002% | 4      |  0.002% | 
 | 694  | Scraggy            |  0.00242% | 8      |  0.002% | 6      |  0.002% | 
 | 695  | Mantyke            |  0.00242% | 8      |  0.002% | 7      |  0.003% | 
 | 696  | Woobat             |  0.00242% | 8      |  0.002% | 7      |  0.003% | 
 | 697  | Litwick            |  0.00242% | 8      |  0.002% | 8      |  0.003% | 
 | 698  | Deerling           |  0.00242% | 8      |  0.002% | 6      |  0.002% | 
 | 699  | Skrelp             |  0.00212% | 7      |  0.002% | 4      |  0.002% | 
 | 700  | Whirlipede         |  0.00212% | 7      |  0.002% | 5      |  0.002% | 
 | 701  | NidoranM           |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 702  | Cherubi            |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 703  | Anorith            |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 704  | Duskull            |  0.00212% | 7      |  0.002% | 7      |  0.003% | 
 | 705  | Magby              |  0.00212% | 7      |  0.002% | 3      |  0.001% | 
 | 706  | Igglybuff          |  0.00212% | 7      |  0.002% | 7      |  0.003% | 
 | 707  | Swinub             |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 708  | Glameow            |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 709  | Helioptile         |  0.00212% | 7      |  0.002% | 5      |  0.002% | 
 | 710  | Wailmer            |  0.00212% | 7      |  0.002% | 2      |  0.001% | 
 | 711  | Darumaka           |  0.00212% | 7      |  0.002% | 6      |  0.002% | 
 | 712  | Tyrunt             |  0.00212% | 7      |  0.002% | 7      |  0.003% | 
 | 713  | Cubone             |  0.00212% | 7      |  0.002% | 4      |  0.002% | 
 | 714  | Flabebe            |  0.00212% | 7      |  0.002% | 1      |  0.000% | 
 | 715  | Gothorita          |  0.00181% | 6      |  0.002% | 4      |  0.002% | 
 | 716  | Archen             |  0.00181% | 6      |  0.002% | 3      |  0.001% | 
 | 717  | Diglett-Alola      |  0.00181% | 6      |  0.002% | 5      |  0.002% | 
 | 718  | Togepi             |  0.00181% | 6      |  0.002% | 6      |  0.002% | 
 | 719  | Ponyta             |  0.00181% | 6      |  0.002% | 4      |  0.002% | 
 | 720  | Carvanha           |  0.00181% | 6      |  0.002% | 4      |  0.002% | 
 | 721  | Cosmog             |  0.00181% | 6      |  0.002% | 4      |  0.002% | 
 | 722  | Tranquill          |  0.00181% | 6      |  0.002% | 3      |  0.001% | 
 | 723  | Dwebble            |  0.00181% | 6      |  0.002% | 6      |  0.002% | 
 | 724  | Nincada            |  0.00181% | 6      |  0.002% | 5      |  0.002% | 
 | 725  | Turtwig            |  0.00181% | 6      |  0.002% | 6      |  0.002% | 
 | 726  | Vullaby            |  0.00181% | 6      |  0.002% | 4      |  0.002% | 
 | 727  | Fomantis           |  0.00181% | 6      |  0.002% | 5      |  0.002% | 
 | 728  | Zorua              |  0.00151% | 5      |  0.002% | 2      |  0.001% | 
 | 729  | Elekid             |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 730  | Pidove             |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 731  | Ducklett           |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 732  | Lileep             |  0.00151% | 5      |  0.002% | 2      |  0.001% | 
 | 733  | Minccino           |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 734  | Diglett            |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 735  | Araquanid-Totem    |  0.00151% | 5      |  0.002% | 3      |  0.001% | 
 | 736  | Staravia           |  0.00151% | 5      |  0.002% | 2      |  0.001% | 
 | 737  | Joltik             |  0.00151% | 5      |  0.002% | 3      |  0.001% | 
 | 738  | Piplup             |  0.00151% | 5      |  0.002% | 3      |  0.001% | 
 | 739  | Seadra             |  0.00151% | 5      |  0.002% | 4      |  0.002% | 
 | 740  | Torchic            |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 741  | Mankey             |  0.00121% | 4      |  0.001% | 2      |  0.001% | 
 | 742  | Klang              |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 743  | Skiddo             |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 744  | Mudbray            |  0.00121% | 4      |  0.001% | 2      |  0.001% | 
 | 745  | Prinplup           |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 746  | Lurantis-Totem     |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 747  | Trubbish           |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 748  | Sandile            |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 749  | Bergmite           |  0.00121% | 4      |  0.001% | 2      |  0.001% | 
 | 750  | Drifloon           |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 751  | Kabuto             |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Happiny            |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 753  | Mienfoo            |  0.00121% | 4      |  0.001% | 2      |  0.001% | 
 | 754  | Tynamo             |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Fletchling         |  0.00121% | 4      |  0.001% | 4      |  0.002% | 
 | 756  | Vanillish          |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Kirlia             |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 758  | Bunnelby           |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Wingull            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Barboach           |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Budew              |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 762  | Pidgeotto          |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Kakuna             |  0.00091% | 3      |  0.001% | 1      |  0.000% | 
 | 764  | Grimer-Alola       |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Sandygast          |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Tyrogue            |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Tympole            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Ekans              |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Chespin            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Snover             |  0.00091% | 3      |  0.001% | 1      |  0.000% | 
 | 771  | Grimer             |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Pidgey             |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 773  | Shelmet            |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Whismur            |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Gloom              |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Azurill            |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 777  | Pansear            |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Pansage            |  0.00060% | 2      |  0.001% | 0      |  0.000% | 
 | 779  | Pumpkaboo          |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Jangmo-o           |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Phanpy             |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 782  | Geodude-Alola      |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Grubbin            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Shellos            |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Houndour           |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Cubchoo            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Spearow            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Gothita            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Floette            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Lombre             |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 791  | Vikavolt-Totem     |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Shellder           |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Chimchar           |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Swablu             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Karrablast         |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Petilil            |  0.00060% | 2      |  0.001% | 0      |  0.000% | 
 | 797  | Goomy              |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 798  | Oddish             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Tentacool          |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 800  | Drowzee            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Drilbur            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Hoppip             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Shinx              |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Nidorina           |  0.00060% | 2      |  0.001% | 1      |  0.000% | 
 | 805  | Rhyhorn            |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Ledyba             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Wimpod             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Skiploom           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Mime Jr.           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Seel               |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Larvesta           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Venonat            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Gulpin             |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Sandshrew          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Shroomish          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Blitzle            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Spoink             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Togedemaru-Totem   |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Silcoon            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Lampent            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 821  | Poliwhirl          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Croagunk           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Hoothoot           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Kricketot          |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Panpour            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Timburr            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Morelull           |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Steenee            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Bagon              |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Dewpider           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Munna              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Litleo             |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Luxio              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Snorunt            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Combee             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Amaura             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Fennekin           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Vanillite          |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Golett             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Slugma             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Surskit            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 842  | Nuzleaf            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
