 Total battles: 596492
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Articuno           |  0.03591% | 4056   |  0.340% | 2801   |  0.315% | 
 | 311  | Exeggutor-Alola    |  0.03468% | 2395   |  0.201% | 1712   |  0.193% | 
 | 312  | Delphox            |  0.03429% | 4056   |  0.340% | 2963   |  0.333% | 
 | 313  | Bouffalant         |  0.03422% | 1473   |  0.123% | 983    |  0.111% | 
 | 314  | Jynx               |  0.03417% | 2211   |  0.185% | 1488   |  0.167% | 
 | 315  | Turtonator         |  0.03349% | 2492   |  0.209% | 1823   |  0.205% | 
 | 316  | Zangoose           |  0.03329% | 2238   |  0.188% | 1546   |  0.174% | 
 | 317  | Primeape           |  0.03274% | 2495   |  0.209% | 1852   |  0.208% | 
 | 318  | Crustle            |  0.03268% | 2119   |  0.178% | 1527   |  0.172% | 
 | 319  | Masquerain         |  0.03229% | 1686   |  0.141% | 1404   |  0.158% | 
 | 320  | Escavalier         |  0.03223% | 2853   |  0.239% | 2060   |  0.232% | 
 | 321  | Tangela            |  0.03211% | 1216   |  0.102% | 922    |  0.104% | 
 | 322  | Scyther            |  0.03156% | 2414   |  0.202% | 1659   |  0.187% | 
 | 323  | Vanilluxe          |  0.03072% | 1419   |  0.119% | 1060   |  0.119% | 
 | 324  | Magcargo           |  0.03071% | 1199   |  0.101% | 936    |  0.105% | 
 | 325  | Gallade            |  0.03046% | 3755   |  0.315% | 2619   |  0.295% | 
 | 326  | Exploud            |  0.03020% | 2216   |  0.186% | 1670   |  0.188% | 
 | 327  | Type: Null         |  0.02988% | 884    |  0.074% | 631    |  0.071% | 
 | 328  | Sawsbuck           |  0.02967% | 1841   |  0.154% | 1237   |  0.139% | 
 | 329  | Floatzel           |  0.02950% | 2830   |  0.237% | 2053   |  0.231% | 
 | 330  | Glaceon            |  0.02814% | 3076   |  0.258% | 2228   |  0.251% | 
 | 331  | Archeops           |  0.02785% | 3097   |  0.260% | 2311   |  0.260% | 
 | 332  | Swoobat            |  0.02773% | 2205   |  0.185% | 1470   |  0.165% | 
 | 333  | Lickilicky         |  0.02766% | 1235   |  0.104% | 760    |  0.086% | 
 | 334  | Hoopa              |  0.02760% | 950    |  0.080% | 644    |  0.072% | 
 | 335  | Emboar             |  0.02721% | 3227   |  0.270% | 2313   |  0.260% | 
 | 336  | Palpitoad          |  0.02713% | 246    |  0.021% | 210    |  0.024% | 
 | 337  | Golem              |  0.02712% | 3127   |  0.262% | 2584   |  0.291% | 
 | 338  | Lurantis           |  0.02682% | 2715   |  0.228% | 1930   |  0.217% | 
 | 339  | Dugtrio            |  0.02682% | 2284   |  0.191% | 1759   |  0.198% | 
 | 340  | Houndoom           |  0.02678% | 2332   |  0.195% | 1639   |  0.184% | 
 | 341  | Aurorus            |  0.02669% | 2672   |  0.224% | 1950   |  0.219% | 
 | 342  | Muk                |  0.02667% | 1711   |  0.143% | 1301   |  0.146% | 
 | 343  | Armaldo            |  0.02620% | 2309   |  0.194% | 1696   |  0.191% | 
 | 344  | Manectric          |  0.02616% | 2316   |  0.194% | 1622   |  0.183% | 
 | 345  | Chimecho           |  0.02543% | 934    |  0.078% | 619    |  0.070% | 
 | 346  | Sandslash          |  0.02526% | 1791   |  0.150% | 1372   |  0.154% | 
 | 347  | Delibird           |  0.02503% | 466    |  0.039% | 353    |  0.040% | 
 | 348  | Aron               |  0.02491% | 2306   |  0.193% | 1598   |  0.180% | 
 | 349  | Drampa             |  0.02434% | 2400   |  0.201% | 1704   |  0.192% | 
 | 350  | Samurott           |  0.02427% | 3191   |  0.267% | 2411   |  0.271% | 
 | 351  | Drifblim           |  0.02427% | 2287   |  0.192% | 1634   |  0.184% | 
 | 352  | Granbull           |  0.02403% | 1156   |  0.097% | 865    |  0.097% | 
 | 353  | Hariyama           |  0.02371% | 3103   |  0.260% | 2275   |  0.256% | 
 | 354  | Furfrou            |  0.02355% | 1034   |  0.087% | 719    |  0.081% | 
 | 355  | Shiftry            |  0.02336% | 1807   |  0.151% | 1290   |  0.145% | 
 | 356  | Regigigas          |  0.02319% | 2232   |  0.187% | 1640   |  0.185% | 
 | 357  | Toucannon          |  0.02314% | 1639   |  0.137% | 1177   |  0.132% | 
 | 358  | Sawk               |  0.02292% | 1625   |  0.136% | 1143   |  0.129% | 
 | 359  | Pangoro            |  0.02288% | 2547   |  0.213% | 1798   |  0.202% | 
 | 360  | Guzzlord           |  0.02278% | 1695   |  0.142% | 1248   |  0.140% | 
 | 361  | Klinklang          |  0.02237% | 1728   |  0.145% | 1212   |  0.136% | 
 | 362  | Cacturne           |  0.02211% | 1920   |  0.161% | 1349   |  0.152% | 
 | 363  | Miltank            |  0.02155% | 3779   |  0.317% | 2731   |  0.307% | 
 | 364  | Phantump           |  0.02137% | 107    |  0.009% | 77     |  0.009% | 
 | 365  | Ninjask            |  0.02029% | 2657   |  0.223% | 1931   |  0.217% | 
 | 366  | Clawitzer          |  0.02021% | 2351   |  0.197% | 1690   |  0.190% | 
 | 367  | Golduck            |  0.02008% | 2243   |  0.188% | 1606   |  0.181% | 
 | 368  | Flareon            |  0.01923% | 3047   |  0.255% | 2274   |  0.256% | 
 | 369  | Lilligant          |  0.01890% | 2300   |  0.193% | 1499   |  0.169% | 
 | 370  | Butterfree         |  0.01849% | 3448   |  0.289% | 2528   |  0.285% | 
 | 371  | Raichu             |  0.01843% | 4320   |  0.362% | 3296   |  0.371% | 
 | 372  | Dodrio             |  0.01837% | 1736   |  0.146% | 1246   |  0.140% | 
 | 373  | Leafeon            |  0.01828% | 3846   |  0.322% | 2723   |  0.306% | 
 | 374  | Wigglytuff         |  0.01822% | 1169   |  0.098% | 837    |  0.094% | 
 | 375  | Lycanroc-Midnight  |  0.01819% | 3623   |  0.304% | 2618   |  0.295% | 
 | 376  | Skuntank           |  0.01814% | 1357   |  0.114% | 969    |  0.109% | 
 | 377  | Liepard            |  0.01804% | 3074   |  0.258% | 2276   |  0.256% | 
 | 378  | Leavanny           |  0.01796% | 2092   |  0.175% | 1623   |  0.183% | 
 | 379  | Clefairy           |  0.01795% | 695    |  0.058% | 524    |  0.059% | 
 | 380  | Audino-Mega        |  0.01792% | 1948   |  0.163% | 1326   |  0.149% | 
 | 381  | Murkrow            |  0.01785% | 1583   |  0.133% | 1122   |  0.126% | 
 | 382  | Zebstrika          |  0.01758% | 1694   |  0.142% | 1256   |  0.141% | 
 | 383  | Ampharos           |  0.01751% | 2314   |  0.194% | 1726   |  0.194% | 
 | 384  | Stantler           |  0.01711% | 296    |  0.025% | 229    |  0.026% | 
 | 385  | Hitmonchan         |  0.01702% | 2515   |  0.211% | 1853   |  0.209% | 
 | 386  | Bibarel            |  0.01663% | 1500   |  0.126% | 1111   |  0.125% | 
 | 387  | Lumineon           |  0.01648% | 569    |  0.048% | 387    |  0.044% | 
 | 388  | Dedenne            |  0.01622% | 926    |  0.078% | 659    |  0.074% | 
 | 389  | Rotom              |  0.01588% | 1272   |  0.107% | 1014   |  0.114% | 
 | 390  | Marowak            |  0.01583% | 1734   |  0.145% | 1304   |  0.147% | 
 | 391  | Stunfisk           |  0.01556% | 1092   |  0.092% | 879    |  0.099% | 
 | 392  | Mr. Mime           |  0.01550% | 2164   |  0.181% | 1676   |  0.189% | 
 | 393  | Carracosta         |  0.01549% | 2420   |  0.203% | 1784   |  0.201% | 
 | 394  | Palossand          |  0.01546% | 1710   |  0.143% | 1276   |  0.144% | 
 | 395  | Mimikyu-Totem      |  0.01488% | 179    |  0.015% | 124    |  0.014% | 
 | 396  | Wingull            |  0.01485% | 54     |  0.005% | 52     |  0.006% | 
 | 397  | Rapidash           |  0.01463% | 2173   |  0.182% | 1549   |  0.174% | 
 | 398  | Sunflora           |  0.01456% | 875    |  0.073% | 622    |  0.070% | 
 | 399  | Abomasnow          |  0.01433% | 1708   |  0.143% | 1267   |  0.143% | 
 | 400  | Shiinotic          |  0.01422% | 844    |  0.071% | 579    |  0.065% | 
 | 401  | Clamperl           |  0.01407% | 932    |  0.078% | 587    |  0.066% | 
 | 402  | Gourgeist-Super    |  0.01386% | 996    |  0.083% | 734    |  0.083% | 
 | 403  | Corsola            |  0.01360% | 899    |  0.075% | 658    |  0.074% | 
 | 404  | Unown              |  0.01338% | 234    |  0.020% | 151    |  0.017% | 
 | 405  | Marshtomp          |  0.01328% | 132    |  0.011% | 113    |  0.013% | 
 | 406  | Regirock           |  0.01320% | 2975   |  0.249% | 2212   |  0.249% | 
 | 407  | Wishiwashi         |  0.01312% | 1266   |  0.106% | 889    |  0.100% | 
 | 408  | Musharna           |  0.01308% | 1038   |  0.087% | 735    |  0.083% | 
 | 409  | Purugly            |  0.01286% | 812    |  0.068% | 584    |  0.066% | 
 | 410  | Combusken          |  0.01259% | 1824   |  0.153% | 1393   |  0.157% | 
 | 411  | Silvally-Steel     |  0.01242% | 683    |  0.057% | 514    |  0.058% | 
 | 412  | Electrode          |  0.01232% | 2413   |  0.202% | 2060   |  0.232% | 
 | 413  | Camerupt           |  0.01228% | 1182   |  0.099% | 883    |  0.099% | 
 | 414  | Meganium           |  0.01225% | 2333   |  0.196% | 1737   |  0.195% | 
 | 415  | Bruxish            |  0.01166% | 797    |  0.067% | 570    |  0.064% | 
 | 416  | Whiscash           |  0.01119% | 615    |  0.052% | 425    |  0.048% | 
 | 417  | Gorebyss           |  0.01107% | 705    |  0.059% | 421    |  0.047% | 
 | 418  | Unfezant           |  0.01086% | 1464   |  0.123% | 1078   |  0.121% | 
 | 419  | Ariados            |  0.01058% | 1876   |  0.157% | 1584   |  0.178% | 
 | 420  | Arbok              |  0.01051% | 1894   |  0.159% | 1404   |  0.158% | 
 | 421  | Raticate           |  0.01003% | 1431   |  0.120% | 958    |  0.108% | 
 | 422  | Beartic            |  0.00995% | 1414   |  0.119% | 993    |  0.112% | 
 | 423  | Magmortar          |  0.00980% | 3628   |  0.304% | 2582   |  0.291% | 
 | 424  | Treecko            |  0.00948% | 212    |  0.018% | 135    |  0.015% | 
 | 425  | Dunsparce          |  0.00947% | 854    |  0.072% | 643    |  0.072% | 
 | 426  | Bellossom          |  0.00928% | 1030   |  0.086% | 722    |  0.081% | 
 | 427  | Solrock            |  0.00922% | 686    |  0.058% | 517    |  0.058% | 
 | 428  | Pineco             |  0.00882% | 1384   |  0.116% | 1203   |  0.135% | 
 | 429  | Basculin           |  0.00871% | 475    |  0.040% | 330    |  0.037% | 
 | 430  | Seviper            |  0.00805% | 984    |  0.082% | 695    |  0.078% | 
 | 431  | Wobbuffet          |  0.00804% | 1756   |  0.147% | 1307   |  0.147% | 
 | 432  | Pyroar             |  0.00802% | 1631   |  0.137% | 1135   |  0.128% | 
 | 433  | Noctowl            |  0.00786% | 1316   |  0.110% | 909    |  0.102% | 
 | 434  | Spinda             |  0.00784% | 1017   |  0.085% | 798    |  0.090% | 
 | 435  | Garbodor           |  0.00773% | 1647   |  0.138% | 1258   |  0.142% | 
 | 436  | Magikarp           |  0.00732% | 363    |  0.030% | 276    |  0.031% | 
 | 437  | Natu               |  0.00711% | 308    |  0.026% | 263    |  0.030% | 
 | 438  | Gogoat             |  0.00701% | 1182   |  0.099% | 774    |  0.087% | 
 | 439  | Tropius            |  0.00692% | 1713   |  0.144% | 1238   |  0.139% | 
 | 440  | Togetic            |  0.00685% | 1027   |  0.086% | 783    |  0.088% | 
 | 441  | Froakie            |  0.00674% | 112    |  0.009% | 85     |  0.010% | 
 | 442  | Wooper             |  0.00653% | 67     |  0.006% | 53     |  0.006% | 
 | 443  | Mareanie           |  0.00650% | 101    |  0.008% | 74     |  0.008% | 
 | 444  | Farfetch'd         |  0.00647% | 593    |  0.050% | 467    |  0.053% | 
 | 445  | Jumpluff           |  0.00631% | 1369   |  0.115% | 1028   |  0.116% | 
 | 446  | Dustox             |  0.00630% | 434    |  0.036% | 278    |  0.031% | 
 | 447  | Happiny            |  0.00626% | 93     |  0.008% | 62     |  0.007% | 
 | 448  | Furret             |  0.00626% | 1151   |  0.096% | 836    |  0.094% | 
 | 449  | Beheeyem           |  0.00617% | 728    |  0.061% | 507    |  0.057% | 
 | 450  | Swanna             |  0.00607% | 811    |  0.068% | 600    |  0.068% | 
 | 451  | Dragonair          |  0.00604% | 868    |  0.073% | 618    |  0.070% | 
 | 452  | Mudkip             |  0.00599% | 124    |  0.010% | 99     |  0.011% | 
 | 453  | Bastiodon          |  0.00593% | 2706   |  0.227% | 2139   |  0.241% | 
 | 454  | Ivysaur            |  0.00592% | 678    |  0.057% | 519    |  0.058% | 
 | 455  | Marowak-Alola-Totem |  0.00578% | 113    |  0.009% | 89     |  0.010% | 
 | 456  | Krokorok           |  0.00570% | 552    |  0.046% | 365    |  0.041% | 
 | 457  | Absol              |  0.00565% | 2257   |  0.189% | 1522   |  0.171% | 
 | 458  | Gourgeist-Large    |  0.00557% | 43     |  0.004% | 31     |  0.003% | 
 | 459  | Sudowoodo          |  0.00552% | 1060   |  0.089% | 792    |  0.089% | 
 | 460  | Relicanth          |  0.00550% | 428    |  0.036% | 312    |  0.035% | 
 | 461  | Oranguru           |  0.00544% | 469    |  0.039% | 338    |  0.038% | 
 | 462  | Illumise           |  0.00537% | 306    |  0.026% | 236    |  0.027% | 
 | 463  | Magnemite          |  0.00535% | 1561   |  0.131% | 1021   |  0.115% | 
 | 464  | Dewgong            |  0.00528% | 678    |  0.057% | 495    |  0.056% | 
 | 465  | Pidgeot            |  0.00524% | 1880   |  0.158% | 1364   |  0.154% | 
 | 466  | Dugtrio-Alola      |  0.00524% | 1216   |  0.102% | 892    |  0.100% | 
 | 467  | Nidorina           |  0.00510% | 44     |  0.004% | 35     |  0.004% | 
 | 468  | Lileep             |  0.00510% | 45     |  0.004% | 38     |  0.004% | 
 | 469  | Oricorio           |  0.00495% | 294    |  0.025% | 231    |  0.026% | 
 | 470  | Volbeat            |  0.00494% | 453    |  0.038% | 380    |  0.043% | 
 | 471  | Vespiquen          |  0.00481% | 732    |  0.061% | 469    |  0.053% | 
 | 472  | Beedrill           |  0.00463% | 497    |  0.042% | 323    |  0.036% | 
 | 473  | Golbat             |  0.00459% | 995    |  0.083% | 744    |  0.084% | 
 | 474  | Psyduck            |  0.00457% | 186    |  0.016% | 135    |  0.015% | 
 | 475  | Gurdurr            |  0.00453% | 302    |  0.025% | 233    |  0.026% | 
 | 476  | Graveler-Alola     |  0.00430% | 194    |  0.016% | 156    |  0.018% | 
 | 477  | Abra               |  0.00430% | 203    |  0.017% | 162    |  0.018% | 
 | 478  | Vikavolt-Totem     |  0.00427% | 49     |  0.004% | 39     |  0.004% | 
 | 479  | Mightyena          |  0.00419% | 573    |  0.048% | 409    |  0.046% | 
 | 480  | Raticate-Alola     |  0.00417% | 540    |  0.045% | 434    |  0.049% | 
 | 481  | Riolu              |  0.00417% | 1454   |  0.122% | 966    |  0.109% | 
 | 482  | Silvally-Fairy     |  0.00410% | 985    |  0.083% | 758    |  0.085% | 
 | 483  | Haunter            |  0.00406% | 987    |  0.083% | 742    |  0.084% | 
 | 484  | Frogadier          |  0.00402% | 214    |  0.018% | 171    |  0.019% | 
 | 485  | Persian            |  0.00389% | 1022   |  0.086% | 795    |  0.089% | 
 | 486  | Rotom-Frost        |  0.00383% | 911    |  0.076% | 625    |  0.070% | 
 | 487  | Emolga             |  0.00365% | 1290   |  0.108% | 992    |  0.112% | 
 | 488  | Cottonee           |  0.00364% | 1647   |  0.138% | 1075   |  0.121% | 
 | 489  | Gumshoos           |  0.00364% | 1121   |  0.094% | 678    |  0.076% | 
 | 490  | Mawile             |  0.00359% | 864    |  0.072% | 631    |  0.071% | 
 | 491  | Shelmet            |  0.00358% | 146    |  0.012% | 111    |  0.012% | 
 | 492  | Cherrim            |  0.00343% | 339    |  0.028% | 211    |  0.024% | 
 | 493  | Castform           |  0.00342% | 456    |  0.038% | 349    |  0.039% | 
 | 494  | Kangaskhan         |  0.00340% | 1273   |  0.107% | 860    |  0.097% | 
 | 495  | Machoke            |  0.00324% | 376    |  0.032% | 296    |  0.033% | 
 | 496  | Hypno              |  0.00318% | 1229   |  0.103% | 942    |  0.106% | 
 | 497  | Pinsir             |  0.00317% | 509    |  0.043% | 362    |  0.041% | 
 | 498  | Octillery          |  0.00313% | 513    |  0.043% | 366    |  0.041% | 
 | 499  | Wartortle          |  0.00303% | 262    |  0.022% | 198    |  0.022% | 
 | 500  | Jigglypuff         |  0.00298% | 200    |  0.017% | 171    |  0.019% | 
 | 501  | Grovyle            |  0.00298% | 297    |  0.025% | 209    |  0.024% | 
 | 502  | Porygon            |  0.00297% | 149    |  0.012% | 124    |  0.014% | 
 | 503  | Watchog            |  0.00295% | 449    |  0.038% | 334    |  0.038% | 
 | 504  | Kommo-o-Totem      |  0.00294% | 371    |  0.031% | 250    |  0.028% | 
 | 505  | Heatmor            |  0.00293% | 686    |  0.058% | 494    |  0.056% | 
 | 506  | Gothitelle         |  0.00293% | 758    |  0.064% | 504    |  0.057% | 
 | 507  | Glalie             |  0.00284% | 445    |  0.037% | 331    |  0.037% | 
 | 508  | Throh              |  0.00267% | 557    |  0.047% | 428    |  0.048% | 
 | 509  | Chatot             |  0.00264% | 1447   |  0.121% | 1141   |  0.128% | 
 | 510  | Fearow             |  0.00257% | 494    |  0.041% | 378    |  0.043% | 
 | 511  | Parasect           |  0.00255% | 569    |  0.048% | 410    |  0.046% | 
 | 512  | Altaria            |  0.00254% | 1253   |  0.105% | 833    |  0.094% | 
 | 513  | Nosepass           |  0.00252% | 970    |  0.081% | 623    |  0.070% | 
 | 514  | Oricorio-Pom-Pom   |  0.00251% | 296    |  0.025% | 229    |  0.026% | 
 | 515  | Charmander         |  0.00246% | 195    |  0.016% | 155    |  0.017% | 
 | 516  | Silvally-Ghost     |  0.00246% | 368    |  0.031% | 249    |  0.028% | 
 | 517  | Huntail            |  0.00246% | 386    |  0.032% | 266    |  0.030% | 
 | 518  | Braixen            |  0.00245% | 279    |  0.023% | 220    |  0.025% | 
 | 519  | Seaking            |  0.00240% | 1367   |  0.115% | 969    |  0.109% | 
 | 520  | Kricketune         |  0.00237% | 420    |  0.035% | 323    |  0.036% | 
 | 521  | Onix               |  0.00230% | 866    |  0.073% | 695    |  0.078% | 
 | 522  | Misdreavus         |  0.00228% | 461    |  0.039% | 361    |  0.041% | 
 | 523  | Rattata            |  0.00228% | 1632   |  0.137% | 1158   |  0.130% | 
 | 524  | Servine            |  0.00225% | 170    |  0.014% | 127    |  0.014% | 
 | 525  | Yamask             |  0.00220% | 315    |  0.026% | 228    |  0.026% | 
 | 526  | Sandshrew          |  0.00218% | 193    |  0.016% | 174    |  0.020% | 
 | 527  | Pachirisu          |  0.00216% | 934    |  0.078% | 718    |  0.081% | 
 | 528  | Corphish           |  0.00213% | 190    |  0.016% | 141    |  0.016% | 
 | 529  | Swalot             |  0.00212% | 789    |  0.066% | 587    |  0.066% | 
 | 530  | Delcatty           |  0.00211% | 1092   |  0.092% | 780    |  0.088% | 
 | 531  | Quilava            |  0.00210% | 347    |  0.029% | 237    |  0.027% | 
 | 532  | Paras              |  0.00205% | 47     |  0.004% | 31     |  0.003% | 
 | 533  | Eevee              |  0.00194% | 1273   |  0.107% | 922    |  0.104% | 
 | 534  | Magmar             |  0.00185% | 864    |  0.072% | 650    |  0.073% | 
 | 535  | Simisear           |  0.00183% | 553    |  0.046% | 420    |  0.047% | 
 | 536  | Zweilous           |  0.00181% | 108    |  0.009% | 78     |  0.009% | 
 | 537  | Bayleef            |  0.00181% | 377    |  0.032% | 291    |  0.033% | 
 | 538  | Taillow            |  0.00180% | 772    |  0.065% | 423    |  0.048% | 
 | 539  | Drilbur            |  0.00178% | 37     |  0.003% | 27     |  0.003% | 
 | 540  | Electabuzz         |  0.00172% | 479    |  0.040% | 387    |  0.044% | 
 | 541  | Doduo              |  0.00167% | 160    |  0.013% | 80     |  0.009% | 
 | 542  | Simisage           |  0.00166% | 476    |  0.040% | 285    |  0.032% | 
 | 543  | Tirtouga           |  0.00163% | 190    |  0.016% | 126    |  0.014% | 
 | 544  | Silvally-Fire      |  0.00162% | 344    |  0.029% | 258    |  0.029% | 
 | 545  | Wormadam-Trash     |  0.00154% | 224    |  0.019% | 185    |  0.021% | 
 | 546  | Poipole            |  0.00152% | 304    |  0.025% | 234    |  0.026% | 
 | 547  | Grumpig            |  0.00150% | 429    |  0.036% | 305    |  0.034% | 
 | 548  | Lairon             |  0.00150% | 238    |  0.020% | 192    |  0.022% | 
 | 549  | Shellos            |  0.00145% | 18     |  0.002% | 17     |  0.002% | 
 | 550  | Trumbeak           |  0.00143% | 30     |  0.003% | 20     |  0.002% | 
 | 551  | Maractus           |  0.00140% | 409    |  0.034% | 292    |  0.033% | 
 | 552  | Vigoroth           |  0.00132% | 455    |  0.038% | 328    |  0.037% | 
 | 553  | Spewpa             |  0.00131% | 23     |  0.002% | 16     |  0.002% | 
 | 554  | Simipour           |  0.00131% | 403    |  0.034% | 290    |  0.033% | 
 | 555  | Silvally-Electric  |  0.00129% | 307    |  0.026% | 198    |  0.022% | 
 | 556  | Sneasel            |  0.00128% | 317    |  0.027% | 252    |  0.028% | 
 | 557  | Lunatone           |  0.00128% | 494    |  0.041% | 357    |  0.040% | 
 | 558  | Girafarig          |  0.00126% | 420    |  0.035% | 296    |  0.033% | 
 | 559  | Rotom-Fan          |  0.00125% | 625    |  0.052% | 498    |  0.056% | 
 | 560  | Phione             |  0.00124% | 119    |  0.010% | 79     |  0.009% | 
 | 561  | Tyrunt             |  0.00120% | 68     |  0.006% | 59     |  0.007% | 
 | 562  | Geodude            |  0.00119% | 1035   |  0.087% | 847    |  0.095% | 
 | 563  | Ekans              |  0.00119% | 28     |  0.002% | 21     |  0.002% | 
 | 564  | Roselia            |  0.00115% | 139    |  0.012% | 106    |  0.012% | 
 | 565  | Pikachu-Alola      |  0.00115% | 382    |  0.032% | 286    |  0.032% | 
 | 566  | Whirlipede         |  0.00115% | 186    |  0.016% | 148    |  0.017% | 
 | 567  | Swinub             |  0.00114% | 106    |  0.009% | 84     |  0.009% | 
 | 568  | Swirlix            |  0.00113% | 82     |  0.007% | 78     |  0.009% | 
 | 569  | Staravia           |  0.00111% | 111    |  0.009% | 68     |  0.008% | 
 | 570  | Carnivine          |  0.00109% | 330    |  0.028% | 235    |  0.026% | 
 | 571  | Charjabug          |  0.00108% | 59     |  0.005% | 49     |  0.006% | 
 | 572  | Silvally-Grass     |  0.00108% | 205    |  0.017% | 155    |  0.017% | 
 | 573  | Silvally-Dragon    |  0.00107% | 285    |  0.024% | 204    |  0.023% | 
 | 574  | Mothim             |  0.00106% | 502    |  0.042% | 264    |  0.030% | 
 | 575  | Dewpider           |  0.00106% | 89     |  0.007% | 82     |  0.009% | 
 | 576  | Luvdisc            |  0.00097% | 166    |  0.014% | 127    |  0.014% | 
 | 577  | Salandit           |  0.00097% | 160    |  0.013% | 121    |  0.014% | 
 | 578  | Charmeleon         |  0.00092% | 147    |  0.012% | 121    |  0.014% | 
 | 579  | Buneary            |  0.00091% | 163    |  0.014% | 119    |  0.013% | 
 | 580  | Voltorb            |  0.00091% | 165    |  0.014% | 130    |  0.015% | 
 | 581  | Starly             |  0.00091% | 264    |  0.022% | 164    |  0.018% | 
 | 582  | Pikachu-Sinnoh     |  0.00088% | 115    |  0.010% | 82     |  0.009% | 
 | 583  | Koffing            |  0.00087% | 211    |  0.018% | 172    |  0.019% | 
 | 584  | Wormadam-Sandy     |  0.00081% | 242    |  0.020% | 187    |  0.021% | 
 | 585  | Ledian             |  0.00080% | 610    |  0.051% | 471    |  0.053% | 
 | 586  | Hippopotas         |  0.00075% | 429    |  0.036% | 316    |  0.036% | 
 | 587  | Solosis            |  0.00075% | 217    |  0.018% | 121    |  0.014% | 
 | 588  | Graveler           |  0.00072% | 173    |  0.015% | 141    |  0.016% | 
 | 589  | Silvally-Water     |  0.00071% | 173    |  0.015% | 129    |  0.015% | 
 | 590  | Banette            |  0.00070% | 342    |  0.029% | 267    |  0.030% | 
 | 591  | Ponyta             |  0.00070% | 76     |  0.006% | 58     |  0.007% | 
 | 592  | Gourgeist          |  0.00067% | 302    |  0.025% | 207    |  0.023% | 
 | 593  | Squirtle           |  0.00067% | 428    |  0.036% | 330    |  0.037% | 
 | 594  | Bulbasaur          |  0.00067% | 628    |  0.053% | 471    |  0.053% | 
 | 595  | Gible              |  0.00066% | 151    |  0.013% | 121    |  0.014% | 
 | 596  | Shroomish          |  0.00063% | 41     |  0.003% | 28     |  0.003% | 
 | 597  | Pidgeotto          |  0.00063% | 149    |  0.012% | 120    |  0.014% | 
 | 598  | Rattata-Alola      |  0.00061% | 480    |  0.040% | 314    |  0.035% | 
 | 599  | Oricorio-Sensu     |  0.00061% | 358    |  0.030% | 238    |  0.027% | 
 | 600  | Feebas             |  0.00061% | 50     |  0.004% | 36     |  0.004% | 
 | 601  | Numel              |  0.00061% | 19     |  0.002% | 16     |  0.002% | 
 | 602  | Shieldon           |  0.00061% | 470    |  0.039% | 313    |  0.035% | 
 | 603  | Mime Jr.           |  0.00058% | 59     |  0.005% | 50     |  0.006% | 
 | 604  | Pichu              |  0.00058% | 201    |  0.017% | 174    |  0.020% | 
 | 605  | Silvally-Ground    |  0.00057% | 223    |  0.019% | 163    |  0.018% | 
 | 606  | Lickitung          |  0.00056% | 252    |  0.021% | 206    |  0.023% | 
 | 607  | Gloom              |  0.00055% | 85     |  0.007% | 67     |  0.008% | 
 | 608  | Lotad              |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 609  | Metang             |  0.00054% | 124    |  0.010% | 93     |  0.010% | 
 | 610  | Jangmo-o           |  0.00052% | 31     |  0.003% | 20     |  0.002% | 
 | 611  | Minun              |  0.00049% | 366    |  0.031% | 233    |  0.026% | 
 | 612  | Torracat           |  0.00048% | 334    |  0.028% | 254    |  0.029% | 
 | 613  | Silvally-Fighting  |  0.00048% | 110    |  0.009% | 74     |  0.008% | 
 | 614  | Vibrava            |  0.00048% | 49     |  0.004% | 41     |  0.005% | 
 | 615  | Poliwhirl          |  0.00047% | 80     |  0.007% | 63     |  0.007% | 
 | 616  | Silvally-Bug       |  0.00046% | 113    |  0.009% | 75     |  0.008% | 
 | 617  | Inkay              |  0.00046% | 84     |  0.007% | 60     |  0.007% | 
 | 618  | Blitzle            |  0.00046% | 60     |  0.005% | 57     |  0.006% | 
 | 619  | Silvally-Dark      |  0.00046% | 146    |  0.012% | 103    |  0.012% | 
 | 620  | Ralts              |  0.00044% | 578    |  0.048% | 369    |  0.042% | 
 | 621  | Metapod            |  0.00042% | 94     |  0.008% | 85     |  0.010% | 
 | 622  | Zigzagoon          |  0.00040% | 181    |  0.015% | 140    |  0.016% | 
 | 623  | Pancham            |  0.00039% | 34     |  0.003% | 24     |  0.003% | 
 | 624  | NidoranM           |  0.00039% | 26     |  0.002% | 20     |  0.002% | 
 | 625  | Swablu             |  0.00038% | 84     |  0.007% | 56     |  0.006% | 
 | 626  | Grimer             |  0.00037% | 72     |  0.006% | 60     |  0.007% | 
 | 627  | Ribombee-Totem     |  0.00036% | 12     |  0.001% | 8      |  0.001% | 
 | 628  | Meditite           |  0.00036% | 459    |  0.038% | 335    |  0.038% | 
 | 629  | Crabrawler         |  0.00036% | 43     |  0.004% | 25     |  0.003% | 
 | 630  | Zubat              |  0.00035% | 73     |  0.006% | 61     |  0.007% | 
 | 631  | Brionne            |  0.00035% | 49     |  0.004% | 39     |  0.004% | 
 | 632  | Kadabra            |  0.00034% | 148    |  0.012% | 108    |  0.012% | 
 | 633  | Stunky             |  0.00034% | 28     |  0.002% | 19     |  0.002% | 
