 Total battles: 42640
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Mr. Mime           |  0.06175% | 94     |  0.110% | 75     |  0.114% | 
 | 322  | Rapidash           |  0.06097% | 69     |  0.081% | 49     |  0.074% | 
 | 323  | Aromatisse         |  0.06080% | 59     |  0.069% | 52     |  0.079% | 
 | 324  | Qwilfish           |  0.05954% | 74     |  0.087% | 47     |  0.071% | 
 | 325  | Wigglytuff         |  0.05882% | 79     |  0.093% | 60     |  0.091% | 
 | 326  | Golbat             |  0.05806% | 49     |  0.057% | 36     |  0.055% | 
 | 327  | Pidgeot            |  0.05619% | 98     |  0.115% | 75     |  0.114% | 
 | 328  | Jumpluff           |  0.05507% | 77     |  0.090% | 64     |  0.097% | 
 | 329  | Raticate           |  0.05444% | 106    |  0.124% | 85     |  0.129% | 
 | 330  | Kecleon            |  0.05399% | 67     |  0.079% | 58     |  0.088% | 
 | 331  | Mawile             |  0.05382% | 110    |  0.129% | 79     |  0.120% | 
 | 332  | Jigglypuff         |  0.05332% | 33     |  0.039% | 17     |  0.026% | 
 | 333  | Braixen            |  0.05161% | 69     |  0.081% | 52     |  0.079% | 
 | 334  | Togetic            |  0.05140% | 65     |  0.076% | 50     |  0.076% | 
 | 335  | Sandslash          |  0.05076% | 71     |  0.083% | 61     |  0.092% | 
 | 336  | Tropius            |  0.05008% | 78     |  0.091% | 57     |  0.086% | 
 | 337  | Kangaskhan         |  0.04961% | 125    |  0.147% | 104    |  0.158% | 
 | 338  | Tangela            |  0.04850% | 47     |  0.055% | 35     |  0.053% | 
 | 339  | Mesprit            |  0.04847% | 57     |  0.067% | 49     |  0.074% | 
 | 340  | Primeape           |  0.04727% | 67     |  0.079% | 54     |  0.082% | 
 | 341  | Lopunny            |  0.04693% | 72     |  0.084% | 55     |  0.083% | 
 | 342  | Beartic            |  0.04518% | 47     |  0.055% | 29     |  0.044% | 
 | 343  | Sunflora           |  0.04436% | 51     |  0.060% | 42     |  0.064% | 
 | 344  | Pachirisu          |  0.04351% | 63     |  0.074% | 52     |  0.079% | 
 | 345  | Meganium           |  0.04322% | 66     |  0.077% | 50     |  0.076% | 
 | 346  | Klinklang          |  0.04306% | 51     |  0.060% | 37     |  0.056% | 
 | 347  | Tornadus           |  0.04184% | 44     |  0.052% | 38     |  0.058% | 
 | 348  | Riolu              |  0.04119% | 98     |  0.115% | 86     |  0.130% | 
 | 349  | Zebstrika          |  0.04046% | 57     |  0.067% | 37     |  0.056% | 
 | 350  | Purugly            |  0.04038% | 41     |  0.048% | 33     |  0.050% | 
 | 351  | Volbeat            |  0.04037% | 87     |  0.102% | 70     |  0.106% | 
 | 352  | Leavanny           |  0.04018% | 69     |  0.081% | 55     |  0.083% | 
 | 353  | Machoke            |  0.03957% | 34     |  0.040% | 31     |  0.047% | 
 | 354  | Piloswine          |  0.03930% | 33     |  0.039% | 31     |  0.047% | 
 | 355  | Illumise           |  0.03923% | 112    |  0.131% | 86     |  0.130% | 
 | 356  | Eevee              |  0.03898% | 59     |  0.069% | 48     |  0.073% | 
 | 357  | Frogadier          |  0.03764% | 83     |  0.097% | 63     |  0.095% | 
 | 358  | Fearow             |  0.03659% | 53     |  0.062% | 40     |  0.061% | 
 | 359  | Pelipper           |  0.03659% | 51     |  0.060% | 46     |  0.070% | 
 | 360  | Mightyena          |  0.03630% | 69     |  0.081% | 48     |  0.073% | 
 | 361  | Golduck            |  0.03596% | 54     |  0.063% | 48     |  0.073% | 
 | 362  | Noctowl            |  0.03558% | 74     |  0.087% | 63     |  0.095% | 
 | 363  | Arbok              |  0.03465% | 50     |  0.059% | 35     |  0.053% | 
 | 364  | Grumpig            |  0.03366% | 64     |  0.075% | 38     |  0.058% | 
 | 365  | Kingler            |  0.03347% | 62     |  0.073% | 49     |  0.074% | 
 | 366  | Glalie             |  0.03301% | 49     |  0.057% | 38     |  0.058% | 
 | 367  | Hypno              |  0.03224% | 46     |  0.054% | 35     |  0.053% | 
 | 368  | Rotom              |  0.03043% | 40     |  0.047% | 36     |  0.055% | 
 | 369  | Sneasel            |  0.03030% | 43     |  0.050% | 39     |  0.059% | 
 | 370  | Magnemite          |  0.02973% | 70     |  0.082% | 55     |  0.083% | 
 | 371  | Swoobat            |  0.02916% | 42     |  0.049% | 32     |  0.048% | 
 | 372  | Persian            |  0.02895% | 55     |  0.064% | 39     |  0.059% | 
 | 373  | Dewgong            |  0.02783% | 37     |  0.043% | 33     |  0.050% | 
 | 374  | Ariados            |  0.02703% | 48     |  0.056% | 45     |  0.068% | 
 | 375  | Bouffalant         |  0.02634% | 45     |  0.053% | 37     |  0.056% | 
 | 376  | Skuntank           |  0.02630% | 24     |  0.028% | 13     |  0.020% | 
 | 377  | Palpitoad          |  0.02583% | 39     |  0.046% | 34     |  0.052% | 
 | 378  | Haunter            |  0.02495% | 33     |  0.039% | 24     |  0.036% | 
 | 379  | Geodude            |  0.02369% | 45     |  0.053% | 39     |  0.059% | 
 | 380  | Onix               |  0.02319% | 41     |  0.048% | 34     |  0.052% | 
 | 381  | Cherrim            |  0.02299% | 33     |  0.039% | 20     |  0.030% | 
 | 382  | Swanna             |  0.02269% | 28     |  0.033% | 21     |  0.032% | 
 | 383  | Gourgeist-Super    |  0.02262% | 168    |  0.197% | 124    |  0.188% | 
 | 384  | Beedrill           |  0.02216% | 47     |  0.055% | 34     |  0.052% | 
 | 385  | Gourgeist          |  0.02162% | 27     |  0.032% | 23     |  0.035% | 
 | 386  | Drilbur            |  0.02139% | 27     |  0.032% | 17     |  0.026% | 
 | 387  | Simisage           |  0.02123% | 37     |  0.043% | 29     |  0.044% | 
 | 388  | Magcargo           |  0.02117% | 36     |  0.042% | 29     |  0.044% | 
 | 389  | Chatot             |  0.02108% | 25     |  0.029% | 19     |  0.029% | 
 | 390  | Combusken          |  0.02102% | 32     |  0.038% | 27     |  0.041% | 
 | 391  | Relicanth          |  0.02020% | 28     |  0.033% | 25     |  0.038% | 
 | 392  | Swablu             |  0.01991% | 12     |  0.014% | 11     |  0.017% | 
 | 393  | Furret             |  0.01976% | 38     |  0.045% | 28     |  0.042% | 
 | 394  | Masquerain         |  0.01957% | 23     |  0.027% | 19     |  0.029% | 
 | 395  | Musharna           |  0.01924% | 18     |  0.021% | 14     |  0.021% | 
 | 396  | Gorebyss           |  0.01899% | 24     |  0.028% | 17     |  0.026% | 
 | 397  | Emolga             |  0.01851% | 29     |  0.034% | 24     |  0.036% | 
 | 398  | Banette            |  0.01830% | 35     |  0.041% | 21     |  0.032% | 
 | 399  | Ledian             |  0.01823% | 36     |  0.042% | 32     |  0.048% | 
 | 400  | Seviper            |  0.01804% | 33     |  0.039% | 26     |  0.039% | 
 | 401  | Spinda             |  0.01798% | 35     |  0.041% | 31     |  0.047% | 
 | 402  | Maractus           |  0.01791% | 22     |  0.026% | 13     |  0.020% | 
 | 403  | Clefairy           |  0.01789% | 26     |  0.030% | 18     |  0.027% | 
 | 404  | Parasect           |  0.01777% | 32     |  0.038% | 21     |  0.032% | 
 | 405  | Dodrio             |  0.01713% | 40     |  0.047% | 30     |  0.045% | 
 | 406  | Chimecho           |  0.01667% | 20     |  0.023% | 18     |  0.027% | 
 | 407  | Sudowoodo          |  0.01602% | 18     |  0.021% | 12     |  0.018% | 
 | 408  | Farfetch'd         |  0.01567% | 22     |  0.026% | 18     |  0.027% | 
 | 409  | Kricketune         |  0.01564% | 22     |  0.026% | 20     |  0.030% | 
 | 410  | Fletchinder        |  0.01531% | 21     |  0.025% | 12     |  0.018% | 
 | 411  | Krokorok           |  0.01459% | 26     |  0.030% | 25     |  0.038% | 
 | 412  | Electabuzz         |  0.01436% | 30     |  0.035% | 22     |  0.033% | 
 | 413  | Huntail            |  0.01416% | 22     |  0.026% | 19     |  0.029% | 
 | 414  | Granbull           |  0.01403% | 21     |  0.025% | 14     |  0.021% | 
 | 415  | Dunsparce          |  0.01403% | 19     |  0.022% | 9      |  0.014% | 
 | 416  | Snivy              |  0.01375% | 23     |  0.027% | 20     |  0.030% | 
 | 417  | Solosis            |  0.01369% | 21     |  0.025% | 16     |  0.024% | 
 | 418  | Delcatty           |  0.01362% | 18     |  0.021% | 17     |  0.026% | 
 | 419  | Octillery          |  0.01343% | 16     |  0.019% | 12     |  0.018% | 
 | 420  | Castform           |  0.01333% | 32     |  0.038% | 23     |  0.035% | 
 | 421  | Solrock            |  0.01301% | 14     |  0.016% | 11     |  0.017% | 
 | 422  | Furfrou            |  0.01297% | 26     |  0.030% | 21     |  0.032% | 
 | 423  | Vespiquen          |  0.01241% | 14     |  0.016% | 8      |  0.012% | 
 | 424  | Garbodor           |  0.01216% | 21     |  0.025% | 17     |  0.026% | 
 | 425  | Whiscash           |  0.01182% | 14     |  0.016% | 8      |  0.012% | 
 | 426  | Lumineon           |  0.01179% | 24     |  0.028% | 22     |  0.033% | 
 | 427  | Oshawott           |  0.01161% | 21     |  0.025% | 20     |  0.030% | 
 | 428  | Buizel             |  0.01083% | 26     |  0.030% | 22     |  0.033% | 
 | 429  | Starly             |  0.01051% | 14     |  0.016% | 12     |  0.018% | 
 | 430  | Magmar             |  0.01041% | 18     |  0.021% | 15     |  0.023% | 
 | 431  | Delibird           |  0.01024% | 23     |  0.027% | 20     |  0.030% | 
 | 432  | Charmander         |  0.01018% | 20     |  0.023% | 19     |  0.029% | 
 | 433  | Bellossom          |  0.00982% | 20     |  0.023% | 10     |  0.015% | 
 | 434  | Clamperl           |  0.00978% | 8      |  0.009% | 7      |  0.011% | 
 | 435  | Meditite           |  0.00975% | 8      |  0.009% | 6      |  0.009% | 
 | 436  | Gabite             |  0.00972% | 20     |  0.023% | 15     |  0.023% | 
 | 437  | Omanyte            |  0.00962% | 18     |  0.021% | 15     |  0.023% | 
 | 438  | Wartortle          |  0.00943% | 17     |  0.020% | 15     |  0.023% | 
 | 439  | Whirlipede         |  0.00941% | 8      |  0.009% | 6      |  0.009% | 
 | 440  | Froakie            |  0.00938% | 27     |  0.032% | 24     |  0.036% | 
 | 441  | Squirtle           |  0.00895% | 31     |  0.036% | 27     |  0.041% | 
 | 442  | Carnivine          |  0.00890% | 32     |  0.038% | 27     |  0.041% | 
 | 443  | Feebas             |  0.00873% | 10     |  0.012% | 7      |  0.011% | 
 | 444  | Bulbasaur          |  0.00843% | 24     |  0.028% | 20     |  0.030% | 
 | 445  | Pignite            |  0.00823% | 18     |  0.021% | 15     |  0.023% | 
 | 446  | Ivysaur            |  0.00807% | 23     |  0.027% | 19     |  0.029% | 
 | 447  | Treecko            |  0.00782% | 15     |  0.018% | 11     |  0.017% | 
 | 448  | Dustox             |  0.00781% | 12     |  0.014% | 10     |  0.015% | 
 | 449  | Ralts              |  0.00762% | 10     |  0.012% | 8      |  0.012% | 
 | 450  | Zweilous           |  0.00762% | 6      |  0.007% | 2      |  0.003% | 
 | 451  | Phanpy             |  0.00733% | 8      |  0.009% | 8      |  0.012% | 
 | 452  | Yamask             |  0.00732% | 16     |  0.019% | 10     |  0.015% | 
 | 453  | Vigoroth           |  0.00727% | 11     |  0.013% | 9      |  0.014% | 
 | 454  | Girafarig          |  0.00712% | 14     |  0.016% | 8      |  0.012% | 
 | 455  | Floette            |  0.00709% | 11     |  0.013% | 5      |  0.008% | 
 | 456  | Luvdisc            |  0.00705% | 8      |  0.009% | 8      |  0.012% | 
 | 457  | Duosion            |  0.00697% | 7      |  0.008% | 6      |  0.009% | 
 | 458  | Dragonair          |  0.00689% | 12     |  0.014% | 10     |  0.015% | 
 | 459  | Lampent            |  0.00678% | 11     |  0.013% | 9      |  0.014% | 
 | 460  | Graveler           |  0.00674% | 7      |  0.008% | 1      |  0.002% | 
 | 461  | Dewott             |  0.00665% | 12     |  0.014% | 10     |  0.015% | 
 | 462  | Misdreavus         |  0.00660% | 9      |  0.011% | 8      |  0.012% | 
 | 463  | Shieldon           |  0.00660% | 6      |  0.007% | 3      |  0.005% | 
 | 464  | Seadra             |  0.00658% | 7      |  0.008% | 5      |  0.008% | 
 | 465  | Seaking            |  0.00658% | 23     |  0.027% | 14     |  0.021% | 
 | 466  | Quilava            |  0.00654% | 13     |  0.015% | 9      |  0.014% | 
 | 467  | Beautifly          |  0.00638% | 9      |  0.011% | 6      |  0.009% | 
 | 468  | Carvanha           |  0.00621% | 7      |  0.008% | 6      |  0.009% | 
 | 469  | Staravia           |  0.00613% | 9      |  0.011% | 9      |  0.014% | 
 | 470  | Minun              |  0.00611% | 20     |  0.023% | 17     |  0.026% | 
 | 471  | Mienfoo            |  0.00604% | 11     |  0.013% | 11     |  0.017% | 
 | 472  | Magikarp           |  0.00596% | 13     |  0.015% | 11     |  0.017% | 
 | 473  | Kadabra            |  0.00592% | 6      |  0.007% | 3      |  0.005% | 
 | 474  | Wormadam           |  0.00586% | 6      |  0.007% | 5      |  0.008% | 
 | 475  | Weepinbell         |  0.00565% | 4      |  0.005% | 4      |  0.006% | 
 | 476  | Swalot             |  0.00555% | 12     |  0.014% | 7      |  0.011% | 
 | 477  | Fennekin           |  0.00552% | 10     |  0.012% | 9      |  0.014% | 
 | 478  | Throh              |  0.00551% | 7      |  0.008% | 4      |  0.006% | 
 | 479  | Chespin            |  0.00550% | 15     |  0.018% | 13     |  0.020% | 
 | 480  | Mothim             |  0.00542% | 6      |  0.007% | 6      |  0.009% | 
 | 481  | Panpour            |  0.00539% | 6      |  0.007% | 4      |  0.006% | 
 | 482  | Pancham            |  0.00536% | 15     |  0.018% | 12     |  0.018% | 
 | 483  | Charmeleon         |  0.00519% | 15     |  0.018% | 10     |  0.015% | 
 | 484  | Archen             |  0.00512% | 7      |  0.008% | 5      |  0.008% | 
 | 485  | Poliwhirl          |  0.00508% | 10     |  0.012% | 7      |  0.011% | 
 | 486  | Simisear           |  0.00503% | 10     |  0.012% | 7      |  0.011% | 
 | 487  | Flaaffy            |  0.00502% | 5      |  0.006% | 4      |  0.006% | 
 | 488  | Gible              |  0.00500% | 11     |  0.013% | 8      |  0.012% | 
 | 489  | Drifloon           |  0.00499% | 6      |  0.007% | 5      |  0.008% | 
 | 490  | Grovyle            |  0.00496% | 15     |  0.018% | 8      |  0.012% | 
 | 491  | Rotom-Fan          |  0.00484% | 8      |  0.009% | 6      |  0.009% | 
 | 492  | Darumaka           |  0.00480% | 8      |  0.009% | 8      |  0.012% | 
 | 493  | Pinsir             |  0.00477% | 8      |  0.009% | 7      |  0.011% | 
 | 494  | Corsola            |  0.00472% | 5      |  0.006% | 4      |  0.006% | 
 | 495  | Zigzagoon          |  0.00456% | 7      |  0.008% | 5      |  0.008% | 
 | 496  | Quilladin          |  0.00455% | 9      |  0.011% | 9      |  0.014% | 
 | 497  | Natu               |  0.00450% | 5      |  0.006% | 4      |  0.006% | 
 | 498  | Doduo              |  0.00438% | 6      |  0.007% | 5      |  0.008% | 
 | 499  | Marshtomp          |  0.00435% | 12     |  0.014% | 9      |  0.014% | 
 | 500  | Roselia            |  0.00426% | 4      |  0.005% | 3      |  0.005% | 
 | 501  | Mankey             |  0.00425% | 4      |  0.005% | 2      |  0.003% | 
 | 502  | Pichu              |  0.00422% | 9      |  0.011% | 8      |  0.012% | 
 | 503  | Paras              |  0.00420% | 4      |  0.005% | 2      |  0.003% | 
 | 504  | Venonat            |  0.00420% | 5      |  0.006% | 5      |  0.008% | 
 | 505  | Elgyem             |  0.00406% | 7      |  0.008% | 6      |  0.009% | 
 | 506  | Metapod            |  0.00401% | 10     |  0.012% | 9      |  0.014% | 
 | 507  | Kakuna             |  0.00400% | 8      |  0.009% | 8      |  0.012% | 
 | 508  | Bidoof             |  0.00389% | 13     |  0.015% | 11     |  0.017% | 
 | 509  | Sliggoo            |  0.00377% | 5      |  0.006% | 3      |  0.005% | 
 | 510  | Pupitar            |  0.00371% | 7      |  0.008% | 6      |  0.009% | 
 | 511  | Dwebble            |  0.00364% | 5      |  0.006% | 4      |  0.006% | 
 | 512  | Metang             |  0.00359% | 11     |  0.013% | 10     |  0.015% | 
 | 513  | NidoranM           |  0.00357% | 4      |  0.005% | 4      |  0.006% | 
 | 514  | Snubbull           |  0.00357% | 3      |  0.004% | 2      |  0.003% | 
 | 515  | Nidorina           |  0.00357% | 3      |  0.004% | 2      |  0.003% | 
 | 516  | Phione             |  0.00352% | 6      |  0.007% | 6      |  0.009% | 
 | 517  | Honedge            |  0.00352% | 7      |  0.008% | 7      |  0.011% | 
 | 518  | Prinplup           |  0.00348% | 4      |  0.005% | 2      |  0.003% | 
 | 519  | Gourgeist-Large    |  0.00345% | 11     |  0.013% | 10     |  0.015% | 
 | 520  | Surskit            |  0.00328% | 6      |  0.007% | 6      |  0.009% | 
 | 521  | Lombre             |  0.00325% | 6      |  0.007% | 5      |  0.008% | 
 | 522  | Buneary            |  0.00325% | 4      |  0.005% | 3      |  0.005% | 
 | 523  | Monferno           |  0.00324% | 12     |  0.014% | 8      |  0.012% | 
 | 524  | Cacnea             |  0.00320% | 6      |  0.007% | 3      |  0.005% | 
 | 525  | Smoochum           |  0.00301% | 5      |  0.006% | 4      |  0.006% | 
 | 526  | Tranquill          |  0.00297% | 7      |  0.008% | 6      |  0.009% | 
 | 527  | Amaura             |  0.00297% | 4      |  0.005% | 3      |  0.005% | 
 | 528  | Oddish             |  0.00285% | 12     |  0.014% | 11     |  0.017% | 
 | 529  | Tirtouga           |  0.00284% | 5      |  0.006% | 5      |  0.008% | 
 | 530  | Gurdurr            |  0.00283% | 7      |  0.008% | 6      |  0.009% | 
 | 531  | Munchlax           |  0.00280% | 4      |  0.005% | 4      |  0.006% | 
 | 532  | Corphish           |  0.00277% | 7      |  0.008% | 5      |  0.008% | 
 | 533  | Joltik             |  0.00274% | 4      |  0.005% | 3      |  0.005% | 
 | 534  | NidoranF           |  0.00271% | 4      |  0.005% | 4      |  0.006% | 
 | 535  | Totodile           |  0.00260% | 5      |  0.006% | 5      |  0.008% | 
 | 536  | Skitty             |  0.00258% | 3      |  0.004% | 2      |  0.003% | 
 | 537  | Litleo             |  0.00255% | 4      |  0.005% | 2      |  0.003% | 
 | 538  | Skiddo             |  0.00255% | 12     |  0.014% | 10     |  0.015% | 
 | 539  | Psyduck            |  0.00253% | 3      |  0.004% | 2      |  0.003% | 
 | 540  | Ponyta             |  0.00251% | 4      |  0.005% | 2      |  0.003% | 
 | 541  | Plusle             |  0.00251% | 7      |  0.008% | 6      |  0.009% | 
 | 542  | Lairon             |  0.00245% | 5      |  0.006% | 5      |  0.008% | 
 | 543  | Pansage            |  0.00243% | 4      |  0.005% | 2      |  0.003% | 
 | 544  | Flabebe            |  0.00241% | 5      |  0.006% | 4      |  0.006% | 
 | 545  | Nincada            |  0.00234% | 4      |  0.005% | 1      |  0.002% | 
 | 546  | Unown              |  0.00233% | 4      |  0.005% | 3      |  0.005% | 
 | 547  | Simipour           |  0.00232% | 3      |  0.004% | 3      |  0.005% | 
 | 548  | Dratini            |  0.00224% | 4      |  0.005% | 3      |  0.005% | 
 | 549  | Skrelp             |  0.00223% | 3      |  0.004% | 3      |  0.005% | 
 | 550  | Koffing            |  0.00223% | 3      |  0.004% | 2      |  0.003% | 
 | 551  | Clauncher          |  0.00220% | 17     |  0.020% | 15     |  0.023% | 
 | 552  | Wynaut             |  0.00210% | 5      |  0.006% | 4      |  0.006% | 
 | 553  | Shelmet            |  0.00208% | 5      |  0.006% | 3      |  0.005% | 
 | 554  | Mudkip             |  0.00207% | 4      |  0.005% | 2      |  0.003% | 
 | 555  | Cubone             |  0.00206% | 4      |  0.005% | 4      |  0.006% | 
 | 556  | Scraggy            |  0.00205% | 3      |  0.004% | 3      |  0.005% | 
 | 557  | Slowpoke           |  0.00200% | 3      |  0.004% | 2      |  0.003% | 
 | 558  | Aipom              |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Croagunk           |  0.00200% | 2      |  0.002% | 0      |  0.000% | 
 | 560  | Lileep             |  0.00200% | 2      |  0.002% | 1      |  0.002% | 
 | 561  | Cleffa             |  0.00198% | 7      |  0.008% | 1      |  0.002% | 
 | 562  | Goldeen            |  0.00192% | 2      |  0.002% | 0      |  0.000% | 
 | 563  | Mime Jr.           |  0.00180% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Caterpie           |  0.00178% | 5      |  0.006% | 4      |  0.006% | 
 | 565  | Lickitung          |  0.00176% | 11     |  0.013% | 10     |  0.015% | 
 | 566  | Larvitar           |  0.00174% | 5      |  0.006% | 5      |  0.008% | 
 | 567  | Servine            |  0.00173% | 3      |  0.004% | 2      |  0.003% | 
 | 568  | Sandile            |  0.00167% | 6      |  0.007% | 4      |  0.006% | 
 | 569  | Kirlia             |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Boldore            |  0.00161% | 4      |  0.005% | 3      |  0.005% | 
 | 571  | Abra               |  0.00159% | 6      |  0.007% | 4      |  0.006% | 
 | 572  | Tepig              |  0.00157% | 3      |  0.004% | 3      |  0.005% | 
 | 573  | Scatterbug         |  0.00149% | 4      |  0.005% | 4      |  0.006% | 
 | 574  | Purrloin           |  0.00149% | 22     |  0.026% | 21     |  0.032% | 
 | 575  | Staryu             |  0.00149% | 2      |  0.002% | 1      |  0.002% | 
 | 576  | Spheal             |  0.00149% | 2      |  0.002% | 1      |  0.002% | 
 | 577  | Grotle             |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Pumpkaboo          |  0.00149% | 2      |  0.002% | 1      |  0.002% | 
 | 579  | Spewpa             |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Wormadam-Trash     |  0.00149% | 2      |  0.002% | 1      |  0.002% | 
 | 581  | Diglett            |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Lunatone           |  0.00149% | 2      |  0.002% | 1      |  0.002% | 
 | 583  | Vulpix             |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Heatmor            |  0.00145% | 6      |  0.007% | 5      |  0.008% | 
 | 585  | Bronzor            |  0.00145% | 3      |  0.004% | 2      |  0.003% | 
 | 586  | Fletchling         |  0.00144% | 4      |  0.005% | 2      |  0.003% | 
 | 587  | Beheeyem           |  0.00143% | 2      |  0.002% | 1      |  0.002% | 
 | 588  | Zorua              |  0.00138% | 24     |  0.028% | 15     |  0.023% | 
 | 589  | Bayleef            |  0.00138% | 5      |  0.006% | 5      |  0.008% | 
 | 590  | Gastly             |  0.00137% | 3      |  0.004% | 3      |  0.005% | 
 | 591  | Weedle             |  0.00137% | 5      |  0.006% | 5      |  0.008% | 
 | 592  | Frillish           |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Pidgeotto          |  0.00135% | 3      |  0.004% | 3      |  0.005% | 
 | 594  | Piplup             |  0.00124% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Chimchar           |  0.00124% | 15     |  0.018% | 15     |  0.023% | 
 | 596  | Trubbish           |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Machop             |  0.00120% | 4      |  0.005% | 4      |  0.006% | 
 | 598  | Duskull            |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Snover             |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Tyrunt             |  0.00118% | 3      |  0.004% | 3      |  0.005% | 
 | 601  | Spritzee           |  0.00114% | 3      |  0.004% | 3      |  0.005% | 
 | 602  | Bunnelby           |  0.00114% | 6      |  0.007% | 6      |  0.009% | 
 | 603  | Goomy              |  0.00112% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Helioptile         |  0.00106% | 3      |  0.004% | 3      |  0.005% | 
 | 605  | Gourgeist-Small    |  0.00106% | 3      |  0.004% | 2      |  0.003% | 
 | 606  | Azurill            |  0.00103% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Vibrava            |  0.00102% | 4      |  0.005% | 3      |  0.005% | 
 | 608  | Ledyba             |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Rhyhorn            |  0.00094% | 2      |  0.002% | 1      |  0.002% | 
 | 610  | Marill             |  0.00088% | 4      |  0.005% | 2      |  0.003% | 
 | 611  | Meowth             |  0.00087% | 6      |  0.007% | 5      |  0.008% | 
 | 612  | Rufflet            |  0.00087% | 3      |  0.004% | 3      |  0.005% | 
 | 613  | Chinchou           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Anorith            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Floette-Eternal    |  0.00080% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Torchic            |  0.00079% | 4      |  0.005% | 4      |  0.006% | 
 | 617  | Minccino           |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Elekid             |  0.00074% | 12     |  0.014% | 10     |  0.015% | 
 | 619  | Drowzee            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Baltoy             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Electrike          |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Magby              |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Inkay              |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 624  | Pumpkaboo-Large    |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Gothorita          |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Watchog            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Ferroseed          |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Espurr             |  0.00074% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Litwick            |  0.00072% | 2      |  0.002% | 2      |  0.003% | 
 | 630  | Togepi             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 631  | Pidove             |  0.00068% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Noibat             |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 633  | Deino              |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 634  | Combee             |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Zubat              |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Patrat             |  0.00061% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Happiny            |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 638  | Chikorita          |  0.00053% | 9      |  0.011% | 9      |  0.014% | 
 | 639  | Wormadam-Sandy     |  0.00051% | 2      |  0.002% | 2      |  0.003% | 
 | 640  | Spinarak           |  0.00049% | 1      |  0.001% | 1      |  0.002% | 
 | 641  | Hoothoot           |  0.00048% | 2      |  0.002% | 2      |  0.003% | 
 | 642  | Wurmple            |  0.00043% | 2      |  0.002% | 1      |  0.002% | 
 | 643  | Bergmite           |  0.00043% | 2      |  0.002% | 2      |  0.003% | 
 | 644  | Loudred            |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 645  | Pawniard           |  0.00029% | 23     |  0.027% | 23     |  0.035% | 
 | 646  | Sentret            |  0.00013% | 2      |  0.002% | 2      |  0.003% | 
 | 647  | Beldum             |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 648  | Pumpkaboo-Super    |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 650  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 651  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 652  | Shelgon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 653  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
