 Total battles: 53653
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Tentacool          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Charmeleon         |  0.00373% | 4      |  0.004% | 3      |  0.003% | 
 | 329  | Croconaw           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 330  | Munchlax           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Meditite           |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 332  | Buneary            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Tangela            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Azurill            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Huntail            |  0.00280% | 3      |  0.003% | 1      |  0.001% | 
 | 336  | Duskull            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Ponyta             |  0.00280% | 3      |  0.003% | 1      |  0.001% | 
 | 338  | Ivysaur            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Wormadam           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Skorupi            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Spinda             |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Flaaffy            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Bronzor            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Pidgey             |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Combusken          |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Cubone             |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Zubat              |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Lickitung          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Kirlia             |  0.00186% | 2      |  0.002% | 0      |  0.000% | 
 | 350  | Whismur            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Sealeo             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Cherubi            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Staryu             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Kricketot          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Grovyle            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Minun              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Budew              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Houndour           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Marill             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Abra               |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Wartortle          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Bellsprout         |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Dustox             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Lombre             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Swinub             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Plusle             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Dratini            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Shellos            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Igglybuff          |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 370  | Chingling          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Voltorb            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Drifloon           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Charmander         |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Shinx              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Loudred            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Shieldon           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Vibrava            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Happiny            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Seadra             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Hoppip             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Weedle             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Rhyhorn            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 383  | Seedot             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Snubbull           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Wooper             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Makuhita           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Poliwag            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Venonat            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Chinchou           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Wormadam-Sandy     |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Mareep             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Paras              |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Slowpoke           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Corphish           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Vulpix             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Trapinch           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Masquerain         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Spheal             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Beldum             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Carvanha           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Silcoon            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Sunkern            |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Bonsly             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Swablu             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Teddiursa          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Nincada            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Kabuto             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Sentret            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Wailmer            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Misdreavus         |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Machop             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Spinarak           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Torchic            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Burmy              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
