 Total battles: 596492
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Granbull           |  0.01342% | 1156   |  0.097% | 865    |  0.097% | 
 | 311  | Sharpedo           |  0.01319% | 3482   |  0.292% | 2626   |  0.296% | 
 | 312  | Druddigon          |  0.01311% | 2844   |  0.238% | 2237   |  0.252% | 
 | 313  | Primeape           |  0.01275% | 2495   |  0.209% | 1852   |  0.208% | 
 | 314  | Silvally           |  0.01259% | 1536   |  0.129% | 1246   |  0.140% | 
 | 315  | Clamperl           |  0.01228% | 932    |  0.078% | 587    |  0.066% | 
 | 316  | Golem              |  0.01224% | 3127   |  0.262% | 2584   |  0.291% | 
 | 317  | Hoopa              |  0.01222% | 950    |  0.080% | 644    |  0.072% | 
 | 318  | Pangoro            |  0.01221% | 2547   |  0.213% | 1798   |  0.202% | 
 | 319  | Passimian          |  0.01211% | 788    |  0.066% | 536    |  0.060% | 
 | 320  | Tangela            |  0.01187% | 1216   |  0.102% | 922    |  0.104% | 
 | 321  | Luxray             |  0.01185% | 6550   |  0.549% | 4783   |  0.538% | 
 | 322  | Dusknoir           |  0.01175% | 5625   |  0.472% | 4247   |  0.478% | 
 | 323  | Regice             |  0.01135% | 2854   |  0.239% | 2026   |  0.228% | 
 | 324  | Palossand          |  0.01124% | 1710   |  0.143% | 1276   |  0.144% | 
 | 325  | Malamar            |  0.01100% | 7925   |  0.664% | 5677   |  0.639% | 
 | 326  | Mismagius          |  0.01093% | 4861   |  0.407% | 3207   |  0.361% | 
 | 327  | Ninjask            |  0.01092% | 2657   |  0.223% | 1931   |  0.217% | 
 | 328  | Accelgor           |  0.01060% | 3680   |  0.308% | 2739   |  0.308% | 
 | 329  | Bewear             |  0.01059% | 3403   |  0.285% | 2313   |  0.260% | 
 | 330  | Kingler            |  0.01021% | 1872   |  0.157% | 1365   |  0.154% | 
 | 331  | Vanilluxe          |  0.00992% | 1419   |  0.119% | 1060   |  0.119% | 
 | 332  | Hariyama           |  0.00983% | 3103   |  0.260% | 2275   |  0.256% | 
 | 333  | Sawk               |  0.00980% | 1625   |  0.136% | 1143   |  0.129% | 
 | 334  | Houndoom           |  0.00976% | 2332   |  0.195% | 1639   |  0.184% | 
 | 335  | Sandslash-Alola    |  0.00970% | 4979   |  0.417% | 3674   |  0.414% | 
 | 336  | Poliwrath          |  0.00959% | 3857   |  0.323% | 2781   |  0.313% | 
 | 337  | Komala             |  0.00954% | 2525   |  0.212% | 1848   |  0.208% | 
 | 338  | Weezing            |  0.00934% | 5011   |  0.420% | 4112   |  0.463% | 
 | 339  | Turtonator         |  0.00930% | 2492   |  0.209% | 1823   |  0.205% | 
 | 340  | Clefairy           |  0.00901% | 695    |  0.058% | 524    |  0.059% | 
 | 341  | Zangoose           |  0.00900% | 2238   |  0.188% | 1546   |  0.174% | 
 | 342  | Lurantis           |  0.00896% | 2715   |  0.228% | 1930   |  0.217% | 
 | 343  | Dunsparce          |  0.00885% | 854    |  0.072% | 643    |  0.072% | 
 | 344  | Vileplume          |  0.00882% | 2547   |  0.213% | 1858   |  0.209% | 
 | 345  | Archeops           |  0.00858% | 3097   |  0.260% | 2311   |  0.260% | 
 | 346  | Cryogonal          |  0.00853% | 1495   |  0.125% | 1112   |  0.125% | 
 | 347  | Shiinotic          |  0.00826% | 844    |  0.071% | 579    |  0.065% | 
 | 348  | Floatzel           |  0.00814% | 2830   |  0.237% | 2053   |  0.231% | 
 | 349  | Gourgeist-Super    |  0.00805% | 996    |  0.083% | 734    |  0.083% | 
 | 350  | Jynx               |  0.00802% | 2211   |  0.185% | 1488   |  0.167% | 
 | 351  | Audino-Mega        |  0.00795% | 1948   |  0.163% | 1326   |  0.149% | 
 | 352  | Silvally-Steel     |  0.00782% | 683    |  0.057% | 514    |  0.058% | 
 | 353  | Wishiwashi         |  0.00776% | 1266   |  0.106% | 889    |  0.100% | 
 | 354  | Purugly            |  0.00776% | 812    |  0.068% | 584    |  0.066% | 
 | 355  | Magikarp           |  0.00760% | 363    |  0.030% | 276    |  0.031% | 
 | 356  | Medicham           |  0.00759% | 2256   |  0.189% | 1645   |  0.185% | 
 | 357  | Aron               |  0.00752% | 2306   |  0.193% | 1598   |  0.180% | 
 | 358  | Rotom              |  0.00735% | 1272   |  0.107% | 1014   |  0.114% | 
 | 359  | Ampharos           |  0.00728% | 2314   |  0.194% | 1726   |  0.194% | 
 | 360  | Clawitzer          |  0.00718% | 2351   |  0.197% | 1690   |  0.190% | 
 | 361  | Carracosta         |  0.00707% | 2420   |  0.203% | 1784   |  0.201% | 
 | 362  | Gallade            |  0.00704% | 3755   |  0.315% | 2619   |  0.295% | 
 | 363  | Noctowl            |  0.00691% | 1316   |  0.110% | 909    |  0.102% | 
 | 364  | Dugtrio            |  0.00673% | 2284   |  0.191% | 1759   |  0.198% | 
 | 365  | Dedenne            |  0.00667% | 926    |  0.078% | 659    |  0.074% | 
 | 366  | Guzzlord           |  0.00659% | 1695   |  0.142% | 1248   |  0.140% | 
 | 367  | Steelix            |  0.00659% | 4249   |  0.356% | 3363   |  0.379% | 
 | 368  | Dustox             |  0.00629% | 434    |  0.036% | 278    |  0.031% | 
 | 369  | Sunflora           |  0.00601% | 875    |  0.073% | 622    |  0.070% | 
 | 370  | Arbok              |  0.00596% | 1894   |  0.159% | 1404   |  0.158% | 
 | 371  | Probopass          |  0.00570% | 1781   |  0.149% | 1318   |  0.148% | 
 | 372  | Ariados            |  0.00561% | 1876   |  0.157% | 1584   |  0.178% | 
 | 373  | Spinda             |  0.00560% | 1017   |  0.085% | 798    |  0.090% | 
 | 374  | Drifblim           |  0.00542% | 2287   |  0.192% | 1634   |  0.184% | 
 | 375  | Scyther            |  0.00532% | 2414   |  0.202% | 1659   |  0.187% | 
 | 376  | Piloswine          |  0.00528% | 645    |  0.054% | 542    |  0.061% | 
 | 377  | Combusken          |  0.00523% | 1824   |  0.153% | 1393   |  0.157% | 
 | 378  | Victreebel         |  0.00522% | 3345   |  0.280% | 2260   |  0.254% | 
 | 379  | Cinccino           |  0.00516% | 4317   |  0.362% | 2943   |  0.331% | 
 | 380  | Manectric          |  0.00513% | 2316   |  0.194% | 1622   |  0.183% | 
 | 381  | Bruxish            |  0.00509% | 797    |  0.067% | 570    |  0.064% | 
 | 382  | Skuntank           |  0.00505% | 1357   |  0.114% | 969    |  0.109% | 
 | 383  | Relicanth          |  0.00494% | 428    |  0.036% | 312    |  0.035% | 
 | 384  | Lileep             |  0.00484% | 45     |  0.004% | 38     |  0.004% | 
 | 385  | Lilligant          |  0.00481% | 2300   |  0.193% | 1499   |  0.169% | 
 | 386  | Dragonair          |  0.00473% | 868    |  0.073% | 618    |  0.070% | 
 | 387  | Leavanny           |  0.00465% | 2092   |  0.175% | 1623   |  0.183% | 
 | 388  | Bouffalant         |  0.00458% | 1473   |  0.123% | 983    |  0.111% | 
 | 389  | Butterfree         |  0.00457% | 3448   |  0.289% | 2528   |  0.285% | 
 | 390  | Golduck            |  0.00455% | 2243   |  0.188% | 1606   |  0.181% | 
 | 391  | Murkrow            |  0.00447% | 1583   |  0.133% | 1122   |  0.126% | 
 | 392  | Miltank            |  0.00441% | 3779   |  0.317% | 2731   |  0.307% | 
 | 393  | Hitmonchan         |  0.00440% | 2515   |  0.211% | 1853   |  0.209% | 
 | 394  | Solrock            |  0.00432% | 686    |  0.058% | 517    |  0.058% | 
 | 395  | Lycanroc-Midnight  |  0.00425% | 3623   |  0.304% | 2618   |  0.295% | 
 | 396  | Marowak            |  0.00423% | 1734   |  0.145% | 1304   |  0.147% | 
 | 397  | Dodrio             |  0.00419% | 1736   |  0.146% | 1246   |  0.140% | 
 | 398  | Flareon            |  0.00399% | 3047   |  0.255% | 2274   |  0.256% | 
 | 399  | Marowak-Alola-Totem |  0.00393% | 113    |  0.009% | 89     |  0.010% | 
 | 400  | Camerupt           |  0.00393% | 1182   |  0.099% | 883    |  0.099% | 
 | 401  | Abomasnow          |  0.00390% | 1708   |  0.143% | 1267   |  0.143% | 
 | 402  | Shiftry            |  0.00389% | 1807   |  0.151% | 1290   |  0.145% | 
 | 403  | Armaldo            |  0.00382% | 2309   |  0.194% | 1696   |  0.191% | 
 | 404  | Lumineon           |  0.00371% | 569    |  0.048% | 387    |  0.044% | 
 | 405  | Sawsbuck           |  0.00353% | 1841   |  0.154% | 1237   |  0.139% | 
 | 406  | Liepard            |  0.00353% | 3074   |  0.258% | 2276   |  0.256% | 
 | 407  | Gorebyss           |  0.00351% | 705    |  0.059% | 421    |  0.047% | 
 | 408  | Furfrou            |  0.00339% | 1034   |  0.087% | 719    |  0.081% | 
 | 409  | Beartic            |  0.00337% | 1414   |  0.119% | 993    |  0.112% | 
 | 410  | Wooper             |  0.00333% | 67     |  0.006% | 53     |  0.006% | 
 | 411  | Mareanie           |  0.00330% | 101    |  0.008% | 74     |  0.008% | 
 | 412  | Illumise           |  0.00329% | 306    |  0.026% | 236    |  0.027% | 
 | 413  | Happiny            |  0.00326% | 93     |  0.008% | 62     |  0.007% | 
 | 414  | Crustle            |  0.00325% | 2119   |  0.178% | 1527   |  0.172% | 
 | 415  | Raichu             |  0.00314% | 4320   |  0.362% | 3296   |  0.371% | 
 | 416  | Pineco             |  0.00313% | 1384   |  0.116% | 1203   |  0.135% | 
 | 417  | Walrein            |  0.00300% | 2324   |  0.195% | 1709   |  0.192% | 
 | 418  | Lickilicky         |  0.00299% | 1235   |  0.104% | 760    |  0.086% | 
 | 419  | Rapidash           |  0.00299% | 2173   |  0.182% | 1549   |  0.174% | 
 | 420  | Abra               |  0.00290% | 203    |  0.017% | 162    |  0.018% | 
 | 421  | Dewpider           |  0.00282% | 89     |  0.007% | 82     |  0.009% | 
 | 422  | Natu               |  0.00280% | 308    |  0.026% | 263    |  0.030% | 
 | 423  | Swanna             |  0.00269% | 811    |  0.068% | 600    |  0.068% | 
 | 424  | Mimikyu-Totem      |  0.00262% | 179    |  0.015% | 124    |  0.014% | 
 | 425  | Beedrill           |  0.00258% | 497    |  0.042% | 323    |  0.036% | 
 | 426  | Regirock           |  0.00253% | 2975   |  0.249% | 2212   |  0.249% | 
 | 427  | Meganium           |  0.00247% | 2333   |  0.196% | 1737   |  0.195% | 
 | 428  | Farfetch'd         |  0.00241% | 593    |  0.050% | 467    |  0.053% | 
 | 429  | Electrode          |  0.00239% | 2413   |  0.202% | 2060   |  0.232% | 
 | 430  | Vespiquen          |  0.00238% | 732    |  0.061% | 469    |  0.053% | 
 | 431  | Leafeon            |  0.00237% | 3846   |  0.322% | 2723   |  0.306% | 
 | 432  | Beheeyem           |  0.00235% | 728    |  0.061% | 507    |  0.057% | 
 | 433  | Gurdurr            |  0.00234% | 302    |  0.025% | 233    |  0.026% | 
 | 434  | Basculin           |  0.00220% | 475    |  0.040% | 330    |  0.037% | 
 | 435  | Bibarel            |  0.00215% | 1500   |  0.126% | 1111   |  0.125% | 
 | 436  | Zebstrika          |  0.00213% | 1694   |  0.142% | 1256   |  0.141% | 
 | 437  | Aurorus            |  0.00207% | 2672   |  0.224% | 1950   |  0.219% | 
 | 438  | Mr. Mime           |  0.00207% | 2164   |  0.181% | 1676   |  0.189% | 
 | 439  | Porygon            |  0.00205% | 149    |  0.012% | 124    |  0.014% | 
 | 440  | Mightyena          |  0.00199% | 573    |  0.048% | 409    |  0.046% | 
 | 441  | Magmortar          |  0.00198% | 3628   |  0.304% | 2582   |  0.291% | 
 | 442  | Pyroar             |  0.00194% | 1631   |  0.137% | 1135   |  0.128% | 
 | 443  | Drampa             |  0.00190% | 2400   |  0.201% | 1704   |  0.192% | 
 | 444  | Unfezant           |  0.00178% | 1464   |  0.123% | 1078   |  0.121% | 
 | 445  | Whiscash           |  0.00167% | 615    |  0.052% | 425    |  0.048% | 
 | 446  | Vikavolt-Totem     |  0.00166% | 49     |  0.004% | 39     |  0.004% | 
 | 447  | Phantump           |  0.00164% | 107    |  0.009% | 77     |  0.009% | 
 | 448  | Wobbuffet          |  0.00164% | 1756   |  0.147% | 1307   |  0.147% | 
 | 449  | Ivysaur            |  0.00164% | 678    |  0.057% | 519    |  0.058% | 
 | 450  | Riolu              |  0.00161% | 1454   |  0.122% | 966    |  0.109% | 
 | 451  | Raticate           |  0.00156% | 1431   |  0.120% | 958    |  0.108% | 
 | 452  | Furret             |  0.00155% | 1151   |  0.096% | 836    |  0.094% | 
 | 453  | Oranguru           |  0.00155% | 469    |  0.039% | 338    |  0.038% | 
 | 454  | Raticate-Alola     |  0.00152% | 540    |  0.045% | 434    |  0.049% | 
 | 455  | Sandslash          |  0.00148% | 1791   |  0.150% | 1372   |  0.154% | 
 | 456  | Volbeat            |  0.00145% | 453    |  0.038% | 380    |  0.043% | 
 | 457  | Pidgeot            |  0.00144% | 1880   |  0.158% | 1364   |  0.154% | 
 | 458  | Bastiodon          |  0.00138% | 2706   |  0.227% | 2139   |  0.241% | 
 | 459  | Emolga             |  0.00134% | 1290   |  0.108% | 992    |  0.112% | 
 | 460  | Servine            |  0.00132% | 170    |  0.014% | 127    |  0.014% | 
 | 461  | Bayleef            |  0.00129% | 377    |  0.032% | 291    |  0.033% | 
 | 462  | Jumpluff           |  0.00125% | 1369   |  0.115% | 1028   |  0.116% | 
 | 463  | Wartortle          |  0.00120% | 262    |  0.022% | 198    |  0.022% | 
 | 464  | Spewpa             |  0.00118% | 23     |  0.002% | 16     |  0.002% | 
 | 465  | Machoke            |  0.00117% | 376    |  0.032% | 296    |  0.033% | 
 | 466  | Magnemite          |  0.00114% | 1561   |  0.131% | 1021   |  0.115% | 
 | 467  | Huntail            |  0.00107% | 386    |  0.032% | 266    |  0.030% | 
 | 468  | Garbodor           |  0.00106% | 1647   |  0.138% | 1258   |  0.142% | 
 | 469  | Sandshrew          |  0.00106% | 193    |  0.016% | 174    |  0.020% | 
 | 470  | Bellossom          |  0.00105% | 1030   |  0.086% | 722    |  0.081% | 
 | 471  | Heatmor            |  0.00096% | 686    |  0.058% | 494    |  0.056% | 
 | 472  | Seviper            |  0.00095% | 984    |  0.082% | 695    |  0.078% | 
 | 473  | Castform           |  0.00095% | 456    |  0.038% | 349    |  0.039% | 
 | 474  | Glalie             |  0.00095% | 445    |  0.037% | 331    |  0.037% | 
 | 475  | Oricorio           |  0.00094% | 294    |  0.025% | 231    |  0.026% | 
 | 476  | Sudowoodo          |  0.00093% | 1060   |  0.089% | 792    |  0.089% | 
 | 477  | Stantler           |  0.00093% | 296    |  0.025% | 229    |  0.026% | 
 | 478  | Quilava            |  0.00092% | 347    |  0.029% | 237    |  0.027% | 
 | 479  | Togetic            |  0.00092% | 1027   |  0.086% | 783    |  0.088% | 
 | 480  | Tropius            |  0.00091% | 1713   |  0.144% | 1238   |  0.139% | 
 | 481  | Kangaskhan         |  0.00090% | 1273   |  0.107% | 860    |  0.097% | 
 | 482  | Persian            |  0.00087% | 1022   |  0.086% | 795    |  0.089% | 
 | 483  | Shelmet            |  0.00086% | 146    |  0.012% | 111    |  0.012% | 
 | 484  | Doduo              |  0.00084% | 160    |  0.013% | 80     |  0.009% | 
 | 485  | Muk                |  0.00084% | 1711   |  0.143% | 1301   |  0.146% | 
 | 486  | Yamask             |  0.00083% | 315    |  0.026% | 228    |  0.026% | 
 | 487  | Dugtrio-Alola      |  0.00081% | 1216   |  0.102% | 892    |  0.100% | 
 | 488  | Shellos            |  0.00081% | 18     |  0.002% | 17     |  0.002% | 
 | 489  | Musharna           |  0.00080% | 1038   |  0.087% | 735    |  0.083% | 
 | 490  | Gothitelle         |  0.00080% | 758    |  0.064% | 504    |  0.057% | 
 | 491  | Gogoat             |  0.00079% | 1182   |  0.099% | 774    |  0.087% | 
 | 492  | Haunter            |  0.00078% | 987    |  0.083% | 742    |  0.084% | 
 | 493  | Oricorio-Pom-Pom   |  0.00076% | 296    |  0.025% | 229    |  0.026% | 
 | 494  | Altaria            |  0.00074% | 1253   |  0.105% | 833    |  0.094% | 
 | 495  | Watchog            |  0.00073% | 449    |  0.038% | 334    |  0.038% | 
 | 496  | Charmander         |  0.00073% | 195    |  0.016% | 155    |  0.017% | 
 | 497  | Throh              |  0.00072% | 557    |  0.047% | 428    |  0.048% | 
 | 498  | Golbat             |  0.00071% | 995    |  0.083% | 744    |  0.084% | 
 | 499  | Absol              |  0.00070% | 2257   |  0.189% | 1522   |  0.171% | 
 | 500  | Maractus           |  0.00065% | 409    |  0.034% | 292    |  0.033% | 
 | 501  | Chatot             |  0.00064% | 1447   |  0.121% | 1141   |  0.128% | 
 | 502  | Paras              |  0.00062% | 47     |  0.004% | 31     |  0.003% | 
 | 503  | Fearow             |  0.00062% | 494    |  0.041% | 378    |  0.043% | 
 | 504  | Marshtomp          |  0.00061% | 132    |  0.011% | 113    |  0.013% | 
 | 505  | Braixen            |  0.00059% | 279    |  0.023% | 220    |  0.025% | 
 | 506  | Girafarig          |  0.00056% | 420    |  0.035% | 296    |  0.033% | 
 | 507  | Cottonee           |  0.00055% | 1647   |  0.138% | 1075   |  0.121% | 
 | 508  | Delcatty           |  0.00054% | 1092   |  0.092% | 780    |  0.088% | 
 | 509  | Misdreavus         |  0.00054% | 461    |  0.039% | 361    |  0.041% | 
 | 510  | Drilbur            |  0.00053% | 37     |  0.003% | 27     |  0.003% | 
 | 511  | Pachirisu          |  0.00053% | 934    |  0.078% | 718    |  0.081% | 
 | 512  | Seaking            |  0.00052% | 1367   |  0.115% | 969    |  0.109% | 
 | 513  | Mawile             |  0.00051% | 864    |  0.072% | 631    |  0.071% | 
 | 514  | Nosepass           |  0.00051% | 970    |  0.081% | 623    |  0.070% | 
 | 515  | Pinsir             |  0.00051% | 509    |  0.043% | 362    |  0.041% | 
 | 516  | Corphish           |  0.00050% | 190    |  0.016% | 141    |  0.016% | 
 | 517  | Magmar             |  0.00050% | 864    |  0.072% | 650    |  0.073% | 
 | 518  | Gumshoos           |  0.00049% | 1121   |  0.094% | 678    |  0.076% | 
 | 519  | Lotad              |  0.00048% | 7      |  0.001% | 7      |  0.001% | 
 | 520  | Silvally-Ghost     |  0.00047% | 368    |  0.031% | 249    |  0.028% | 
 | 521  | Simisear           |  0.00046% | 553    |  0.046% | 420    |  0.047% | 
 | 522  | Psyduck            |  0.00046% | 186    |  0.016% | 135    |  0.015% | 
 | 523  | Wingull            |  0.00045% | 54     |  0.005% | 52     |  0.006% | 
 | 524  | Jigglypuff         |  0.00044% | 200    |  0.017% | 171    |  0.019% | 
 | 525  | Rotom-Frost        |  0.00043% | 911    |  0.076% | 625    |  0.070% | 
 | 526  | Simipour           |  0.00042% | 403    |  0.034% | 290    |  0.033% | 
 | 527  | Onix               |  0.00041% | 866    |  0.073% | 695    |  0.078% | 
 | 528  | Charjabug          |  0.00041% | 59     |  0.005% | 49     |  0.006% | 
 | 529  | Simisage           |  0.00041% | 476    |  0.040% | 285    |  0.032% | 
 | 530  | Swalot             |  0.00039% | 789    |  0.066% | 587    |  0.066% | 
 | 531  | Rattata            |  0.00038% | 1632   |  0.137% | 1158   |  0.130% | 
 | 532  | Kricketune         |  0.00037% | 420    |  0.035% | 323    |  0.036% | 
 | 533  | Froakie            |  0.00036% | 112    |  0.009% | 85     |  0.010% | 
 | 534  | Mudkip             |  0.00036% | 124    |  0.010% | 99     |  0.011% | 
 | 535  | Swirlix            |  0.00035% | 82     |  0.007% | 78     |  0.009% | 
 | 536  | Parasect           |  0.00034% | 569    |  0.048% | 410    |  0.046% | 
 | 537  | Charmeleon         |  0.00033% | 147    |  0.012% | 121    |  0.014% | 
 | 538  | Eevee              |  0.00033% | 1273   |  0.107% | 922    |  0.104% | 
 | 539  | Lairon             |  0.00033% | 238    |  0.020% | 192    |  0.022% | 
 | 540  | Octillery          |  0.00032% | 513    |  0.043% | 366    |  0.041% | 
 | 541  | Pikachu-Alola      |  0.00032% | 382    |  0.032% | 286    |  0.032% | 
 | 542  | Kommo-o-Totem      |  0.00030% | 371    |  0.031% | 250    |  0.028% | 
 | 543  | Zweilous           |  0.00027% | 108    |  0.009% | 78     |  0.009% | 
 | 544  | Buneary            |  0.00027% | 163    |  0.014% | 119    |  0.013% | 
 | 545  | Ledian             |  0.00027% | 610    |  0.051% | 471    |  0.053% | 
 | 546  | Tyrunt             |  0.00027% | 68     |  0.006% | 59     |  0.007% | 
 | 547  | Voltorb            |  0.00026% | 165    |  0.014% | 130    |  0.015% | 
 | 548  | Tirtouga           |  0.00025% | 190    |  0.016% | 126    |  0.014% | 
 | 549  | Koffing            |  0.00025% | 211    |  0.018% | 172    |  0.019% | 
 | 550  | Ponyta             |  0.00024% | 76     |  0.006% | 58     |  0.007% | 
 | 551  | Gloom              |  0.00024% | 85     |  0.007% | 67     |  0.008% | 
 | 552  | Hypno              |  0.00024% | 1229   |  0.103% | 942    |  0.106% | 
 | 553  | Trumbeak           |  0.00022% | 30     |  0.003% | 20     |  0.002% | 
 | 554  | Staravia           |  0.00021% | 111    |  0.009% | 68     |  0.008% | 
 | 555  | Phione             |  0.00021% | 119    |  0.010% | 79     |  0.009% | 
 | 556  | Silvally-Electric  |  0.00020% | 307    |  0.026% | 198    |  0.022% | 
 | 557  | Graveler-Alola     |  0.00020% | 194    |  0.016% | 156    |  0.018% | 
 | 558  | Taillow            |  0.00020% | 772    |  0.065% | 423    |  0.048% | 
 | 559  | Wormadam-Trash     |  0.00020% | 224    |  0.019% | 185    |  0.021% | 
 | 560  | Dewgong            |  0.00020% | 678    |  0.057% | 495    |  0.056% | 
 | 561  | Gourgeist-Large    |  0.00019% | 43     |  0.004% | 31     |  0.003% | 
 | 562  | Pikachu-Sinnoh     |  0.00019% | 115    |  0.010% | 82     |  0.009% | 
 | 563  | Rotom-Fan          |  0.00019% | 625    |  0.052% | 498    |  0.056% | 
 | 564  | Vigoroth           |  0.00018% | 455    |  0.038% | 328    |  0.037% | 
 | 565  | Grumpig            |  0.00018% | 429    |  0.036% | 305    |  0.034% | 
 | 566  | Solosis            |  0.00018% | 217    |  0.018% | 121    |  0.014% | 
 | 567  | Shroomish          |  0.00017% | 41     |  0.003% | 28     |  0.003% | 
 | 568  | Graveler           |  0.00017% | 173    |  0.015% | 141    |  0.016% | 
 | 569  | Salandit           |  0.00017% | 160    |  0.013% | 121    |  0.014% | 
 | 570  | Silvally-Dragon    |  0.00016% | 285    |  0.024% | 204    |  0.023% | 
 | 571  | Electabuzz         |  0.00016% | 479    |  0.040% | 387    |  0.044% | 
 | 572  | Silvally-Grass     |  0.00016% | 205    |  0.017% | 155    |  0.017% | 
 | 573  | Poipole            |  0.00016% | 304    |  0.025% | 234    |  0.026% | 
 | 574  | Whirlipede         |  0.00015% | 186    |  0.016% | 148    |  0.017% | 
 | 575  | Geodude            |  0.00015% | 1035   |  0.087% | 847    |  0.095% | 
 | 576  | Silvally-Fire      |  0.00015% | 344    |  0.029% | 258    |  0.029% | 
 | 577  | Silvally-Fairy     |  0.00015% | 985    |  0.083% | 758    |  0.085% | 
 | 578  | Gourgeist          |  0.00014% | 302    |  0.025% | 207    |  0.023% | 
 | 579  | Metapod            |  0.00014% | 94     |  0.008% | 85     |  0.010% | 
 | 580  | Pidgeotto          |  0.00014% | 149    |  0.012% | 120    |  0.014% | 
 | 581  | Blitzle            |  0.00014% | 60     |  0.005% | 57     |  0.006% | 
 | 582  | Silvally-Bug       |  0.00013% | 113    |  0.009% | 75     |  0.008% | 
 | 583  | Luvdisc            |  0.00013% | 166    |  0.014% | 127    |  0.014% | 
 | 584  | Metang             |  0.00012% | 124    |  0.010% | 93     |  0.010% | 
 | 585  | Carnivine          |  0.00012% | 330    |  0.028% | 235    |  0.026% | 
 | 586  | Pichu              |  0.00012% | 201    |  0.017% | 174    |  0.020% | 
 | 587  | Magby              |  0.00012% | 43     |  0.004% | 39     |  0.004% | 
 | 588  | Mareep             |  0.00012% | 31     |  0.003% | 29     |  0.003% | 
 | 589  | Machop             |  0.00012% | 20     |  0.002% | 13     |  0.001% | 
 | 590  | Sneasel            |  0.00012% | 317    |  0.027% | 252    |  0.028% | 
 | 591  | Roselia            |  0.00012% | 139    |  0.012% | 106    |  0.012% | 
 | 592  | Feebas             |  0.00012% | 50     |  0.004% | 36     |  0.004% | 
 | 593  | Mime Jr.           |  0.00011% | 59     |  0.005% | 50     |  0.006% | 
 | 594  | NidoranM           |  0.00011% | 26     |  0.002% | 20     |  0.002% | 
 | 595  | Jangmo-o           |  0.00011% | 31     |  0.003% | 20     |  0.002% | 
 | 596  | Vibrava            |  0.00010% | 49     |  0.004% | 41     |  0.005% | 
 | 597  | Krokorok           |  0.00010% | 552    |  0.046% | 365    |  0.041% | 
 | 598  | Squirtle           |  0.00010% | 428    |  0.036% | 330    |  0.037% | 
 | 599  | Lunatone           |  0.00009% | 494    |  0.041% | 357    |  0.040% | 
 | 600  | Mothim             |  0.00009% | 502    |  0.042% | 264    |  0.030% | 
 | 601  | Frogadier          |  0.00009% | 214    |  0.018% | 171    |  0.019% | 
 | 602  | Shieldon           |  0.00009% | 470    |  0.039% | 313    |  0.035% | 
 | 603  | Bulbasaur          |  0.00009% | 628    |  0.053% | 471    |  0.053% | 
 | 604  | Grovyle            |  0.00008% | 297    |  0.025% | 209    |  0.024% | 
 | 605  | Zubat              |  0.00008% | 73     |  0.006% | 61     |  0.007% | 
 | 606  | Grimer             |  0.00008% | 72     |  0.006% | 60     |  0.007% | 
 | 607  | Ribombee-Totem     |  0.00007% | 12     |  0.001% | 8      |  0.001% | 
 | 608  | Pancham            |  0.00007% | 34     |  0.003% | 24     |  0.003% | 
 | 609  | Silvally-Fighting  |  0.00007% | 110    |  0.009% | 74     |  0.008% | 
 | 610  | Oricorio-Sensu     |  0.00007% | 358    |  0.030% | 238    |  0.027% | 
 | 611  | Rattata-Alola      |  0.00007% | 480    |  0.040% | 314    |  0.035% | 
 | 612  | Meditite           |  0.00007% | 459    |  0.038% | 335    |  0.038% | 
 | 613  | Gible              |  0.00006% | 151    |  0.013% | 121    |  0.014% | 
 | 614  | Weedle             |  0.00006% | 67     |  0.006% | 57     |  0.006% | 
 | 615  | Poliwhirl          |  0.00006% | 80     |  0.007% | 63     |  0.007% | 
 | 616  | Torracat           |  0.00006% | 334    |  0.028% | 254    |  0.029% | 
 | 617  | Silvally-Dark      |  0.00006% | 146    |  0.012% | 103    |  0.012% | 
 | 618  | Starly             |  0.00006% | 264    |  0.022% | 164    |  0.018% | 
 | 619  | Stunky             |  0.00006% | 28     |  0.002% | 19     |  0.002% | 
 | 620  | Inkay              |  0.00005% | 84     |  0.007% | 60     |  0.007% | 
 | 621  | Banette            |  0.00005% | 342    |  0.029% | 267    |  0.030% | 
 | 622  | Swablu             |  0.00005% | 84     |  0.007% | 56     |  0.006% | 
 | 623  | Cherrim            |  0.00005% | 339    |  0.028% | 211    |  0.024% | 
 | 624  | Silvally-Ground    |  0.00005% | 223    |  0.019% | 163    |  0.018% | 
 | 625  | Hippopotas         |  0.00005% | 429    |  0.036% | 316    |  0.036% | 
 | 626  | Trapinch           |  0.00004% | 219    |  0.018% | 163    |  0.018% | 
 | 627  | Minun              |  0.00004% | 366    |  0.031% | 233    |  0.026% | 
 | 628  | Silvally-Water     |  0.00004% | 173    |  0.015% | 129    |  0.015% | 
 | 629  | Mantyke            |  0.00004% | 54     |  0.005% | 41     |  0.005% | 
 | 630  | Snubbull           |  0.00004% | 16     |  0.001% | 11     |  0.001% | 
 | 631  | Timburr            |  0.00004% | 16     |  0.001% | 13     |  0.001% | 
 | 632  | Kakuna             |  0.00004% | 43     |  0.004% | 38     |  0.004% | 
 | 633  | Dewott             |  0.00004% | 174    |  0.015% | 136    |  0.015% | 
