 Total battles: 42640
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Beartic            |  0.00139% | 47     |  0.055% | 29     |  0.044% | 
 | 322  | Taillow            |  0.00134% | 157    |  0.184% | 73     |  0.111% | 
 | 323  | Torterra           |  0.00128% | 385    |  0.451% | 262    |  0.397% | 
 | 324  | Clawitzer          |  0.00127% | 450    |  0.528% | 299    |  0.453% | 
 | 325  | Samurott           |  0.00127% | 222    |  0.260% | 172    |  0.261% | 
 | 326  | Unfezant           |  0.00125% | 168    |  0.197% | 113    |  0.171% | 
 | 327  | Jigglypuff         |  0.00123% | 33     |  0.039% | 17     |  0.026% | 
 | 328  | Musharna           |  0.00119% | 18     |  0.021% | 14     |  0.021% | 
 | 329  | Tornadus           |  0.00117% | 44     |  0.052% | 38     |  0.058% | 
 | 330  | Victreebel         |  0.00115% | 162    |  0.190% | 136    |  0.206% | 
 | 331  | Qwilfish           |  0.00115% | 74     |  0.087% | 47     |  0.071% | 
 | 332  | Relicanth          |  0.00113% | 28     |  0.033% | 25     |  0.038% | 
 | 333  | Misdreavus         |  0.00113% | 9      |  0.011% | 8      |  0.012% | 
 | 334  | Vanilluxe          |  0.00102% | 70     |  0.082% | 45     |  0.068% | 
 | 335  | Gothitelle         |  0.00098% | 95     |  0.111% | 55     |  0.083% | 
 | 336  | Dedenne            |  0.00085% | 140    |  0.164% | 105    |  0.159% | 
 | 337  | Bastiodon          |  0.00083% | 119    |  0.140% | 101    |  0.153% | 
 | 338  | Vespiquen          |  0.00065% | 14     |  0.016% | 8      |  0.012% | 
 | 339  | Riolu              |  0.00064% | 98     |  0.115% | 86     |  0.130% | 
 | 340  | Zweilous           |  0.00063% | 6      |  0.007% | 2      |  0.003% | 
 | 341  | Shiftry            |  0.00062% | 124    |  0.145% | 93     |  0.141% | 
 | 342  | Braixen            |  0.00061% | 69     |  0.081% | 52     |  0.079% | 
 | 343  | Charizard          |  0.00059% | 579    |  0.679% | 438    |  0.664% | 
 | 344  | Drilbur            |  0.00052% | 27     |  0.032% | 17     |  0.026% | 
 | 345  | Sharpedo           |  0.00049% | 249    |  0.292% | 182    |  0.276% | 
 | 346  | Castform           |  0.00047% | 32     |  0.038% | 23     |  0.035% | 
 | 347  | Beautifly          |  0.00045% | 9      |  0.011% | 6      |  0.009% | 
 | 348  | Manectric          |  0.00045% | 237    |  0.278% | 194    |  0.294% | 
 | 349  | Medicham           |  0.00044% | 132    |  0.155% | 86     |  0.130% | 
 | 350  | Palpitoad          |  0.00044% | 39     |  0.046% | 34     |  0.052% | 
 | 351  | Mr. Mime           |  0.00042% | 94     |  0.110% | 75     |  0.114% | 
 | 352  | Primeape           |  0.00042% | 67     |  0.079% | 54     |  0.082% | 
 | 353  | Pachirisu          |  0.00041% | 63     |  0.074% | 52     |  0.079% | 
 | 354  | Mismagius          |  0.00041% | 117    |  0.137% | 75     |  0.114% | 
 | 355  | Maractus           |  0.00037% | 22     |  0.026% | 13     |  0.020% | 
 | 356  | Kangaskhan         |  0.00034% | 125    |  0.147% | 104    |  0.158% | 
 | 357  | Camerupt           |  0.00034% | 91     |  0.107% | 74     |  0.112% | 
 | 358  | Chimecho           |  0.00033% | 20     |  0.023% | 18     |  0.027% | 
 | 359  | Carracosta         |  0.00033% | 116    |  0.136% | 89     |  0.135% | 
 | 360  | Haunter            |  0.00031% | 33     |  0.039% | 24     |  0.036% | 
 | 361  | Persian            |  0.00030% | 55     |  0.064% | 39     |  0.059% | 
 | 362  | Parasect           |  0.00026% | 32     |  0.038% | 21     |  0.032% | 
 | 363  | Simisage           |  0.00026% | 37     |  0.043% | 29     |  0.044% | 
 | 364  | Swanna             |  0.00025% | 28     |  0.033% | 21     |  0.032% | 
 | 365  | Ampharos           |  0.00024% | 233    |  0.273% | 191    |  0.289% | 
 | 366  | Arbok              |  0.00024% | 50     |  0.059% | 35     |  0.053% | 
 | 367  | Onix               |  0.00024% | 41     |  0.048% | 34     |  0.052% | 
 | 368  | Flareon            |  0.00023% | 144    |  0.169% | 100    |  0.152% | 
 | 369  | Golduck            |  0.00022% | 54     |  0.063% | 48     |  0.073% | 
 | 370  | Altaria            |  0.00022% | 134    |  0.157% | 109    |  0.165% | 
 | 371  | Furfrou            |  0.00022% | 26     |  0.030% | 21     |  0.032% | 
 | 372  | Torkoal            |  0.00018% | 253    |  0.297% | 217    |  0.329% | 
 | 373  | Illumise           |  0.00018% | 112    |  0.131% | 86     |  0.130% | 
 | 374  | Magcargo           |  0.00017% | 36     |  0.042% | 29     |  0.044% | 
 | 375  | Beedrill           |  0.00016% | 47     |  0.055% | 34     |  0.052% | 
 | 376  | Octillery          |  0.00015% | 16     |  0.019% | 12     |  0.018% | 
 | 377  | Gabite             |  0.00015% | 20     |  0.023% | 15     |  0.023% | 
 | 378  | Gorebyss           |  0.00014% | 24     |  0.028% | 17     |  0.026% | 
 | 379  | Pelipper           |  0.00014% | 51     |  0.060% | 46     |  0.070% | 
 | 380  | Audino-Mega        |  0.00013% | 128    |  0.150% | 101    |  0.153% | 
 | 381  | Archeops           |  0.00011% | 95     |  0.111% | 77     |  0.117% | 
 | 382  | Mawile             |  0.00011% | 110    |  0.129% | 79     |  0.120% | 
 | 383  | Absol              |  0.00011% | 143    |  0.168% | 91     |  0.138% | 
 | 384  | Volbeat            |  0.00009% | 87     |  0.102% | 70     |  0.106% | 
 | 385  | Emolga             |  0.00009% | 29     |  0.034% | 24     |  0.036% | 
 | 386  | Weepinbell         |  0.00009% | 4      |  0.005% | 4      |  0.006% | 
 | 387  | Glaceon            |  0.00008% | 113    |  0.133% | 90     |  0.136% | 
 | 388  | Rotom              |  0.00007% | 40     |  0.047% | 36     |  0.055% | 
 | 389  | Krokorok           |  0.00007% | 26     |  0.030% | 25     |  0.038% | 
 | 390  | Pidgeot            |  0.00007% | 98     |  0.115% | 75     |  0.114% | 
 | 391  | Solosis            |  0.00006% | 21     |  0.025% | 16     |  0.024% | 
 | 392  | Piloswine          |  0.00006% | 33     |  0.039% | 31     |  0.047% | 
 | 393  | Glalie             |  0.00005% | 49     |  0.057% | 38     |  0.058% | 
 | 394  | Tropius            |  0.00005% | 78     |  0.091% | 57     |  0.086% | 
 | 395  | Kadabra            |  0.00005% | 6      |  0.007% | 3      |  0.005% | 
 | 396  | Sudowoodo          |  0.00005% | 18     |  0.021% | 12     |  0.018% | 
 | 397  | Farfetch'd         |  0.00004% | 22     |  0.026% | 18     |  0.027% | 
 | 398  | Snubbull           |  0.00004% | 3      |  0.004% | 2      |  0.003% | 
 | 399  | Nidorina           |  0.00004% | 3      |  0.004% | 2      |  0.003% | 
 | 400  | Lampent            |  0.00004% | 11     |  0.013% | 9      |  0.014% | 
 | 401  | Clefairy           |  0.00003% | 26     |  0.030% | 18     |  0.027% | 
 | 402  | Phanpy             |  0.00003% | 8      |  0.009% | 8      |  0.012% | 
 | 403  | Jynx               |  0.00003% | 96     |  0.113% | 68     |  0.103% | 
 | 404  | Whiscash           |  0.00003% | 14     |  0.016% | 8      |  0.012% | 
 | 405  | Mightyena          |  0.00003% | 69     |  0.081% | 48     |  0.073% | 
 | 406  | Starly             |  0.00003% | 14     |  0.016% | 12     |  0.018% | 
 | 407  | Magmar             |  0.00003% | 18     |  0.021% | 15     |  0.023% | 
 | 408  | Vigoroth           |  0.00002% | 11     |  0.013% | 9      |  0.014% | 
 | 409  | Butterfree         |  0.00002% | 113    |  0.133% | 92     |  0.139% | 
 | 410  | Sneasel            |  0.00002% | 43     |  0.050% | 39     |  0.059% | 
 | 411  | Carnivine          |  0.00002% | 32     |  0.038% | 27     |  0.041% | 
 | 412  | Magnemite          |  0.00002% | 70     |  0.082% | 55     |  0.083% | 
 | 413  | Kricketune         |  0.00002% | 22     |  0.026% | 20     |  0.030% | 
 | 414  | Regice             |  0.00002% | 71     |  0.083% | 50     |  0.076% | 
 | 415  | Snivy              |  0.00002% | 23     |  0.027% | 20     |  0.030% | 
 | 416  | Kingler            |  0.00002% | 62     |  0.073% | 49     |  0.074% | 
 | 417  | Dunsparce          |  0.00002% | 19     |  0.022% | 9      |  0.014% | 
 | 418  | Swalot             |  0.00002% | 12     |  0.014% | 7      |  0.011% | 
 | 419  | Meganium           |  0.00002% | 66     |  0.077% | 50     |  0.076% | 
 | 420  | Dodrio             |  0.00002% | 40     |  0.047% | 30     |  0.045% | 
 | 421  | Poliwhirl          |  0.00001% | 10     |  0.012% | 7      |  0.011% | 
 | 422  | Noctowl            |  0.00001% | 74     |  0.087% | 63     |  0.095% | 
 | 423  | Masquerain         |  0.00001% | 23     |  0.027% | 19     |  0.029% | 
 | 424  | Hypno              |  0.00001% | 46     |  0.054% | 35     |  0.053% | 
 | 425  | Wormadam           |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 426  | Aromatisse         |  0.00001% | 59     |  0.069% | 52     |  0.079% | 
 | 427  | Delcatty           |  0.00001% | 18     |  0.021% | 17     |  0.026% | 
 | 428  | Ledyba             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 429  | Yamask             |  0.00001% | 16     |  0.019% | 10     |  0.015% | 
 | 430  | Bergmite           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Goomy              |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Tyrunt             |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 433  | Geodude            |  0.00000% | 45     |  0.053% | 39     |  0.059% | 
 | 434  | Dewgong            |  0.00000% | 37     |  0.043% | 33     |  0.050% | 
 | 435  | Cubone             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 436  | Ivysaur            |  0.00000% | 23     |  0.027% | 19     |  0.029% | 
 | 437  | Oshawott           |  0.00000% | 21     |  0.025% | 20     |  0.030% | 
 | 438  | Dewott             |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 439  | Heatmor            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 440  | Magikarp           |  0.00000% | 13     |  0.015% | 11     |  0.017% | 
 | 441  | Metapod            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 442  | Kakuna             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 443  | Abra               |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 444  | Luvdisc            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 445  | Ariados            |  0.00000% | 48     |  0.056% | 45     |  0.068% | 
 | 446  | Furret             |  0.00000% | 38     |  0.045% | 28     |  0.042% | 
 | 447  | Minun              |  0.00000% | 20     |  0.023% | 17     |  0.026% | 
 | 448  | Banette            |  0.00000% | 35     |  0.041% | 21     |  0.032% | 
 | 449  | Pignite            |  0.00000% | 18     |  0.021% | 15     |  0.023% | 
 | 450  | Garbodor           |  0.00000% | 21     |  0.025% | 17     |  0.026% | 
 | 451  | Skiddo             |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 452  | Ralts              |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 453  | Helioptile         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 454  | Joltik             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 455  | Golbat             |  0.00000% | 49     |  0.057% | 36     |  0.055% | 
 | 456  | Bayleef            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 457  | Granbull           |  0.00000% | 21     |  0.025% | 14     |  0.021% | 
 | 458  | Corphish           |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 459  | Bulbasaur          |  0.00000% | 24     |  0.028% | 20     |  0.030% | 
 | 460  | Tirtouga           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 461  | Pidgeotto          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 462  | Bellossom          |  0.00000% | 20     |  0.023% | 10     |  0.015% | 
 | 463  | Seaking            |  0.00000% | 23     |  0.027% | 14     |  0.021% | 
 | 464  | Whirlipede         |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 465  | Mienfoo            |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 466  | Cleffa             |  0.00000% | 7      |  0.008% | 1      |  0.002% | 
 | 467  | Marshtomp          |  0.00000% | 12     |  0.014% | 9      |  0.014% | 
 | 468  | Grovyle            |  0.00000% | 15     |  0.018% | 8      |  0.012% | 
 | 469  | Grumpig            |  0.00000% | 64     |  0.075% | 38     |  0.058% | 
 | 470  | Buizel             |  0.00000% | 26     |  0.030% | 22     |  0.033% | 
 | 471  | Gible              |  0.00000% | 11     |  0.013% | 8      |  0.012% | 
 | 472  | Monferno           |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 473  | Lickitung          |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 474  | Quilava            |  0.00000% | 13     |  0.015% | 9      |  0.014% | 
 | 475  | Shieldon           |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 476  | Gurdurr            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 477  | Cherrim            |  0.00000% | 33     |  0.039% | 20     |  0.030% | 
 | 478  | Charmeleon         |  0.00000% | 15     |  0.018% | 10     |  0.015% | 
 | 479  | Bidoof             |  0.00000% | 13     |  0.015% | 11     |  0.017% | 
 | 480  | Metang             |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 481  | Wartortle          |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 482  | Totodile           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 483  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Pinsir             |  0.00000% | 8      |  0.009% | 7      |  0.011% | 
 | 485  | Treecko            |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 486  | Dragonair          |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 487  | Lumineon           |  0.00000% | 24     |  0.028% | 22     |  0.033% | 
 | 488  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 489  | Phione             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 490  | Clamperl           |  0.00000% | 8      |  0.009% | 7      |  0.011% | 
 | 491  | Caterpie           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 492  | Weedle             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 493  | Dratini            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 494  | Wurmple            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 495  | Chatot             |  0.00000% | 25     |  0.029% | 19     |  0.029% | 
 | 496  | Floette            |  0.00000% | 11     |  0.013% | 5      |  0.008% | 
 | 497  | Zorua              |  0.00000% | 24     |  0.028% | 15     |  0.023% | 
 | 498  | Duosion            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 499  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Girafarig          |  0.00000% | 14     |  0.016% | 8      |  0.012% | 
 | 501  | Spinda             |  0.00000% | 35     |  0.041% | 31     |  0.047% | 
 | 502  | Ledian             |  0.00000% | 36     |  0.042% | 32     |  0.048% | 
 | 503  | Delibird           |  0.00000% | 23     |  0.027% | 20     |  0.030% | 
 | 504  | Rufflet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 505  | Pichu              |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 506  | Litleo             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 507  | Gourgeist-Small    |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 508  | Scatterbug         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 509  | Surskit            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 510  | Squirtle           |  0.00000% | 31     |  0.036% | 27     |  0.041% | 
 | 511  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 512  | Omanyte            |  0.00000% | 18     |  0.021% | 15     |  0.023% | 
 | 513  | Pancham            |  0.00000% | 15     |  0.018% | 12     |  0.018% | 
 | 514  | Fletchinder        |  0.00000% | 21     |  0.025% | 12     |  0.018% | 
 | 515  | Huntail            |  0.00000% | 22     |  0.026% | 19     |  0.029% | 
 | 516  | Gourgeist-Large    |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 517  | Slowpoke           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 518  | Rotom-Fan          |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 519  | Electabuzz         |  0.00000% | 30     |  0.035% | 22     |  0.033% | 
 | 520  | Machop             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 521  | Boldore            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 522  | Munchlax           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 523  | Fennekin           |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 524  | Buneary            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 525  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Seviper            |  0.00000% | 33     |  0.039% | 26     |  0.039% | 
 | 527  | Mankey             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 528  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Psyduck            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 530  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Skrelp             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 532  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Doduo              |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 534  | Pansage            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 535  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Archen             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 537  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Goldeen            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 542  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Simipour           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 545  | NidoranF           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 546  | NidoranM           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 547  | Solrock            |  0.00000% | 14     |  0.016% | 11     |  0.017% | 
 | 548  | Venonat            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 549  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 550  | Fletchling         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 551  | Bunnelby           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 552  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Prinplup           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 555  | Paras              |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 556  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Elekid             |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 558  | Mudkip             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 559  | Tepig              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 560  | Marill             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 561  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Throh              |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 563  | Pawniard           |  0.00000% | 23     |  0.027% | 23     |  0.035% | 
 | 564  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Chikorita          |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 568  | Floette-Eternal    |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Sewaddle           |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 570  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 572  | Ponyta             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 573  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Larvitar           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 576  | Elgyem             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 577  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Poochyena          |  0.00000% | 20     |  0.023% | 20     |  0.030% | 
 | 580  | Staravia           |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 581  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 582  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Lombre             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 584  | Corsola            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 585  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 586  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Koffing            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 589  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Roselia            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 591  | Shelgon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 592  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 593  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 594  | Clauncher          |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 595  | Plusle             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 596  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Croagunk           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Chimchar           |  0.00000% | 15     |  0.018% | 15     |  0.023% | 
 | 601  | Sandile            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 602  | Flaaffy            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 603  | Panpour            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 604  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 605  | Smoochum           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 606  | Gastly             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 607  | Mothim             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 608  | Tranquill          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 609  | Drifloon           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 610  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 611  | Chespin            |  0.00000% | 15     |  0.018% | 13     |  0.020% | 
 | 612  | Spritzee           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 613  | Bronzor            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 614  | Dwebble            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 615  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Charmander         |  0.00000% | 20     |  0.023% | 19     |  0.029% | 
 | 617  | Nincada            |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 618  | Glameow            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 619  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Honedge            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 621  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 622  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 623  | Sliggoo            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 624  | Zigzagoon          |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 625  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 626  | Servine            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 627  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Oddish             |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 629  | Wynaut             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 630  | Purrloin           |  0.00000% | 22     |  0.026% | 21     |  0.032% | 
 | 631  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Feebas             |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 633  | Graveler           |  0.00000% | 7      |  0.008% | 1      |  0.002% | 
 | 634  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Darumaka           |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 636  | Quilladin          |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 637  | Meowth             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 638  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 639  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Beheeyem           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 641  | Shelmet            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 642  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Simisear           |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 644  | Amaura             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 645  | Lunatone           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 646  | Lairon             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 647  | Skitty             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 648  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 649  | Pupitar            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 650  | Seadra             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 651  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 652  | Froakie            |  0.00000% | 27     |  0.032% | 24     |  0.036% | 
 | 653  | Cacnea             |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
