 Total battles: 38065
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Illumise           |  0.01852% | 20     |  0.026% | 19     |  0.032% | 
 | 327  | Shelgon            |  0.01850% | 41     |  0.054% | 31     |  0.053% | 
 | 328  | Whirlipede         |  0.01815% | 32     |  0.042% | 27     |  0.046% | 
 | 329  | Charmander         |  0.01810% | 46     |  0.060% | 39     |  0.066% | 
 | 330  | Magcargo           |  0.01757% | 29     |  0.038% | 26     |  0.044% | 
 | 331  | Electabuzz         |  0.01642% | 31     |  0.041% | 25     |  0.042% | 
 | 332  | Graveler           |  0.01628% | 12     |  0.016% | 12     |  0.020% | 
 | 333  | Combusken          |  0.01551% | 18     |  0.024% | 15     |  0.025% | 
 | 334  | Chimecho           |  0.01534% | 11     |  0.014% | 3      |  0.005% | 
 | 335  | Exploud            |  0.01511% | 23     |  0.030% | 19     |  0.032% | 
 | 336  | Dewott             |  0.01499% | 23     |  0.030% | 18     |  0.031% | 
 | 337  | Squirtle           |  0.01497% | 24     |  0.032% | 20     |  0.034% | 
 | 338  | Bulbasaur          |  0.01492% | 26     |  0.034% | 20     |  0.034% | 
 | 339  | Munchlax           |  0.01490% | 16     |  0.021% | 13     |  0.022% | 
 | 340  | Girafarig          |  0.01484% | 20     |  0.026% | 15     |  0.025% | 
 | 341  | Dewgong            |  0.01416% | 21     |  0.028% | 16     |  0.027% | 
 | 342  | Nosepass           |  0.01392% | 25     |  0.033% | 22     |  0.037% | 
 | 343  | Maractus           |  0.01371% | 15     |  0.020% | 13     |  0.022% | 
 | 344  | Sudowoodo          |  0.01361% | 29     |  0.038% | 22     |  0.037% | 
 | 345  | Wigglytuff         |  0.01287% | 26     |  0.034% | 24     |  0.041% | 
 | 346  | Magnemite          |  0.01256% | 17     |  0.022% | 17     |  0.029% | 
 | 347  | Relicanth          |  0.01244% | 29     |  0.038% | 24     |  0.041% | 
 | 348  | Vespiquen          |  0.01224% | 42     |  0.055% | 29     |  0.049% | 
 | 349  | Glalie             |  0.01148% | 28     |  0.037% | 24     |  0.041% | 
 | 350  | Kricketune         |  0.01136% | 12     |  0.016% | 11     |  0.019% | 
 | 351  | Bellossom          |  0.01108% | 20     |  0.026% | 16     |  0.027% | 
 | 352  | Phanpy             |  0.01068% | 23     |  0.030% | 18     |  0.031% | 
 | 353  | Fearow             |  0.01053% | 16     |  0.021% | 10     |  0.017% | 
 | 354  | Sunflora           |  0.01053% | 15     |  0.020% | 13     |  0.022% | 
 | 355  | Cottonee           |  0.01038% | 44     |  0.058% | 38     |  0.064% | 
 | 356  | Bidoof             |  0.01035% | 16     |  0.021% | 10     |  0.017% | 
 | 357  | Ferroseed          |  0.01033% | 9      |  0.012% | 9      |  0.015% | 
 | 358  | Servine            |  0.01026% | 18     |  0.024% | 17     |  0.029% | 
 | 359  | Yamask             |  0.01022% | 12     |  0.016% | 9      |  0.015% | 
 | 360  | Lumineon           |  0.01012% | 12     |  0.016% | 11     |  0.019% | 
 | 361  | Corsola            |  0.00917% | 13     |  0.017% | 9      |  0.015% | 
 | 362  | Ariados            |  0.00913% | 30     |  0.039% | 25     |  0.042% | 
 | 363  | Purugly            |  0.00863% | 8      |  0.011% | 6      |  0.010% | 
 | 364  | Dunsparce          |  0.00863% | 18     |  0.024% | 15     |  0.025% | 
 | 365  | Pichu              |  0.00858% | 36     |  0.047% | 30     |  0.051% | 
 | 366  | Minun              |  0.00843% | 6      |  0.008% | 5      |  0.008% | 
 | 367  | Fraxure            |  0.00837% | 13     |  0.017% | 11     |  0.019% | 
 | 368  | Taillow            |  0.00824% | 16     |  0.021% | 13     |  0.022% | 
 | 369  | Vulpix             |  0.00815% | 7      |  0.009% | 6      |  0.010% | 
 | 370  | Totodile           |  0.00761% | 10     |  0.013% | 9      |  0.015% | 
 | 371  | Pachirisu          |  0.00744% | 16     |  0.021% | 8      |  0.014% | 
 | 372  | Spinda             |  0.00723% | 7      |  0.009% | 5      |  0.008% | 
 | 373  | Tepig              |  0.00690% | 15     |  0.020% | 13     |  0.022% | 
 | 374  | Dratini            |  0.00687% | 9      |  0.012% | 8      |  0.014% | 
 | 375  | Koffing            |  0.00685% | 10     |  0.013% | 7      |  0.012% | 
 | 376  | Doduo              |  0.00679% | 11     |  0.014% | 9      |  0.015% | 
 | 377  | Lunatone           |  0.00674% | 14     |  0.018% | 11     |  0.019% | 
 | 378  | Charmeleon         |  0.00648% | 27     |  0.035% | 25     |  0.042% | 
 | 379  | Dustox             |  0.00627% | 7      |  0.009% | 3      |  0.005% | 
 | 380  | Beedrill           |  0.00619% | 8      |  0.011% | 5      |  0.008% | 
 | 381  | Grumpig            |  0.00604% | 10     |  0.013% | 7      |  0.012% | 
 | 382  | Dwebble            |  0.00594% | 10     |  0.013% | 9      |  0.015% | 
 | 383  | Hippopotas         |  0.00587% | 10     |  0.013% | 10     |  0.017% | 
 | 384  | Ralts              |  0.00583% | 9      |  0.012% | 6      |  0.010% | 
 | 385  | Monferno           |  0.00574% | 8      |  0.011% | 6      |  0.010% | 
 | 386  | Mothim             |  0.00565% | 8      |  0.011% | 5      |  0.008% | 
 | 387  | Whiscash           |  0.00543% | 13     |  0.017% | 10     |  0.017% | 
 | 388  | Axew               |  0.00539% | 7      |  0.009% | 6      |  0.010% | 
 | 389  | Vanillite          |  0.00521% | 11     |  0.014% | 11     |  0.019% | 
 | 390  | Chikorita          |  0.00521% | 8      |  0.011% | 5      |  0.008% | 
 | 391  | Archen             |  0.00516% | 7      |  0.009% | 6      |  0.010% | 
 | 392  | Unown              |  0.00513% | 6      |  0.008% | 5      |  0.008% | 
 | 393  | Tranquill          |  0.00507% | 12     |  0.016% | 12     |  0.020% | 
 | 394  | Grotle             |  0.00494% | 5      |  0.007% | 3      |  0.005% | 
 | 395  | Jigglypuff         |  0.00484% | 6      |  0.008% | 5      |  0.008% | 
 | 396  | Meowth             |  0.00483% | 5      |  0.007% | 3      |  0.005% | 
 | 397  | Abra               |  0.00478% | 4      |  0.005% | 4      |  0.007% | 
 | 398  | Wormadam-Trash     |  0.00467% | 3      |  0.004% | 3      |  0.005% | 
 | 399  | Murkrow            |  0.00466% | 8      |  0.011% | 8      |  0.014% | 
 | 400  | Piplup             |  0.00459% | 6      |  0.008% | 5      |  0.008% | 
 | 401  | Aipom              |  0.00456% | 5      |  0.007% | 4      |  0.007% | 
 | 402  | Throh              |  0.00456% | 7      |  0.009% | 7      |  0.012% | 
 | 403  | Carnivine          |  0.00454% | 4      |  0.005% | 2      |  0.003% | 
 | 404  | Sneasel            |  0.00429% | 10     |  0.013% | 9      |  0.015% | 
 | 405  | Pawniard           |  0.00425% | 6      |  0.008% | 6      |  0.010% | 
 | 406  | Pidove             |  0.00418% | 7      |  0.009% | 6      |  0.010% | 
 | 407  | Purrloin           |  0.00411% | 5      |  0.007% | 4      |  0.007% | 
 | 408  | Magby              |  0.00402% | 4      |  0.005% | 3      |  0.005% | 
 | 409  | Gabite             |  0.00379% | 12     |  0.016% | 10     |  0.017% | 
 | 410  | Grimer             |  0.00372% | 6      |  0.008% | 4      |  0.007% | 
 | 411  | Mudkip             |  0.00369% | 6      |  0.008% | 4      |  0.007% | 
 | 412  | Shieldon           |  0.00368% | 6      |  0.008% | 3      |  0.005% | 
 | 413  | Farfetch'd         |  0.00359% | 8      |  0.011% | 6      |  0.010% | 
 | 414  | Treecko            |  0.00356% | 8      |  0.011% | 6      |  0.010% | 
 | 415  | Pansear            |  0.00352% | 8      |  0.011% | 8      |  0.014% | 
 | 416  | Lillipup           |  0.00350% | 5      |  0.007% | 5      |  0.008% | 
 | 417  | Elekid             |  0.00349% | 7      |  0.009% | 6      |  0.010% | 
 | 418  | Beautifly          |  0.00347% | 3      |  0.004% | 3      |  0.005% | 
 | 419  | Igglybuff          |  0.00345% | 5      |  0.007% | 3      |  0.005% | 
 | 420  | Lickitung          |  0.00344% | 6      |  0.008% | 6      |  0.010% | 
 | 421  | Darumaka           |  0.00343% | 5      |  0.007% | 5      |  0.008% | 
 | 422  | Chimchar           |  0.00340% | 5      |  0.007% | 4      |  0.007% | 
 | 423  | Foongus            |  0.00335% | 3      |  0.004% | 3      |  0.005% | 
 | 424  | Skorupi            |  0.00325% | 4      |  0.005% | 1      |  0.002% | 
 | 425  | Gothorita          |  0.00322% | 5      |  0.007% | 5      |  0.008% | 
 | 426  | Cherrim            |  0.00321% | 6      |  0.008% | 3      |  0.005% | 
 | 427  | Magikarp           |  0.00320% | 9      |  0.012% | 7      |  0.012% | 
 | 428  | Solrock            |  0.00318% | 5      |  0.007% | 5      |  0.008% | 
 | 429  | Ledian             |  0.00313% | 3      |  0.004% | 2      |  0.003% | 
 | 430  | Plusle             |  0.00313% | 3      |  0.004% | 3      |  0.005% | 
 | 431  | Metapod            |  0.00311% | 3      |  0.004% | 3      |  0.005% | 
 | 432  | Kirlia             |  0.00303% | 4      |  0.005% | 4      |  0.007% | 
 | 433  | Seadra             |  0.00293% | 3      |  0.004% | 3      |  0.005% | 
 | 434  | Sandile            |  0.00288% | 4      |  0.005% | 3      |  0.005% | 
 | 435  | Glameow            |  0.00286% | 3      |  0.004% | 3      |  0.005% | 
 | 436  | Delcatty           |  0.00267% | 12     |  0.016% | 12     |  0.020% | 
 | 437  | Numel              |  0.00266% | 2      |  0.003% | 1      |  0.002% | 
 | 438  | Vanillish          |  0.00266% | 5      |  0.007% | 5      |  0.008% | 
 | 439  | Duosion            |  0.00260% | 5      |  0.007% | 5      |  0.008% | 
 | 440  | Staravia           |  0.00259% | 6      |  0.008% | 2      |  0.003% | 
 | 441  | Starly             |  0.00259% | 6      |  0.008% | 2      |  0.003% | 
 | 442  | Buneary            |  0.00258% | 4      |  0.005% | 2      |  0.003% | 
 | 443  | Beldum             |  0.00258% | 3      |  0.004% | 3      |  0.005% | 
 | 444  | Ivysaur            |  0.00255% | 4      |  0.005% | 4      |  0.007% | 
 | 445  | Torchic            |  0.00255% | 4      |  0.005% | 4      |  0.007% | 
 | 446  | Patrat             |  0.00255% | 3      |  0.004% | 3      |  0.005% | 
 | 447  | Bronzor            |  0.00255% | 3      |  0.004% | 3      |  0.005% | 
 | 448  | Frillish           |  0.00248% | 8      |  0.011% | 8      |  0.014% | 
 | 449  | Snover             |  0.00245% | 12     |  0.016% | 12     |  0.020% | 
 | 450  | Zubat              |  0.00238% | 4      |  0.005% | 4      |  0.007% | 
 | 451  | Swablu             |  0.00234% | 3      |  0.004% | 3      |  0.005% | 
 | 452  | Furret             |  0.00226% | 11     |  0.014% | 8      |  0.014% | 
 | 453  | Minccino           |  0.00219% | 6      |  0.008% | 6      |  0.010% | 
 | 454  | Tirtouga           |  0.00217% | 7      |  0.009% | 6      |  0.010% | 
 | 455  | Gastly             |  0.00217% | 6      |  0.008% | 4      |  0.007% | 
 | 456  | Krokorok           |  0.00204% | 11     |  0.014% | 11     |  0.019% | 
 | 457  | Noctowl            |  0.00191% | 16     |  0.021% | 14     |  0.024% | 
 | 458  | Larvesta           |  0.00181% | 4      |  0.005% | 4      |  0.007% | 
 | 459  | Omanyte            |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 460  | Smoochum           |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 461  | Turtwig            |  0.00170% | 2      |  0.003% | 1      |  0.002% | 
 | 462  | Cleffa             |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 463  | Slakoth            |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 464  | Blitzle            |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 465  | Chatot             |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 466  | Phione             |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 467  | Machop             |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 468  | Cranidos           |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 469  | Kecleon            |  0.00170% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Trubbish           |  0.00169% | 5      |  0.007% | 5      |  0.008% | 
 | 471  | Panpour            |  0.00169% | 4      |  0.005% | 3      |  0.005% | 
 | 472  | Pansage            |  0.00168% | 4      |  0.005% | 4      |  0.007% | 
 | 473  | Psyduck            |  0.00165% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Gible              |  0.00160% | 5      |  0.007% | 4      |  0.007% | 
 | 475  | Golett             |  0.00149% | 4      |  0.005% | 3      |  0.005% | 
 | 476  | Weepinbell         |  0.00146% | 2      |  0.003% | 2      |  0.003% | 
 | 477  | Granbull           |  0.00145% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Shellos            |  0.00143% | 2      |  0.003% | 2      |  0.003% | 
 | 479  | Shinx              |  0.00143% | 2      |  0.003% | 1      |  0.002% | 
 | 480  | Shroomish          |  0.00143% | 2      |  0.003% | 1      |  0.002% | 
 | 481  | Wailmer            |  0.00143% | 2      |  0.003% | 1      |  0.002% | 
 | 482  | Quilava            |  0.00141% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Zorua              |  0.00136% | 4      |  0.005% | 1      |  0.002% | 
 | 484  | Tympole            |  0.00133% | 5      |  0.007% | 1      |  0.002% | 
 | 485  | Ducklett           |  0.00120% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Cyndaquil          |  0.00110% | 6      |  0.008% | 5      |  0.008% | 
 | 487  | Bayleef            |  0.00106% | 4      |  0.005% | 3      |  0.005% | 
 | 488  | Cherubi            |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Teddiursa          |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Delibird           |  0.00097% | 4      |  0.005% | 1      |  0.002% | 
 | 491  | Zigzagoon          |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 492  | Togepi             |  0.00093% | 2      |  0.003% | 2      |  0.003% | 
 | 493  | Lombre             |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Herdier            |  0.00086% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Lampent            |  0.00085% | 5      |  0.007% | 5      |  0.008% | 
 | 496  | Drilbur            |  0.00085% | 2      |  0.003% | 1      |  0.002% | 
 | 497  | Deino              |  0.00085% | 9      |  0.012% | 8      |  0.014% | 
 | 498  | Snorunt            |  0.00085% | 5      |  0.007% | 4      |  0.007% | 
 | 499  | Roggenrola         |  0.00085% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Sewaddle           |  0.00085% | 4      |  0.005% | 3      |  0.005% | 
 | 501  | Cubchoo            |  0.00085% | 2      |  0.003% | 2      |  0.003% | 
 | 502  | Trapinch           |  0.00085% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Eelektrik          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Litwick            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Vibrava            |  0.00085% | 2      |  0.003% | 2      |  0.003% | 
 | 506  | Klang              |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Seel               |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Clamperl           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Budew              |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Venipede           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Bonsly             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Hoothoot           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Kricketot          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Flaaffy            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Petilil            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Anorith            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Lairon             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Cacnea             |  0.00083% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Luxio              |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Ponyta             |  0.00082% | 4      |  0.005% | 1      |  0.002% | 
 | 521  | Elgyem             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Feebas             |  0.00078% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Bellsprout         |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Corphish           |  0.00067% | 4      |  0.005% | 4      |  0.007% | 
 | 525  | Sealeo             |  0.00066% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Croagunk           |  0.00060% | 2      |  0.003% | 2      |  0.003% | 
 | 527  | Solosis            |  0.00058% | 3      |  0.004% | 2      |  0.003% | 
 | 528  | Growlithe          |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Cubone             |  0.00056% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Poliwag            |  0.00055% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Timburr            |  0.00048% | 2      |  0.003% | 2      |  0.003% | 
 | 532  | Larvitar           |  0.00048% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Sunkern            |  0.00030% | 2      |  0.003% | 2      |  0.003% | 
 | 534  | Woobat             |  0.00027% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Joltik             |  0.00022% | 2      |  0.003% | 2      |  0.003% | 
 | 536  | Klink              |  0.00022% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Munna              |  0.00007% | 2      |  0.003% | 2      |  0.003% | 
 | 538  | Grovyle            |  0.00006% | 4      |  0.005% | 4      |  0.007% | 
 | 539  | Bagon              |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Loudred            |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 541  | Whismur            |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Pidgeotto          |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Mienfoo            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 544  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
