 Total battles: 53653
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cubone             |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Azurill            |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Spinda             |  0.00177% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Snover             |  0.00176% | 62     |  0.058% | 60     |  0.068% | 
 | 331  | Croconaw           |  0.00174% | 4      |  0.004% | 4      |  0.005% | 
 | 332  | Munchlax           |  0.00171% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Chingling          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Golbat             |  0.00169% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Chikorita          |  0.00160% | 4      |  0.004% | 2      |  0.002% | 
 | 336  | Charmander         |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Meditite           |  0.00156% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Pidgey             |  0.00154% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Flaaffy            |  0.00153% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Eevee              |  0.00146% | 5      |  0.005% | 4      |  0.005% | 
 | 341  | Ponyta             |  0.00136% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Buneary            |  0.00124% | 3      |  0.003% | 2      |  0.002% | 
 | 343  | Glameow            |  0.00119% | 9      |  0.008% | 7      |  0.008% | 
 | 344  | Wartortle          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Grovyle            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Drifloon           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Shinx              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Staryu             |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Dustox             |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Kirlia             |  0.00113% | 2      |  0.002% | 0      |  0.000% | 
 | 351  | Igglybuff          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Dratini            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Zubat              |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Gastly             |  0.00108% | 4      |  0.004% | 2      |  0.002% | 
 | 355  | Swinub             |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Weedle             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Sealeo             |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Hoppip             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Budew              |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Seadra             |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Abra               |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Misdreavus         |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Bellsprout         |  0.00095% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Lombre             |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Happiny            |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Vibrava            |  0.00068% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Silcoon            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Rhyhorn            |  0.00060% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Houndour           |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Carvanha           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Teddiursa          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Kabuto             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Seedot             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Snubbull           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Wooper             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cherubi            |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Mareep             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Minun              |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Corphish           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Plusle             |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Sentret            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Machop             |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Bonsly             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Beldum             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Makuhita           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Chinchou           |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Paras              |  0.00026% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Slowpoke           |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Spinarak           |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Sunkern            |  0.00024% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Lickitung          |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Whismur            |  0.00015% | 2      |  0.002% | 1      |  0.001% | 
 | 393  | Loudred            |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Croagunk           |  0.00011% | 4      |  0.004% | 4      |  0.005% | 
 | 395  | Nincada            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Shellos            |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Venonat            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Trapinch           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Poliwag            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 405  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 408  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 409  | Masquerain         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 414  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
