 Total battles: 53653
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 332  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Mudkip             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 338  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Metapod            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 340  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Jigglypuff         |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 342  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Chikorita          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 347  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Masquerain         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Luvdisc            |  0.00000% | 45     |  0.042% | 45     |  0.051% | 
 | 350  | Ponyta             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 351  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 352  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Pichu              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 357  | Magby              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 358  | Cyndaquil          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 359  | Prinplup           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 360  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 361  | Riolu              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 362  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Lombre             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 366  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 371  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Roselia            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 373  | Spinda             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Geodude            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 376  | Grotle             |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 377  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 378  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Machoke            |  0.00000% | 18     |  0.017% | 15     |  0.017% | 
 | 380  | Porygon            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 381  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 384  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Turtwig            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 387  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Volbeat            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 390  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 391  | Charmeleon         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 392  | Phione             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 393  | Croconaw           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Graveler           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 395  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Misdreavus         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 398  | Swalot             |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 399  | Monferno           |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 400  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 401  | Combusken          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 402  | Castform           |  0.00000% | 21     |  0.020% | 15     |  0.017% | 
 | 403  | Lairon             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 404  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Metang             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 406  | Gloom              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 407  | Munchlax           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 408  | Pupitar            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 409  | Meditite           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 410  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
