 Total battles: 38065
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Boldore            |  0.00066% | 84     |  0.110% | 74     |  0.126% | 
 | 327  | Zweilous           |  0.00065% | 47     |  0.062% | 36     |  0.061% | 
 | 328  | Vulpix             |  0.00065% | 7      |  0.009% | 6      |  0.010% | 
 | 329  | Rhydon             |  0.00064% | 112    |  0.147% | 87     |  0.148% | 
 | 330  | Lickitung          |  0.00064% | 6      |  0.008% | 6      |  0.010% | 
 | 331  | Murkrow            |  0.00057% | 8      |  0.011% | 8      |  0.014% | 
 | 332  | Shieldon           |  0.00056% | 6      |  0.008% | 3      |  0.005% | 
 | 333  | Whiscash           |  0.00055% | 13     |  0.017% | 10     |  0.017% | 
 | 334  | Marshtomp          |  0.00050% | 19     |  0.025% | 17     |  0.029% | 
 | 335  | Girafarig          |  0.00044% | 20     |  0.026% | 15     |  0.025% | 
 | 336  | Pineco             |  0.00042% | 44     |  0.058% | 41     |  0.070% | 
 | 337  | Shiftry            |  0.00039% | 35     |  0.046% | 29     |  0.049% | 
 | 338  | Koffing            |  0.00037% | 10     |  0.013% | 7      |  0.012% | 
 | 339  | Igglybuff          |  0.00037% | 5      |  0.007% | 3      |  0.005% | 
 | 340  | Munchlax           |  0.00037% | 16     |  0.021% | 13     |  0.022% | 
 | 341  | Skorupi            |  0.00035% | 4      |  0.005% | 1      |  0.002% | 
 | 342  | Wartortle          |  0.00035% | 24     |  0.032% | 20     |  0.034% | 
 | 343  | Nosepass           |  0.00030% | 25     |  0.033% | 22     |  0.037% | 
 | 344  | Buizel             |  0.00028% | 41     |  0.054% | 33     |  0.056% | 
 | 345  | Grumpig            |  0.00025% | 10     |  0.013% | 7      |  0.012% | 
 | 346  | Rapidash           |  0.00025% | 53     |  0.070% | 42     |  0.071% | 
 | 347  | Metang             |  0.00024% | 36     |  0.047% | 31     |  0.053% | 
 | 348  | Seadra             |  0.00021% | 3      |  0.004% | 3      |  0.005% | 
 | 349  | Lunatone           |  0.00017% | 14     |  0.018% | 11     |  0.019% | 
 | 350  | Sneasel            |  0.00017% | 10     |  0.013% | 9      |  0.015% | 
 | 351  | Chimecho           |  0.00016% | 11     |  0.014% | 3      |  0.005% | 
 | 352  | Sudowoodo          |  0.00016% | 29     |  0.038% | 22     |  0.037% | 
 | 353  | Snivy              |  0.00016% | 78     |  0.102% | 67     |  0.114% | 
 | 354  | Aipom              |  0.00014% | 5      |  0.007% | 4      |  0.007% | 
 | 355  | Bidoof             |  0.00009% | 16     |  0.021% | 10     |  0.017% | 
 | 356  | Combusken          |  0.00008% | 18     |  0.024% | 15     |  0.025% | 
 | 357  | Taillow            |  0.00007% | 16     |  0.021% | 13     |  0.022% | 
 | 358  | Relicanth          |  0.00006% | 29     |  0.038% | 24     |  0.041% | 
 | 359  | Electabuzz         |  0.00006% | 31     |  0.041% | 25     |  0.042% | 
 | 360  | Pachirisu          |  0.00006% | 16     |  0.021% | 8      |  0.014% | 
 | 361  | Treecko            |  0.00004% | 8      |  0.011% | 6      |  0.010% | 
 | 362  | Swalot             |  0.00004% | 27     |  0.035% | 19     |  0.032% | 
 | 363  | Furret             |  0.00004% | 11     |  0.014% | 8      |  0.014% | 
 | 364  | Dewgong            |  0.00004% | 21     |  0.028% | 16     |  0.027% | 
 | 365  | Farfetch'd         |  0.00004% | 8      |  0.011% | 6      |  0.010% | 
 | 366  | Banette            |  0.00003% | 40     |  0.053% | 27     |  0.046% | 
 | 367  | Victreebel         |  0.00003% | 63     |  0.083% | 55     |  0.093% | 
 | 368  | Dunsparce          |  0.00003% | 18     |  0.024% | 15     |  0.025% | 
 | 369  | Hippopotas         |  0.00002% | 10     |  0.013% | 10     |  0.017% | 
 | 370  | Mr. Mime           |  0.00002% | 33     |  0.043% | 29     |  0.049% | 
 | 371  | Corsola            |  0.00002% | 13     |  0.017% | 9      |  0.015% | 
 | 372  | Mothim             |  0.00002% | 8      |  0.011% | 5      |  0.008% | 
 | 373  | Buneary            |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 374  | Watchog            |  0.00002% | 34     |  0.045% | 28     |  0.047% | 
 | 375  | Phanpy             |  0.00002% | 23     |  0.030% | 18     |  0.031% | 
 | 376  | Beedrill           |  0.00001% | 8      |  0.011% | 5      |  0.008% | 
 | 377  | Charmander         |  0.00001% | 46     |  0.060% | 39     |  0.066% | 
 | 378  | Pichu              |  0.00001% | 36     |  0.047% | 30     |  0.051% | 
 | 379  | Staravia           |  0.00001% | 6      |  0.008% | 2      |  0.003% | 
 | 380  | Starly             |  0.00001% | 6      |  0.008% | 2      |  0.003% | 
 | 381  | Dewott             |  0.00001% | 23     |  0.030% | 18     |  0.031% | 
 | 382  | Tranquill          |  0.00001% | 12     |  0.016% | 12     |  0.020% | 
 | 383  | Tepig              |  0.00001% | 15     |  0.020% | 13     |  0.022% | 
 | 384  | Sunflora           |  0.00001% | 15     |  0.020% | 13     |  0.022% | 
 | 385  | Cyndaquil          |  0.00001% | 6      |  0.008% | 5      |  0.008% | 
 | 386  | Noctowl            |  0.00001% | 16     |  0.021% | 14     |  0.024% | 
 | 387  | Totodile           |  0.00001% | 10     |  0.013% | 9      |  0.015% | 
 | 388  | Bayleef            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 389  | Squirtle           |  0.00001% | 24     |  0.032% | 20     |  0.034% | 
 | 390  | Bulbasaur          |  0.00001% | 26     |  0.034% | 20     |  0.034% | 
 | 391  | Palpitoad          |  0.00001% | 78     |  0.102% | 72     |  0.122% | 
 | 392  | Munna              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 393  | Solosis            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 394  | Duosion            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 395  | Geodude            |  0.00000% | 36     |  0.047% | 31     |  0.053% | 
 | 396  | Castform           |  0.00000% | 24     |  0.032% | 18     |  0.031% | 
 | 397  | Pansear            |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 398  | Pansage            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 399  | Panpour            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 400  | Gastly             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 401  | Magikarp           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 402  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 403  | Dratini            |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 404  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 405  | Delcatty           |  0.00000% | 12     |  0.016% | 12     |  0.020% | 
 | 406  | Quilava            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 407  | Magcargo           |  0.00000% | 29     |  0.038% | 26     |  0.044% | 
 | 408  | Monferno           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 409  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 410  | Loudred            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 411  | Whismur            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 412  | Delibird           |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 413  | Trubbish           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 414  | Cacnea             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 415  | Woobat             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 416  | Herdier            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 417  | Dustox             |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 418  | Cherrim            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 419  | Pidgeotto          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 420  | Servine            |  0.00000% | 18     |  0.024% | 17     |  0.029% | 
 | 421  | Snover             |  0.00000% | 12     |  0.016% | 12     |  0.020% | 
 | 422  | Throh              |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 423  | Charmeleon         |  0.00000% | 27     |  0.035% | 25     |  0.042% | 
 | 424  | Krokorok           |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 425  | Gible              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 426  | Drilbur            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 427  | Frillish           |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 428  | Lampent            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 429  | Vanillite          |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 430  | Illumise           |  0.00000% | 20     |  0.026% | 19     |  0.032% | 
 | 431  | Fearow             |  0.00000% | 16     |  0.021% | 10     |  0.017% | 
 | 432  | Deino              |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 433  | Archen             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 434  | Dwebble            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 435  | Mienfoo            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 436  | Elekid             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 437  | Minccino           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 438  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 439  | Pawniard           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 440  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 441  | Lillipup           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 442  | Cleffa             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 443  | Bronzor            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 444  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 445  | Slakoth            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 446  | Zorua              |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 447  | Ledian             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 448  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | Doduo              |  0.00000% | 11     |  0.014% | 9      |  0.015% | 
 | 450  | Ducklett           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 451  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 452  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 453  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Vanillish          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 455  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 456  | Kirlia             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 457  | Weepinbell         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 458  | Larvesta           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 459  | Solrock            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 460  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 462  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Pidove             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 464  | Purrloin           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 465  | Tympole            |  0.00000% | 5      |  0.007% | 1      |  0.002% | 
 | 466  | Grotle             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 467  | Omanyte            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 468  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 469  | Mudkip             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 470  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 471  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 472  | Cubchoo            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 473  | Piplup             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 474  | Jigglypuff         |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 475  | Abra               |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 476  | Ralts              |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 477  | Granbull           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 480  | Chikorita          |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 481  | Sewaddle           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 482  | Axew               |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 483  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Ponyta             |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 485  | Beldum             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Shroomish          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 487  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 488  | Blitzle            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 489  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Magby              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 491  | Foongus            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Unown              |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 494  | Purugly            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 495  | Sunkern            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 496  | Plusle             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Golett             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 498  | Shellos            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 499  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Corphish           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 501  | Wormadam-Trash     |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 502  | Croagunk           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 505  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Chimchar           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 507  | Sandile            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 508  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Smoochum           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 510  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Timburr            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Turtwig            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 513  | Chatot             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 514  | Fraxure            |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 515  | Glameow            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 516  | Trapinch           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 517  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Shinx              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 520  | Grimer             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 521  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Wailmer            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Feebas             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Phione             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 525  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 526  | Yamask             |  0.00000% | 12     |  0.016% | 9      |  0.015% | 
 | 527  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Grovyle            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 529  | Darumaka           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 530  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Snorunt            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 532  | Beautifly          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 533  | Meowth             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 534  | Joltik             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Tirtouga           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 539  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Patrat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 541  | Carnivine          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 542  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Kricketune         |  0.00000% | 12     |  0.016% | 11     |  0.019% | 
 | 544  | Machop             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 545  | Cranidos           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Kecleon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 548  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
