 Total battles: 53653
 Avg. weight/team: 0.154
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 328  | Piloswine          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 329  | Mime Jr.           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 330  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 334  | Treecko            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 335  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Jigglypuff         |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 349  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Chikorita          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 354  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Masquerain         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Ponyta             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 357  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 358  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 359  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Pichu              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 363  | Magby              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 364  | Cyndaquil          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 365  | Prinplup           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 366  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Lombre             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 375  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Roselia            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 377  | Spinda             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 378  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Geodude            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 380  | Grotle             |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 381  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 382  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Machoke            |  0.00000% | 18     |  0.017% | 15     |  0.017% | 
 | 384  | Porygon            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 385  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 387  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 388  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Turtwig            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 391  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Volbeat            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 394  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 395  | Charmeleon         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 396  | Phione             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 397  | Croconaw           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Graveler           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 399  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 400  | Misdreavus         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Monferno           |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 402  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 403  | Combusken          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 404  | Lairon             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 405  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Metang             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 407  | Gloom              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 408  | Pupitar            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 409  | Meditite           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 410  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
