 Total battles: 42640
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Musharna           |  0.00919% | 18     |  0.021% | 14     |  0.021% | 
 | 322  | Probopass          |  0.00907% | 358    |  0.420% | 266    |  0.403% | 
 | 323  | Gourgeist-Super    |  0.00845% | 168    |  0.197% | 124    |  0.188% | 
 | 324  | Leavanny           |  0.00841% | 69     |  0.081% | 55     |  0.083% | 
 | 325  | Zebstrika          |  0.00834% | 57     |  0.067% | 37     |  0.056% | 
 | 326  | Frogadier          |  0.00806% | 83     |  0.097% | 63     |  0.095% | 
 | 327  | Piloswine          |  0.00805% | 33     |  0.039% | 31     |  0.047% | 
 | 328  | Aurorus            |  0.00801% | 356    |  0.417% | 291    |  0.441% | 
 | 329  | Combusken          |  0.00732% | 32     |  0.038% | 27     |  0.041% | 
 | 330  | Camerupt           |  0.00731% | 91     |  0.107% | 74     |  0.112% | 
 | 331  | Gothitelle         |  0.00722% | 95     |  0.111% | 55     |  0.083% | 
 | 332  | Archeops           |  0.00722% | 95     |  0.111% | 77     |  0.117% | 
 | 333  | Unfezant           |  0.00722% | 168    |  0.197% | 113    |  0.171% | 
 | 334  | Eevee              |  0.00713% | 59     |  0.069% | 48     |  0.073% | 
 | 335  | Meditite           |  0.00693% | 8      |  0.009% | 6      |  0.009% | 
 | 336  | Dustox             |  0.00685% | 12     |  0.014% | 10     |  0.015% | 
 | 337  | Swoobat            |  0.00678% | 42     |  0.049% | 32     |  0.048% | 
 | 338  | Carvanha           |  0.00641% | 7      |  0.008% | 6      |  0.009% | 
 | 339  | Primeape           |  0.00624% | 67     |  0.079% | 54     |  0.082% | 
 | 340  | Bastiodon          |  0.00613% | 119    |  0.140% | 101    |  0.153% | 
 | 341  | Bouffalant         |  0.00605% | 45     |  0.053% | 37     |  0.056% | 
 | 342  | Medicham           |  0.00592% | 132    |  0.155% | 86     |  0.130% | 
 | 343  | Onix               |  0.00568% | 41     |  0.048% | 34     |  0.052% | 
 | 344  | Beartic            |  0.00560% | 47     |  0.055% | 29     |  0.044% | 
 | 345  | Fearow             |  0.00525% | 53     |  0.062% | 40     |  0.061% | 
 | 346  | Zweilous           |  0.00522% | 6      |  0.007% | 2      |  0.003% | 
 | 347  | Braixen            |  0.00520% | 69     |  0.081% | 52     |  0.079% | 
 | 348  | Palpitoad          |  0.00513% | 39     |  0.046% | 34     |  0.052% | 
 | 349  | Mismagius          |  0.00483% | 117    |  0.137% | 75     |  0.114% | 
 | 350  | Flareon            |  0.00477% | 144    |  0.169% | 100    |  0.152% | 
 | 351  | Carracosta         |  0.00462% | 116    |  0.136% | 89     |  0.135% | 
 | 352  | Mr. Mime           |  0.00456% | 94     |  0.110% | 75     |  0.114% | 
 | 353  | Volbeat            |  0.00453% | 87     |  0.102% | 70     |  0.106% | 
 | 354  | Gorebyss           |  0.00441% | 24     |  0.028% | 17     |  0.026% | 
 | 355  | Drilbur            |  0.00433% | 27     |  0.032% | 17     |  0.026% | 
 | 356  | Pachirisu          |  0.00405% | 63     |  0.074% | 52     |  0.079% | 
 | 357  | Kangaskhan         |  0.00401% | 125    |  0.147% | 104    |  0.158% | 
 | 358  | Illumise           |  0.00388% | 112    |  0.131% | 86     |  0.130% | 
 | 359  | Relicanth          |  0.00387% | 28     |  0.033% | 25     |  0.038% | 
 | 360  | Weepinbell         |  0.00373% | 4      |  0.005% | 4      |  0.006% | 
 | 361  | Misdreavus         |  0.00362% | 9      |  0.011% | 8      |  0.012% | 
 | 362  | Persian            |  0.00333% | 55     |  0.064% | 39     |  0.059% | 
 | 363  | Ampharos           |  0.00324% | 233    |  0.273% | 191    |  0.289% | 
 | 364  | Riolu              |  0.00324% | 98     |  0.115% | 86     |  0.130% | 
 | 365  | Swanna             |  0.00307% | 28     |  0.033% | 21     |  0.032% | 
 | 366  | Chimecho           |  0.00306% | 20     |  0.023% | 18     |  0.027% | 
 | 367  | Gourgeist          |  0.00300% | 27     |  0.032% | 23     |  0.035% | 
 | 368  | Altaria            |  0.00261% | 134    |  0.157% | 109    |  0.165% | 
 | 369  | Vespiquen          |  0.00231% | 14     |  0.016% | 8      |  0.012% | 
 | 370  | Tropius            |  0.00227% | 78     |  0.091% | 57     |  0.086% | 
 | 371  | Regice             |  0.00226% | 71     |  0.083% | 50     |  0.076% | 
 | 372  | Granbull           |  0.00216% | 21     |  0.025% | 14     |  0.021% | 
 | 373  | Haunter            |  0.00207% | 33     |  0.039% | 24     |  0.036% | 
 | 374  | Furfrou            |  0.00198% | 26     |  0.030% | 21     |  0.032% | 
 | 375  | Golduck            |  0.00194% | 54     |  0.063% | 48     |  0.073% | 
 | 376  | Magcargo           |  0.00191% | 36     |  0.042% | 29     |  0.044% | 
 | 377  | Beautifly          |  0.00185% | 9      |  0.011% | 6      |  0.009% | 
 | 378  | Simisage           |  0.00181% | 37     |  0.043% | 29     |  0.044% | 
 | 379  | Absol              |  0.00181% | 143    |  0.168% | 91     |  0.138% | 
 | 380  | Audino-Mega        |  0.00176% | 128    |  0.150% | 101    |  0.153% | 
 | 381  | Parasect           |  0.00175% | 32     |  0.038% | 21     |  0.032% | 
 | 382  | Rotom              |  0.00160% | 40     |  0.047% | 36     |  0.055% | 
 | 383  | Pelipper           |  0.00158% | 51     |  0.060% | 46     |  0.070% | 
 | 384  | Castform           |  0.00157% | 32     |  0.038% | 23     |  0.035% | 
 | 385  | Glaceon            |  0.00150% | 113    |  0.133% | 90     |  0.136% | 
 | 386  | Mawile             |  0.00139% | 110    |  0.129% | 79     |  0.120% | 
 | 387  | Gabite             |  0.00138% | 20     |  0.023% | 15     |  0.023% | 
 | 388  | Octillery          |  0.00138% | 16     |  0.019% | 12     |  0.018% | 
 | 389  | Pidgeot            |  0.00138% | 98     |  0.115% | 75     |  0.114% | 
 | 390  | Emolga             |  0.00135% | 29     |  0.034% | 24     |  0.036% | 
 | 391  | Kadabra            |  0.00133% | 6      |  0.007% | 3      |  0.005% | 
 | 392  | Maractus           |  0.00131% | 22     |  0.026% | 13     |  0.020% | 
 | 393  | Meganium           |  0.00127% | 66     |  0.077% | 50     |  0.076% | 
 | 394  | Clefairy           |  0.00124% | 26     |  0.030% | 18     |  0.027% | 
 | 395  | Beedrill           |  0.00110% | 47     |  0.055% | 34     |  0.052% | 
 | 396  | Arbok              |  0.00104% | 50     |  0.059% | 35     |  0.053% | 
 | 397  | Solosis            |  0.00099% | 21     |  0.025% | 16     |  0.024% | 
 | 398  | Snubbull           |  0.00096% | 3      |  0.004% | 2      |  0.003% | 
 | 399  | Nidorina           |  0.00096% | 3      |  0.004% | 2      |  0.003% | 
 | 400  | Jynx               |  0.00094% | 96     |  0.113% | 68     |  0.103% | 
 | 401  | Whirlipede         |  0.00089% | 8      |  0.009% | 6      |  0.009% | 
 | 402  | Butterfree         |  0.00082% | 113    |  0.133% | 92     |  0.139% | 
 | 403  | Poliwhirl          |  0.00082% | 10     |  0.012% | 7      |  0.011% | 
 | 404  | Farfetch'd         |  0.00080% | 22     |  0.026% | 18     |  0.027% | 
 | 405  | Dodrio             |  0.00077% | 40     |  0.047% | 30     |  0.045% | 
 | 406  | Krokorok           |  0.00074% | 26     |  0.030% | 25     |  0.038% | 
 | 407  | Sudowoodo          |  0.00069% | 18     |  0.021% | 12     |  0.018% | 
 | 408  | Magnemite          |  0.00066% | 70     |  0.082% | 55     |  0.083% | 
 | 409  | Wormadam           |  0.00066% | 6      |  0.007% | 5      |  0.008% | 
 | 410  | Kingler            |  0.00060% | 62     |  0.073% | 49     |  0.074% | 
 | 411  | Mightyena          |  0.00060% | 69     |  0.081% | 48     |  0.073% | 
 | 412  | Lampent            |  0.00058% | 11     |  0.013% | 9      |  0.014% | 
 | 413  | Kricketune         |  0.00057% | 22     |  0.026% | 20     |  0.030% | 
 | 414  | Magmar             |  0.00055% | 18     |  0.021% | 15     |  0.023% | 
 | 415  | Masquerain         |  0.00055% | 23     |  0.027% | 19     |  0.029% | 
 | 416  | Carnivine          |  0.00052% | 32     |  0.038% | 27     |  0.041% | 
 | 417  | Glalie             |  0.00050% | 49     |  0.057% | 38     |  0.058% | 
 | 418  | Vigoroth           |  0.00047% | 11     |  0.013% | 9      |  0.014% | 
 | 419  | Dunsparce          |  0.00035% | 19     |  0.022% | 9      |  0.014% | 
 | 420  | Starly             |  0.00034% | 14     |  0.016% | 12     |  0.018% | 
 | 421  | Phanpy             |  0.00033% | 8      |  0.009% | 8      |  0.012% | 
 | 422  | Sneasel            |  0.00032% | 43     |  0.050% | 39     |  0.059% | 
 | 423  | Snivy              |  0.00029% | 23     |  0.027% | 20     |  0.030% | 
 | 424  | Noctowl            |  0.00028% | 74     |  0.087% | 63     |  0.095% | 
 | 425  | Ledyba             |  0.00028% | 1      |  0.001% | 1      |  0.002% | 
 | 426  | Whiscash           |  0.00027% | 14     |  0.016% | 8      |  0.012% | 
 | 427  | Swalot             |  0.00023% | 12     |  0.014% | 7      |  0.011% | 
 | 428  | Geodude            |  0.00023% | 45     |  0.053% | 39     |  0.059% | 
 | 429  | Hypno              |  0.00023% | 46     |  0.054% | 35     |  0.053% | 
 | 430  | Aromatisse         |  0.00022% | 59     |  0.069% | 52     |  0.079% | 
 | 431  | Grumpig            |  0.00019% | 64     |  0.075% | 38     |  0.058% | 
 | 432  | Yamask             |  0.00018% | 16     |  0.019% | 10     |  0.015% | 
 | 433  | Tirtouga           |  0.00016% | 5      |  0.006% | 5      |  0.008% | 
 | 434  | Delcatty           |  0.00015% | 18     |  0.021% | 17     |  0.026% | 
 | 435  | Ivysaur            |  0.00012% | 23     |  0.027% | 19     |  0.029% | 
 | 436  | Seaking            |  0.00011% | 23     |  0.027% | 14     |  0.021% | 
 | 437  | Furret             |  0.00011% | 38     |  0.045% | 28     |  0.042% | 
 | 438  | Dewgong            |  0.00011% | 37     |  0.043% | 33     |  0.050% | 
 | 439  | Cubone             |  0.00011% | 4      |  0.005% | 4      |  0.006% | 
 | 440  | Bergmite           |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Goomy              |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Tyrunt             |  0.00011% | 3      |  0.004% | 3      |  0.005% | 
 | 443  | Lumineon           |  0.00010% | 24     |  0.028% | 22     |  0.033% | 
 | 444  | Shieldon           |  0.00010% | 6      |  0.007% | 3      |  0.005% | 
 | 445  | Ariados            |  0.00009% | 48     |  0.056% | 45     |  0.068% | 
 | 446  | Oshawott           |  0.00008% | 21     |  0.025% | 20     |  0.030% | 
 | 447  | Clamperl           |  0.00008% | 8      |  0.009% | 7      |  0.011% | 
 | 448  | Minun              |  0.00007% | 20     |  0.023% | 17     |  0.026% | 
 | 449  | Dewott             |  0.00006% | 12     |  0.014% | 10     |  0.015% | 
 | 450  | Banette            |  0.00006% | 35     |  0.041% | 21     |  0.032% | 
 | 451  | Heatmor            |  0.00006% | 6      |  0.007% | 5      |  0.008% | 
 | 452  | Pignite            |  0.00006% | 18     |  0.021% | 15     |  0.023% | 
 | 453  | Garbodor           |  0.00005% | 21     |  0.025% | 17     |  0.026% | 
 | 454  | Luvdisc            |  0.00005% | 8      |  0.009% | 8      |  0.012% | 
 | 455  | Magikarp           |  0.00005% | 13     |  0.015% | 11     |  0.017% | 
 | 456  | Metapod            |  0.00005% | 10     |  0.012% | 9      |  0.014% | 
 | 457  | Kakuna             |  0.00005% | 8      |  0.009% | 8      |  0.012% | 
 | 458  | Golbat             |  0.00005% | 49     |  0.057% | 36     |  0.055% | 
 | 459  | Corphish           |  0.00004% | 7      |  0.008% | 5      |  0.008% | 
 | 460  | Abra               |  0.00004% | 6      |  0.007% | 4      |  0.006% | 
 | 461  | Bulbasaur          |  0.00004% | 24     |  0.028% | 20     |  0.030% | 
 | 462  | Bayleef            |  0.00003% | 5      |  0.006% | 5      |  0.008% | 
 | 463  | Skiddo             |  0.00003% | 12     |  0.014% | 10     |  0.015% | 
 | 464  | Ralts              |  0.00003% | 10     |  0.012% | 8      |  0.012% | 
 | 465  | Helioptile         |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 466  | Joltik             |  0.00003% | 4      |  0.005% | 3      |  0.005% | 
 | 467  | Grovyle            |  0.00003% | 15     |  0.018% | 8      |  0.012% | 
 | 468  | Marshtomp          |  0.00003% | 12     |  0.014% | 9      |  0.014% | 
 | 469  | Pidgeotto          |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 470  | Bellossom          |  0.00002% | 20     |  0.023% | 10     |  0.015% | 
 | 471  | Cleffa             |  0.00001% | 7      |  0.008% | 1      |  0.002% | 
 | 472  | Monferno           |  0.00001% | 12     |  0.014% | 8      |  0.012% | 
 | 473  | Mienfoo            |  0.00001% | 11     |  0.013% | 11     |  0.017% | 
 | 474  | Charmeleon         |  0.00001% | 15     |  0.018% | 10     |  0.015% | 
 | 475  | Buizel             |  0.00001% | 26     |  0.030% | 22     |  0.033% | 
 | 476  | Duosion            |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 477  | Togepi             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Cherrim            |  0.00001% | 33     |  0.039% | 20     |  0.030% | 
 | 479  | Gible              |  0.00001% | 11     |  0.013% | 8      |  0.012% | 
 | 480  | Bidoof             |  0.00001% | 13     |  0.015% | 11     |  0.017% | 
 | 481  | Lickitung          |  0.00001% | 11     |  0.013% | 10     |  0.015% | 
 | 482  | Totodile           |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 483  | Quilava            |  0.00001% | 13     |  0.015% | 9      |  0.014% | 
 | 484  | Gurdurr            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 485  | Gourgeist-Small    |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 486  | Rufflet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Huntail            |  0.00000% | 22     |  0.026% | 19     |  0.029% | 
 | 488  | Wartortle          |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 489  | Chatot             |  0.00000% | 25     |  0.029% | 19     |  0.029% | 
 | 490  | Metang             |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 491  | Omanyte            |  0.00000% | 18     |  0.021% | 15     |  0.023% | 
 | 492  | Spinda             |  0.00000% | 35     |  0.041% | 31     |  0.047% | 
 | 493  | Floette            |  0.00000% | 11     |  0.013% | 5      |  0.008% | 
 | 494  | Ledian             |  0.00000% | 36     |  0.042% | 32     |  0.048% | 
 | 495  | Delibird           |  0.00000% | 23     |  0.027% | 20     |  0.030% | 
 | 496  | Pinsir             |  0.00000% | 8      |  0.009% | 7      |  0.011% | 
 | 497  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Dragonair          |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 499  | Girafarig          |  0.00000% | 14     |  0.016% | 8      |  0.012% | 
 | 500  | Treecko            |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 501  | Phione             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 502  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 503  | Caterpie           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 504  | Weedle             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 505  | Dratini            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 506  | Wurmple            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 507  | Zorua              |  0.00000% | 24     |  0.028% | 15     |  0.023% | 
 | 508  | Rotom-Fan          |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 509  | Squirtle           |  0.00000% | 31     |  0.036% | 27     |  0.041% | 
 | 510  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 511  | Pichu              |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 512  | Litleo             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 513  | Gourgeist-Large    |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 514  | Scatterbug         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 515  | Surskit            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 516  | Pancham            |  0.00000% | 15     |  0.018% | 12     |  0.018% | 
 | 517  | Slowpoke           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 518  | Fletchinder        |  0.00000% | 21     |  0.025% | 12     |  0.018% | 
 | 519  | Munchlax           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 520  | Electabuzz         |  0.00000% | 30     |  0.035% | 22     |  0.033% | 
 | 521  | Boldore            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 522  | Machop             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 523  | Sandile            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 524  | Marill             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 525  | Fennekin           |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 526  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Smoochum           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 528  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 529  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Honedge            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 531  | Shelgon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 532  | Clauncher          |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 533  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Flabebe            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 536  | Fletchling         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 537  | Simisear           |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 538  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Lombre             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 540  | Buneary            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 541  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Seviper            |  0.00000% | 33     |  0.039% | 26     |  0.039% | 
 | 543  | Mankey             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 544  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Psyduck            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 546  | Skrelp             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 547  | Doduo              |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 548  | Pansage            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 549  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Archen             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 551  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Goldeen            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 556  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Simipour           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 558  | NidoranF           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 559  | NidoranM           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 560  | Solrock            |  0.00000% | 14     |  0.016% | 11     |  0.017% | 
 | 561  | Venonat            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 562  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 563  | Bunnelby           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 564  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Prinplup           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 567  | Paras              |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 568  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Elekid             |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 570  | Mudkip             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 571  | Tepig              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 572  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Throh              |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 574  | Pawniard           |  0.00000% | 23     |  0.027% | 23     |  0.035% | 
 | 575  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Chikorita          |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 579  | Floette-Eternal    |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Sewaddle           |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 581  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 583  | Ponyta             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 584  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Larvitar           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 587  | Elgyem             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 588  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 589  | Poochyena          |  0.00000% | 20     |  0.023% | 20     |  0.030% | 
 | 590  | Staravia           |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 591  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 592  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Corsola            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 594  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 595  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Koffing            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 598  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Roselia            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 600  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 601  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Plusle             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 603  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Croagunk           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Chimchar           |  0.00000% | 15     |  0.018% | 15     |  0.023% | 
 | 608  | Flaaffy            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 609  | Panpour            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 610  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 611  | Gastly             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 612  | Mothim             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 613  | Tranquill          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 614  | Drifloon           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 615  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 616  | Chespin            |  0.00000% | 15     |  0.018% | 13     |  0.020% | 
 | 617  | Spritzee           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 618  | Bronzor            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 619  | Dwebble            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 620  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 621  | Charmander         |  0.00000% | 20     |  0.023% | 19     |  0.029% | 
 | 622  | Nincada            |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 623  | Glameow            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 624  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 625  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 626  | Sliggoo            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 627  | Zigzagoon          |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 628  | Servine            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 629  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Oddish             |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 631  | Wynaut             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 632  | Purrloin           |  0.00000% | 22     |  0.026% | 21     |  0.032% | 
 | 633  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 634  | Feebas             |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 635  | Graveler           |  0.00000% | 7      |  0.008% | 1      |  0.002% | 
 | 636  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Darumaka           |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 638  | Quilladin          |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 639  | Meowth             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 640  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 641  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Beheeyem           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 643  | Shelmet            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 644  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 645  | Amaura             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 646  | Lunatone           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 647  | Lairon             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 648  | Skitty             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 649  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 650  | Pupitar            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 651  | Seadra             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 652  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 653  | Froakie            |  0.00000% | 27     |  0.032% | 24     |  0.036% | 
