 Total battles: 38065
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Zweilous           |  0.00002% | 47     |  0.062% | 36     |  0.061% | 
 | 327  | Grumpig            |  0.00002% | 10     |  0.013% | 7      |  0.012% | 
 | 328  | Primeape           |  0.00002% | 89     |  0.117% | 67     |  0.114% | 
 | 329  | Murkrow            |  0.00002% | 8      |  0.011% | 8      |  0.014% | 
 | 330  | Girafarig          |  0.00002% | 20     |  0.026% | 15     |  0.025% | 
 | 331  | Kingler            |  0.00002% | 25     |  0.033% | 19     |  0.032% | 
 | 332  | Seadra             |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 333  | Bibarel            |  0.00001% | 101    |  0.133% | 86     |  0.146% | 
 | 334  | Machoke            |  0.00001% | 25     |  0.033% | 23     |  0.039% | 
 | 335  | Nosepass           |  0.00001% | 25     |  0.033% | 22     |  0.037% | 
 | 336  | Shiftry            |  0.00001% | 35     |  0.046% | 29     |  0.049% | 
 | 337  | Metang             |  0.00001% | 36     |  0.047% | 31     |  0.053% | 
 | 338  | Buizel             |  0.00001% | 41     |  0.054% | 33     |  0.056% | 
 | 339  | Lunatone           |  0.00001% | 14     |  0.018% | 11     |  0.019% | 
 | 340  | Dodrio             |  0.00001% | 51     |  0.067% | 46     |  0.078% | 
 | 341  | Snivy              |  0.00001% | 78     |  0.102% | 67     |  0.114% | 
 | 342  | Sneasel            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 343  | Rhydon             |  0.00000% | 112    |  0.147% | 87     |  0.148% | 
 | 344  | Vulpix             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 345  | Rapidash           |  0.00000% | 53     |  0.070% | 42     |  0.071% | 
 | 346  | Sudowoodo          |  0.00000% | 29     |  0.038% | 22     |  0.037% | 
 | 347  | Relicanth          |  0.00000% | 29     |  0.038% | 24     |  0.041% | 
 | 348  | Taillow            |  0.00000% | 16     |  0.021% | 13     |  0.022% | 
 | 349  | Treecko            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 350  | Pachirisu          |  0.00000% | 16     |  0.021% | 8      |  0.014% | 
 | 351  | Electabuzz         |  0.00000% | 31     |  0.041% | 25     |  0.042% | 
 | 352  | Mothim             |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 353  | Hippopotas         |  0.00000% | 10     |  0.013% | 10     |  0.017% | 
 | 354  | Combusken          |  0.00000% | 18     |  0.024% | 15     |  0.025% | 
 | 355  | Phanpy             |  0.00000% | 23     |  0.030% | 18     |  0.031% | 
 | 356  | Buneary            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 357  | Swalot             |  0.00000% | 27     |  0.035% | 19     |  0.032% | 
 | 358  | Bidoof             |  0.00000% | 16     |  0.021% | 10     |  0.017% | 
 | 359  | Furret             |  0.00000% | 11     |  0.014% | 8      |  0.014% | 
 | 360  | Dewgong            |  0.00000% | 21     |  0.028% | 16     |  0.027% | 
 | 361  | Beedrill           |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 362  | Watchog            |  0.00000% | 34     |  0.045% | 28     |  0.047% | 
 | 363  | Dewott             |  0.00000% | 23     |  0.030% | 18     |  0.031% | 
 | 364  | Tranquill          |  0.00000% | 12     |  0.016% | 12     |  0.020% | 
 | 365  | Tepig              |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 366  | Farfetch'd         |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 367  | Charmander         |  0.00000% | 46     |  0.060% | 39     |  0.066% | 
 | 368  | Pichu              |  0.00000% | 36     |  0.047% | 30     |  0.051% | 
 | 369  | Dunsparce          |  0.00000% | 18     |  0.024% | 15     |  0.025% | 
 | 370  | Banette            |  0.00000% | 40     |  0.053% | 27     |  0.046% | 
 | 371  | Mr. Mime           |  0.00000% | 33     |  0.043% | 29     |  0.049% | 
 | 372  | Sunflora           |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 373  | Numel              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 374  | Staravia           |  0.00000% | 6      |  0.008% | 2      |  0.003% | 
 | 375  | Starly             |  0.00000% | 6      |  0.008% | 2      |  0.003% | 
 | 376  | Ferroseed          |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 377  | Minun              |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 378  | Squirtle           |  0.00000% | 24     |  0.032% | 20     |  0.034% | 
 | 379  | Bulbasaur          |  0.00000% | 26     |  0.034% | 20     |  0.034% | 
 | 380  | Cyndaquil          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 381  | Noctowl            |  0.00000% | 16     |  0.021% | 14     |  0.024% | 
 | 382  | Totodile           |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 383  | Bayleef            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 384  | Munna              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 385  | Solosis            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 386  | Duosion            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 387  | Geodude            |  0.00000% | 36     |  0.047% | 31     |  0.053% | 
 | 388  | Victreebel         |  0.00000% | 63     |  0.083% | 55     |  0.093% | 
 | 389  | Castform           |  0.00000% | 24     |  0.032% | 18     |  0.031% | 
 | 390  | Pansear            |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 391  | Pansage            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 392  | Panpour            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 393  | Gastly             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 394  | Marshtomp          |  0.00000% | 19     |  0.025% | 17     |  0.029% | 
 | 395  | Aipom              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 396  | Corsola            |  0.00000% | 13     |  0.017% | 9      |  0.015% | 
 | 397  | Wartortle          |  0.00000% | 24     |  0.032% | 20     |  0.034% | 
 | 398  | Magikarp           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 399  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 400  | Dratini            |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 401  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 402  | Loudred            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 403  | Whismur            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 404  | Chimecho           |  0.00000% | 11     |  0.014% | 3      |  0.005% | 
 | 405  | Quilava            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 406  | Monferno           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 407  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 408  | Trubbish           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 409  | Cacnea             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 410  | Pidgeotto          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Servine            |  0.00000% | 18     |  0.024% | 17     |  0.029% | 
 | 412  | Dustox             |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 413  | Woobat             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 414  | Herdier            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 415  | Delibird           |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 416  | Huntail            |  0.00000% | 122    |  0.160% | 95     |  0.161% | 
 | 417  | Delcatty           |  0.00000% | 12     |  0.016% | 12     |  0.020% | 
 | 418  | Charmeleon         |  0.00000% | 27     |  0.035% | 25     |  0.042% | 
 | 419  | Throh              |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 420  | Drilbur            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 421  | Cherrim            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 422  | Gible              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 423  | Krokorok           |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 424  | Snover             |  0.00000% | 12     |  0.016% | 12     |  0.020% | 
 | 425  | Magcargo           |  0.00000% | 29     |  0.038% | 26     |  0.044% | 
 | 426  | Frillish           |  0.00000% | 8      |  0.011% | 8      |  0.014% | 
 | 427  | Lampent            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 428  | Vanillite          |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 429  | Palpitoad          |  0.00000% | 78     |  0.102% | 72     |  0.122% | 
 | 430  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 431  | Lillipup           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 432  | Cleffa             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 433  | Bronzor            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 434  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 435  | Slakoth            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 436  | Zorua              |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 437  | Ledian             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 438  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 439  | Doduo              |  0.00000% | 11     |  0.014% | 9      |  0.015% | 
 | 440  | Ducklett           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 441  | Deino              |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 442  | Archen             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 443  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 444  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Minccino           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 446  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 447  | Vanillish          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 448  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | Kirlia             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 450  | Weepinbell         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 451  | Larvesta           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 452  | Solrock            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 453  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 455  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 456  | Pidove             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 457  | Purrloin           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 458  | Tympole            |  0.00000% | 5      |  0.007% | 1      |  0.002% | 
 | 459  | Grotle             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 460  | Omanyte            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 461  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 462  | Mudkip             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 463  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 464  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Cubchoo            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 466  | Fearow             |  0.00000% | 16     |  0.021% | 10     |  0.017% | 
 | 467  | Piplup             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 468  | Jigglypuff         |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 469  | Abra               |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 470  | Ralts              |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 471  | Pawniard           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 472  | Granbull           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 473  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 474  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 475  | Chikorita          |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 476  | Sewaddle           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 477  | Axew               |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 478  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 479  | Ponyta             |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 480  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 481  | Beldum             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Shroomish          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 483  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Blitzle            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 485  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Magby              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 487  | Illumise           |  0.00000% | 20     |  0.026% | 19     |  0.032% | 
 | 488  | Foongus            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 489  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Unown              |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 491  | Purugly            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 492  | Sunkern            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 493  | Plusle             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Golett             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 495  | Shellos            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 496  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Corphish           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 498  | Wormadam-Trash     |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 499  | Croagunk           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 502  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Chimchar           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 504  | Sandile            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 505  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Smoochum           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 507  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Timburr            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 509  | Dwebble            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 510  | Turtwig            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Chatot             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Fraxure            |  0.00000% | 13     |  0.017% | 11     |  0.019% | 
 | 513  | Glameow            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 514  | Trapinch           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 515  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Shinx              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 518  | Grimer             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 519  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Wailmer            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 521  | Feebas             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 522  | Phione             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 523  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 524  | Yamask             |  0.00000% | 12     |  0.016% | 9      |  0.015% | 
 | 525  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Grovyle            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 527  | Darumaka           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 528  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Snorunt            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 530  | Beautifly          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 531  | Meowth             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 532  | Joltik             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 533  | Mienfoo            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 534  | Elekid             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 535  | Anorith            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Tirtouga           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 539  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Patrat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 541  | Carnivine          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 542  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Kricketune         |  0.00000% | 12     |  0.016% | 11     |  0.019% | 
 | 544  | Machop             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 545  | Cranidos           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Kecleon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 548  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
