 Total battles: 26169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Sandslash          |  0.09935% | 52     |  0.099% | 42     |  0.105% | 
 | 323  | Golduck            |  0.09935% | 52     |  0.099% | 38     |  0.095% | 
 | 324  | Watchog            |  0.09744% | 51     |  0.097% | 36     |  0.090% | 
 | 325  | Riolu              |  0.09362% | 49     |  0.094% | 37     |  0.092% | 
 | 326  | Rapidash           |  0.09362% | 49     |  0.094% | 43     |  0.107% | 
 | 327  | Dodrio             |  0.08980% | 47     |  0.090% | 40     |  0.100% | 
 | 328  | Altaria            |  0.08980% | 47     |  0.090% | 30     |  0.075% | 
 | 329  | Klinklang          |  0.08980% | 47     |  0.090% | 37     |  0.092% | 
 | 330  | Mr. Mime           |  0.08980% | 47     |  0.090% | 40     |  0.100% | 
 | 331  | Granbull           |  0.08789% | 46     |  0.088% | 41     |  0.102% | 
 | 332  | Gorebyss           |  0.08598% | 45     |  0.086% | 28     |  0.070% | 
 | 333  | Pinsir             |  0.08407% | 44     |  0.084% | 36     |  0.090% | 
 | 334  | Basculin           |  0.08407% | 44     |  0.084% | 40     |  0.100% | 
 | 335  | Braixen            |  0.08407% | 44     |  0.084% | 30     |  0.075% | 
 | 336  | Delcatty           |  0.08407% | 44     |  0.084% | 24     |  0.060% | 
 | 337  | Wigglytuff         |  0.08407% | 44     |  0.084% | 36     |  0.090% | 
 | 338  | Camerupt           |  0.08216% | 43     |  0.082% | 36     |  0.090% | 
 | 339  | Whiscash           |  0.08216% | 43     |  0.082% | 29     |  0.072% | 
 | 340  | Frogadier          |  0.07834% | 41     |  0.078% | 35     |  0.087% | 
 | 341  | Stoutland          |  0.07834% | 41     |  0.078% | 30     |  0.075% | 
 | 342  | Beedrill           |  0.07834% | 41     |  0.078% | 25     |  0.062% | 
 | 343  | Skuntank           |  0.07643% | 40     |  0.076% | 32     |  0.080% | 
 | 344  | Rotom-Frost        |  0.07643% | 40     |  0.076% | 28     |  0.070% | 
 | 345  | Aromatisse         |  0.07260% | 38     |  0.073% | 25     |  0.062% | 
 | 346  | Probopass          |  0.07260% | 38     |  0.073% | 31     |  0.077% | 
 | 347  | Stunfisk           |  0.07069% | 37     |  0.071% | 30     |  0.075% | 
 | 348  | Huntail            |  0.06878% | 36     |  0.069% | 21     |  0.052% | 
 | 349  | Gurdurr            |  0.06878% | 36     |  0.069% | 26     |  0.065% | 
 | 350  | Delibird           |  0.06878% | 36     |  0.069% | 30     |  0.075% | 
 | 351  | Hitmonchan         |  0.06687% | 35     |  0.067% | 22     |  0.055% | 
 | 352  | Kangaskhan         |  0.06687% | 35     |  0.067% | 26     |  0.065% | 
 | 353  | Lopunny            |  0.06687% | 35     |  0.067% | 24     |  0.060% | 
 | 354  | Venomoth           |  0.06496% | 34     |  0.065% | 29     |  0.072% | 
 | 355  | Grumpig            |  0.06496% | 34     |  0.065% | 18     |  0.045% | 
 | 356  | Oshawott           |  0.06496% | 34     |  0.065% | 32     |  0.080% | 
 | 357  | Combusken          |  0.06496% | 34     |  0.065% | 28     |  0.070% | 
 | 358  | Mantine            |  0.06305% | 33     |  0.063% | 25     |  0.062% | 
 | 359  | Bouffalant         |  0.06114% | 32     |  0.061% | 23     |  0.057% | 
 | 360  | Persian            |  0.05923% | 31     |  0.059% | 23     |  0.057% | 
 | 361  | Zebstrika          |  0.05541% | 29     |  0.055% | 15     |  0.037% | 
 | 362  | Snivy              |  0.05541% | 29     |  0.055% | 23     |  0.057% | 
 | 363  | Bibarel            |  0.05350% | 28     |  0.053% | 24     |  0.060% | 
 | 364  | Primeape           |  0.05350% | 28     |  0.053% | 22     |  0.055% | 
 | 365  | Arbok              |  0.05159% | 27     |  0.052% | 22     |  0.055% | 
 | 366  | Banette            |  0.04968% | 26     |  0.050% | 24     |  0.060% | 
 | 367  | Magcargo           |  0.04968% | 26     |  0.050% | 19     |  0.047% | 
 | 368  | Furret             |  0.04968% | 26     |  0.050% | 22     |  0.055% | 
 | 369  | Electabuzz         |  0.04777% | 25     |  0.048% | 19     |  0.047% | 
 | 370  | Audino             |  0.04777% | 25     |  0.048% | 20     |  0.050% | 
 | 371  | Tornadus           |  0.04586% | 24     |  0.046% | 17     |  0.042% | 
 | 372  | Aron               |  0.04586% | 24     |  0.046% | 16     |  0.040% | 
 | 373  | Mesprit            |  0.04586% | 24     |  0.046% | 16     |  0.040% | 
 | 374  | Pachirisu          |  0.04586% | 24     |  0.046% | 20     |  0.050% | 
 | 375  | Fearow             |  0.04586% | 24     |  0.046% | 20     |  0.050% | 
 | 376  | Rotom-Fan          |  0.04586% | 24     |  0.046% | 22     |  0.055% | 
 | 377  | Lickilicky         |  0.04395% | 23     |  0.044% | 19     |  0.047% | 
 | 378  | Spinda             |  0.04395% | 23     |  0.044% | 20     |  0.050% | 
 | 379  | Simisage           |  0.04395% | 23     |  0.044% | 12     |  0.030% | 
 | 380  | Swirlix            |  0.04203% | 22     |  0.042% | 14     |  0.035% | 
 | 381  | Vespiquen          |  0.04203% | 22     |  0.042% | 11     |  0.027% | 
 | 382  | Gourgeist          |  0.04203% | 22     |  0.042% | 15     |  0.037% | 
 | 383  | Tepig              |  0.04203% | 22     |  0.042% | 16     |  0.040% | 
 | 384  | Luvdisc            |  0.04203% | 22     |  0.042% | 18     |  0.045% | 
 | 385  | Illumise           |  0.04203% | 22     |  0.042% | 17     |  0.042% | 
 | 386  | Rhydon             |  0.04203% | 22     |  0.042% | 21     |  0.052% | 
 | 387  | Bellossom          |  0.04203% | 22     |  0.042% | 17     |  0.042% | 
 | 388  | Throh              |  0.04012% | 21     |  0.040% | 17     |  0.042% | 
 | 389  | Pawniard           |  0.04012% | 21     |  0.040% | 15     |  0.037% | 
 | 390  | Sunflora           |  0.04012% | 21     |  0.040% | 14     |  0.035% | 
 | 391  | Gourgeist-Small    |  0.03821% | 20     |  0.038% | 12     |  0.030% | 
 | 392  | Machoke            |  0.03821% | 20     |  0.038% | 15     |  0.037% | 
 | 393  | Shiftry            |  0.03821% | 20     |  0.038% | 16     |  0.040% | 
 | 394  | Vanilluxe          |  0.03630% | 19     |  0.036% | 11     |  0.027% | 
 | 395  | Ledian             |  0.03439% | 18     |  0.034% | 14     |  0.035% | 
 | 396  | Masquerain         |  0.03439% | 18     |  0.034% | 12     |  0.030% | 
 | 397  | Jynx               |  0.03248% | 17     |  0.032% | 11     |  0.027% | 
 | 398  | Togetic            |  0.03248% | 17     |  0.032% | 10     |  0.025% | 
 | 399  | Mightyena          |  0.03248% | 17     |  0.032% | 13     |  0.032% | 
 | 400  | Lumineon           |  0.03057% | 16     |  0.031% | 13     |  0.032% | 
 | 401  | Ariados            |  0.03057% | 16     |  0.031% | 13     |  0.032% | 
 | 402  | Dwebble            |  0.03057% | 16     |  0.031% | 5      |  0.012% | 
 | 403  | Swalot             |  0.03057% | 16     |  0.031% | 12     |  0.030% | 
 | 404  | Gothitelle         |  0.02675% | 14     |  0.027% | 10     |  0.025% | 
 | 405  | Totodile           |  0.02675% | 14     |  0.027% | 11     |  0.027% | 
 | 406  | Clefairy           |  0.02675% | 14     |  0.027% | 10     |  0.025% | 
 | 407  | Beheeyem           |  0.02675% | 14     |  0.027% | 10     |  0.025% | 
 | 408  | Purugly            |  0.02675% | 14     |  0.027% | 13     |  0.032% | 
 | 409  | Cottonee           |  0.02675% | 14     |  0.027% | 8      |  0.020% | 
 | 410  | Jumpluff           |  0.02675% | 14     |  0.027% | 13     |  0.032% | 
 | 411  | Magmar             |  0.02675% | 14     |  0.027% | 14     |  0.035% | 
 | 412  | Carbink            |  0.02484% | 13     |  0.025% | 11     |  0.027% | 
 | 413  | Furfrou            |  0.02484% | 13     |  0.025% | 9      |  0.022% | 
 | 414  | Carvanha           |  0.02484% | 13     |  0.025% | 9      |  0.022% | 
 | 415  | Squirtle           |  0.02484% | 13     |  0.025% | 9      |  0.022% | 
 | 416  | Geodude            |  0.02484% | 13     |  0.025% | 10     |  0.025% | 
 | 417  | Mothim             |  0.02484% | 13     |  0.025% | 9      |  0.022% | 
 | 418  | Castform           |  0.02484% | 13     |  0.025% | 12     |  0.030% | 
 | 419  | Noctowl            |  0.02484% | 13     |  0.025% | 12     |  0.030% | 
 | 420  | Pansage            |  0.02293% | 12     |  0.023% | 9      |  0.022% | 
 | 421  | Meowth             |  0.02293% | 12     |  0.023% | 10     |  0.025% | 
 | 422  | Treecko            |  0.02293% | 12     |  0.023% | 9      |  0.022% | 
 | 423  | Haunter            |  0.02293% | 12     |  0.023% | 9      |  0.022% | 
 | 424  | Graveler           |  0.02293% | 12     |  0.023% | 10     |  0.025% | 
 | 425  | Lickitung          |  0.02293% | 12     |  0.023% | 9      |  0.022% | 
 | 426  | Skitty             |  0.02293% | 12     |  0.023% | 11     |  0.027% | 
 | 427  | Eevee              |  0.02102% | 11     |  0.021% | 10     |  0.025% | 
 | 428  | Sudowoodo          |  0.02102% | 11     |  0.021% | 7      |  0.017% | 
 | 429  | Prinplup           |  0.02102% | 11     |  0.021% | 9      |  0.022% | 
 | 430  | Nosepass           |  0.02102% | 11     |  0.021% | 8      |  0.020% | 
 | 431  | Ivysaur            |  0.02102% | 11     |  0.021% | 11     |  0.027% | 
 | 432  | Pineco             |  0.02102% | 11     |  0.021% | 6      |  0.015% | 
 | 433  | Relicanth          |  0.02102% | 11     |  0.021% | 6      |  0.015% | 
 | 434  | Onix               |  0.02102% | 11     |  0.021% | 9      |  0.022% | 
 | 435  | Purrloin           |  0.02102% | 11     |  0.021% | 10     |  0.025% | 
 | 436  | Pansear            |  0.01911% | 10     |  0.019% | 7      |  0.017% | 
 | 437  | Taillow            |  0.01911% | 10     |  0.019% | 3      |  0.007% | 
 | 438  | Roselia            |  0.01911% | 10     |  0.019% | 9      |  0.022% | 
 | 439  | Stantler           |  0.01911% | 10     |  0.019% | 4      |  0.010% | 
 | 440  | Beartic            |  0.01911% | 10     |  0.019% | 8      |  0.020% | 
 | 441  | Fletchinder        |  0.01720% | 9      |  0.017% | 8      |  0.020% | 
 | 442  | Tangela            |  0.01720% | 9      |  0.017% | 6      |  0.015% | 
 | 443  | Magikarp           |  0.01720% | 9      |  0.017% | 8      |  0.020% | 
 | 444  | Dustox             |  0.01720% | 9      |  0.017% | 8      |  0.020% | 
 | 445  | Staryu             |  0.01720% | 9      |  0.017% | 6      |  0.015% | 
 | 446  | Kadabra            |  0.01720% | 9      |  0.017% | 7      |  0.017% | 
 | 447  | Panpour            |  0.01720% | 9      |  0.017% | 7      |  0.017% | 
 | 448  | Hypno              |  0.01720% | 9      |  0.017% | 7      |  0.017% | 
 | 449  | Charmander         |  0.01720% | 9      |  0.017% | 8      |  0.020% | 
 | 450  | Torchic            |  0.01720% | 9      |  0.017% | 8      |  0.020% | 
 | 451  | Bulbasaur          |  0.01529% | 8      |  0.015% | 4      |  0.010% | 
 | 452  | Honedge            |  0.01529% | 8      |  0.015% | 8      |  0.020% | 
 | 453  | Yamask             |  0.01529% | 8      |  0.015% | 7      |  0.017% | 
 | 454  | Palpitoad          |  0.01529% | 8      |  0.015% | 6      |  0.015% | 
 | 455  | Monferno           |  0.01529% | 8      |  0.015% | 6      |  0.015% | 
 | 456  | Seadra             |  0.01529% | 8      |  0.015% | 7      |  0.017% | 
 | 457  | Froakie            |  0.01529% | 8      |  0.015% | 6      |  0.015% | 
 | 458  | Zorua              |  0.01337% | 7      |  0.013% | 3      |  0.007% | 
 | 459  | Fennekin           |  0.01337% | 7      |  0.013% | 5      |  0.012% | 
 | 460  | Solrock            |  0.01337% | 7      |  0.013% | 6      |  0.015% | 
 | 461  | Qwilfish           |  0.01337% | 7      |  0.013% | 6      |  0.015% | 
 | 462  | Farfetch'd         |  0.01337% | 7      |  0.013% | 6      |  0.015% | 
 | 463  | Tirtouga           |  0.01337% | 7      |  0.013% | 5      |  0.012% | 
 | 464  | Gastly             |  0.01337% | 7      |  0.013% | 6      |  0.015% | 
 | 465  | Gabite             |  0.01337% | 7      |  0.013% | 5      |  0.012% | 
 | 466  | Porygon            |  0.01337% | 7      |  0.013% | 7      |  0.017% | 
 | 467  | Dewgong            |  0.01337% | 7      |  0.013% | 4      |  0.010% | 
 | 468  | Magnemite          |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 469  | Doduo              |  0.01146% | 6      |  0.011% | 6      |  0.015% | 
 | 470  | Simipour           |  0.01146% | 6      |  0.011% | 6      |  0.015% | 
 | 471  | Scraggy            |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 472  | Chinchou           |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 473  | Glalie             |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 474  | Piplup             |  0.01146% | 6      |  0.011% | 6      |  0.015% | 
 | 475  | Corphish           |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 476  | Wartortle          |  0.01146% | 6      |  0.011% | 4      |  0.010% | 
 | 477  | Starly             |  0.01146% | 6      |  0.011% | 4      |  0.010% | 
 | 478  | Chimchar           |  0.01146% | 6      |  0.011% | 6      |  0.015% | 
 | 479  | Pancham            |  0.01146% | 6      |  0.011% | 5      |  0.012% | 
 | 480  | Shelmet            |  0.01146% | 6      |  0.011% | 4      |  0.010% | 
 | 481  | Simisear           |  0.01146% | 6      |  0.011% | 6      |  0.015% | 
 | 482  | Metang             |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 483  | Skiddo             |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 484  | Fletchling         |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 485  | Wynaut             |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 486  | Dragonair          |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 487  | Buizel             |  0.00955% | 5      |  0.010% | 2      |  0.005% | 
 | 488  | Beautifly          |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 489  | Wormadam-Trash     |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 490  | Hoppip             |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 491  | Seedot             |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 492  | Cherrim            |  0.00764% | 4      |  0.008% | 2      |  0.005% | 
 | 493  | Drowzee            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Ferroseed          |  0.00764% | 4      |  0.008% | 2      |  0.005% | 
 | 495  | Pignite            |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 496  | Servine            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Poliwhirl          |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 498  | Shinx              |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 499  | Spinarak           |  0.00764% | 4      |  0.008% | 2      |  0.005% | 
 | 500  | Charmeleon         |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 501  | Sneasel            |  0.00764% | 4      |  0.008% | 1      |  0.002% | 
 | 502  | Buneary            |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 503  | Ducklett           |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 504  | Archen             |  0.00573% | 3      |  0.006% | 0      |  0.000% | 
 | 505  | Mime Jr.           |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 506  | Wooper             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 507  | Aipom              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 508  | Yanma              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 509  | Bergmite           |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 510  | Gulpin             |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 511  | Jigglypuff         |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 512  | Pidgeotto          |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 513  | Spoink             |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 514  | Floette            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 515  | Frillish           |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 516  | Lampent            |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 517  | Heatmor            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 518  | Hippopotas         |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 519  | Plusle             |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 520  | Noibat             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Gible              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 522  | Lileep             |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 523  | Solosis            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 524  | Volbeat            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 525  | Vibrava            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 526  | Caterpie           |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 527  | Azurill            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Cleffa             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Girafarig          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 530  | Sealeo             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 531  | Clamperl           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Bunnelby           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Wormadam-Sandy     |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 534  | Omanyte            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Slowpoke           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Abra               |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Chikorita          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Bayleef            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Ponyta             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 540  | Kakuna             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Cyndaquil          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Chingling          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Tranquill          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Chespin            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Dewott             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 546  | Misdreavus         |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Quilladin          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Poliwag            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Amaura             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Vanillite          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Gloom              |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Bidoof             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 553  | Nuzleaf            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Weedle             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 555  | Snubbull           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Houndour           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Binacle            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Rufflet            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Maractus           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Makuhita           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Seel               |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Vanillish          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Kirlia             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Nidorino           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Larvesta           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Woobat             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Phanpy             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Pidove             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Mudkip             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Luxio              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Ralts              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Boldore            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Metapod            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Quilava            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Shroomish          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Elgyem             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Pichu              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Gothita            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Magby              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Poochyena          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Foongus            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Skorupi            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Marshtomp          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Igglybuff          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Inkay              |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Croagunk           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Sandile            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Smoochum           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Timburr            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Zubat              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Helioptile         |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Zigzagoon          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Growlithe          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Tentacool          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Vullaby            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Litleo             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Mienfoo            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Wormadam           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Exeggcute          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Krabby             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Carnivine          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Surskit            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Pupitar            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Meditite           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Nidorina           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Cranidos           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Rhyhorn            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Flabebe            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
