 Total battles: 169315
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Virizion           |  0.03051% | 412    |  0.122% | 299    |  0.119% | 
 | 314  | Escavalier         |  0.03042% | 569    |  0.168% | 387    |  0.153% | 
 | 315  | Jumpluff           |  0.02996% | 321    |  0.095% | 249    |  0.099% | 
 | 316  | Delphox            |  0.02988% | 1383   |  0.408% | 996    |  0.395% | 
 | 317  | Floatzel           |  0.02961% | 790    |  0.233% | 590    |  0.234% | 
 | 318  | Bewear             |  0.02893% | 997    |  0.294% | 709    |  0.281% | 
 | 319  | Piloswine          |  0.02882% | 174    |  0.051% | 140    |  0.056% | 
 | 320  | Kingler            |  0.02860% | 564    |  0.167% | 416    |  0.165% | 
 | 321  | Silvally-Ground    |  0.02826% | 196    |  0.058% | 168    |  0.067% | 
 | 322  | Claydol            |  0.02762% | 681    |  0.201% | 520    |  0.206% | 
 | 323  | Muk                |  0.02760% | 667    |  0.197% | 539    |  0.214% | 
 | 324  | Rotom              |  0.02705% | 316    |  0.093% | 235    |  0.093% | 
 | 325  | Gorebyss           |  0.02621% | 105    |  0.031% | 79     |  0.031% | 
 | 326  | Rampardos          |  0.02543% | 776    |  0.229% | 511    |  0.203% | 
 | 327  | Zebstrika          |  0.02463% | 360    |  0.106% | 281    |  0.111% | 
 | 328  | Golduck            |  0.02454% | 487    |  0.144% | 354    |  0.140% | 
 | 329  | Aron               |  0.02443% | 420    |  0.124% | 299    |  0.119% | 
 | 330  | Cryogonal          |  0.02403% | 644    |  0.190% | 459    |  0.182% | 
 | 331  | Hitmontop          |  0.02381% | 879    |  0.260% | 661    |  0.262% | 
 | 332  | Electrode          |  0.02379% | 1082   |  0.320% | 966    |  0.383% | 
 | 333  | Regice             |  0.02372% | 531    |  0.157% | 397    |  0.157% | 
 | 334  | Tauros             |  0.02350% | 752    |  0.222% | 543    |  0.215% | 
 | 335  | Luxray             |  0.02333% | 1485   |  0.439% | 1083   |  0.430% | 
 | 336  | Sharpedo           |  0.02208% | 818    |  0.242% | 545    |  0.216% | 
 | 337  | Klinklang          |  0.02181% | 370    |  0.109% | 244    |  0.097% | 
 | 338  | Golurk             |  0.02115% | 743    |  0.219% | 577    |  0.229% | 
 | 339  | Magmortar          |  0.02090% | 850    |  0.251% | 590    |  0.234% | 
 | 340  | Gourgeist-Super    |  0.02087% | 184    |  0.054% | 140    |  0.056% | 
 | 341  | Cacturne           |  0.02040% | 469    |  0.138% | 352    |  0.140% | 
 | 342  | Probopass          |  0.02033% | 329    |  0.097% | 272    |  0.108% | 
 | 343  | Sawsbuck           |  0.01999% | 430    |  0.127% | 288    |  0.114% | 
 | 344  | Dodrio             |  0.01993% | 339    |  0.100% | 251    |  0.100% | 
 | 345  | Lilligant          |  0.01975% | 633    |  0.187% | 378    |  0.150% | 
 | 346  | Poliwhirl          |  0.01974% | 27     |  0.008% | 18     |  0.007% | 
 | 347  | Togedemaru         |  0.01969% | 708    |  0.209% | 565    |  0.224% | 
 | 348  | Taillow            |  0.01964% | 151    |  0.045% | 98     |  0.039% | 
 | 349  | Drifblim           |  0.01926% | 612    |  0.181% | 473    |  0.188% | 
 | 350  | Golem              |  0.01916% | 759    |  0.224% | 623    |  0.247% | 
 | 351  | Corsola            |  0.01898% | 130    |  0.038% | 94     |  0.037% | 
 | 352  | Vivillon           |  0.01888% | 929    |  0.274% | 698    |  0.277% | 
 | 353  | Dugtrio            |  0.01866% | 433    |  0.128% | 350    |  0.139% | 
 | 354  | Parasect           |  0.01823% | 151    |  0.045% | 124    |  0.049% | 
 | 355  | Miltank            |  0.01804% | 663    |  0.196% | 502    |  0.199% | 
 | 356  | Skuntank           |  0.01790% | 370    |  0.109% | 281    |  0.111% | 
 | 357  | Hariyama           |  0.01752% | 742    |  0.219% | 579    |  0.230% | 
 | 358  | Pangoro            |  0.01702% | 1049   |  0.310% | 805    |  0.319% | 
 | 359  | Shiftry            |  0.01701% | 542    |  0.160% | 375    |  0.149% | 
 | 360  | Noctowl            |  0.01669% | 365    |  0.108% | 258    |  0.102% | 
 | 361  | Crabrawler         |  0.01636% | 17     |  0.005% | 13     |  0.005% | 
 | 362  | Swanna             |  0.01621% | 149    |  0.044% | 117    |  0.046% | 
 | 363  | Vanilluxe          |  0.01603% | 482    |  0.142% | 356    |  0.141% | 
 | 364  | Palossand          |  0.01583% | 480    |  0.142% | 349    |  0.138% | 
 | 365  | Pachirisu          |  0.01568% | 199    |  0.059% | 158    |  0.063% | 
 | 366  | Walrein            |  0.01552% | 616    |  0.182% | 467    |  0.185% | 
 | 367  | Mismagius          |  0.01550% | 901    |  0.266% | 665    |  0.264% | 
 | 368  | Bastiodon          |  0.01492% | 484    |  0.143% | 404    |  0.160% | 
 | 369  | Gallade            |  0.01485% | 910    |  0.269% | 606    |  0.240% | 
 | 370  | Flareon            |  0.01465% | 682    |  0.201% | 500    |  0.198% | 
 | 371  | Butterfree         |  0.01463% | 595    |  0.176% | 429    |  0.170% | 
 | 372  | Beartic            |  0.01445% | 439    |  0.130% | 315    |  0.125% | 
 | 373  | Samurott           |  0.01443% | 972    |  0.287% | 751    |  0.298% | 
 | 374  | Crabominable       |  0.01439% | 457    |  0.135% | 308    |  0.122% | 
 | 375  | Hypno              |  0.01426% | 450    |  0.133% | 398    |  0.158% | 
 | 376  | Whiscash           |  0.01409% | 180    |  0.053% | 153    |  0.061% | 
 | 377  | Wailord            |  0.01392% | 462    |  0.136% | 306    |  0.121% | 
 | 378  | Granbull           |  0.01374% | 583    |  0.172% | 394    |  0.156% | 
 | 379  | Chatot             |  0.01367% | 345    |  0.102% | 257    |  0.102% | 
 | 380  | Seviper            |  0.01337% | 372    |  0.110% | 257    |  0.102% | 
 | 381  | Rotom-Frost        |  0.01313% | 408    |  0.120% | 301    |  0.119% | 
 | 382  | Bibarel            |  0.01312% | 469    |  0.138% | 347    |  0.138% | 
 | 383  | Ampharos           |  0.01278% | 572    |  0.169% | 415    |  0.165% | 
 | 384  | Hitmonchan         |  0.01263% | 417    |  0.123% | 319    |  0.127% | 
 | 385  | Illumise           |  0.01259% | 134    |  0.040% | 100    |  0.040% | 
 | 386  | Sawk               |  0.01252% | 236    |  0.070% | 168    |  0.067% | 
 | 387  | Magcargo           |  0.01249% | 222    |  0.066% | 170    |  0.067% | 
 | 388  | Bruxish            |  0.01184% | 142    |  0.042% | 102    |  0.040% | 
 | 389  | Absol              |  0.01143% | 530    |  0.157% | 340    |  0.135% | 
 | 390  | Relicanth          |  0.01137% | 138    |  0.041% | 93     |  0.037% | 
 | 391  | Dewott             |  0.01135% | 103    |  0.030% | 75     |  0.030% | 
 | 392  | Glaceon            |  0.01129% | 692    |  0.204% | 487    |  0.193% | 
 | 393  | Chimecho           |  0.01085% | 282    |  0.083% | 178    |  0.071% | 
 | 394  | Silvally           |  0.01062% | 251    |  0.074% | 219    |  0.087% | 
 | 395  | Masquerain         |  0.01031% | 535    |  0.158% | 448    |  0.178% | 
 | 396  | Silvally-Poison    |  0.01030% | 136    |  0.040% | 81     |  0.032% | 
 | 397  | Lopunny            |  0.01015% | 276    |  0.082% | 203    |  0.081% | 
 | 398  | Toucannon          |  0.00984% | 501    |  0.148% | 358    |  0.142% | 
 | 399  | Wishiwashi         |  0.00978% | 252    |  0.074% | 191    |  0.076% | 
 | 400  | Grumpig            |  0.00966% | 103    |  0.030% | 68     |  0.027% | 
 | 401  | Carracosta         |  0.00934% | 535    |  0.158% | 405    |  0.161% | 
 | 402  | Grovyle            |  0.00921% | 55     |  0.016% | 38     |  0.015% | 
 | 403  | Kangaskhan         |  0.00909% | 272    |  0.080% | 200    |  0.079% | 
 | 404  | Type: Null         |  0.00898% | 189    |  0.056% | 117    |  0.046% | 
 | 405  | Regigigas          |  0.00888% | 264    |  0.078% | 188    |  0.075% | 
 | 406  | Houndoom           |  0.00874% | 527    |  0.156% | 372    |  0.148% | 
 | 407  | Cottonee           |  0.00869% | 198    |  0.058% | 143    |  0.057% | 
 | 408  | Articuno           |  0.00866% | 574    |  0.170% | 440    |  0.175% | 
 | 409  | Marowak            |  0.00849% | 361    |  0.107% | 264    |  0.105% | 
 | 410  | Arbok              |  0.00841% | 943    |  0.278% | 711    |  0.282% | 
 | 411  | Seaking            |  0.00828% | 125    |  0.037% | 89     |  0.035% | 
 | 412  | Wobbuffet          |  0.00811% | 747    |  0.221% | 572    |  0.227% | 
 | 413  | Leavanny           |  0.00804% | 408    |  0.120% | 332    |  0.132% | 
 | 414  | Sandslash          |  0.00797% | 300    |  0.089% | 222    |  0.088% | 
 | 415  | Scyther            |  0.00797% | 693    |  0.205% | 484    |  0.192% | 
 | 416  | Oricorio-Pom-Pom   |  0.00777% | 204    |  0.060% | 148    |  0.059% | 
 | 417  | Murkrow            |  0.00773% | 318    |  0.094% | 237    |  0.094% | 
 | 418  | Meowstic           |  0.00752% | 686    |  0.203% | 553    |  0.219% | 
 | 419  | Geodude            |  0.00751% | 115    |  0.034% | 92     |  0.036% | 
 | 420  | Dunsparce          |  0.00734% | 158    |  0.047% | 128    |  0.051% | 
 | 421  | Poliwrath          |  0.00730% | 742    |  0.219% | 540    |  0.214% | 
 | 422  | Maractus           |  0.00681% | 48     |  0.014% | 34     |  0.013% | 
 | 423  | Primeape           |  0.00675% | 562    |  0.166% | 416    |  0.165% | 
 | 424  | Aurorus            |  0.00666% | 575    |  0.170% | 415    |  0.165% | 
 | 425  | Silvally-Steel     |  0.00622% | 304    |  0.090% | 233    |  0.092% | 
 | 426  | Gothitelle         |  0.00613% | 213    |  0.063% | 148    |  0.059% | 
 | 427  | Clefairy           |  0.00610% | 224    |  0.066% | 162    |  0.064% | 
 | 428  | Gumshoos           |  0.00609% | 101    |  0.030% | 75     |  0.030% | 
 | 429  | Mimikyu-Totem      |  0.00608% | 38     |  0.011% | 26     |  0.010% | 
 | 430  | Purugly            |  0.00603% | 190    |  0.056% | 147    |  0.058% | 
 | 431  | Venomoth           |  0.00594% | 424    |  0.125% | 298    |  0.118% | 
 | 432  | Rapidash           |  0.00577% | 298    |  0.088% | 221    |  0.088% | 
 | 433  | Raticate           |  0.00568% | 252    |  0.074% | 183    |  0.073% | 
 | 434  | Spinda             |  0.00565% | 263    |  0.078% | 177    |  0.070% | 
 | 435  | Mawile             |  0.00559% | 248    |  0.073% | 178    |  0.071% | 
 | 436  | Oranguru           |  0.00559% | 181    |  0.053% | 111    |  0.044% | 
 | 437  | Eevee              |  0.00554% | 427    |  0.126% | 315    |  0.125% | 
 | 438  | Lycanroc-Midnight  |  0.00533% | 946    |  0.279% | 705    |  0.280% | 
 | 439  | Unfezant           |  0.00528% | 301    |  0.089% | 196    |  0.078% | 
 | 440  | Pyroar             |  0.00519% | 623    |  0.184% | 476    |  0.189% | 
 | 441  | Stantler           |  0.00514% | 203    |  0.060% | 146    |  0.058% | 
 | 442  | Garbodor           |  0.00512% | 271    |  0.080% | 197    |  0.078% | 
 | 443  | Guzzlord           |  0.00511% | 393    |  0.116% | 255    |  0.101% | 
 | 444  | Meganium           |  0.00508% | 639    |  0.189% | 493    |  0.196% | 
 | 445  | Farfetch'd         |  0.00500% | 112    |  0.033% | 91     |  0.036% | 
 | 446  | Persian            |  0.00499% | 255    |  0.075% | 222    |  0.088% | 
 | 447  | Regirock           |  0.00490% | 547    |  0.162% | 399    |  0.158% | 
 | 448  | Sunflora           |  0.00483% | 262    |  0.077% | 195    |  0.077% | 
 | 449  | Paras              |  0.00465% | 7      |  0.002% | 7      |  0.003% | 
 | 450  | Bayleef            |  0.00445% | 101    |  0.030% | 74     |  0.029% | 
 | 451  | Musharna           |  0.00437% | 242    |  0.071% | 137    |  0.054% | 
 | 452  | Fearow             |  0.00433% | 162    |  0.048% | 118    |  0.047% | 
 | 453  | Gurdurr            |  0.00425% | 95     |  0.028% | 75     |  0.030% | 
 | 454  | Altaria            |  0.00420% | 288    |  0.085% | 193    |  0.077% | 
 | 455  | Rotom-Fan          |  0.00416% | 126    |  0.037% | 105    |  0.042% | 
 | 456  | Lickilicky         |  0.00415% | 285    |  0.084% | 214    |  0.085% | 
 | 457  | Pidgeot            |  0.00412% | 403    |  0.119% | 292    |  0.116% | 
 | 458  | Swirlix            |  0.00402% | 192    |  0.057% | 175    |  0.069% | 
 | 459  | Mr. Mime           |  0.00387% | 357    |  0.105% | 268    |  0.106% | 
 | 460  | Ariados            |  0.00373% | 330    |  0.097% | 265    |  0.105% | 
 | 461  | Mightyena          |  0.00369% | 268    |  0.079% | 176    |  0.070% | 
 | 462  | Squirtle           |  0.00368% | 98     |  0.029% | 73     |  0.029% | 
 | 463  | Wormadam-Sandy     |  0.00364% | 21     |  0.006% | 15     |  0.006% | 
 | 464  | Silvally-Fighting  |  0.00357% | 47     |  0.014% | 34     |  0.013% | 
 | 465  | Pinsir             |  0.00354% | 307    |  0.091% | 211    |  0.084% | 
 | 466  | Beheeyem           |  0.00352% | 188    |  0.056% | 149    |  0.059% | 
 | 467  | Emolga             |  0.00351% | 411    |  0.121% | 295    |  0.117% | 
 | 468  | Dedenne            |  0.00329% | 499    |  0.147% | 363    |  0.144% | 
 | 469  | Aromatisse         |  0.00316% | 159    |  0.047% | 115    |  0.046% | 
 | 470  | Silvally-Ghost     |  0.00314% | 126    |  0.037% | 96     |  0.038% | 
 | 471  | Pineco             |  0.00295% | 320    |  0.094% | 262    |  0.104% | 
 | 472  | Dewgong            |  0.00281% | 191    |  0.056% | 147    |  0.058% | 
 | 473  | Nosepass           |  0.00275% | 180    |  0.053% | 135    |  0.054% | 
 | 474  | Carnivine          |  0.00267% | 84     |  0.025% | 54     |  0.021% | 
 | 475  | Magnemite          |  0.00267% | 260    |  0.077% | 173    |  0.069% | 
 | 476  | Camerupt           |  0.00266% | 148    |  0.044% | 104    |  0.041% | 
 | 477  | Vespiquen          |  0.00254% | 227    |  0.067% | 131    |  0.052% | 
 | 478  | Passimian          |  0.00253% | 256    |  0.076% | 182    |  0.072% | 
 | 479  | Gourgeist-Large    |  0.00249% | 18     |  0.005% | 14     |  0.006% | 
 | 480  | Gothorita          |  0.00245% | 13     |  0.004% | 4      |  0.002% | 
 | 481  | Riolu              |  0.00242% | 320    |  0.094% | 214    |  0.085% | 
 | 482  | Braixen            |  0.00236% | 112    |  0.033% | 81     |  0.032% | 
 | 483  | Duosion            |  0.00234% | 20     |  0.006% | 13     |  0.005% | 
 | 484  | Plusle             |  0.00232% | 46     |  0.014% | 32     |  0.013% | 
 | 485  | Silvally-Fire      |  0.00230% | 101    |  0.030% | 73     |  0.029% | 
 | 486  | Lumineon           |  0.00228% | 33     |  0.010% | 27     |  0.011% | 
 | 487  | Mesprit            |  0.00221% | 162    |  0.048% | 123    |  0.049% | 
 | 488  | Simisear           |  0.00217% | 225    |  0.066% | 148    |  0.059% | 
 | 489  | Sudowoodo          |  0.00212% | 208    |  0.061% | 161    |  0.064% | 
 | 490  | Snover             |  0.00212% | 9      |  0.003% | 6      |  0.002% | 
 | 491  | Cherrim            |  0.00203% | 150    |  0.044% | 75     |  0.030% | 
 | 492  | Roselia            |  0.00198% | 34     |  0.010% | 20     |  0.008% | 
 | 493  | Silvally-Fairy     |  0.00191% | 115    |  0.034% | 89     |  0.035% | 
 | 494  | Golbat             |  0.00187% | 290    |  0.086% | 187    |  0.074% | 
 | 495  | Kommo-o-Totem      |  0.00174% | 6      |  0.002% | 3      |  0.001% | 
 | 496  | Furret             |  0.00173% | 205    |  0.061% | 163    |  0.065% | 
 | 497  | Vigoroth           |  0.00153% | 220    |  0.065% | 185    |  0.073% | 
 | 498  | Delcatty           |  0.00152% | 150    |  0.044% | 122    |  0.048% | 
 | 499  | Ivysaur            |  0.00151% | 71     |  0.021% | 51     |  0.020% | 
 | 500  | Simisage           |  0.00148% | 115    |  0.034% | 82     |  0.033% | 
 | 501  | Throh              |  0.00141% | 98     |  0.029% | 77     |  0.031% | 
 | 502  | Togetic            |  0.00124% | 175    |  0.052% | 120    |  0.048% | 
 | 503  | Hippopotas         |  0.00123% | 100    |  0.030% | 62     |  0.025% | 
 | 504  | Silvally-Grass     |  0.00112% | 21     |  0.006% | 15     |  0.006% | 
 | 505  | Eelektrik          |  0.00112% | 46     |  0.014% | 42     |  0.017% | 
 | 506  | Wigglytuff         |  0.00110% | 146    |  0.043% | 108    |  0.043% | 
 | 507  | Furfrou            |  0.00109% | 124    |  0.037% | 93     |  0.037% | 
 | 508  | Dustox             |  0.00108% | 180    |  0.053% | 116    |  0.046% | 
 | 509  | Pignite            |  0.00107% | 36     |  0.011% | 27     |  0.011% | 
 | 510  | Ferroseed          |  0.00107% | 60     |  0.018% | 55     |  0.022% | 
 | 511  | Bulbasaur          |  0.00106% | 95     |  0.028% | 72     |  0.029% | 
 | 512  | Shellos            |  0.00104% | 8      |  0.002% | 5      |  0.002% | 
 | 513  | Shiinotic          |  0.00103% | 123    |  0.036% | 84     |  0.033% | 
 | 514  | Bidoof             |  0.00100% | 69     |  0.020% | 52     |  0.021% | 
 | 515  | Volbeat            |  0.00098% | 61     |  0.018% | 50     |  0.020% | 
 | 516  | Cyndaquil          |  0.00097% | 43     |  0.013% | 35     |  0.014% | 
 | 517  | Palpitoad          |  0.00096% | 12     |  0.004% | 10     |  0.004% | 
 | 518  | Onix               |  0.00093% | 166    |  0.049% | 135    |  0.054% | 
 | 519  | Castform           |  0.00092% | 120    |  0.035% | 88     |  0.035% | 
 | 520  | Servine            |  0.00089% | 128    |  0.038% | 97     |  0.038% | 
 | 521  | Seel               |  0.00085% | 9      |  0.003% | 9      |  0.004% | 
 | 522  | Pupitar            |  0.00083% | 7      |  0.002% | 7      |  0.003% | 
 | 523  | Cacnea             |  0.00082% | 106    |  0.031% | 73     |  0.029% | 
 | 524  | Caterpie           |  0.00081% | 22     |  0.006% | 20     |  0.008% | 
 | 525  | Misdreavus         |  0.00081% | 96     |  0.028% | 79     |  0.031% | 
 | 526  | Bellossom          |  0.00080% | 278    |  0.082% | 202    |  0.080% | 
 | 527  | Starly             |  0.00079% | 39     |  0.012% | 34     |  0.013% | 
 | 528  | Prinplup           |  0.00077% | 8      |  0.002% | 5      |  0.002% | 
 | 529  | Pidove             |  0.00074% | 9      |  0.003% | 7      |  0.003% | 
 | 530  | Azurill            |  0.00074% | 11     |  0.003% | 7      |  0.003% | 
 | 531  | Rattata            |  0.00074% | 240    |  0.071% | 197    |  0.078% | 
 | 532  | Patrat             |  0.00073% | 12     |  0.004% | 6      |  0.002% | 
 | 533  | Silvally-Dark      |  0.00072% | 56     |  0.017% | 32     |  0.013% | 
 | 534  | Octillery          |  0.00071% | 118    |  0.035% | 84     |  0.033% | 
 | 535  | Ledian             |  0.00067% | 207    |  0.061% | 151    |  0.060% | 
 | 536  | Panpour            |  0.00065% | 11     |  0.003% | 8      |  0.003% | 
 | 537  | Sneasel            |  0.00060% | 161    |  0.048% | 126    |  0.050% | 
 | 538  | Marshtomp          |  0.00060% | 36     |  0.011% | 31     |  0.012% | 
 | 539  | Gourgeist-Small    |  0.00058% | 22     |  0.006% | 17     |  0.007% | 
 | 540  | Heatmor            |  0.00056% | 97     |  0.029% | 62     |  0.025% | 
 | 541  | Haunter            |  0.00055% | 98     |  0.029% | 86     |  0.034% | 
 | 542  | Machoke            |  0.00055% | 31     |  0.009% | 26     |  0.010% | 
 | 543  | Dratini            |  0.00051% | 15     |  0.004% | 13     |  0.005% | 
 | 544  | Roggenrola         |  0.00051% | 21     |  0.006% | 16     |  0.006% | 
 | 545  | Simipour           |  0.00051% | 107    |  0.032% | 77     |  0.031% | 
 | 546  | Girafarig          |  0.00050% | 123    |  0.036% | 77     |  0.031% | 
 | 547  | Mothim             |  0.00050% | 25     |  0.007% | 23     |  0.009% | 
 | 548  | Buneary            |  0.00050% | 18     |  0.005% | 13     |  0.005% | 
 | 549  | Monferno           |  0.00050% | 31     |  0.009% | 23     |  0.009% | 
 | 550  | Beedrill           |  0.00049% | 383    |  0.113% | 260    |  0.103% | 
 | 551  | Clamperl           |  0.00045% | 45     |  0.013% | 32     |  0.013% | 
 | 552  | Minun              |  0.00045% | 41     |  0.012% | 26     |  0.010% | 
 | 553  | Unown              |  0.00044% | 44     |  0.013% | 24     |  0.010% | 
 | 554  | Woobat             |  0.00044% | 4      |  0.001% | 4      |  0.002% | 
 | 555  | Treecko            |  0.00040% | 49     |  0.014% | 36     |  0.014% | 
 | 556  | Snivy              |  0.00040% | 41     |  0.012% | 34     |  0.013% | 
 | 557  | Kadabra            |  0.00038% | 67     |  0.020% | 53     |  0.021% | 
 | 558  | Huntail            |  0.00038% | 122    |  0.036% | 85     |  0.034% | 
 | 559  | Phanpy             |  0.00037% | 15     |  0.004% | 12     |  0.005% | 
 | 560  | Graveler           |  0.00036% | 21     |  0.006% | 21     |  0.008% | 
 | 561  | Krokorok           |  0.00036% | 101    |  0.030% | 63     |  0.025% | 
 | 562  | Wartortle          |  0.00036% | 147    |  0.043% | 114    |  0.045% | 
 | 563  | Basculin           |  0.00036% | 83     |  0.025% | 60     |  0.024% | 
 | 564  | Phantump           |  0.00035% | 11     |  0.003% | 10     |  0.004% | 
 | 565  | Banette            |  0.00035% | 67     |  0.020% | 46     |  0.018% | 
 | 566  | Quilava            |  0.00033% | 57     |  0.017% | 43     |  0.017% | 
 | 567  | Yamask             |  0.00032% | 46     |  0.014% | 36     |  0.014% | 
 | 568  | Solosis            |  0.00031% | 34     |  0.010% | 25     |  0.010% | 
 | 569  | Venonat            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Weedle             |  0.00030% | 26     |  0.008% | 21     |  0.008% | 
 | 571  | Oricorio-Sensu     |  0.00030% | 139    |  0.041% | 95     |  0.038% | 
 | 572  | Magikarp           |  0.00029% | 55     |  0.016% | 49     |  0.019% | 
 | 573  | Phione             |  0.00028% | 33     |  0.010% | 25     |  0.010% | 
 | 574  | Pichu              |  0.00027% | 30     |  0.009% | 20     |  0.008% | 
 | 575  | Dartrix            |  0.00025% | 38     |  0.011% | 20     |  0.008% | 
 | 576  | Boldore            |  0.00025% | 24     |  0.007% | 19     |  0.008% | 
 | 577  | Silvally-Dragon    |  0.00025% | 27     |  0.008% | 20     |  0.008% | 
 | 578  | Silvally-Electric  |  0.00024% | 49     |  0.014% | 39     |  0.015% | 
 | 579  | Diglett-Alola      |  0.00023% | 3      |  0.001% | 3      |  0.001% | 
 | 580  | Lickitung          |  0.00022% | 97     |  0.029% | 72     |  0.029% | 
 | 581  | Munchlax           |  0.00022% | 103    |  0.030% | 90     |  0.036% | 
 | 582  | Shieldon           |  0.00021% | 32     |  0.009% | 27     |  0.011% | 
 | 583  | Meditite           |  0.00021% | 18     |  0.005% | 12     |  0.005% | 
 | 584  | Slowpoke           |  0.00021% | 38     |  0.011% | 35     |  0.014% | 
 | 585  | Dragonair          |  0.00021% | 287    |  0.085% | 199    |  0.079% | 
 | 586  | Buizel             |  0.00021% | 75     |  0.022% | 57     |  0.023% | 
 | 587  | Trapinch           |  0.00020% | 6      |  0.002% | 3      |  0.001% | 
 | 588  | Doduo              |  0.00018% | 22     |  0.006% | 18     |  0.007% | 
 | 589  | Silvally-Bug       |  0.00018% | 84     |  0.025% | 44     |  0.017% | 
 | 590  | Archen             |  0.00018% | 3      |  0.001% | 2      |  0.001% | 
 | 591  | Shelgon            |  0.00017% | 15     |  0.004% | 11     |  0.004% | 
 | 592  | Rowlet             |  0.00017% | 105    |  0.031% | 87     |  0.035% | 
 | 593  | Meowth             |  0.00017% | 16     |  0.005% | 14     |  0.006% | 
 | 594  | Charjabug          |  0.00017% | 45     |  0.013% | 32     |  0.013% | 
 | 595  | Salazzle-Totem     |  0.00017% | 41     |  0.012% | 23     |  0.009% | 
 | 596  | Lunatone           |  0.00016% | 90     |  0.027% | 63     |  0.025% | 
 | 597  | Frillish           |  0.00015% | 18     |  0.005% | 7      |  0.003% | 
 | 598  | Kricketune         |  0.00014% | 178    |  0.053% | 162    |  0.064% | 
 | 599  | Foongus            |  0.00014% | 30     |  0.009% | 11     |  0.004% | 
 | 600  | Glalie             |  0.00013% | 131    |  0.039% | 86     |  0.034% | 
 | 601  | Rattata-Alola      |  0.00012% | 24     |  0.007% | 16     |  0.006% | 
 | 602  | Torracat           |  0.00012% | 95     |  0.028% | 79     |  0.031% | 
 | 603  | NidoranM           |  0.00011% | 4      |  0.001% | 4      |  0.002% | 
 | 604  | Marill             |  0.00011% | 8      |  0.002% | 7      |  0.003% | 
 | 605  | Lairon             |  0.00011% | 71     |  0.021% | 58     |  0.023% | 
 | 606  | Wooper             |  0.00011% | 31     |  0.009% | 27     |  0.011% | 
 | 607  | Solrock            |  0.00010% | 86     |  0.025% | 74     |  0.029% | 
 | 608  | Ponyta             |  0.00010% | 65     |  0.019% | 56     |  0.022% | 
 | 609  | Pawniard           |  0.00010% | 19     |  0.006% | 13     |  0.005% | 
 | 610  | Carvanha           |  0.00010% | 6      |  0.002% | 3      |  0.001% | 
 | 611  | Mienfoo            |  0.00010% | 5      |  0.001% | 4      |  0.002% | 
 | 612  | Weepinbell         |  0.00010% | 11     |  0.003% | 5      |  0.002% | 
 | 613  | Wormadam-Trash     |  0.00009% | 70     |  0.021% | 57     |  0.023% | 
 | 614  | Karrablast         |  0.00009% | 8      |  0.002% | 4      |  0.002% | 
 | 615  | Electabuzz         |  0.00009% | 131    |  0.039% | 101    |  0.040% | 
 | 616  | Sliggoo            |  0.00008% | 28     |  0.008% | 18     |  0.007% | 
 | 617  | Staravia           |  0.00008% | 6      |  0.002% | 3      |  0.001% | 
 | 618  | Swalot             |  0.00007% | 49     |  0.014% | 33     |  0.013% | 
 | 619  | Jigglypuff         |  0.00007% | 54     |  0.016% | 51     |  0.020% | 
 | 620  | Skitty             |  0.00007% | 17     |  0.005% | 10     |  0.004% | 
 | 621  | Porygon            |  0.00007% | 34     |  0.010% | 27     |  0.011% | 
 | 622  | Mime Jr.           |  0.00006% | 7      |  0.002% | 6      |  0.002% | 
 | 623  | Cosmoem            |  0.00006% | 10     |  0.003% | 7      |  0.003% | 
 | 624  | Watchog            |  0.00006% | 55     |  0.016% | 29     |  0.012% | 
 | 625  | Graveler-Alola     |  0.00005% | 22     |  0.006% | 19     |  0.008% | 
 | 626  | Lombre             |  0.00005% | 14     |  0.004% | 12     |  0.005% | 
 | 627  | Ralts              |  0.00005% | 29     |  0.009% | 21     |  0.008% | 
 | 628  | Koffing            |  0.00005% | 17     |  0.005% | 16     |  0.006% | 
 | 629  | Chimchar           |  0.00004% | 26     |  0.008% | 23     |  0.009% | 
 | 630  | Natu               |  0.00004% | 56     |  0.017% | 50     |  0.020% | 
 | 631  | Budew              |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 632  | Cranidos           |  0.00004% | 10     |  0.003% | 9      |  0.004% | 
 | 633  | Elgyem             |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Wailmer            |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 635  | Corphish           |  0.00003% | 110    |  0.032% | 87     |  0.035% | 
 | 636  | Combee             |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 637  | Vulpix             |  0.00003% | 11     |  0.003% | 11     |  0.004% | 
 | 638  | Beautifly          |  0.00003% | 22     |  0.006% | 18     |  0.007% | 
 | 639  | Grotle             |  0.00003% | 63     |  0.019% | 47     |  0.019% | 
 | 640  | Inkay              |  0.00002% | 13     |  0.004% | 10     |  0.004% | 
 | 641  | Shelmet            |  0.00002% | 20     |  0.006% | 6      |  0.002% | 
 | 642  | Oricorio           |  0.00002% | 60     |  0.018% | 40     |  0.016% | 
