 Total battles: 169315
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Cryogonal          |  0.12691% | 644    |  0.190% | 459    |  0.182% | 
 | 314  | Vileplume          |  0.12432% | 783    |  0.231% | 554    |  0.220% | 
 | 315  | Scyther            |  0.12329% | 693    |  0.205% | 484    |  0.192% | 
 | 316  | Gligar             |  0.12218% | 445    |  0.131% | 339    |  0.134% | 
 | 317  | Lycanroc-Midnight  |  0.11858% | 946    |  0.279% | 705    |  0.280% | 
 | 318  | Silvally-Steel     |  0.11780% | 304    |  0.090% | 233    |  0.092% | 
 | 319  | Rhydon             |  0.11711% | 566    |  0.167% | 433    |  0.172% | 
 | 320  | Stunfisk           |  0.11658% | 443    |  0.131% | 346    |  0.137% | 
 | 321  | Tauros             |  0.11596% | 752    |  0.222% | 543    |  0.215% | 
 | 322  | Aron               |  0.11434% | 420    |  0.124% | 299    |  0.119% | 
 | 323  | Meowstic           |  0.11398% | 686    |  0.203% | 553    |  0.219% | 
 | 324  | Magneton           |  0.11382% | 503    |  0.149% | 347    |  0.138% | 
 | 325  | Flareon            |  0.11237% | 682    |  0.201% | 500    |  0.198% | 
 | 326  | Stoutland          |  0.11207% | 608    |  0.180% | 433    |  0.172% | 
 | 327  | Butterfree         |  0.10967% | 595    |  0.176% | 429    |  0.170% | 
 | 328  | Escavalier         |  0.10788% | 569    |  0.168% | 387    |  0.153% | 
 | 329  | Regice             |  0.10782% | 531    |  0.157% | 397    |  0.157% | 
 | 330  | Bouffalant         |  0.10701% | 350    |  0.103% | 233    |  0.092% | 
 | 331  | Poliwrath          |  0.10659% | 742    |  0.219% | 540    |  0.214% | 
 | 332  | Carracosta         |  0.10510% | 535    |  0.158% | 405    |  0.161% | 
 | 333  | Shiftry            |  0.10501% | 542    |  0.160% | 375    |  0.149% | 
 | 334  | Kingler            |  0.10476% | 564    |  0.167% | 416    |  0.165% | 
 | 335  | Manectric          |  0.10318% | 558    |  0.165% | 404    |  0.160% | 
 | 336  | Audino             |  0.10284% | 425    |  0.126% | 313    |  0.124% | 
 | 337  | Walrein            |  0.10095% | 616    |  0.182% | 467    |  0.185% | 
 | 338  | Toucannon          |  0.09841% | 501    |  0.148% | 358    |  0.142% | 
 | 339  | Turtonator         |  0.09698% | 598    |  0.177% | 455    |  0.180% | 
 | 340  | Glaceon            |  0.09637% | 692    |  0.204% | 487    |  0.193% | 
 | 341  | Medicham           |  0.09505% | 394    |  0.116% | 275    |  0.109% | 
 | 342  | Drifblim           |  0.09493% | 612    |  0.181% | 473    |  0.188% | 
 | 343  | Dugtrio            |  0.09475% | 433    |  0.128% | 350    |  0.139% | 
 | 344  | Masquerain         |  0.09275% | 535    |  0.158% | 448    |  0.178% | 
 | 345  | Articuno           |  0.09190% | 574    |  0.170% | 440    |  0.175% | 
 | 346  | Bastiodon          |  0.09169% | 484    |  0.143% | 404    |  0.160% | 
 | 347  | Crabominable       |  0.09162% | 457    |  0.135% | 308    |  0.122% | 
 | 348  | Ampharos           |  0.09135% | 572    |  0.169% | 415    |  0.165% | 
 | 349  | Qwilfish           |  0.09050% | 382    |  0.113% | 308    |  0.122% | 
 | 350  | Hitmonchan         |  0.08961% | 417    |  0.123% | 319    |  0.127% | 
 | 351  | Silvally-Ground    |  0.08930% | 196    |  0.058% | 168    |  0.067% | 
 | 352  | Cacturne           |  0.08906% | 469    |  0.138% | 352    |  0.140% | 
 | 353  | Hoopa              |  0.08905% | 297    |  0.088% | 194    |  0.077% | 
 | 354  | Ninjask            |  0.08882% | 593    |  0.175% | 407    |  0.161% | 
 | 355  | Lilligant          |  0.08603% | 633    |  0.187% | 378    |  0.150% | 
 | 356  | Aurorus            |  0.08601% | 575    |  0.170% | 415    |  0.165% | 
 | 357  | Wobbuffet          |  0.08587% | 747    |  0.221% | 572    |  0.227% | 
 | 358  | Arbok              |  0.08542% | 943    |  0.278% | 711    |  0.282% | 
 | 359  | Wailord            |  0.08532% | 462    |  0.136% | 306    |  0.121% | 
 | 360  | Vanilluxe          |  0.08447% | 482    |  0.142% | 356    |  0.141% | 
 | 361  | Sawsbuck           |  0.08424% | 430    |  0.127% | 288    |  0.114% | 
 | 362  | Palossand          |  0.08319% | 480    |  0.142% | 349    |  0.138% | 
 | 363  | Pyroar             |  0.08182% | 623    |  0.184% | 476    |  0.189% | 
 | 364  | Primeape           |  0.08147% | 562    |  0.166% | 416    |  0.165% | 
 | 365  | Bibarel            |  0.08096% | 469    |  0.138% | 347    |  0.138% | 
 | 366  | Houndoom           |  0.08058% | 527    |  0.156% | 372    |  0.148% | 
 | 367  | Absol              |  0.07596% | 530    |  0.157% | 340    |  0.135% | 
 | 368  | Virizion           |  0.07560% | 412    |  0.122% | 299    |  0.119% | 
 | 369  | Venomoth           |  0.07467% | 424    |  0.125% | 298    |  0.118% | 
 | 370  | Meganium           |  0.07433% | 639    |  0.189% | 493    |  0.196% | 
 | 371  | Combusken          |  0.07415% | 260    |  0.077% | 194    |  0.077% | 
 | 372  | Beartic            |  0.07406% | 439    |  0.130% | 315    |  0.125% | 
 | 373  | Jumpluff           |  0.07327% | 321    |  0.095% | 249    |  0.099% | 
 | 374  | Guzzlord           |  0.07018% | 393    |  0.116% | 255    |  0.101% | 
 | 375  | Dugtrio-Alola      |  0.07011% | 255    |  0.075% | 186    |  0.074% | 
 | 376  | Chatot             |  0.06808% | 345    |  0.102% | 257    |  0.102% | 
 | 377  | Delibird           |  0.06775% | 360    |  0.106% | 282    |  0.112% | 
 | 378  | Sawk               |  0.06731% | 236    |  0.070% | 168    |  0.067% | 
 | 379  | Carbink            |  0.06725% | 240    |  0.071% | 215    |  0.085% | 
 | 380  | Eevee              |  0.06695% | 427    |  0.126% | 315    |  0.125% | 
 | 381  | Rotom-Frost        |  0.06543% | 408    |  0.120% | 301    |  0.119% | 
 | 382  | Wishiwashi         |  0.06540% | 252    |  0.074% | 191    |  0.076% | 
 | 383  | Abomasnow          |  0.06482% | 362    |  0.107% | 275    |  0.109% | 
 | 384  | Dodrio             |  0.05975% | 339    |  0.100% | 251    |  0.100% | 
 | 385  | Gourgeist-Super    |  0.05946% | 184    |  0.054% | 140    |  0.056% | 
 | 386  | Leavanny           |  0.05906% | 408    |  0.120% | 332    |  0.132% | 
 | 387  | Dedenne            |  0.05838% | 499    |  0.147% | 363    |  0.144% | 
 | 388  | Marowak            |  0.05736% | 361    |  0.107% | 264    |  0.105% | 
 | 389  | Rotom              |  0.05732% | 316    |  0.093% | 235    |  0.093% | 
 | 390  | Skuntank           |  0.05726% | 370    |  0.109% | 281    |  0.111% | 
 | 391  | Probopass          |  0.05719% | 329    |  0.097% | 272    |  0.108% | 
 | 392  | Lopunny            |  0.05597% | 276    |  0.082% | 203    |  0.081% | 
 | 393  | Zebstrika          |  0.05325% | 360    |  0.106% | 281    |  0.111% | 
 | 394  | Emolga             |  0.05283% | 411    |  0.121% | 295    |  0.117% | 
 | 395  | Murkrow            |  0.05269% | 318    |  0.094% | 237    |  0.094% | 
 | 396  | Silvally           |  0.05242% | 251    |  0.074% | 219    |  0.087% | 
 | 397  | Golbat             |  0.05136% | 290    |  0.086% | 187    |  0.074% | 
 | 398  | Granbull           |  0.05132% | 583    |  0.172% | 394    |  0.156% | 
 | 399  | Pinsir             |  0.04966% | 307    |  0.091% | 211    |  0.084% | 
 | 400  | Noctowl            |  0.04884% | 365    |  0.108% | 258    |  0.102% | 
 | 401  | Ariados            |  0.04852% | 330    |  0.097% | 265    |  0.105% | 
 | 402  | Sandslash          |  0.04809% | 300    |  0.089% | 222    |  0.088% | 
 | 403  | Piloswine          |  0.04761% | 174    |  0.051% | 140    |  0.056% | 
 | 404  | Regigigas          |  0.04726% | 264    |  0.078% | 188    |  0.075% | 
 | 405  | Hypno              |  0.04703% | 450    |  0.133% | 398    |  0.158% | 
 | 406  | Lickilicky         |  0.04666% | 285    |  0.084% | 214    |  0.085% | 
 | 407  | Raticate-Alola     |  0.04664% | 162    |  0.048% | 130    |  0.052% | 
 | 408  | Pineco             |  0.04561% | 320    |  0.094% | 262    |  0.104% | 
 | 409  | Garbodor           |  0.04550% | 271    |  0.080% | 197    |  0.078% | 
 | 410  | Kangaskhan         |  0.04490% | 272    |  0.080% | 200    |  0.079% | 
 | 411  | Spinda             |  0.04369% | 263    |  0.078% | 177    |  0.070% | 
 | 412  | Magcargo           |  0.04344% | 222    |  0.066% | 170    |  0.067% | 
 | 413  | Mawile             |  0.04257% | 248    |  0.073% | 178    |  0.071% | 
 | 414  | Chimecho           |  0.04252% | 282    |  0.083% | 178    |  0.071% | 
 | 415  | Unfezant           |  0.04218% | 301    |  0.089% | 196    |  0.078% | 
 | 416  | Rapidash           |  0.04215% | 298    |  0.088% | 221    |  0.088% | 
 | 417  | Altaria            |  0.04152% | 288    |  0.085% | 193    |  0.077% | 
 | 418  | Mr. Mime           |  0.04147% | 357    |  0.105% | 268    |  0.106% | 
 | 419  | Gogoat             |  0.04145% | 300    |  0.089% | 232    |  0.092% | 
 | 420  | Raticate           |  0.04028% | 252    |  0.074% | 183    |  0.073% | 
 | 421  | Frogadier          |  0.03987% | 129    |  0.038% | 103    |  0.041% | 
 | 422  | Clefairy           |  0.03806% | 224    |  0.066% | 162    |  0.064% | 
 | 423  | Sunflora           |  0.03790% | 262    |  0.077% | 195    |  0.077% | 
 | 424  | Oricorio-Pom-Pom   |  0.03740% | 204    |  0.060% | 148    |  0.059% | 
 | 425  | Klinklang          |  0.03693% | 370    |  0.109% | 244    |  0.097% | 
 | 426  | Dragonair          |  0.03605% | 287    |  0.085% | 199    |  0.079% | 
 | 427  | Pidgeot            |  0.03577% | 403    |  0.119% | 292    |  0.116% | 
 | 428  | Seviper            |  0.03559% | 372    |  0.110% | 257    |  0.102% | 
 | 429  | Type: Null         |  0.03491% | 189    |  0.056% | 117    |  0.046% | 
 | 430  | Musharna           |  0.03485% | 242    |  0.071% | 137    |  0.054% | 
 | 431  | Illumise           |  0.03479% | 134    |  0.040% | 100    |  0.040% | 
 | 432  | Pachirisu          |  0.03455% | 199    |  0.059% | 158    |  0.063% | 
 | 433  | Rattata            |  0.03408% | 240    |  0.071% | 197    |  0.078% | 
 | 434  | Riolu              |  0.03344% | 320    |  0.094% | 214    |  0.085% | 
 | 435  | Mesprit            |  0.03311% | 162    |  0.048% | 123    |  0.049% | 
 | 436  | Beheeyem           |  0.03188% | 188    |  0.056% | 149    |  0.059% | 
 | 437  | Wartortle          |  0.03148% | 147    |  0.043% | 114    |  0.045% | 
 | 438  | Cottonee           |  0.03108% | 198    |  0.058% | 143    |  0.057% | 
 | 439  | Magnemite          |  0.03078% | 260    |  0.077% | 173    |  0.069% | 
 | 440  | Dewgong            |  0.02971% | 191    |  0.056% | 147    |  0.058% | 
 | 441  | Silvally-Ghost     |  0.02953% | 126    |  0.037% | 96     |  0.038% | 
 | 442  | Corsola            |  0.02923% | 130    |  0.038% | 94     |  0.037% | 
 | 443  | Mightyena          |  0.02908% | 268    |  0.079% | 176    |  0.070% | 
 | 444  | Parasect           |  0.02908% | 151    |  0.045% | 124    |  0.049% | 
 | 445  | Rotom-Fan          |  0.02904% | 126    |  0.037% | 105    |  0.042% | 
 | 446  | Dustox             |  0.02899% | 180    |  0.053% | 116    |  0.046% | 
 | 447  | Ledian             |  0.02885% | 207    |  0.061% | 151    |  0.060% | 
 | 448  | Taillow            |  0.02862% | 151    |  0.045% | 98     |  0.039% | 
 | 449  | Onix               |  0.02775% | 166    |  0.049% | 135    |  0.054% | 
 | 450  | Aromatisse         |  0.02774% | 159    |  0.047% | 115    |  0.046% | 
 | 451  | Persian            |  0.02686% | 255    |  0.075% | 222    |  0.088% | 
 | 452  | Furret             |  0.02669% | 205    |  0.061% | 163    |  0.065% | 
 | 453  | Relicanth          |  0.02620% | 138    |  0.041% | 93     |  0.037% | 
 | 454  | Nosepass           |  0.02570% | 180    |  0.053% | 135    |  0.054% | 
 | 455  | Kricketune         |  0.02527% | 178    |  0.053% | 162    |  0.064% | 
 | 456  | Togetic            |  0.02495% | 175    |  0.052% | 120    |  0.048% | 
 | 457  | Swirlix            |  0.02479% | 192    |  0.057% | 175    |  0.069% | 
 | 458  | Farfetch'd         |  0.02463% | 112    |  0.033% | 91     |  0.036% | 
 | 459  | Gorebyss           |  0.02452% | 105    |  0.031% | 79     |  0.031% | 
 | 460  | Seaking            |  0.02423% | 125    |  0.037% | 89     |  0.035% | 
 | 461  | Simisear           |  0.02375% | 225    |  0.066% | 148    |  0.059% | 
 | 462  | Oranguru           |  0.02345% | 181    |  0.053% | 111    |  0.044% | 
 | 463  | Bellossom          |  0.02343% | 278    |  0.082% | 202    |  0.080% | 
 | 464  | Gothitelle         |  0.02339% | 213    |  0.063% | 148    |  0.059% | 
 | 465  | Whiscash           |  0.02333% | 180    |  0.053% | 153    |  0.061% | 
 | 466  | Vigoroth           |  0.02327% | 220    |  0.065% | 185    |  0.073% | 
 | 467  | Swanna             |  0.02325% | 149    |  0.044% | 117    |  0.046% | 
 | 468  | Fearow             |  0.02317% | 162    |  0.048% | 118    |  0.047% | 
 | 469  | Sudowoodo          |  0.02280% | 208    |  0.061% | 161    |  0.064% | 
 | 470  | Shiinotic          |  0.02256% | 123    |  0.036% | 84     |  0.033% | 
 | 471  | Vespiquen          |  0.02198% | 227    |  0.067% | 131    |  0.052% | 
 | 472  | Dunsparce          |  0.02167% | 158    |  0.047% | 128    |  0.051% | 
 | 473  | Gumshoos           |  0.02138% | 101    |  0.030% | 75     |  0.030% | 
 | 474  | Servine            |  0.02136% | 128    |  0.038% | 97     |  0.038% | 
 | 475  | Haunter            |  0.02125% | 98     |  0.029% | 86     |  0.034% | 
 | 476  | Passimian          |  0.02092% | 256    |  0.076% | 182    |  0.072% | 
 | 477  | Dewott             |  0.02080% | 103    |  0.030% | 75     |  0.030% | 
 | 478  | Silvally-Poison    |  0.02050% | 136    |  0.040% | 81     |  0.032% | 
 | 479  | Geodude            |  0.02019% | 115    |  0.034% | 92     |  0.036% | 
 | 480  | Wigglytuff         |  0.01985% | 146    |  0.043% | 108    |  0.043% | 
 | 481  | Sneasel            |  0.01951% | 161    |  0.048% | 126    |  0.050% | 
 | 482  | Stantler           |  0.01909% | 203    |  0.060% | 146    |  0.058% | 
 | 483  | Braixen            |  0.01894% | 112    |  0.033% | 81     |  0.032% | 
 | 484  | Purugly            |  0.01847% | 190    |  0.056% | 147    |  0.058% | 
 | 485  | Silvally-Fairy     |  0.01782% | 115    |  0.034% | 89     |  0.035% | 
 | 486  | Castform           |  0.01758% | 120    |  0.035% | 88     |  0.035% | 
 | 487  | Delcatty           |  0.01741% | 150    |  0.044% | 122    |  0.048% | 
 | 488  | Gurdurr            |  0.01723% | 95     |  0.028% | 75     |  0.030% | 
 | 489  | Beedrill           |  0.01708% | 383    |  0.113% | 260    |  0.103% | 
 | 490  | Silvally-Fire      |  0.01704% | 101    |  0.030% | 73     |  0.029% | 
 | 491  | Hippopotas         |  0.01698% | 100    |  0.030% | 62     |  0.025% | 
 | 492  | Grumpig            |  0.01649% | 103    |  0.030% | 68     |  0.027% | 
 | 493  | Wormadam-Trash     |  0.01619% | 70     |  0.021% | 57     |  0.023% | 
 | 494  | Furfrou            |  0.01608% | 124    |  0.037% | 93     |  0.037% | 
 | 495  | Froakie            |  0.01582% | 50     |  0.015% | 43     |  0.017% | 
 | 496  | Simisage           |  0.01581% | 115    |  0.034% | 82     |  0.033% | 
 | 497  | Bruxish            |  0.01580% | 142    |  0.042% | 102    |  0.040% | 
 | 498  | Octillery          |  0.01528% | 118    |  0.035% | 84     |  0.033% | 
 | 499  | Camerupt           |  0.01513% | 148    |  0.044% | 104    |  0.041% | 
 | 500  | Bulbasaur          |  0.01454% | 95     |  0.028% | 72     |  0.029% | 
 | 501  | Sandshrew          |  0.01432% | 378    |  0.112% | 250    |  0.099% | 
 | 502  | Solrock            |  0.01389% | 86     |  0.025% | 74     |  0.029% | 
 | 503  | Rowlet             |  0.01342% | 105    |  0.031% | 87     |  0.035% | 
 | 504  | Glalie             |  0.01309% | 131    |  0.039% | 86     |  0.034% | 
 | 505  | Basculin           |  0.01307% | 83     |  0.025% | 60     |  0.024% | 
 | 506  | Torracat           |  0.01293% | 95     |  0.028% | 79     |  0.031% | 
 | 507  | Bayleef            |  0.01290% | 101    |  0.030% | 74     |  0.029% | 
 | 508  | Krabby             |  0.01271% | 348    |  0.103% | 266    |  0.105% | 
 | 509  | Squirtle           |  0.01264% | 98     |  0.029% | 73     |  0.029% | 
 | 510  | Magmar             |  0.01234% | 78     |  0.023% | 68     |  0.027% | 
 | 511  | Poipole            |  0.01224% | 79     |  0.023% | 61     |  0.024% | 
 | 512  | Grovyle            |  0.01220% | 55     |  0.016% | 38     |  0.015% | 
 | 513  | Oricorio-Sensu     |  0.01214% | 139    |  0.041% | 95     |  0.038% | 
 | 514  | Krokorok           |  0.01214% | 101    |  0.030% | 63     |  0.025% | 
 | 515  | Simipour           |  0.01175% | 107    |  0.032% | 77     |  0.031% | 
 | 516  | Grotle             |  0.01173% | 63     |  0.019% | 47     |  0.019% | 
 | 517  | Electabuzz         |  0.01160% | 131    |  0.039% | 101    |  0.040% | 
 | 518  | Cherrim            |  0.01105% | 150    |  0.044% | 75     |  0.030% | 
 | 519  | Silvally-Dark      |  0.01074% | 56     |  0.017% | 32     |  0.013% | 
 | 520  | Lickitung          |  0.01059% | 97     |  0.029% | 72     |  0.029% | 
 | 521  | Ivysaur            |  0.01035% | 71     |  0.021% | 51     |  0.020% | 
 | 522  | Eelektrik          |  0.01021% | 46     |  0.014% | 42     |  0.017% | 
 | 523  | Carnivine          |  0.01016% | 84     |  0.025% | 54     |  0.021% | 
 | 524  | Heatmor            |  0.00995% | 97     |  0.029% | 62     |  0.025% | 
 | 525  | Corphish           |  0.00994% | 110    |  0.032% | 87     |  0.035% | 
 | 526  | Munchlax           |  0.00984% | 103    |  0.030% | 90     |  0.036% | 
 | 527  | Girafarig          |  0.00954% | 123    |  0.036% | 77     |  0.031% | 
 | 528  | Ferroseed          |  0.00948% | 60     |  0.018% | 55     |  0.022% | 
 | 529  | Kadabra            |  0.00944% | 67     |  0.020% | 53     |  0.021% | 
 | 530  | Lairon             |  0.00943% | 71     |  0.021% | 58     |  0.023% | 
 | 531  | Yamask             |  0.00933% | 46     |  0.014% | 36     |  0.014% | 
 | 532  | Cacnea             |  0.00922% | 106    |  0.031% | 73     |  0.029% | 
 | 533  | Banette            |  0.00918% | 67     |  0.020% | 46     |  0.018% | 
 | 534  | Lunatone           |  0.00903% | 90     |  0.027% | 63     |  0.025% | 
 | 535  | Poliwhirl          |  0.00900% | 27     |  0.008% | 18     |  0.007% | 
 | 536  | Huntail            |  0.00896% | 122    |  0.036% | 85     |  0.034% | 
 | 537  | Silvally-Water     |  0.00894% | 41     |  0.012% | 26     |  0.010% | 
 | 538  | Maractus           |  0.00886% | 48     |  0.014% | 34     |  0.013% | 
 | 539  | Misdreavus         |  0.00875% | 96     |  0.028% | 79     |  0.031% | 
 | 540  | Oricorio           |  0.00853% | 60     |  0.018% | 40     |  0.016% | 
 | 541  | Volbeat            |  0.00852% | 61     |  0.018% | 50     |  0.020% | 
 | 542  | Silvally-Fighting  |  0.00825% | 47     |  0.014% | 34     |  0.013% | 
 | 543  | Bidoof             |  0.00808% | 69     |  0.020% | 52     |  0.021% | 
 | 544  | Charjabug          |  0.00795% | 45     |  0.013% | 32     |  0.013% | 
 | 545  | Jigglypuff         |  0.00785% | 54     |  0.016% | 51     |  0.020% | 
 | 546  | Unown              |  0.00764% | 44     |  0.013% | 24     |  0.010% | 
 | 547  | Magikarp           |  0.00763% | 55     |  0.016% | 49     |  0.019% | 
 | 548  | Marshtomp          |  0.00747% | 36     |  0.011% | 31     |  0.012% | 
 | 549  | Wormadam           |  0.00742% | 50     |  0.015% | 35     |  0.014% | 
 | 550  | Crabrawler         |  0.00728% | 17     |  0.005% | 13     |  0.005% | 
 | 551  | Buizel             |  0.00701% | 75     |  0.022% | 57     |  0.023% | 
 | 552  | Silvally-Electric  |  0.00698% | 49     |  0.014% | 39     |  0.015% | 
 | 553  | Clamperl           |  0.00695% | 45     |  0.013% | 32     |  0.013% | 
 | 554  | Silvally-Bug       |  0.00682% | 84     |  0.025% | 44     |  0.017% | 
 | 555  | Klang              |  0.00676% | 26     |  0.008% | 17     |  0.007% | 
 | 556  | Charmander         |  0.00668% | 59     |  0.017% | 53     |  0.021% | 
 | 557  | Phione             |  0.00665% | 33     |  0.010% | 25     |  0.010% | 
 | 558  | Quilava            |  0.00663% | 57     |  0.017% | 43     |  0.017% | 
 | 559  | Roselia            |  0.00659% | 34     |  0.010% | 20     |  0.008% | 
 | 560  | Throh              |  0.00644% | 98     |  0.029% | 77     |  0.031% | 
 | 561  | Wingull            |  0.00637% | 71     |  0.021% | 55     |  0.022% | 
 | 562  | Minun              |  0.00617% | 41     |  0.012% | 26     |  0.010% | 
 | 563  | Luvdisc            |  0.00617% | 37     |  0.011% | 27     |  0.011% | 
 | 564  | Wormadam-Sandy     |  0.00596% | 21     |  0.006% | 15     |  0.006% | 
 | 565  | Salazzle-Totem     |  0.00583% | 41     |  0.012% | 23     |  0.009% | 
 | 566  | Dartrix            |  0.00579% | 38     |  0.011% | 20     |  0.008% | 
 | 567  | Treecko            |  0.00570% | 49     |  0.014% | 36     |  0.014% | 
 | 568  | Ponyta             |  0.00554% | 65     |  0.019% | 56     |  0.022% | 
 | 569  | Starly             |  0.00544% | 39     |  0.012% | 34     |  0.013% | 
 | 570  | Mimikyu-Totem      |  0.00539% | 38     |  0.011% | 26     |  0.010% | 
 | 571  | Plusle             |  0.00539% | 46     |  0.014% | 32     |  0.013% | 
 | 572  | Solosis            |  0.00538% | 34     |  0.010% | 25     |  0.010% | 
 | 573  | Shieldon           |  0.00537% | 32     |  0.009% | 27     |  0.011% | 
 | 574  | Sliggoo            |  0.00525% | 28     |  0.008% | 18     |  0.007% | 
 | 575  | Sealeo             |  0.00521% | 52     |  0.015% | 50     |  0.020% | 
 | 576  | Watchog            |  0.00515% | 55     |  0.016% | 29     |  0.012% | 
 | 577  | Wooper             |  0.00503% | 31     |  0.009% | 27     |  0.011% | 
 | 578  | Bagon              |  0.00500% | 64     |  0.019% | 47     |  0.019% | 
 | 579  | Duosion            |  0.00498% | 20     |  0.006% | 13     |  0.005% | 
 | 580  | Sandile            |  0.00497% | 61     |  0.018% | 45     |  0.018% | 
 | 581  | Silvally-Flying    |  0.00480% | 31     |  0.009% | 26     |  0.010% | 
 | 582  | Cyndaquil          |  0.00474% | 43     |  0.013% | 35     |  0.014% | 
 | 583  | Porygon            |  0.00460% | 34     |  0.010% | 27     |  0.011% | 
 | 584  | Whirlipede         |  0.00446% | 19     |  0.006% | 16     |  0.006% | 
 | 585  | Litten             |  0.00443% | 37     |  0.011% | 30     |  0.012% | 
 | 586  | Seadra             |  0.00442% | 37     |  0.011% | 30     |  0.012% | 
 | 587  | Morelull           |  0.00442% | 19     |  0.006% | 12     |  0.005% | 
 | 588  | Foongus            |  0.00441% | 30     |  0.009% | 11     |  0.004% | 
 | 589  | Pignite            |  0.00434% | 36     |  0.011% | 27     |  0.011% | 
 | 590  | Swalot             |  0.00433% | 49     |  0.014% | 33     |  0.013% | 
 | 591  | Gourgeist-Large    |  0.00429% | 18     |  0.005% | 14     |  0.006% | 
 | 592  | Silvally-Grass     |  0.00416% | 21     |  0.006% | 15     |  0.006% | 
 | 593  | Totodile           |  0.00416% | 48     |  0.014% | 41     |  0.016% | 
 | 594  | Natu               |  0.00412% | 56     |  0.017% | 50     |  0.020% | 
 | 595  | Weedle             |  0.00401% | 26     |  0.008% | 21     |  0.008% | 
 | 596  | Doduo              |  0.00400% | 22     |  0.006% | 18     |  0.007% | 
 | 597  | Gourgeist-Small    |  0.00400% | 22     |  0.006% | 17     |  0.007% | 
 | 598  | Graveler-Alola     |  0.00399% | 22     |  0.006% | 19     |  0.008% | 
 | 599  | Mudkip             |  0.00396% | 25     |  0.007% | 20     |  0.008% | 
 | 600  | Pidgeotto          |  0.00395% | 28     |  0.008% | 23     |  0.009% | 
 | 601  | Skitty             |  0.00389% | 17     |  0.005% | 10     |  0.004% | 
 | 602  | Silvally-Dragon    |  0.00383% | 27     |  0.008% | 20     |  0.008% | 
 | 603  | Gabite             |  0.00379% | 22     |  0.006% | 19     |  0.008% | 
 | 604  | Paras              |  0.00375% | 7      |  0.002% | 7      |  0.003% | 
 | 605  | Numel              |  0.00374% | 14     |  0.004% | 14     |  0.006% | 
 | 606  | Meditite           |  0.00370% | 18     |  0.005% | 12     |  0.005% | 
 | 607  | Shellos            |  0.00355% | 8      |  0.002% | 5      |  0.002% | 
 | 608  | Ralts              |  0.00353% | 29     |  0.009% | 21     |  0.008% | 
 | 609  | Patrat             |  0.00347% | 12     |  0.004% | 6      |  0.002% | 
 | 610  | Snivy              |  0.00345% | 41     |  0.012% | 34     |  0.013% | 
 | 611  | Machoke            |  0.00341% | 31     |  0.009% | 26     |  0.010% | 
 | 612  | Gloom              |  0.00341% | 13     |  0.004% | 12     |  0.005% | 
 | 613  | Duskull            |  0.00337% | 23     |  0.007% | 21     |  0.008% | 
 | 614  | Chikorita          |  0.00334% | 22     |  0.006% | 15     |  0.006% | 
 | 615  | Silvally-Psychic   |  0.00331% | 17     |  0.005% | 9      |  0.004% | 
 | 616  | Phanpy             |  0.00330% | 15     |  0.004% | 12     |  0.005% | 
 | 617  | Gastly             |  0.00328% | 33     |  0.010% | 29     |  0.012% | 
 | 618  | Wynaut             |  0.00326% | 32     |  0.009% | 14     |  0.006% | 
 | 619  | Oricorio-Pa'u      |  0.00319% | 26     |  0.008% | 15     |  0.006% | 
 | 620  | Pancham            |  0.00318% | 24     |  0.007% | 19     |  0.008% | 
 | 621  | Buneary            |  0.00316% | 18     |  0.005% | 13     |  0.005% | 
 | 622  | Caterpie           |  0.00312% | 22     |  0.006% | 20     |  0.008% | 
 | 623  | Pichu              |  0.00310% | 30     |  0.009% | 20     |  0.008% | 
 | 624  | Lumineon           |  0.00308% | 33     |  0.010% | 27     |  0.011% | 
 | 625  | Vulpix-Alola       |  0.00305% | 23     |  0.007% | 18     |  0.007% | 
 | 626  | Mothim             |  0.00302% | 25     |  0.007% | 23     |  0.009% | 
 | 627  | Rattata-Alola      |  0.00298% | 24     |  0.007% | 16     |  0.006% | 
 | 628  | Gothorita          |  0.00293% | 13     |  0.004% | 4      |  0.002% | 
 | 629  | Graveler           |  0.00292% | 21     |  0.006% | 21     |  0.008% | 
 | 630  | Popplio            |  0.00292% | 33     |  0.010% | 25     |  0.010% | 
 | 631  | Roggenrola         |  0.00290% | 21     |  0.006% | 16     |  0.006% | 
 | 632  | Trumbeak           |  0.00285% | 16     |  0.005% | 14     |  0.006% | 
 | 633  | Charmeleon         |  0.00285% | 25     |  0.007% | 22     |  0.009% | 
 | 634  | Beautifly          |  0.00283% | 22     |  0.006% | 18     |  0.007% | 
 | 635  | Tirtouga           |  0.00281% | 33     |  0.010% | 25     |  0.010% | 
 | 636  | Surskit            |  0.00275% | 17     |  0.005% | 16     |  0.006% | 
 | 637  | Meowth             |  0.00266% | 16     |  0.005% | 14     |  0.006% | 
 | 638  | Panpour            |  0.00265% | 11     |  0.003% | 8      |  0.003% | 
 | 639  | Bellsprout         |  0.00263% | 12     |  0.004% | 7      |  0.003% | 
 | 640  | Monferno           |  0.00259% | 31     |  0.009% | 23     |  0.009% | 
 | 641  | Boldore            |  0.00258% | 24     |  0.007% | 19     |  0.008% | 
 | 642  | Shelmet            |  0.00258% | 20     |  0.006% | 6      |  0.002% | 
