 Total battles: 29602
 Avg. weight/team: 0.148
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Vigoroth           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 329  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Metapod            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 331  | Taillow            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 332  | Pichu              |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 333  | Cyndaquil          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 334  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 335  | Farfetch'd         |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 336  | Starly             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 337  | Corphish           |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 338  | Hippopotas         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 339  | Roselia            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 340  | Geodude            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 341  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 342  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 343  | Mothim             |  0.00000% | 43     |  0.073% | 10     |  0.021% | 
 | 344  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 347  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Horsea             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 349  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 351  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Croconaw           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 353  | Misdreavus         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 355  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Bidoof             |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 357  | Munchlax           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 358  | Weedle             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 359  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
