 Total battles: 23401
 Avg. weight/team: 0.164
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bulbasaur          |  0.00018% | 19     |  0.041% | 12     |  0.033% | 
 | 328  | Meganium           |  0.00018% | 40     |  0.085% | 34     |  0.095% | 
 | 329  | Jumpluff           |  0.00017% | 13     |  0.028% | 10     |  0.028% | 
 | 330  | Buizel             |  0.00017% | 14     |  0.030% | 10     |  0.028% | 
 | 331  | Corphish           |  0.00017% | 5      |  0.011% | 3      |  0.008% | 
 | 332  | Relicanth          |  0.00017% | 17     |  0.036% | 12     |  0.033% | 
 | 333  | Castform           |  0.00016% | 39     |  0.083% | 26     |  0.072% | 
 | 334  | Boldore            |  0.00016% | 56     |  0.120% | 53     |  0.148% | 
 | 335  | Beedrill           |  0.00016% | 20     |  0.043% | 14     |  0.039% | 
 | 336  | Onix               |  0.00016% | 38     |  0.081% | 32     |  0.089% | 
 | 337  | Banette            |  0.00014% | 21     |  0.045% | 18     |  0.050% | 
 | 338  | Swalot             |  0.00013% | 23     |  0.049% | 16     |  0.045% | 
 | 339  | Mightyena          |  0.00013% | 8      |  0.017% | 6      |  0.017% | 
 | 340  | Metang             |  0.00010% | 17     |  0.036% | 15     |  0.042% | 
 | 341  | Snivy              |  0.00009% | 41     |  0.088% | 34     |  0.095% | 
 | 342  | Oshawott           |  0.00008% | 44     |  0.094% | 37     |  0.103% | 
 | 343  | Cherrim            |  0.00008% | 5      |  0.011% | 3      |  0.008% | 
 | 344  | Kecleon            |  0.00007% | 24     |  0.051% | 21     |  0.059% | 
 | 345  | Abra               |  0.00007% | 21     |  0.045% | 13     |  0.036% | 
 | 346  | Shinx              |  0.00007% | 3      |  0.006% | 3      |  0.008% | 
 | 347  | Palpitoad          |  0.00007% | 13     |  0.028% | 12     |  0.033% | 
 | 348  | Bronzor            |  0.00007% | 29     |  0.062% | 21     |  0.059% | 
 | 349  | Kirlia             |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 350  | Gorebyss           |  0.00007% | 84     |  0.179% | 59     |  0.164% | 
 | 351  | Whiscash           |  0.00007% | 19     |  0.041% | 15     |  0.042% | 
 | 352  | Carvanha           |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 353  | Teddiursa          |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 354  | Charmander         |  0.00006% | 6      |  0.013% | 3      |  0.008% | 
 | 355  | Dodrio             |  0.00005% | 14     |  0.030% | 7      |  0.020% | 
 | 356  | Marill             |  0.00004% | 2      |  0.004% | 2      |  0.006% | 
 | 357  | Shellder           |  0.00004% | 2      |  0.004% | 2      |  0.006% | 
 | 358  | Poliwag            |  0.00004% | 2      |  0.004% | 2      |  0.006% | 
 | 359  | Hippopotas         |  0.00004% | 8      |  0.017% | 7      |  0.020% | 
 | 360  | Raticate           |  0.00003% | 22     |  0.047% | 11     |  0.031% | 
 | 361  | Spheal             |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 362  | Dewott             |  0.00002% | 13     |  0.028% | 12     |  0.033% | 
 | 363  | Servine            |  0.00002% | 3      |  0.006% | 2      |  0.006% | 
 | 364  | Volbeat            |  0.00002% | 75     |  0.160% | 70     |  0.195% | 
 | 365  | Woobat             |  0.00002% | 3      |  0.006% | 2      |  0.006% | 
 | 366  | Lombre             |  0.00002% | 4      |  0.009% | 4      |  0.011% | 
 | 367  | Lickilicky         |  0.00002% | 19     |  0.041% | 11     |  0.031% | 
 | 368  | Illumise           |  0.00002% | 2      |  0.004% | 1      |  0.003% | 
 | 369  | Shelgon            |  0.00002% | 3      |  0.006% | 2      |  0.006% | 
 | 370  | Oddish             |  0.00002% | 8      |  0.017% | 3      |  0.008% | 
 | 371  | Vanillite          |  0.00002% | 16     |  0.034% | 16     |  0.045% | 
 | 372  | Minun              |  0.00001% | 10     |  0.021% | 10     |  0.028% | 
 | 373  | Huntail            |  0.00001% | 7      |  0.015% | 7      |  0.020% | 
 | 374  | Garbodor           |  0.00001% | 26     |  0.056% | 24     |  0.067% | 
 | 375  | Gastly             |  0.00001% | 5      |  0.011% | 5      |  0.014% | 
 | 376  | Cacnea             |  0.00001% | 4      |  0.009% | 4      |  0.011% | 
 | 377  | Pansage            |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 378  | Klang              |  0.00001% | 6      |  0.013% | 5      |  0.014% | 
 | 379  | Sudowoodo          |  0.00000% | 53     |  0.113% | 45     |  0.125% | 
 | 380  | Delcatty           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 381  | Eelektrik          |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 382  | Mienfoo            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 383  | Sunkern            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 384  | Glalie             |  0.00000% | 13     |  0.028% | 11     |  0.031% | 
 | 385  | Turtwig            |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 386  | Kadabra            |  0.00000% | 14     |  0.030% | 13     |  0.036% | 
 | 387  | Grotle             |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 388  | Mothim             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 389  | Rapidash           |  0.00000% | 56     |  0.120% | 41     |  0.114% | 
 | 390  | Zorua              |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 391  | Zubat              |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 392  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 393  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Tirtouga           |  0.00000% | 21     |  0.045% | 13     |  0.036% | 
 | 396  | Geodude            |  0.00000% | 15     |  0.032% | 13     |  0.036% | 
 | 397  | Sunflora           |  0.00000% | 24     |  0.051% | 18     |  0.050% | 
 | 398  | Heatmor            |  0.00000% | 17     |  0.036% | 11     |  0.031% | 
 | 399  | Haunter            |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 400  | Axew               |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 401  | Graveler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 402  | Hypno              |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 403  | Vespiquen          |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 404  | Exploud            |  0.00000% | 9      |  0.019% | 7      |  0.020% | 
 | 405  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 406  | Wooper             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 407  | Gabite             |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 408  | Monferno           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 409  | Octillery          |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 410  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Litwick            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 412  | Scraggy            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 413  | Croagunk           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 414  | Seadra             |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 415  | Charmeleon         |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 416  | Wigglytuff         |  0.00000% | 8      |  0.017% | 7      |  0.020% | 
 | 417  | Ivysaur            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 418  | Kakuna             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 419  | Machoke            |  0.00000% | 8      |  0.017% | 7      |  0.020% | 
 | 420  | Gloom              |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 421  | Sneasel            |  0.00000% | 16     |  0.034% | 14     |  0.039% | 
 | 422  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Bellossom          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 424  | Chimecho           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 425  | Butterfree         |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 426  | Chatot             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 427  | Lillipup           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 428  | Patrat             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 429  | Pidove             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 430  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Rufflet            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 432  | Skuntank           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 433  | Whirlipede         |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 434  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Misdreavus         |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 436  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Victreebel         |  0.00000% | 23     |  0.049% | 12     |  0.033% | 
 | 438  | Sealeo             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 439  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Budew              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 443  | Tepig              |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 444  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Wartortle          |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 447  | Pawniard           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 448  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Luvdisc            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 451  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Ponyta             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Lumineon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Pichu              |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 458  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Ariados            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 460  | Foongus            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 461  | Corsola            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 462  | Frillish           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 463  | Koffing            |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 464  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Noctowl            |  0.00000% | 13     |  0.028% | 9      |  0.025% | 
 | 466  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Solosis            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 469  | Chimchar           |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 470  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Grumpig            |  0.00000% | 12     |  0.026% | 8      |  0.022% | 
 | 472  | Fraxure            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 473  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 474  | Grovyle            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Grimer             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 477  | Growlithe          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 478  | Munna              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 479  | Wynaut             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 480  | Wurmple            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 481  | Magmar             |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 482  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Herdier            |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 485  | Joltik             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 486  | Drowzee            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 487  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Deerling           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 489  | Combee             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Wormadam-Trash     |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Cubone             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
