 Total battles: 169315
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Tangela            |  0.19047% | 645    |  0.190% | 495    |  0.196% | 
 | 314  | Cryogonal          |  0.19018% | 644    |  0.190% | 459    |  0.182% | 
 | 315  | Audino-Mega        |  0.18870% | 639    |  0.189% | 483    |  0.192% | 
 | 316  | Meganium           |  0.18870% | 639    |  0.189% | 493    |  0.196% | 
 | 317  | Lilligant          |  0.18693% | 633    |  0.187% | 378    |  0.150% | 
 | 318  | Liepard            |  0.18634% | 631    |  0.186% | 475    |  0.188% | 
 | 319  | Pyroar             |  0.18398% | 623    |  0.184% | 476    |  0.189% | 
 | 320  | Walrein            |  0.18191% | 616    |  0.182% | 467    |  0.185% | 
 | 321  | Drifblim           |  0.18073% | 612    |  0.181% | 473    |  0.188% | 
 | 322  | Stoutland          |  0.17955% | 608    |  0.180% | 433    |  0.172% | 
 | 323  | Turtonator         |  0.17659% | 598    |  0.177% | 455    |  0.180% | 
 | 324  | Butterfree         |  0.17571% | 595    |  0.176% | 429    |  0.170% | 
 | 325  | Ninjask            |  0.17512% | 593    |  0.175% | 407    |  0.161% | 
 | 326  | Granbull           |  0.17216% | 583    |  0.172% | 394    |  0.156% | 
 | 327  | Aurorus            |  0.16980% | 575    |  0.170% | 415    |  0.165% | 
 | 328  | Articuno           |  0.16951% | 574    |  0.170% | 440    |  0.175% | 
 | 329  | Drampa             |  0.16921% | 573    |  0.169% | 399    |  0.158% | 
 | 330  | Ampharos           |  0.16892% | 572    |  0.169% | 415    |  0.165% | 
 | 331  | Komala             |  0.16892% | 572    |  0.169% | 424    |  0.168% | 
 | 332  | Escavalier         |  0.16803% | 569    |  0.168% | 387    |  0.153% | 
 | 333  | Rhydon             |  0.16714% | 566    |  0.167% | 433    |  0.172% | 
 | 334  | Kingler            |  0.16655% | 564    |  0.167% | 416    |  0.165% | 
 | 335  | Primeape           |  0.16596% | 562    |  0.166% | 416    |  0.165% | 
 | 336  | Manectric          |  0.16478% | 558    |  0.165% | 404    |  0.160% | 
 | 337  | Regirock           |  0.16153% | 547    |  0.162% | 399    |  0.158% | 
 | 338  | Shiftry            |  0.16006% | 542    |  0.160% | 375    |  0.149% | 
 | 339  | Carracosta         |  0.15799% | 535    |  0.158% | 405    |  0.161% | 
 | 340  | Masquerain         |  0.15799% | 535    |  0.158% | 448    |  0.178% | 
 | 341  | Regice             |  0.15681% | 531    |  0.157% | 397    |  0.157% | 
 | 342  | Absol              |  0.15651% | 530    |  0.157% | 340    |  0.135% | 
 | 343  | Houndoom           |  0.15563% | 527    |  0.156% | 372    |  0.148% | 
 | 344  | Exeggutor-Alola    |  0.15474% | 524    |  0.155% | 415    |  0.165% | 
 | 345  | Magneton           |  0.14854% | 503    |  0.149% | 347    |  0.138% | 
 | 346  | Toucannon          |  0.14795% | 501    |  0.148% | 358    |  0.142% | 
 | 347  | Dedenne            |  0.14736% | 499    |  0.147% | 363    |  0.144% | 
 | 348  | Comfey             |  0.14706% | 498    |  0.147% | 365    |  0.145% | 
 | 349  | Tornadus           |  0.14441% | 489    |  0.144% | 327    |  0.130% | 
 | 350  | Golduck            |  0.14381% | 487    |  0.144% | 354    |  0.140% | 
 | 351  | Bastiodon          |  0.14293% | 484    |  0.143% | 404    |  0.160% | 
 | 352  | Vanilluxe          |  0.14234% | 482    |  0.142% | 356    |  0.141% | 
 | 353  | Palossand          |  0.14175% | 480    |  0.142% | 349    |  0.138% | 
 | 354  | Cacturne           |  0.13850% | 469    |  0.138% | 352    |  0.140% | 
 | 355  | Bibarel            |  0.13850% | 469    |  0.138% | 347    |  0.138% | 
 | 356  | Wailord            |  0.13643% | 462    |  0.136% | 306    |  0.121% | 
 | 357  | Crabominable       |  0.13496% | 457    |  0.135% | 308    |  0.122% | 
 | 358  | Hypno              |  0.13289% | 450    |  0.133% | 398    |  0.158% | 
 | 359  | Gligar             |  0.13141% | 445    |  0.131% | 339    |  0.134% | 
 | 360  | Stunfisk           |  0.13082% | 443    |  0.131% | 346    |  0.137% | 
 | 361  | Beartic            |  0.12964% | 439    |  0.130% | 315    |  0.125% | 
 | 362  | Dugtrio            |  0.12787% | 433    |  0.128% | 350    |  0.139% | 
 | 363  | Sawsbuck           |  0.12698% | 430    |  0.127% | 288    |  0.114% | 
 | 364  | Eevee              |  0.12610% | 427    |  0.126% | 315    |  0.125% | 
 | 365  | Audino             |  0.12551% | 425    |  0.126% | 313    |  0.124% | 
 | 366  | Venomoth           |  0.12521% | 424    |  0.125% | 298    |  0.118% | 
 | 367  | Aron               |  0.12403% | 420    |  0.124% | 299    |  0.119% | 
 | 368  | Hitmonchan         |  0.12314% | 417    |  0.123% | 319    |  0.127% | 
 | 369  | Virizion           |  0.12167% | 412    |  0.122% | 299    |  0.119% | 
 | 370  | Emolga             |  0.12137% | 411    |  0.121% | 295    |  0.117% | 
 | 371  | Leavanny           |  0.12049% | 408    |  0.120% | 332    |  0.132% | 
 | 372  | Rotom-Frost        |  0.12049% | 408    |  0.120% | 301    |  0.119% | 
 | 373  | Pidgeot            |  0.11901% | 403    |  0.119% | 292    |  0.116% | 
 | 374  | Medicham           |  0.11635% | 394    |  0.116% | 275    |  0.109% | 
 | 375  | Guzzlord           |  0.11606% | 393    |  0.116% | 255    |  0.101% | 
 | 376  | Beedrill           |  0.11310% | 383    |  0.113% | 260    |  0.103% | 
 | 377  | Qwilfish           |  0.11281% | 382    |  0.113% | 308    |  0.122% | 
 | 378  | Sandshrew          |  0.11163% | 378    |  0.112% | 250    |  0.099% | 
 | 379  | Seviper            |  0.10985% | 372    |  0.110% | 257    |  0.102% | 
 | 380  | Skuntank           |  0.10926% | 370    |  0.109% | 281    |  0.111% | 
 | 381  | Klinklang          |  0.10926% | 370    |  0.109% | 244    |  0.097% | 
 | 382  | Noctowl            |  0.10779% | 365    |  0.108% | 258    |  0.102% | 
 | 383  | Abomasnow          |  0.10690% | 362    |  0.107% | 275    |  0.109% | 
 | 384  | Marowak            |  0.10661% | 361    |  0.107% | 264    |  0.105% | 
 | 385  | Delibird           |  0.10631% | 360    |  0.106% | 282    |  0.112% | 
 | 386  | Zebstrika          |  0.10631% | 360    |  0.106% | 281    |  0.111% | 
 | 387  | Mr. Mime           |  0.10542% | 357    |  0.105% | 268    |  0.106% | 
 | 388  | Bouffalant         |  0.10336% | 350    |  0.103% | 233    |  0.092% | 
 | 389  | Krabby             |  0.10277% | 348    |  0.103% | 266    |  0.105% | 
 | 390  | Chatot             |  0.10188% | 345    |  0.102% | 257    |  0.102% | 
 | 391  | Dodrio             |  0.10011% | 339    |  0.100% | 251    |  0.100% | 
 | 392  | Ariados            |  0.09745% | 330    |  0.097% | 265    |  0.105% | 
 | 393  | Probopass          |  0.09716% | 329    |  0.097% | 272    |  0.108% | 
 | 394  | Jumpluff           |  0.09479% | 321    |  0.095% | 249    |  0.099% | 
 | 395  | Pineco             |  0.09450% | 320    |  0.094% | 262    |  0.104% | 
 | 396  | Riolu              |  0.09450% | 320    |  0.094% | 214    |  0.085% | 
 | 397  | Murkrow            |  0.09391% | 318    |  0.094% | 237    |  0.094% | 
 | 398  | Rotom              |  0.09332% | 316    |  0.093% | 235    |  0.093% | 
 | 399  | Pinsir             |  0.09066% | 307    |  0.091% | 211    |  0.084% | 
 | 400  | Silvally-Steel     |  0.08977% | 304    |  0.090% | 233    |  0.092% | 
 | 401  | Unfezant           |  0.08889% | 301    |  0.089% | 196    |  0.078% | 
 | 402  | Sandslash          |  0.08859% | 300    |  0.089% | 222    |  0.088% | 
 | 403  | Gogoat             |  0.08859% | 300    |  0.089% | 232    |  0.092% | 
 | 404  | Rapidash           |  0.08800% | 298    |  0.088% | 221    |  0.088% | 
 | 405  | Hoopa              |  0.08771% | 297    |  0.088% | 194    |  0.077% | 
 | 406  | Golbat             |  0.08564% | 290    |  0.086% | 187    |  0.074% | 
 | 407  | Altaria            |  0.08505% | 288    |  0.085% | 193    |  0.077% | 
 | 408  | Dragonair          |  0.08475% | 287    |  0.085% | 199    |  0.079% | 
 | 409  | Lickilicky         |  0.08416% | 285    |  0.084% | 214    |  0.085% | 
 | 410  | Chimecho           |  0.08328% | 282    |  0.083% | 178    |  0.071% | 
 | 411  | Bellossom          |  0.08210% | 278    |  0.082% | 202    |  0.080% | 
 | 412  | Lopunny            |  0.08150% | 276    |  0.082% | 203    |  0.081% | 
 | 413  | Kangaskhan         |  0.08032% | 272    |  0.080% | 200    |  0.079% | 
 | 414  | Garbodor           |  0.08003% | 271    |  0.080% | 197    |  0.078% | 
 | 415  | Mightyena          |  0.07914% | 268    |  0.079% | 176    |  0.070% | 
 | 416  | Regigigas          |  0.07796% | 264    |  0.078% | 188    |  0.075% | 
 | 417  | Spinda             |  0.07767% | 263    |  0.078% | 177    |  0.070% | 
 | 418  | Sunflora           |  0.07737% | 262    |  0.077% | 195    |  0.077% | 
 | 419  | Magnemite          |  0.07678% | 260    |  0.077% | 173    |  0.069% | 
 | 420  | Combusken          |  0.07678% | 260    |  0.077% | 194    |  0.077% | 
 | 421  | Passimian          |  0.07560% | 256    |  0.076% | 182    |  0.072% | 
 | 422  | Dugtrio-Alola      |  0.07530% | 255    |  0.075% | 186    |  0.074% | 
 | 423  | Persian            |  0.07530% | 255    |  0.075% | 222    |  0.088% | 
 | 424  | Raticate           |  0.07442% | 252    |  0.074% | 183    |  0.073% | 
 | 425  | Wishiwashi         |  0.07442% | 252    |  0.074% | 191    |  0.076% | 
 | 426  | Silvally           |  0.07412% | 251    |  0.074% | 219    |  0.087% | 
 | 427  | Mawile             |  0.07324% | 248    |  0.073% | 178    |  0.071% | 
 | 428  | Musharna           |  0.07146% | 242    |  0.071% | 137    |  0.054% | 
 | 429  | Carbink            |  0.07087% | 240    |  0.071% | 215    |  0.085% | 
 | 430  | Rattata            |  0.07087% | 240    |  0.071% | 197    |  0.078% | 
 | 431  | Sawk               |  0.06969% | 236    |  0.070% | 168    |  0.067% | 
 | 432  | Vespiquen          |  0.06703% | 227    |  0.067% | 131    |  0.052% | 
 | 433  | Simisear           |  0.06644% | 225    |  0.066% | 148    |  0.059% | 
 | 434  | Clefairy           |  0.06615% | 224    |  0.066% | 162    |  0.064% | 
 | 435  | Magcargo           |  0.06556% | 222    |  0.066% | 170    |  0.067% | 
 | 436  | Vigoroth           |  0.06497% | 220    |  0.065% | 185    |  0.073% | 
 | 437  | Gothitelle         |  0.06290% | 213    |  0.063% | 148    |  0.059% | 
 | 438  | Sudowoodo          |  0.06142% | 208    |  0.061% | 161    |  0.064% | 
 | 439  | Ledian             |  0.06113% | 207    |  0.061% | 151    |  0.060% | 
 | 440  | Furret             |  0.06054% | 205    |  0.061% | 163    |  0.065% | 
 | 441  | Oricorio-Pom-Pom   |  0.06024% | 204    |  0.060% | 148    |  0.059% | 
 | 442  | Stantler           |  0.05995% | 203    |  0.060% | 146    |  0.058% | 
 | 443  | Pachirisu          |  0.05877% | 199    |  0.059% | 158    |  0.063% | 
 | 444  | Cottonee           |  0.05847% | 198    |  0.058% | 143    |  0.057% | 
 | 445  | Silvally-Ground    |  0.05788% | 196    |  0.058% | 168    |  0.067% | 
 | 446  | Swirlix            |  0.05670% | 192    |  0.057% | 175    |  0.069% | 
 | 447  | Dewgong            |  0.05640% | 191    |  0.056% | 147    |  0.058% | 
 | 448  | Purugly            |  0.05611% | 190    |  0.056% | 147    |  0.058% | 
 | 449  | Type: Null         |  0.05581% | 189    |  0.056% | 117    |  0.046% | 
 | 450  | Beheeyem           |  0.05552% | 188    |  0.056% | 149    |  0.059% | 
 | 451  | Gourgeist-Super    |  0.05434% | 184    |  0.054% | 140    |  0.056% | 
 | 452  | Oranguru           |  0.05345% | 181    |  0.053% | 111    |  0.044% | 
 | 453  | Nosepass           |  0.05316% | 180    |  0.053% | 135    |  0.054% | 
 | 454  | Whiscash           |  0.05316% | 180    |  0.053% | 153    |  0.061% | 
 | 455  | Dustox             |  0.05316% | 180    |  0.053% | 116    |  0.046% | 
 | 456  | Kricketune         |  0.05256% | 178    |  0.053% | 162    |  0.064% | 
 | 457  | Togetic            |  0.05168% | 175    |  0.052% | 120    |  0.048% | 
 | 458  | Piloswine          |  0.05138% | 174    |  0.051% | 140    |  0.056% | 
 | 459  | Onix               |  0.04902% | 166    |  0.049% | 135    |  0.054% | 
 | 460  | Mesprit            |  0.04784% | 162    |  0.048% | 123    |  0.049% | 
 | 461  | Raticate-Alola     |  0.04784% | 162    |  0.048% | 130    |  0.052% | 
 | 462  | Fearow             |  0.04784% | 162    |  0.048% | 118    |  0.047% | 
 | 463  | Sneasel            |  0.04754% | 161    |  0.048% | 126    |  0.050% | 
 | 464  | Aromatisse         |  0.04695% | 159    |  0.047% | 115    |  0.046% | 
 | 465  | Dunsparce          |  0.04666% | 158    |  0.047% | 128    |  0.051% | 
 | 466  | Parasect           |  0.04459% | 151    |  0.045% | 124    |  0.049% | 
 | 467  | Taillow            |  0.04459% | 151    |  0.045% | 98     |  0.039% | 
 | 468  | Cherrim            |  0.04430% | 150    |  0.044% | 75     |  0.030% | 
 | 469  | Delcatty           |  0.04430% | 150    |  0.044% | 122    |  0.048% | 
 | 470  | Swanna             |  0.04400% | 149    |  0.044% | 117    |  0.046% | 
 | 471  | Camerupt           |  0.04371% | 148    |  0.044% | 104    |  0.041% | 
 | 472  | Wartortle          |  0.04341% | 147    |  0.043% | 114    |  0.045% | 
 | 473  | Wigglytuff         |  0.04311% | 146    |  0.043% | 108    |  0.043% | 
 | 474  | Bruxish            |  0.04193% | 142    |  0.042% | 102    |  0.040% | 
 | 475  | Oricorio-Sensu     |  0.04105% | 139    |  0.041% | 95     |  0.038% | 
 | 476  | Relicanth          |  0.04075% | 138    |  0.041% | 93     |  0.037% | 
 | 477  | Silvally-Poison    |  0.04016% | 136    |  0.040% | 81     |  0.032% | 
 | 478  | Illumise           |  0.03957% | 134    |  0.040% | 100    |  0.040% | 
 | 479  | Electabuzz         |  0.03869% | 131    |  0.039% | 101    |  0.040% | 
 | 480  | Glalie             |  0.03869% | 131    |  0.039% | 86     |  0.034% | 
 | 481  | Corsola            |  0.03839% | 130    |  0.038% | 94     |  0.037% | 
 | 482  | Frogadier          |  0.03809% | 129    |  0.038% | 103    |  0.041% | 
 | 483  | Servine            |  0.03780% | 128    |  0.038% | 97     |  0.038% | 
 | 484  | Silvally-Ghost     |  0.03721% | 126    |  0.037% | 96     |  0.038% | 
 | 485  | Rotom-Fan          |  0.03721% | 126    |  0.037% | 105    |  0.042% | 
 | 486  | Seaking            |  0.03691% | 125    |  0.037% | 89     |  0.035% | 
 | 487  | Furfrou            |  0.03662% | 124    |  0.037% | 93     |  0.037% | 
 | 488  | Girafarig          |  0.03632% | 123    |  0.036% | 77     |  0.031% | 
 | 489  | Shiinotic          |  0.03632% | 123    |  0.036% | 84     |  0.033% | 
 | 490  | Huntail            |  0.03603% | 122    |  0.036% | 85     |  0.034% | 
 | 491  | Castform           |  0.03544% | 120    |  0.035% | 88     |  0.035% | 
 | 492  | Octillery          |  0.03485% | 118    |  0.035% | 84     |  0.033% | 
 | 493  | Silvally-Fairy     |  0.03396% | 115    |  0.034% | 89     |  0.035% | 
 | 494  | Geodude            |  0.03396% | 115    |  0.034% | 92     |  0.036% | 
 | 495  | Simisage           |  0.03396% | 115    |  0.034% | 82     |  0.033% | 
 | 496  | Braixen            |  0.03307% | 112    |  0.033% | 81     |  0.032% | 
 | 497  | Farfetch'd         |  0.03307% | 112    |  0.033% | 91     |  0.036% | 
 | 498  | Corphish           |  0.03248% | 110    |  0.032% | 87     |  0.035% | 
 | 499  | Simipour           |  0.03160% | 107    |  0.032% | 77     |  0.031% | 
 | 500  | Cacnea             |  0.03130% | 106    |  0.031% | 73     |  0.029% | 
 | 501  | Rowlet             |  0.03101% | 105    |  0.031% | 87     |  0.035% | 
 | 502  | Gorebyss           |  0.03101% | 105    |  0.031% | 79     |  0.031% | 
 | 503  | Grumpig            |  0.03042% | 103    |  0.030% | 68     |  0.027% | 
 | 504  | Dewott             |  0.03042% | 103    |  0.030% | 75     |  0.030% | 
 | 505  | Munchlax           |  0.03042% | 103    |  0.030% | 90     |  0.036% | 
 | 506  | Bayleef            |  0.02983% | 101    |  0.030% | 74     |  0.029% | 
 | 507  | Silvally-Fire      |  0.02983% | 101    |  0.030% | 73     |  0.029% | 
 | 508  | Krokorok           |  0.02983% | 101    |  0.030% | 63     |  0.025% | 
 | 509  | Gumshoos           |  0.02983% | 101    |  0.030% | 75     |  0.030% | 
 | 510  | Hippopotas         |  0.02953% | 100    |  0.030% | 62     |  0.025% | 
 | 511  | Throh              |  0.02894% | 98     |  0.029% | 77     |  0.031% | 
 | 512  | Squirtle           |  0.02894% | 98     |  0.029% | 73     |  0.029% | 
 | 513  | Haunter            |  0.02894% | 98     |  0.029% | 86     |  0.034% | 
 | 514  | Lickitung          |  0.02864% | 97     |  0.029% | 72     |  0.029% | 
 | 515  | Heatmor            |  0.02864% | 97     |  0.029% | 62     |  0.025% | 
 | 516  | Misdreavus         |  0.02835% | 96     |  0.028% | 79     |  0.031% | 
 | 517  | Torracat           |  0.02805% | 95     |  0.028% | 79     |  0.031% | 
 | 518  | Bulbasaur          |  0.02805% | 95     |  0.028% | 72     |  0.029% | 
 | 519  | Gurdurr            |  0.02805% | 95     |  0.028% | 75     |  0.030% | 
 | 520  | Lunatone           |  0.02658% | 90     |  0.027% | 63     |  0.025% | 
 | 521  | Solrock            |  0.02540% | 86     |  0.025% | 74     |  0.029% | 
 | 522  | Silvally-Bug       |  0.02481% | 84     |  0.025% | 44     |  0.017% | 
 | 523  | Carnivine          |  0.02481% | 84     |  0.025% | 54     |  0.021% | 
 | 524  | Basculin           |  0.02451% | 83     |  0.025% | 60     |  0.024% | 
 | 525  | Poipole            |  0.02333% | 79     |  0.023% | 61     |  0.024% | 
 | 526  | Magmar             |  0.02303% | 78     |  0.023% | 68     |  0.027% | 
 | 527  | Buizel             |  0.02215% | 75     |  0.022% | 57     |  0.023% | 
 | 528  | Wingull            |  0.02097% | 71     |  0.021% | 55     |  0.022% | 
 | 529  | Ivysaur            |  0.02097% | 71     |  0.021% | 51     |  0.020% | 
 | 530  | Lairon             |  0.02097% | 71     |  0.021% | 58     |  0.023% | 
 | 531  | Wormadam-Trash     |  0.02067% | 70     |  0.021% | 57     |  0.023% | 
 | 532  | Bidoof             |  0.02038% | 69     |  0.020% | 52     |  0.021% | 
 | 533  | Kadabra            |  0.01979% | 67     |  0.020% | 53     |  0.021% | 
 | 534  | Banette            |  0.01979% | 67     |  0.020% | 46     |  0.018% | 
 | 535  | Oshawott           |  0.01979% | 67     |  0.020% | 45     |  0.018% | 
 | 536  | Ponyta             |  0.01919% | 65     |  0.019% | 56     |  0.022% | 
 | 537  | Bagon              |  0.01890% | 64     |  0.019% | 47     |  0.019% | 
 | 538  | Grotle             |  0.01860% | 63     |  0.019% | 47     |  0.019% | 
 | 539  | Sandile            |  0.01801% | 61     |  0.018% | 45     |  0.018% | 
 | 540  | Volbeat            |  0.01801% | 61     |  0.018% | 50     |  0.020% | 
 | 541  | Oricorio           |  0.01772% | 60     |  0.018% | 40     |  0.016% | 
 | 542  | Ferroseed          |  0.01772% | 60     |  0.018% | 55     |  0.022% | 
 | 543  | Charmander         |  0.01742% | 59     |  0.017% | 53     |  0.021% | 
 | 544  | Quilava            |  0.01683% | 57     |  0.017% | 43     |  0.017% | 
 | 545  | Silvally-Dark      |  0.01654% | 56     |  0.017% | 32     |  0.013% | 
 | 546  | Natu               |  0.01654% | 56     |  0.017% | 50     |  0.020% | 
 | 547  | Magikarp           |  0.01624% | 55     |  0.016% | 49     |  0.019% | 
 | 548  | Watchog            |  0.01624% | 55     |  0.016% | 29     |  0.012% | 
 | 549  | Grovyle            |  0.01624% | 55     |  0.016% | 38     |  0.015% | 
 | 550  | Jigglypuff         |  0.01595% | 54     |  0.016% | 51     |  0.020% | 
 | 551  | Sealeo             |  0.01536% | 52     |  0.015% | 50     |  0.020% | 
 | 552  | Wormadam           |  0.01477% | 50     |  0.015% | 35     |  0.014% | 
 | 553  | Froakie            |  0.01477% | 50     |  0.015% | 43     |  0.017% | 
 | 554  | Treecko            |  0.01447% | 49     |  0.014% | 36     |  0.014% | 
 | 555  | Silvally-Electric  |  0.01447% | 49     |  0.014% | 39     |  0.015% | 
 | 556  | Swalot             |  0.01447% | 49     |  0.014% | 33     |  0.013% | 
 | 557  | Totodile           |  0.01417% | 48     |  0.014% | 41     |  0.016% | 
 | 558  | Maractus           |  0.01417% | 48     |  0.014% | 34     |  0.013% | 
 | 559  | Gible              |  0.01417% | 48     |  0.014% | 42     |  0.017% | 
 | 560  | Silvally-Fighting  |  0.01388% | 47     |  0.014% | 34     |  0.013% | 
 | 561  | Eelektrik          |  0.01358% | 46     |  0.014% | 42     |  0.017% | 
 | 562  | Plusle             |  0.01358% | 46     |  0.014% | 32     |  0.013% | 
 | 563  | Yamask             |  0.01358% | 46     |  0.014% | 36     |  0.014% | 
 | 564  | Clamperl           |  0.01329% | 45     |  0.013% | 32     |  0.013% | 
 | 565  | Charjabug          |  0.01329% | 45     |  0.013% | 32     |  0.013% | 
 | 566  | Unown              |  0.01299% | 44     |  0.013% | 24     |  0.010% | 
 | 567  | Cyndaquil          |  0.01270% | 43     |  0.013% | 35     |  0.014% | 
 | 568  | Silvally-Water     |  0.01211% | 41     |  0.012% | 26     |  0.010% | 
 | 569  | Minun              |  0.01211% | 41     |  0.012% | 26     |  0.010% | 
 | 570  | Salazzle-Totem     |  0.01211% | 41     |  0.012% | 23     |  0.009% | 
 | 571  | Snivy              |  0.01211% | 41     |  0.012% | 34     |  0.013% | 
 | 572  | Starly             |  0.01152% | 39     |  0.012% | 34     |  0.013% | 
 | 573  | Mimikyu-Totem      |  0.01122% | 38     |  0.011% | 26     |  0.010% | 
 | 574  | Dartrix            |  0.01122% | 38     |  0.011% | 20     |  0.008% | 
 | 575  | Slowpoke           |  0.01122% | 38     |  0.011% | 35     |  0.014% | 
 | 576  | Litten             |  0.01093% | 37     |  0.011% | 30     |  0.012% | 
 | 577  | Luvdisc            |  0.01093% | 37     |  0.011% | 27     |  0.011% | 
 | 578  | Seadra             |  0.01093% | 37     |  0.011% | 30     |  0.012% | 
 | 579  | Pignite            |  0.01063% | 36     |  0.011% | 27     |  0.011% | 
 | 580  | Marshtomp          |  0.01063% | 36     |  0.011% | 31     |  0.012% | 
 | 581  | Roselia            |  0.01004% | 34     |  0.010% | 20     |  0.008% | 
 | 582  | Porygon            |  0.01004% | 34     |  0.010% | 27     |  0.011% | 
 | 583  | Solosis            |  0.01004% | 34     |  0.010% | 25     |  0.010% | 
 | 584  | Popplio            |  0.00975% | 33     |  0.010% | 25     |  0.010% | 
 | 585  | Lumineon           |  0.00975% | 33     |  0.010% | 27     |  0.011% | 
 | 586  | Tirtouga           |  0.00975% | 33     |  0.010% | 25     |  0.010% | 
 | 587  | Gastly             |  0.00975% | 33     |  0.010% | 29     |  0.012% | 
 | 588  | Phione             |  0.00975% | 33     |  0.010% | 25     |  0.010% | 
 | 589  | Wynaut             |  0.00945% | 32     |  0.009% | 14     |  0.006% | 
 | 590  | Shieldon           |  0.00945% | 32     |  0.009% | 27     |  0.011% | 
 | 591  | Wooper             |  0.00915% | 31     |  0.009% | 27     |  0.011% | 
 | 592  | Silvally-Flying    |  0.00915% | 31     |  0.009% | 26     |  0.010% | 
 | 593  | Machoke            |  0.00915% | 31     |  0.009% | 26     |  0.010% | 
 | 594  | Monferno           |  0.00915% | 31     |  0.009% | 23     |  0.009% | 
 | 595  | Pichu              |  0.00886% | 30     |  0.009% | 20     |  0.008% | 
 | 596  | Foongus            |  0.00886% | 30     |  0.009% | 11     |  0.004% | 
 | 597  | Ralts              |  0.00856% | 29     |  0.009% | 21     |  0.008% | 
 | 598  | Pidgeotto          |  0.00827% | 28     |  0.008% | 23     |  0.009% | 
 | 599  | Sliggoo            |  0.00827% | 28     |  0.008% | 18     |  0.007% | 
 | 600  | Gourgeist          |  0.00797% | 27     |  0.008% | 19     |  0.008% | 
 | 601  | Poliwhirl          |  0.00797% | 27     |  0.008% | 18     |  0.007% | 
 | 602  | Turtwig            |  0.00797% | 27     |  0.008% | 27     |  0.011% | 
 | 603  | Silvally-Dragon    |  0.00797% | 27     |  0.008% | 20     |  0.008% | 
 | 604  | Klang              |  0.00768% | 26     |  0.008% | 17     |  0.007% | 
 | 605  | Oricorio-Pa'u      |  0.00768% | 26     |  0.008% | 15     |  0.006% | 
 | 606  | Chimchar           |  0.00768% | 26     |  0.008% | 23     |  0.009% | 
 | 607  | Weedle             |  0.00768% | 26     |  0.008% | 21     |  0.008% | 
 | 608  | Mudkip             |  0.00738% | 25     |  0.007% | 20     |  0.008% | 
 | 609  | Mothim             |  0.00738% | 25     |  0.007% | 23     |  0.009% | 
 | 610  | Charmeleon         |  0.00738% | 25     |  0.007% | 22     |  0.009% | 
 | 611  | Drilbur            |  0.00738% | 25     |  0.007% | 22     |  0.009% | 
 | 612  | Piplup             |  0.00709% | 24     |  0.007% | 21     |  0.008% | 
 | 613  | Boldore            |  0.00709% | 24     |  0.007% | 19     |  0.008% | 
 | 614  | Floette            |  0.00709% | 24     |  0.007% | 13     |  0.005% | 
 | 615  | Rattata-Alola      |  0.00709% | 24     |  0.007% | 16     |  0.006% | 
 | 616  | Pancham            |  0.00709% | 24     |  0.007% | 19     |  0.008% | 
 | 617  | Vulpix-Alola       |  0.00679% | 23     |  0.007% | 18     |  0.007% | 
 | 618  | Zorua              |  0.00679% | 23     |  0.007% | 11     |  0.004% | 
 | 619  | Vanillish          |  0.00679% | 23     |  0.007% | 15     |  0.006% | 
 | 620  | Metang             |  0.00679% | 23     |  0.007% | 17     |  0.007% | 
 | 621  | Duskull            |  0.00679% | 23     |  0.007% | 21     |  0.008% | 
 | 622  | Doduo              |  0.00650% | 22     |  0.006% | 18     |  0.007% | 
 | 623  | Chikorita          |  0.00650% | 22     |  0.006% | 15     |  0.006% | 
 | 624  | Gourgeist-Small    |  0.00650% | 22     |  0.006% | 17     |  0.007% | 
 | 625  | Graveler-Alola     |  0.00650% | 22     |  0.006% | 19     |  0.008% | 
 | 626  | Gabite             |  0.00650% | 22     |  0.006% | 19     |  0.008% | 
 | 627  | Beautifly          |  0.00650% | 22     |  0.006% | 18     |  0.007% | 
 | 628  | Caterpie           |  0.00650% | 22     |  0.006% | 20     |  0.008% | 
 | 629  | Roggenrola         |  0.00620% | 21     |  0.006% | 16     |  0.006% | 
 | 630  | Wormadam-Sandy     |  0.00620% | 21     |  0.006% | 15     |  0.006% | 
 | 631  | Graveler           |  0.00620% | 21     |  0.006% | 21     |  0.008% | 
 | 632  | Silvally-Grass     |  0.00620% | 21     |  0.006% | 15     |  0.006% | 
 | 633  | Duosion            |  0.00591% | 20     |  0.006% | 13     |  0.005% | 
 | 634  | Tepig              |  0.00591% | 20     |  0.006% | 20     |  0.008% | 
 | 635  | Metapod            |  0.00591% | 20     |  0.006% | 19     |  0.008% | 
 | 636  | Shelmet            |  0.00591% | 20     |  0.006% | 6      |  0.002% | 
 | 637  | Whirlipede         |  0.00561% | 19     |  0.006% | 16     |  0.006% | 
 | 638  | Pawniard           |  0.00561% | 19     |  0.006% | 13     |  0.005% | 
 | 639  | Morelull           |  0.00561% | 19     |  0.006% | 12     |  0.005% | 
 | 640  | Buneary            |  0.00532% | 18     |  0.005% | 13     |  0.005% | 
 | 641  | Aipom              |  0.00532% | 18     |  0.005% | 16     |  0.006% | 
 | 642  | Frillish           |  0.00532% | 18     |  0.005% | 7      |  0.003% | 
