 Total battles: 23401
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Boldore            |  0.00000% | 56     |  0.120% | 53     |  0.148% | 
 | 328  | Wailord            |  0.00000% | 33     |  0.071% | 29     |  0.081% | 
 | 329  | Castform           |  0.00000% | 39     |  0.083% | 26     |  0.072% | 
 | 330  | Regigigas          |  0.00000% | 32     |  0.068% | 26     |  0.072% | 
 | 331  | Whiscash           |  0.00000% | 19     |  0.041% | 15     |  0.042% | 
 | 332  | Electabuzz         |  0.00000% | 34     |  0.073% | 27     |  0.075% | 
 | 333  | Farfetch'd         |  0.00000% | 26     |  0.056% | 20     |  0.056% | 
 | 334  | Snivy              |  0.00000% | 41     |  0.088% | 34     |  0.095% | 
 | 335  | Banette            |  0.00000% | 21     |  0.045% | 18     |  0.050% | 
 | 336  | Oshawott           |  0.00000% | 44     |  0.094% | 37     |  0.103% | 
 | 337  | Probopass          |  0.00000% | 43     |  0.092% | 32     |  0.089% | 
 | 338  | Palpitoad          |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 339  | Maractus           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 340  | Clefairy           |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 341  | Gorebyss           |  0.00000% | 84     |  0.179% | 59     |  0.164% | 
 | 342  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 343  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 344  | Charmander         |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 345  | Dewott             |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 346  | Servine            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 347  | Hippopotas         |  0.00000% | 8      |  0.017% | 7      |  0.020% | 
 | 348  | Cherrim            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 349  | Vanillite          |  0.00000% | 16     |  0.034% | 16     |  0.045% | 
 | 350  | Minun              |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 351  | Gastly             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 352  | Cacnea             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 353  | Beedrill           |  0.00000% | 20     |  0.043% | 14     |  0.039% | 
 | 354  | Marill             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 355  | Shellder           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 356  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 357  | Oddish             |  0.00000% | 8      |  0.017% | 3      |  0.008% | 
 | 358  | Raticate           |  0.00000% | 22     |  0.047% | 11     |  0.031% | 
 | 359  | Relicanth          |  0.00000% | 17     |  0.036% | 12     |  0.033% | 
 | 360  | Pansage            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 361  | Shelgon            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 362  | Audino             |  0.00000% | 32     |  0.068% | 20     |  0.056% | 
 | 363  | Woobat             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 364  | Lombre             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 365  | Metang             |  0.00000% | 17     |  0.036% | 15     |  0.042% | 
 | 366  | Huntail            |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 367  | Dodrio             |  0.00000% | 14     |  0.030% | 7      |  0.020% | 
 | 368  | Turtwig            |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 369  | Volbeat            |  0.00000% | 75     |  0.160% | 70     |  0.195% | 
 | 370  | Illumise           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 371  | Lickilicky         |  0.00000% | 19     |  0.041% | 11     |  0.031% | 
 | 372  | Grotle             |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 373  | Abra               |  0.00000% | 21     |  0.045% | 13     |  0.036% | 
 | 374  | Kecleon            |  0.00000% | 24     |  0.051% | 21     |  0.059% | 
 | 375  | Zubat              |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 376  | Tirtouga           |  0.00000% | 21     |  0.045% | 13     |  0.036% | 
 | 377  | Zorua              |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 378  | Eelektrik          |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 379  | Delcatty           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 380  | Mienfoo            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 381  | Garbodor           |  0.00000% | 26     |  0.056% | 24     |  0.067% | 
 | 382  | Sudowoodo          |  0.00000% | 53     |  0.113% | 45     |  0.125% | 
 | 383  | Sunflora           |  0.00000% | 24     |  0.051% | 18     |  0.050% | 
 | 384  | Mesprit            |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 385  | Sunkern            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 386  | Axew               |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 387  | Rapidash           |  0.00000% | 56     |  0.120% | 41     |  0.114% | 
 | 388  | Heatmor            |  0.00000% | 17     |  0.036% | 11     |  0.031% | 
 | 389  | Persian            |  0.00000% | 15     |  0.032% | 11     |  0.031% | 
 | 390  | Purugly            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 391  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 392  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 393  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Haunter            |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 397  | Vespiquen          |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 398  | Graveler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 399  | Mothim             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 400  | Hypno              |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 401  | Kadabra            |  0.00000% | 14     |  0.030% | 13     |  0.036% | 
 | 402  | Exploud            |  0.00000% | 9      |  0.019% | 7      |  0.020% | 
 | 403  | Wooper             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 404  | Gabite             |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 405  | Monferno           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 406  | Glalie             |  0.00000% | 13     |  0.028% | 11     |  0.031% | 
 | 407  | Scraggy            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 408  | Geodude            |  0.00000% | 15     |  0.032% | 13     |  0.036% | 
 | 409  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 410  | Litwick            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Croagunk           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 412  | Octillery          |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 413  | Seadra             |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 414  | Butterfree         |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 415  | Lillipup           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 416  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Rufflet            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Skuntank           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 420  | Whirlipede         |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 421  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Klang              |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 423  | Misdreavus         |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 424  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 425  | Victreebel         |  0.00000% | 23     |  0.049% | 12     |  0.033% | 
 | 426  | Sealeo             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 427  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Pidove             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 429  | Budew              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 430  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 432  | Tepig              |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 433  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Wartortle          |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 436  | Pawniard           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 437  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Luvdisc            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 440  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Ponyta             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 442  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Ivysaur            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 444  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Chimecho           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 446  | Lumineon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Pichu              |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 449  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Kakuna             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 451  | Ariados            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 452  | Foongus            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 453  | Corsola            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 454  | Frillish           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 455  | Koffing            |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 456  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Noctowl            |  0.00000% | 13     |  0.028% | 9      |  0.025% | 
 | 458  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Machoke            |  0.00000% | 8      |  0.017% | 7      |  0.020% | 
 | 461  | Solosis            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 462  | Chimchar           |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 463  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Grumpig            |  0.00000% | 12     |  0.026% | 8      |  0.022% | 
 | 465  | Chatot             |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 466  | Fraxure            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 467  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 468  | Grovyle            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 469  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Grimer             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 471  | Growlithe          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 472  | Munna              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 473  | Wynaut             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 474  | Wurmple            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 475  | Magmar             |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 476  | Charmeleon         |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 477  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Bellossom          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 480  | Herdier            |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 481  | Joltik             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 482  | Drowzee            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 483  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Deerling           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 485  | Combee             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Wormadam-Trash     |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Gloom              |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 488  | Patrat             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 489  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Cubone             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 492  | Wigglytuff         |  0.00000% | 8      |  0.017% | 7      |  0.020% | 
 | 493  | Sneasel            |  0.00000% | 16     |  0.034% | 14     |  0.039% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
