 Total battles: 29602
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Dustox             |  0.00114% | 6      |  0.010% | 6      |  0.013% | 
 | 329  | Cleffa             |  0.00112% | 3      |  0.005% | 3      |  0.006% | 
 | 330  | Glameow            |  0.00111% | 3      |  0.005% | 3      |  0.006% | 
 | 331  | Shuppet            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Aron               |  0.00111% | 1      |  0.002% | 0      |  0.000% | 
 | 333  | Slowpoke           |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Shinx              |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Aipom              |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Loudred            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Wooper             |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Lairon             |  0.00107% | 2      |  0.003% | 2      |  0.004% | 
 | 339  | Magnemite          |  0.00107% | 2      |  0.003% | 2      |  0.004% | 
 | 340  | Grovyle            |  0.00105% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Spinarak           |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Luvdisc            |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Chimchar           |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Pidgeotto          |  0.00093% | 3      |  0.005% | 3      |  0.006% | 
 | 345  | Teddiursa          |  0.00092% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Cubone             |  0.00091% | 3      |  0.005% | 1      |  0.002% | 
 | 347  | Meditite           |  0.00066% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Shieldon           |  0.00046% | 2      |  0.003% | 2      |  0.004% | 
 | 349  | Hippopotas         |  0.00034% | 2      |  0.003% | 1      |  0.002% | 
 | 350  | Volbeat            |  0.00018% | 2      |  0.003% | 0      |  0.000% | 
 | 351  | Bronzor            |  0.00002% | 3      |  0.005% | 1      |  0.002% | 
 | 352  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 354  | Seadra             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 355  | Meowth             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 356  | Mime Jr.           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 357  | Machoke            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 358  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Tangela            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 360  | Gloom              |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
