 Total battles: 26169
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Bellossom          |  0.00035% | 22     |  0.042% | 17     |  0.042% | 
 | 323  | Bastiodon          |  0.00035% | 53     |  0.101% | 44     |  0.110% | 
 | 324  | Metang             |  0.00034% | 5      |  0.010% | 5      |  0.012% | 
 | 325  | Golurk             |  0.00034% | 307    |  0.587% | 247    |  0.616% | 
 | 326  | Bibarel            |  0.00032% | 28     |  0.053% | 24     |  0.060% | 
 | 327  | Pyroar             |  0.00031% | 96     |  0.183% | 71     |  0.177% | 
 | 328  | Rattata            |  0.00030% | 57     |  0.109% | 49     |  0.122% | 
 | 329  | Venomoth           |  0.00029% | 34     |  0.065% | 29     |  0.072% | 
 | 330  | Sawk               |  0.00026% | 122    |  0.233% | 89     |  0.222% | 
 | 331  | Gogoat             |  0.00026% | 58     |  0.111% | 43     |  0.107% | 
 | 332  | Tentacool          |  0.00026% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Carbink            |  0.00023% | 13     |  0.025% | 11     |  0.027% | 
 | 334  | Staryu             |  0.00023% | 9      |  0.017% | 6      |  0.015% | 
 | 335  | Qwilfish           |  0.00023% | 7      |  0.013% | 6      |  0.015% | 
 | 336  | Jumpluff           |  0.00022% | 14     |  0.027% | 13     |  0.032% | 
 | 337  | Golduck            |  0.00020% | 52     |  0.099% | 38     |  0.095% | 
 | 338  | Vileplume          |  0.00019% | 127    |  0.243% | 87     |  0.217% | 
 | 339  | Zangoose           |  0.00018% | 52     |  0.099% | 32     |  0.080% | 
 | 340  | Kangaskhan         |  0.00018% | 35     |  0.067% | 26     |  0.065% | 
 | 341  | Braixen            |  0.00018% | 44     |  0.084% | 30     |  0.075% | 
 | 342  | Hypno              |  0.00017% | 9      |  0.017% | 7      |  0.017% | 
 | 343  | Kadabra            |  0.00017% | 9      |  0.017% | 7      |  0.017% | 
 | 344  | Luxray             |  0.00016% | 137    |  0.262% | 104    |  0.259% | 
 | 345  | Accelgor           |  0.00015% | 60     |  0.115% | 45     |  0.112% | 
 | 346  | Stoutland          |  0.00015% | 41     |  0.078% | 30     |  0.075% | 
 | 347  | Jynx               |  0.00014% | 17     |  0.032% | 11     |  0.027% | 
 | 348  | Shelmet            |  0.00014% | 6      |  0.011% | 4      |  0.010% | 
 | 349  | Drifblim           |  0.00013% | 73     |  0.139% | 48     |  0.120% | 
 | 350  | Manectric          |  0.00012% | 89     |  0.170% | 60     |  0.150% | 
 | 351  | Nosepass           |  0.00011% | 11     |  0.021% | 8      |  0.020% | 
 | 352  | Hitmonchan         |  0.00010% | 35     |  0.067% | 22     |  0.055% | 
 | 353  | Graveler           |  0.00010% | 12     |  0.023% | 10     |  0.025% | 
 | 354  | Haunter            |  0.00010% | 12     |  0.023% | 9      |  0.022% | 
 | 355  | Gigalith           |  0.00009% | 77     |  0.147% | 63     |  0.157% | 
 | 356  | Togetic            |  0.00009% | 17     |  0.032% | 10     |  0.025% | 
 | 357  | Leavanny           |  0.00008% | 134    |  0.256% | 100    |  0.249% | 
 | 358  | Ninjask            |  0.00008% | 71     |  0.136% | 52     |  0.130% | 
 | 359  | Walrein            |  0.00008% | 80     |  0.153% | 63     |  0.157% | 
 | 360  | Abomasnow          |  0.00007% | 56     |  0.107% | 48     |  0.120% | 
 | 361  | Garbodor           |  0.00007% | 66     |  0.126% | 51     |  0.127% | 
 | 362  | Aron               |  0.00006% | 24     |  0.046% | 16     |  0.040% | 
 | 363  | Taillow            |  0.00006% | 10     |  0.019% | 3      |  0.007% | 
 | 364  | Pineco             |  0.00006% | 11     |  0.021% | 6      |  0.015% | 
 | 365  | Cottonee           |  0.00006% | 14     |  0.027% | 8      |  0.020% | 
 | 366  | Barbaracle         |  0.00005% | 76     |  0.145% | 62     |  0.155% | 
 | 367  | Combusken          |  0.00005% | 34     |  0.065% | 28     |  0.070% | 
 | 368  | Arbok              |  0.00005% | 27     |  0.052% | 22     |  0.055% | 
 | 369  | Watchog            |  0.00005% | 51     |  0.097% | 36     |  0.090% | 
 | 370  | Ferroseed          |  0.00005% | 4      |  0.008% | 2      |  0.005% | 
 | 371  | Fletchinder        |  0.00005% | 9      |  0.017% | 8      |  0.020% | 
 | 372  | Magikarp           |  0.00004% | 9      |  0.017% | 8      |  0.020% | 
 | 373  | Granbull           |  0.00004% | 46     |  0.088% | 41     |  0.102% | 
 | 374  | Mantine            |  0.00004% | 33     |  0.063% | 25     |  0.062% | 
 | 375  | Omanyte            |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 376  | Seaking            |  0.00004% | 74     |  0.141% | 56     |  0.140% | 
 | 377  | Dunsparce          |  0.00004% | 71     |  0.136% | 44     |  0.110% | 
 | 378  | Huntail            |  0.00003% | 36     |  0.069% | 21     |  0.052% | 
 | 379  | Delcatty           |  0.00003% | 44     |  0.084% | 24     |  0.060% | 
 | 380  | Pidgeot            |  0.00003% | 78     |  0.149% | 65     |  0.162% | 
 | 381  | Dewgong            |  0.00003% | 7      |  0.013% | 4      |  0.010% | 
 | 382  | Absol              |  0.00003% | 93     |  0.178% | 70     |  0.175% | 
 | 383  | Rotom-Frost        |  0.00003% | 40     |  0.076% | 28     |  0.070% | 
 | 384  | Wartortle          |  0.00003% | 6      |  0.011% | 4      |  0.010% | 
 | 385  | Spinarak           |  0.00003% | 4      |  0.008% | 2      |  0.005% | 
 | 386  | Lickilicky         |  0.00003% | 23     |  0.044% | 19     |  0.047% | 
 | 387  | Geodude            |  0.00002% | 13     |  0.025% | 10     |  0.025% | 
 | 388  | Wynaut             |  0.00002% | 5      |  0.010% | 5      |  0.012% | 
 | 389  | Pachirisu          |  0.00002% | 24     |  0.046% | 20     |  0.050% | 
 | 390  | Totodile           |  0.00002% | 14     |  0.027% | 11     |  0.027% | 
 | 391  | Beheeyem           |  0.00002% | 14     |  0.027% | 10     |  0.025% | 
 | 392  | Lopunny            |  0.00002% | 35     |  0.067% | 24     |  0.060% | 
 | 393  | Mr. Mime           |  0.00002% | 47     |  0.090% | 40     |  0.100% | 
 | 394  | Corphish           |  0.00002% | 6      |  0.011% | 5      |  0.012% | 
 | 395  | Persian            |  0.00001% | 31     |  0.059% | 23     |  0.057% | 
 | 396  | Rhydon             |  0.00001% | 22     |  0.042% | 21     |  0.052% | 
 | 397  | Magnemite          |  0.00001% | 6      |  0.011% | 5      |  0.012% | 
 | 398  | Wigglytuff         |  0.00001% | 44     |  0.084% | 36     |  0.090% | 
 | 399  | Emolga             |  0.00001% | 89     |  0.170% | 73     |  0.182% | 
 | 400  | Hariyama           |  0.00001% | 64     |  0.122% | 45     |  0.112% | 
 | 401  | Purugly            |  0.00001% | 14     |  0.027% | 13     |  0.032% | 
 | 402  | Audino             |  0.00001% | 25     |  0.048% | 20     |  0.050% | 
 | 403  | Ampharos           |  0.00001% | 68     |  0.130% | 55     |  0.137% | 
 | 404  | Mightyena          |  0.00001% | 17     |  0.032% | 13     |  0.032% | 
 | 405  | Parasect           |  0.00001% | 61     |  0.117% | 30     |  0.075% | 
 | 406  | Onix               |  0.00001% | 11     |  0.021% | 9      |  0.022% | 
 | 407  | Vullaby            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 408  | Dodrio             |  0.00000% | 47     |  0.090% | 40     |  0.100% | 
 | 409  | Swirlix            |  0.00000% | 22     |  0.042% | 14     |  0.035% | 
 | 410  | Luvdisc            |  0.00000% | 22     |  0.042% | 18     |  0.045% | 
 | 411  | Illumise           |  0.00000% | 22     |  0.042% | 17     |  0.042% | 
 | 412  | Bouffalant         |  0.00000% | 32     |  0.061% | 23     |  0.057% | 
 | 413  | Machoke            |  0.00000% | 20     |  0.038% | 15     |  0.037% | 
 | 414  | Honedge            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 415  | Pelipper           |  0.00000% | 73     |  0.139% | 66     |  0.165% | 
 | 416  | Spinda             |  0.00000% | 23     |  0.044% | 20     |  0.050% | 
 | 417  | Snivy              |  0.00000% | 29     |  0.055% | 23     |  0.057% | 
 | 418  | Tepig              |  0.00000% | 22     |  0.042% | 16     |  0.040% | 
 | 419  | Ivysaur            |  0.00000% | 11     |  0.021% | 11     |  0.027% | 
 | 420  | Grumpig            |  0.00000% | 34     |  0.065% | 18     |  0.045% | 
 | 421  | Simisage           |  0.00000% | 23     |  0.044% | 12     |  0.030% | 
 | 422  | Poliwhirl          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 423  | Pancham            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 424  | Frogadier          |  0.00000% | 41     |  0.078% | 35     |  0.087% | 
 | 425  | Rapidash           |  0.00000% | 49     |  0.094% | 43     |  0.107% | 
 | 426  | Porygon            |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 427  | Chimecho           |  0.00000% | 92     |  0.176% | 56     |  0.140% | 
 | 428  | Monferno           |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 429  | Dwebble            |  0.00000% | 16     |  0.031% | 5      |  0.012% | 
 | 430  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 431  | Solrock            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 432  | Gastly             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 433  | Tangela            |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 434  | Seadra             |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 435  | Purrloin           |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 436  | Glalie             |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 437  | Gourgeist          |  0.00000% | 22     |  0.042% | 15     |  0.037% | 
 | 438  | Gulpin             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 439  | Buizel             |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 440  | Treecko            |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 441  | Buneary            |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 442  | Doduo              |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 443  | Archen             |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 444  | Starly             |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 445  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 446  | Aipom              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 447  | Larvesta           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 448  | Abra               |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 449  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Solosis            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 451  | Dustox             |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 452  | Magmar             |  0.00000% | 14     |  0.027% | 14     |  0.035% | 
 | 453  | Gourgeist-Small    |  0.00000% | 20     |  0.038% | 12     |  0.030% | 
 | 454  | Palpitoad          |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 455  | Camerupt           |  0.00000% | 43     |  0.082% | 36     |  0.090% | 
 | 456  | Prinplup           |  0.00000% | 11     |  0.021% | 9      |  0.022% | 
 | 457  | Gurdurr            |  0.00000% | 36     |  0.069% | 26     |  0.065% | 
 | 458  | Caterpie           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 459  | Furret             |  0.00000% | 26     |  0.050% | 22     |  0.055% | 
 | 460  | Jigglypuff         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 461  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 462  | Pansage            |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 463  | Pansear            |  0.00000% | 10     |  0.019% | 7      |  0.017% | 
 | 464  | Panpour            |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 465  | Drowzee            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 466  | Furfrou            |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 467  | Kakuna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 468  | Dragonair          |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 469  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 470  | Pawniard           |  0.00000% | 21     |  0.040% | 15     |  0.037% | 
 | 471  | Charmeleon         |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 472  | Fearow             |  0.00000% | 24     |  0.046% | 20     |  0.050% | 
 | 473  | Carvanha           |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 474  | Squirtle           |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 475  | Bulbasaur          |  0.00000% | 8      |  0.015% | 4      |  0.010% | 
 | 476  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 477  | Amaura             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 478  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Beartic            |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 480  | Mothim             |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 481  | Beautifly          |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 482  | Skitty             |  0.00000% | 12     |  0.023% | 11     |  0.027% | 
 | 483  | Gorebyss           |  0.00000% | 45     |  0.086% | 28     |  0.070% | 
 | 484  | Seviper            |  0.00000% | 66     |  0.126% | 61     |  0.152% | 
 | 485  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 487  | Charmander         |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 488  | Noctowl            |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 489  | Bayleef            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 490  | Cyndaquil          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 491  | Ponyta             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 492  | Servine            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 493  | Sudowoodo          |  0.00000% | 11     |  0.021% | 7      |  0.017% | 
 | 494  | Gothitelle         |  0.00000% | 14     |  0.027% | 10     |  0.025% | 
 | 495  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Heatmor            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 497  | Vespiquen          |  0.00000% | 22     |  0.042% | 11     |  0.027% | 
 | 498  | Dewott             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 499  | Gabite             |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 500  | Electabuzz         |  0.00000% | 25     |  0.048% | 19     |  0.047% | 
 | 501  | Lileep             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 502  | Relicanth          |  0.00000% | 11     |  0.021% | 6      |  0.015% | 
 | 503  | Stantler           |  0.00000% | 10     |  0.019% | 4      |  0.010% | 
 | 504  | Hippopotas         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 505  | Noibat             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 506  | Froakie            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 507  | Roselia            |  0.00000% | 10     |  0.019% | 9      |  0.022% | 
 | 508  | Piplup             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 509  | Chimchar           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 510  | Torchic            |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 511  | Seedot             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Eevee              |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 513  | Azurill            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 514  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Binacle            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 517  | Zorua              |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 518  | Ledian             |  0.00000% | 18     |  0.034% | 14     |  0.035% | 
 | 519  | Girafarig          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Ducklett           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Mime Jr.           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 522  | Maractus           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Wooper             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 524  | Cherrim            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 525  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Yanma              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 528  | Meowth             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 529  | Fennekin           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 530  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Skiddo             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 532  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Simipour           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 534  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Sealeo             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 536  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 537  | Scraggy            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 538  | Fletchling         |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 539  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Chinchou           |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 541  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Pidgeotto          |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 548  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Stunfisk           |  0.00000% | 37     |  0.071% | 30     |  0.075% | 
 | 550  | Metapod            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Spoink             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 554  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Gothita            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Floette            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 560  | Ariados            |  0.00000% | 16     |  0.031% | 13     |  0.032% | 
 | 561  | Foongus            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Frillish           |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 563  | Lampent            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 564  | Farfetch'd         |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 565  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Chingling          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Tirtouga           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 570  | Plusle             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 571  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Tranquill          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 575  | Timburr            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 576  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 577  | Helioptile         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 578  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Shinx              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 580  | Volbeat            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 581  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Vibrava            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 583  | Yamask             |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 584  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Lickitung          |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 586  | Misdreavus         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 587  | Quilladin          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 588  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 589  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Simisear           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 592  | Castform           |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 593  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Vanillite          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 595  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Wormadam-Trash     |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 597  | Hoppip             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 598  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Bidoof             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 600  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 602  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Weedle             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 604  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Cranidos           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Sneasel            |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
