 Total battles: 29602
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gligar             |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 329  | Magikarp           |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 330  | Vigoroth           |  0.00338% | 2      |  0.003% | 1      |  0.002% | 
 | 331  | Cyndaquil          |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 332  | Poliwhirl          |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 333  | Hippopotas         |  0.00338% | 2      |  0.003% | 1      |  0.002% | 
 | 334  | Roselia            |  0.00338% | 2      |  0.003% | 0      |  0.000% | 
 | 335  | Hoothoot           |  0.00338% | 2      |  0.003% | 1      |  0.002% | 
 | 336  | Turtwig            |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Volbeat            |  0.00338% | 2      |  0.003% | 0      |  0.000% | 
 | 338  | Shieldon           |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 339  | Lairon             |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 340  | Munchlax           |  0.00338% | 2      |  0.003% | 1      |  0.002% | 
 | 341  | Wooper             |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Aipom              |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Shuppet            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Gulpin             |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Aron               |  0.00169% | 1      |  0.002% | 0      |  0.000% | 
 | 346  | Slowpoke           |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Grovyle            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Luvdisc            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Smoochum           |  0.00169% | 1      |  0.002% | 0      |  0.000% | 
 | 350  | Teddiursa          |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Chimchar           |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Shinx              |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Loudred            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Meditite           |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 355  | Misdreavus         |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Poliwag            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Spinda             |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Spinarak           |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Rhyhorn            |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Ledyba             |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
