 Total battles: 26169
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Murkrow            |  0.05747% | 59     |  0.113% | 33     |  0.082% | 
 | 323  | Altaria            |  0.05569% | 47     |  0.090% | 30     |  0.075% | 
 | 324  | Whiscash           |  0.05480% | 43     |  0.082% | 29     |  0.072% | 
 | 325  | Delcatty           |  0.05370% | 44     |  0.084% | 24     |  0.060% | 
 | 326  | Watchog            |  0.05330% | 51     |  0.097% | 36     |  0.090% | 
 | 327  | Bastiodon          |  0.05226% | 53     |  0.101% | 44     |  0.110% | 
 | 328  | Rattata            |  0.05169% | 57     |  0.109% | 49     |  0.122% | 
 | 329  | Pidgeot            |  0.05080% | 78     |  0.149% | 65     |  0.162% | 
 | 330  | Rapidash           |  0.05065% | 49     |  0.094% | 43     |  0.107% | 
 | 331  | Huntail            |  0.04945% | 36     |  0.069% | 21     |  0.052% | 
 | 332  | Hariyama           |  0.04901% | 64     |  0.122% | 45     |  0.112% | 
 | 333  | Musharna           |  0.04841% | 74     |  0.141% | 49     |  0.122% | 
 | 334  | Riolu              |  0.04760% | 49     |  0.094% | 37     |  0.092% | 
 | 335  | Camerupt           |  0.04750% | 43     |  0.082% | 36     |  0.090% | 
 | 336  | Gigalith           |  0.04693% | 77     |  0.147% | 63     |  0.157% | 
 | 337  | Mr. Mime           |  0.04390% | 47     |  0.090% | 40     |  0.100% | 
 | 338  | Combusken          |  0.04384% | 34     |  0.065% | 28     |  0.070% | 
 | 339  | Banette            |  0.04348% | 26     |  0.050% | 24     |  0.060% | 
 | 340  | Granbull           |  0.04268% | 46     |  0.088% | 41     |  0.102% | 
 | 341  | Kingler            |  0.04249% | 87     |  0.166% | 74     |  0.185% | 
 | 342  | Zebstrika          |  0.04242% | 29     |  0.055% | 15     |  0.037% | 
 | 343  | Lopunny            |  0.04226% | 35     |  0.067% | 24     |  0.060% | 
 | 344  | Accelgor           |  0.04191% | 60     |  0.115% | 45     |  0.112% | 
 | 345  | Mantine            |  0.04156% | 33     |  0.063% | 25     |  0.062% | 
 | 346  | Stunfisk           |  0.04049% | 37     |  0.071% | 30     |  0.075% | 
 | 347  | Marowak            |  0.04023% | 58     |  0.111% | 48     |  0.120% | 
 | 348  | Gurdurr            |  0.03944% | 36     |  0.069% | 26     |  0.065% | 
 | 349  | Beedrill           |  0.03937% | 41     |  0.078% | 25     |  0.062% | 
 | 350  | Rotom-Fan          |  0.03893% | 24     |  0.046% | 22     |  0.055% | 
 | 351  | Primeape           |  0.03743% | 28     |  0.053% | 22     |  0.055% | 
 | 352  | Tornadus           |  0.03732% | 24     |  0.046% | 17     |  0.042% | 
 | 353  | Hitmonchan         |  0.03600% | 35     |  0.067% | 22     |  0.055% | 
 | 354  | Vanilluxe          |  0.03554% | 19     |  0.036% | 11     |  0.027% | 
 | 355  | Persian            |  0.03522% | 31     |  0.059% | 23     |  0.057% | 
 | 356  | Oshawott           |  0.03456% | 34     |  0.065% | 32     |  0.080% | 
 | 357  | Snivy              |  0.03420% | 29     |  0.055% | 23     |  0.057% | 
 | 358  | Frogadier          |  0.03392% | 41     |  0.078% | 35     |  0.087% | 
 | 359  | Bibarel            |  0.03312% | 28     |  0.053% | 24     |  0.060% | 
 | 360  | Basculin           |  0.03277% | 44     |  0.084% | 40     |  0.100% | 
 | 361  | Pachirisu          |  0.03264% | 24     |  0.046% | 20     |  0.050% | 
 | 362  | Furret             |  0.03208% | 26     |  0.050% | 22     |  0.055% | 
 | 363  | Kangaskhan         |  0.03083% | 35     |  0.067% | 26     |  0.065% | 
 | 364  | Skitty             |  0.02994% | 12     |  0.023% | 11     |  0.027% | 
 | 365  | Grumpig            |  0.02960% | 34     |  0.065% | 18     |  0.045% | 
 | 366  | Sunflora           |  0.02953% | 21     |  0.040% | 14     |  0.035% | 
 | 367  | Throh              |  0.02931% | 21     |  0.040% | 17     |  0.042% | 
 | 368  | Mesprit            |  0.02920% | 24     |  0.046% | 16     |  0.040% | 
 | 369  | Shiftry            |  0.02765% | 20     |  0.038% | 16     |  0.040% | 
 | 370  | Venomoth           |  0.02752% | 34     |  0.065% | 29     |  0.072% | 
 | 371  | Carbink            |  0.02628% | 13     |  0.025% | 11     |  0.027% | 
 | 372  | Dodrio             |  0.02590% | 47     |  0.090% | 40     |  0.100% | 
 | 373  | Audino             |  0.02563% | 25     |  0.048% | 20     |  0.050% | 
 | 374  | Jynx               |  0.02382% | 17     |  0.032% | 11     |  0.027% | 
 | 375  | Mightyena          |  0.02333% | 17     |  0.032% | 13     |  0.032% | 
 | 376  | Electabuzz         |  0.02299% | 25     |  0.048% | 19     |  0.047% | 
 | 377  | Simisage           |  0.02253% | 23     |  0.044% | 12     |  0.030% | 
 | 378  | Masquerain         |  0.02250% | 18     |  0.034% | 12     |  0.030% | 
 | 379  | Togetic            |  0.02220% | 17     |  0.032% | 10     |  0.025% | 
 | 380  | Lickilicky         |  0.02101% | 23     |  0.044% | 19     |  0.047% | 
 | 381  | Cottonee           |  0.02061% | 14     |  0.027% | 8      |  0.020% | 
 | 382  | Aron               |  0.02059% | 24     |  0.046% | 16     |  0.040% | 
 | 383  | Probopass          |  0.02050% | 38     |  0.073% | 31     |  0.077% | 
 | 384  | Tepig              |  0.02039% | 22     |  0.042% | 16     |  0.040% | 
 | 385  | Bellossom          |  0.02012% | 22     |  0.042% | 17     |  0.042% | 
 | 386  | Wigglytuff         |  0.01980% | 44     |  0.084% | 36     |  0.090% | 
 | 387  | Bouffalant         |  0.01935% | 32     |  0.061% | 23     |  0.057% | 
 | 388  | Gourgeist          |  0.01913% | 22     |  0.042% | 15     |  0.037% | 
 | 389  | Lumineon           |  0.01904% | 16     |  0.031% | 13     |  0.032% | 
 | 390  | Totodile           |  0.01856% | 14     |  0.027% | 11     |  0.027% | 
 | 391  | Prinplup           |  0.01846% | 11     |  0.021% | 9      |  0.022% | 
 | 392  | Treecko            |  0.01808% | 12     |  0.023% | 9      |  0.022% | 
 | 393  | Rhydon             |  0.01749% | 22     |  0.042% | 21     |  0.052% | 
 | 394  | Torchic            |  0.01734% | 9      |  0.017% | 8      |  0.020% | 
 | 395  | Swalot             |  0.01663% | 16     |  0.031% | 12     |  0.030% | 
 | 396  | Ledian             |  0.01658% | 18     |  0.034% | 14     |  0.035% | 
 | 397  | Staryu             |  0.01656% | 9      |  0.017% | 6      |  0.015% | 
 | 398  | Arbok              |  0.01654% | 27     |  0.052% | 22     |  0.055% | 
 | 399  | Relicanth          |  0.01631% | 11     |  0.021% | 6      |  0.015% | 
 | 400  | Purugly            |  0.01624% | 14     |  0.027% | 13     |  0.032% | 
 | 401  | Spinda             |  0.01595% | 23     |  0.044% | 20     |  0.050% | 
 | 402  | Stantler           |  0.01585% | 10     |  0.019% | 4      |  0.010% | 
 | 403  | Pawniard           |  0.01560% | 21     |  0.040% | 15     |  0.037% | 
 | 404  | Onix               |  0.01515% | 11     |  0.021% | 9      |  0.022% | 
 | 405  | Parasect           |  0.01490% | 61     |  0.117% | 30     |  0.075% | 
 | 406  | Farfetch'd         |  0.01480% | 7      |  0.013% | 6      |  0.015% | 
 | 407  | Fearow             |  0.01459% | 24     |  0.046% | 20     |  0.050% | 
 | 408  | Clefairy           |  0.01445% | 14     |  0.027% | 10     |  0.025% | 
 | 409  | Jumpluff           |  0.01441% | 14     |  0.027% | 13     |  0.032% | 
 | 410  | Magcargo           |  0.01422% | 26     |  0.050% | 19     |  0.047% | 
 | 411  | Nosepass           |  0.01420% | 11     |  0.021% | 8      |  0.020% | 
 | 412  | Furfrou            |  0.01409% | 13     |  0.025% | 9      |  0.022% | 
 | 413  | Geodude            |  0.01363% | 13     |  0.025% | 10     |  0.025% | 
 | 414  | Monferno           |  0.01335% | 8      |  0.015% | 6      |  0.015% | 
 | 415  | Vespiquen          |  0.01327% | 22     |  0.042% | 11     |  0.027% | 
 | 416  | Ariados            |  0.01320% | 16     |  0.031% | 13     |  0.032% | 
 | 417  | Piplup             |  0.01289% | 6      |  0.011% | 6      |  0.015% | 
 | 418  | Chimchar           |  0.01289% | 6      |  0.011% | 6      |  0.015% | 
 | 419  | Taillow            |  0.01285% | 10     |  0.019% | 3      |  0.007% | 
 | 420  | Castform           |  0.01207% | 13     |  0.025% | 12     |  0.030% | 
 | 421  | Porygon            |  0.01202% | 7      |  0.013% | 7      |  0.017% | 
 | 422  | Machoke            |  0.01159% | 20     |  0.038% | 15     |  0.037% | 
 | 423  | Gourgeist-Small    |  0.01155% | 20     |  0.038% | 12     |  0.030% | 
 | 424  | Shelmet            |  0.01153% | 6      |  0.011% | 4      |  0.010% | 
 | 425  | Magikarp           |  0.01141% | 9      |  0.017% | 8      |  0.020% | 
 | 426  | Beartic            |  0.01065% | 10     |  0.019% | 8      |  0.020% | 
 | 427  | Wormadam-Trash     |  0.01055% | 5      |  0.010% | 4      |  0.010% | 
 | 428  | Eevee              |  0.01053% | 11     |  0.021% | 10     |  0.025% | 
 | 429  | Pineco             |  0.01049% | 11     |  0.021% | 6      |  0.015% | 
 | 430  | Kadabra            |  0.01038% | 9      |  0.017% | 7      |  0.017% | 
 | 431  | Carvanha           |  0.01030% | 13     |  0.025% | 9      |  0.022% | 
 | 432  | Graveler           |  0.01027% | 12     |  0.023% | 10     |  0.025% | 
 | 433  | Qwilfish           |  0.01014% | 7      |  0.013% | 6      |  0.015% | 
 | 434  | Ivysaur            |  0.01011% | 11     |  0.021% | 11     |  0.027% | 
 | 435  | Wartortle          |  0.01009% | 6      |  0.011% | 4      |  0.010% | 
 | 436  | Solrock            |  0.00989% | 7      |  0.013% | 6      |  0.015% | 
 | 437  | Roselia            |  0.00957% | 10     |  0.019% | 9      |  0.022% | 
 | 438  | Dwebble            |  0.00942% | 16     |  0.031% | 5      |  0.012% | 
 | 439  | Tangela            |  0.00935% | 9      |  0.017% | 6      |  0.015% | 
 | 440  | Fletchinder        |  0.00920% | 9      |  0.017% | 8      |  0.020% | 
 | 441  | Metang             |  0.00918% | 5      |  0.010% | 5      |  0.012% | 
 | 442  | Swirlix            |  0.00915% | 22     |  0.042% | 14     |  0.035% | 
 | 443  | Luvdisc            |  0.00915% | 22     |  0.042% | 18     |  0.045% | 
 | 444  | Illumise           |  0.00915% | 22     |  0.042% | 17     |  0.042% | 
 | 445  | Spinarak           |  0.00836% | 4      |  0.008% | 2      |  0.005% | 
 | 446  | Gastly             |  0.00833% | 7      |  0.013% | 6      |  0.015% | 
 | 447  | Magmar             |  0.00812% | 14     |  0.027% | 14     |  0.035% | 
 | 448  | Beheeyem           |  0.00761% | 14     |  0.027% | 10     |  0.025% | 
 | 449  | Gabite             |  0.00760% | 7      |  0.013% | 5      |  0.012% | 
 | 450  | Sudowoodo          |  0.00758% | 11     |  0.021% | 7      |  0.017% | 
 | 451  | Noctowl            |  0.00748% | 13     |  0.025% | 12     |  0.030% | 
 | 452  | Dustox             |  0.00737% | 9      |  0.017% | 8      |  0.020% | 
 | 453  | Haunter            |  0.00727% | 12     |  0.023% | 9      |  0.022% | 
 | 454  | Simipour           |  0.00678% | 6      |  0.011% | 6      |  0.015% | 
 | 455  | Scraggy            |  0.00675% | 6      |  0.011% | 5      |  0.012% | 
 | 456  | Chinchou           |  0.00672% | 6      |  0.011% | 5      |  0.012% | 
 | 457  | Purrloin           |  0.00665% | 11     |  0.021% | 10     |  0.025% | 
 | 458  | Gulpin             |  0.00661% | 3      |  0.006% | 1      |  0.002% | 
 | 459  | Cherrim            |  0.00656% | 4      |  0.008% | 2      |  0.005% | 
 | 460  | Froakie            |  0.00655% | 8      |  0.015% | 6      |  0.015% | 
 | 461  | Tirtouga           |  0.00646% | 7      |  0.013% | 5      |  0.012% | 
 | 462  | Dewgong            |  0.00643% | 7      |  0.013% | 4      |  0.010% | 
 | 463  | Gothitelle         |  0.00642% | 14     |  0.027% | 10     |  0.025% | 
 | 464  | Clamperl           |  0.00641% | 2      |  0.004% | 2      |  0.005% | 
 | 465  | Corphish           |  0.00610% | 6      |  0.011% | 5      |  0.012% | 
 | 466  | Starly             |  0.00605% | 6      |  0.011% | 4      |  0.010% | 
 | 467  | Zorua              |  0.00602% | 7      |  0.013% | 3      |  0.007% | 
 | 468  | Fennekin           |  0.00592% | 7      |  0.013% | 5      |  0.012% | 
 | 469  | Magnemite          |  0.00579% | 6      |  0.011% | 5      |  0.012% | 
 | 470  | Volbeat            |  0.00563% | 3      |  0.006% | 3      |  0.007% | 
 | 471  | Lickitung          |  0.00559% | 12     |  0.023% | 9      |  0.022% | 
 | 472  | Seadra             |  0.00549% | 8      |  0.015% | 7      |  0.017% | 
 | 473  | Glalie             |  0.00531% | 6      |  0.011% | 5      |  0.012% | 
 | 474  | Hypno              |  0.00530% | 9      |  0.017% | 7      |  0.017% | 
 | 475  | Sneasel            |  0.00521% | 4      |  0.008% | 1      |  0.002% | 
 | 476  | Wynaut             |  0.00503% | 5      |  0.010% | 5      |  0.012% | 
 | 477  | Palpitoad          |  0.00490% | 8      |  0.015% | 6      |  0.015% | 
 | 478  | Ferroseed          |  0.00473% | 4      |  0.008% | 2      |  0.005% | 
 | 479  | Pidgeotto          |  0.00468% | 3      |  0.006% | 1      |  0.002% | 
 | 480  | Pancham            |  0.00467% | 6      |  0.011% | 5      |  0.012% | 
 | 481  | Heatmor            |  0.00465% | 3      |  0.006% | 3      |  0.007% | 
 | 482  | Bulbasaur          |  0.00465% | 8      |  0.015% | 4      |  0.010% | 
 | 483  | Pansage            |  0.00456% | 12     |  0.023% | 9      |  0.022% | 
 | 484  | Dragonair          |  0.00454% | 5      |  0.010% | 5      |  0.012% | 
 | 485  | Honedge            |  0.00444% | 8      |  0.015% | 8      |  0.020% | 
 | 486  | Frillish           |  0.00440% | 3      |  0.006% | 1      |  0.002% | 
 | 487  | Squirtle           |  0.00437% | 13     |  0.025% | 9      |  0.022% | 
 | 488  | Doduo              |  0.00422% | 6      |  0.011% | 6      |  0.015% | 
 | 489  | Charmander         |  0.00407% | 9      |  0.017% | 8      |  0.020% | 
 | 490  | Fletchling         |  0.00402% | 5      |  0.010% | 4      |  0.010% | 
 | 491  | Bergmite           |  0.00402% | 3      |  0.006% | 3      |  0.007% | 
 | 492  | Caterpie           |  0.00391% | 3      |  0.006% | 2      |  0.005% | 
 | 493  | Bidoof             |  0.00377% | 2      |  0.004% | 1      |  0.002% | 
 | 494  | Pignite            |  0.00367% | 4      |  0.008% | 3      |  0.007% | 
 | 495  | Yanma              |  0.00358% | 3      |  0.006% | 3      |  0.007% | 
 | 496  | Mime Jr.           |  0.00351% | 3      |  0.006% | 2      |  0.005% | 
 | 497  | Charmeleon         |  0.00350% | 4      |  0.008% | 3      |  0.007% | 
 | 498  | Simisear           |  0.00347% | 6      |  0.011% | 6      |  0.015% | 
 | 499  | Pansear            |  0.00336% | 10     |  0.019% | 7      |  0.017% | 
 | 500  | Spoink             |  0.00334% | 3      |  0.006% | 2      |  0.005% | 
 | 501  | Mothim             |  0.00333% | 13     |  0.025% | 9      |  0.022% | 
 | 502  | Lampent            |  0.00326% | 3      |  0.006% | 2      |  0.005% | 
 | 503  | Wooper             |  0.00323% | 3      |  0.006% | 3      |  0.007% | 
 | 504  | Tentacool          |  0.00317% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Skiddo             |  0.00316% | 5      |  0.010% | 4      |  0.010% | 
 | 506  | Seedot             |  0.00312% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Vibrava            |  0.00296% | 3      |  0.006% | 3      |  0.007% | 
 | 508  | Shinx              |  0.00293% | 4      |  0.008% | 3      |  0.007% | 
 | 509  | Chingling          |  0.00291% | 2      |  0.004% | 2      |  0.005% | 
 | 510  | Yamask             |  0.00289% | 8      |  0.015% | 7      |  0.017% | 
 | 511  | Misdreavus         |  0.00275% | 2      |  0.004% | 2      |  0.005% | 
 | 512  | Floette            |  0.00267% | 3      |  0.006% | 3      |  0.007% | 
 | 513  | Aipom              |  0.00254% | 3      |  0.006% | 3      |  0.007% | 
 | 514  | Jigglypuff         |  0.00248% | 3      |  0.006% | 3      |  0.007% | 
 | 515  | Bunnelby           |  0.00239% | 2      |  0.004% | 2      |  0.005% | 
 | 516  | Tranquill          |  0.00239% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Vanillite          |  0.00239% | 2      |  0.004% | 2      |  0.005% | 
 | 518  | Chespin            |  0.00233% | 2      |  0.004% | 2      |  0.005% | 
 | 519  | Azurill            |  0.00223% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Solosis            |  0.00218% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Weedle             |  0.00217% | 2      |  0.004% | 1      |  0.002% | 
 | 522  | Panpour            |  0.00217% | 9      |  0.017% | 7      |  0.017% | 
 | 523  | Phanpy             |  0.00217% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Drowzee            |  0.00217% | 4      |  0.008% | 4      |  0.010% | 
 | 525  | Sealeo             |  0.00215% | 2      |  0.004% | 1      |  0.002% | 
 | 526  | Chikorita          |  0.00214% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Gible              |  0.00210% | 3      |  0.006% | 3      |  0.007% | 
 | 528  | Girafarig          |  0.00205% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Krabby             |  0.00204% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Woobat             |  0.00201% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Inkay              |  0.00201% | 1      |  0.002% | 0      |  0.000% | 
 | 532  | Carnivine          |  0.00201% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Binacle            |  0.00201% | 1      |  0.002% | 0      |  0.000% | 
 | 534  | Vullaby            |  0.00198% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Nuzleaf            |  0.00180% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Slowpoke           |  0.00178% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Quilladin          |  0.00172% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Poliwhirl          |  0.00171% | 4      |  0.008% | 3      |  0.007% | 
 | 539  | Buneary            |  0.00165% | 3      |  0.006% | 1      |  0.002% | 
 | 540  | Archen             |  0.00165% | 3      |  0.006% | 0      |  0.000% | 
 | 541  | Omanyte            |  0.00163% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Lileep             |  0.00135% | 3      |  0.006% | 2      |  0.005% | 
 | 543  | Buizel             |  0.00132% | 5      |  0.010% | 2      |  0.005% | 
 | 544  | Abra               |  0.00131% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Croagunk           |  0.00126% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Rhyhorn            |  0.00124% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Vanillish          |  0.00123% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Hippopotas         |  0.00122% | 3      |  0.006% | 3      |  0.007% | 
 | 549  | Noibat             |  0.00122% | 3      |  0.006% | 3      |  0.007% | 
 | 550  | Magby              |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Litleo             |  0.00120% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Ponyta             |  0.00120% | 2      |  0.004% | 1      |  0.002% | 
 | 553  | Cleffa             |  0.00119% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Servine            |  0.00119% | 4      |  0.008% | 4      |  0.010% | 
 | 555  | Mudkip             |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Ralts              |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Shroomish          |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Poochyena          |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Foongus            |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Igglybuff          |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Timburr            |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Zigzagoon          |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Cranidos           |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Snubbull           |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Maractus           |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Nidorino           |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Pidove             |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 568  | Boldore            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Elgyem             |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Pichu              |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Gothita            |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 572  | Sandile            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Smoochum           |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Helioptile         |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 575  | Mienfoo            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Exeggcute          |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Pupitar            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Kakuna             |  0.00117% | 2      |  0.004% | 2      |  0.005% | 
 | 579  | Gloom              |  0.00117% | 2      |  0.004% | 2      |  0.005% | 
 | 580  | Beautifly          |  0.00114% | 5      |  0.010% | 3      |  0.007% | 
 | 581  | Poliwag            |  0.00114% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Kirlia             |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Flabebe            |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Plusle             |  0.00110% | 3      |  0.006% | 1      |  0.002% | 
 | 585  | Meditite           |  0.00099% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Metapod            |  0.00098% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Quilava            |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Houndour           |  0.00083% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Wormadam           |  0.00079% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Ducklett           |  0.00078% | 3      |  0.006% | 3      |  0.007% | 
 | 591  | Nidorina           |  0.00053% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Luxio              |  0.00023% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Makuhita           |  0.00022% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Growlithe          |  0.00016% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Wormadam-Sandy     |  0.00012% | 2      |  0.004% | 1      |  0.002% | 
 | 596  | Rufflet            |  0.00012% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Larvesta           |  0.00012% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Skorupi            |  0.00012% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Amaura             |  0.00007% | 2      |  0.004% | 2      |  0.005% | 
 | 600  | Surskit            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Dewott             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 603  | Bayleef            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Cyndaquil          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 605  | Meowth             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 606  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Hoppip             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 608  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
