 Total battles: 23401
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mesprit            |  0.01546% | 9      |  0.019% | 9      |  0.025% | 
 | 328  | Noctowl            |  0.01542% | 13     |  0.028% | 9      |  0.025% | 
 | 329  | Jumpluff           |  0.01506% | 13     |  0.028% | 10     |  0.028% | 
 | 330  | Taillow            |  0.01498% | 8      |  0.017% | 5      |  0.014% | 
 | 331  | Metang             |  0.01494% | 17     |  0.036% | 15     |  0.042% | 
 | 332  | Dewott             |  0.01446% | 13     |  0.028% | 12     |  0.033% | 
 | 333  | Parasect           |  0.01368% | 13     |  0.028% | 13     |  0.036% | 
 | 334  | Bronzor            |  0.01332% | 29     |  0.062% | 21     |  0.059% | 
 | 335  | Vanillite          |  0.01324% | 16     |  0.034% | 16     |  0.045% | 
 | 336  | Heatmor            |  0.01277% | 17     |  0.036% | 11     |  0.031% | 
 | 337  | Lunatone           |  0.01260% | 9      |  0.019% | 5      |  0.014% | 
 | 338  | Tepig              |  0.01257% | 8      |  0.017% | 6      |  0.017% | 
 | 339  | Magmar             |  0.01256% | 11     |  0.024% | 8      |  0.022% | 
 | 340  | Drowzee            |  0.01235% | 6      |  0.013% | 6      |  0.017% | 
 | 341  | Kadabra            |  0.01184% | 14     |  0.030% | 13     |  0.036% | 
 | 342  | Krokorok           |  0.01183% | 7      |  0.015% | 6      |  0.017% | 
 | 343  | Wartortle          |  0.01145% | 6      |  0.013% | 5      |  0.014% | 
 | 344  | Masquerain         |  0.01143% | 10     |  0.021% | 7      |  0.020% | 
 | 345  | Zweilous           |  0.01131% | 6      |  0.013% | 2      |  0.006% | 
 | 346  | Solrock            |  0.01129% | 8      |  0.017% | 7      |  0.020% | 
 | 347  | Swalot             |  0.01109% | 23     |  0.049% | 16     |  0.045% | 
 | 348  | Qwilfish           |  0.01104% | 3      |  0.006% | 3      |  0.008% | 
 | 349  | Piloswine          |  0.01053% | 6      |  0.013% | 4      |  0.011% | 
 | 350  | Grumpig            |  0.01053% | 12     |  0.026% | 8      |  0.022% | 
 | 351  | Raticate           |  0.01051% | 22     |  0.047% | 11     |  0.031% | 
 | 352  | Misdreavus         |  0.01033% | 7      |  0.015% | 7      |  0.020% | 
 | 353  | Buizel             |  0.00991% | 14     |  0.030% | 10     |  0.028% | 
 | 354  | Banette            |  0.00982% | 21     |  0.045% | 18     |  0.050% | 
 | 355  | Hippopotas         |  0.00975% | 8      |  0.017% | 7      |  0.020% | 
 | 356  | Maractus           |  0.00929% | 7      |  0.015% | 5      |  0.014% | 
 | 357  | Chimchar           |  0.00914% | 7      |  0.015% | 7      |  0.020% | 
 | 358  | Octillery          |  0.00893% | 8      |  0.017% | 8      |  0.022% | 
 | 359  | Butterfree         |  0.00886% | 8      |  0.017% | 6      |  0.017% | 
 | 360  | Furret             |  0.00874% | 6      |  0.013% | 5      |  0.014% | 
 | 361  | Whiscash           |  0.00855% | 19     |  0.041% | 15     |  0.042% | 
 | 362  | Vespiquen          |  0.00852% | 7      |  0.015% | 6      |  0.017% | 
 | 363  | Beedrill           |  0.00851% | 20     |  0.043% | 14     |  0.039% | 
 | 364  | Gabite             |  0.00830% | 7      |  0.015% | 5      |  0.014% | 
 | 365  | Oddish             |  0.00784% | 8      |  0.017% | 3      |  0.008% | 
 | 366  | Whirlipede         |  0.00784% | 11     |  0.024% | 10     |  0.028% | 
 | 367  | Clefairy           |  0.00771% | 11     |  0.024% | 10     |  0.028% | 
 | 368  | Mightyena          |  0.00735% | 8      |  0.017% | 6      |  0.017% | 
 | 369  | Turtwig            |  0.00734% | 8      |  0.017% | 8      |  0.022% | 
 | 370  | Herdier            |  0.00733% | 10     |  0.021% | 10     |  0.028% | 
 | 371  | Scraggy            |  0.00728% | 5      |  0.011% | 4      |  0.011% | 
 | 372  | Pichu              |  0.00687% | 5      |  0.011% | 1      |  0.003% | 
 | 373  | Geodude            |  0.00684% | 15     |  0.032% | 13     |  0.036% | 
 | 374  | Skuntank           |  0.00673% | 7      |  0.015% | 6      |  0.017% | 
 | 375  | Chimecho           |  0.00670% | 7      |  0.015% | 5      |  0.014% | 
 | 376  | Girafarig          |  0.00662% | 11     |  0.024% | 7      |  0.020% | 
 | 377  | Exploud            |  0.00656% | 9      |  0.019% | 7      |  0.020% | 
 | 378  | Dragonair          |  0.00631% | 11     |  0.024% | 10     |  0.028% | 
 | 379  | Charmander         |  0.00630% | 6      |  0.013% | 3      |  0.008% | 
 | 380  | Purugly            |  0.00602% | 2      |  0.004% | 0      |  0.000% | 
 | 381  | Pupitar            |  0.00596% | 5      |  0.011% | 3      |  0.008% | 
 | 382  | Palpitoad          |  0.00549% | 13     |  0.028% | 12     |  0.033% | 
 | 383  | Frillish           |  0.00531% | 3      |  0.006% | 2      |  0.006% | 
 | 384  | Gible              |  0.00520% | 10     |  0.021% | 9      |  0.025% | 
 | 385  | Zorua              |  0.00513% | 4      |  0.009% | 1      |  0.003% | 
 | 386  | Eelektrik          |  0.00508% | 5      |  0.011% | 1      |  0.003% | 
 | 387  | Machoke            |  0.00507% | 8      |  0.017% | 7      |  0.020% | 
 | 388  | Solosis            |  0.00507% | 3      |  0.006% | 1      |  0.003% | 
 | 389  | Cubone             |  0.00503% | 2      |  0.004% | 1      |  0.003% | 
 | 390  | Growlithe          |  0.00497% | 3      |  0.006% | 3      |  0.008% | 
 | 391  | Fraxure            |  0.00492% | 3      |  0.006% | 3      |  0.008% | 
 | 392  | Corsola            |  0.00464% | 2      |  0.004% | 2      |  0.006% | 
 | 393  | Wooper             |  0.00450% | 5      |  0.011% | 5      |  0.014% | 
 | 394  | Granbull           |  0.00450% | 2      |  0.004% | 1      |  0.003% | 
 | 395  | Tirtouga           |  0.00445% | 21     |  0.045% | 13     |  0.036% | 
 | 396  | Axew               |  0.00441% | 6      |  0.013% | 6      |  0.017% | 
 | 397  | Cherrim            |  0.00437% | 5      |  0.011% | 3      |  0.008% | 
 | 398  | Koffing            |  0.00420% | 7      |  0.015% | 7      |  0.020% | 
 | 399  | Shelgon            |  0.00413% | 3      |  0.006% | 2      |  0.006% | 
 | 400  | Mothim             |  0.00406% | 5      |  0.011% | 4      |  0.011% | 
 | 401  | Chatot             |  0.00403% | 3      |  0.006% | 2      |  0.006% | 
 | 402  | Sneasel            |  0.00374% | 16     |  0.034% | 14     |  0.039% | 
 | 403  | Pawniard           |  0.00374% | 2      |  0.004% | 1      |  0.003% | 
 | 404  | Munchlax           |  0.00356% | 2      |  0.004% | 2      |  0.006% | 
 | 405  | Foongus            |  0.00344% | 3      |  0.006% | 3      |  0.008% | 
 | 406  | Wigglytuff         |  0.00302% | 8      |  0.017% | 7      |  0.020% | 
 | 407  | Ariados            |  0.00298% | 2      |  0.004% | 2      |  0.006% | 
 | 408  | Karrablast         |  0.00298% | 4      |  0.009% | 4      |  0.011% | 
 | 409  | Minun              |  0.00295% | 10     |  0.021% | 10     |  0.028% | 
 | 410  | Luxio              |  0.00275% | 2      |  0.004% | 2      |  0.006% | 
 | 411  | Joltik             |  0.00267% | 2      |  0.004% | 2      |  0.006% | 
 | 412  | Cacnea             |  0.00257% | 4      |  0.009% | 4      |  0.011% | 
 | 413  | Spheal             |  0.00237% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Hypno              |  0.00236% | 8      |  0.017% | 8      |  0.022% | 
 | 415  | Illumise           |  0.00234% | 2      |  0.004% | 1      |  0.003% | 
 | 416  | Lombre             |  0.00230% | 4      |  0.009% | 4      |  0.011% | 
 | 417  | Budew              |  0.00223% | 2      |  0.004% | 1      |  0.003% | 
 | 418  | Wurmple            |  0.00223% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Servine            |  0.00217% | 3      |  0.006% | 2      |  0.006% | 
 | 420  | Stantler           |  0.00210% | 3      |  0.006% | 3      |  0.008% | 
 | 421  | Monferno           |  0.00206% | 3      |  0.006% | 2      |  0.006% | 
 | 422  | Gastly             |  0.00205% | 5      |  0.011% | 5      |  0.014% | 
 | 423  | Jigglypuff         |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Deerling           |  0.00185% | 1      |  0.002% | 0      |  0.000% | 
 | 425  | Grotle             |  0.00183% | 8      |  0.017% | 8      |  0.022% | 
 | 426  | Corphish           |  0.00166% | 5      |  0.011% | 3      |  0.008% | 
 | 427  | Luvdisc            |  0.00163% | 2      |  0.004% | 1      |  0.003% | 
 | 428  | Sunkern            |  0.00159% | 3      |  0.006% | 3      |  0.008% | 
 | 429  | Mienfoo            |  0.00154% | 2      |  0.004% | 2      |  0.006% | 
 | 430  | Pansage            |  0.00154% | 3      |  0.006% | 3      |  0.008% | 
 | 431  | Grimer             |  0.00145% | 4      |  0.009% | 3      |  0.008% | 
 | 432  | Magby              |  0.00140% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Elekid             |  0.00140% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Croagunk           |  0.00138% | 5      |  0.011% | 4      |  0.011% | 
 | 435  | Pidove             |  0.00137% | 4      |  0.009% | 4      |  0.011% | 
 | 436  | Ponyta             |  0.00137% | 1      |  0.002% | 0      |  0.000% | 
 | 437  | Grovyle            |  0.00137% | 1      |  0.002% | 0      |  0.000% | 
 | 438  | Surskit            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Wormadam-Trash     |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Archen             |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Totodile           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Venonat            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Mudkip             |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Pidgeotto          |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Vulpix             |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Bayleef            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Quilava            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Lumineon           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Dratini            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Flaaffy            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Wynaut             |  0.00137% | 1      |  0.002% | 0      |  0.000% | 
 | 452  | Vullaby            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Cranidos           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Marshtomp          |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Mantyke            |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Swinub             |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Combee             |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Tyrogue            |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Spoink             |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Sentret            |  0.00119% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Huntail            |  0.00108% | 7      |  0.015% | 7      |  0.020% | 
 | 462  | Shroomish          |  0.00095% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Woobat             |  0.00092% | 3      |  0.006% | 2      |  0.006% | 
 | 464  | Drilbur            |  0.00088% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Zubat              |  0.00088% | 6      |  0.013% | 6      |  0.017% | 
 | 466  | Marill             |  0.00087% | 2      |  0.004% | 2      |  0.006% | 
 | 467  | Shellder           |  0.00087% | 2      |  0.004% | 2      |  0.006% | 
 | 468  | Poliwag            |  0.00087% | 2      |  0.004% | 2      |  0.006% | 
 | 469  | Carvanha           |  0.00069% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Teddiursa          |  0.00069% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Shinx              |  0.00045% | 3      |  0.006% | 3      |  0.008% | 
 | 472  | Kirlia             |  0.00041% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Rufflet            |  0.00022% | 2      |  0.004% | 2      |  0.006% | 
 | 474  | Sealeo             |  0.00022% | 2      |  0.004% | 1      |  0.003% | 
 | 475  | Munna              |  0.00022% | 2      |  0.004% | 1      |  0.003% | 
 | 476  | Delcatty           |  0.00016% | 2      |  0.004% | 2      |  0.006% | 
 | 477  | Azurill            |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Mime Jr.           |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Loudred            |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Haunter            |  0.00006% | 9      |  0.019% | 9      |  0.025% | 
 | 481  | Graveler           |  0.00004% | 3      |  0.006% | 3      |  0.008% | 
 | 482  | Ledian             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 484  | Seadra             |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 485  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Litwick            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Charmeleon         |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 488  | Ivysaur            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 489  | Kakuna             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 490  | Gloom              |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 491  | Bellossom          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 492  | Lillipup           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 493  | Patrat             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
