 Total battles: 169315
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Piplup             |  0.00000% | 24     |  0.007% | 21     |  0.008% | 
 | 644  | Swadloon           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 645  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 646  | Staryu             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 647  | Bunnelby           |  0.00000% | 17     |  0.005% | 9      |  0.004% | 
 | 648  | Ledyba             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 649  | Corphish           |  0.00000% | 110    |  0.032% | 87     |  0.035% | 
 | 650  | Oricorio           |  0.00000% | 60     |  0.018% | 40     |  0.016% | 
 | 651  | Wynaut             |  0.00000% | 32     |  0.009% | 14     |  0.006% | 
 | 652  | Oshawott           |  0.00000% | 67     |  0.020% | 45     |  0.018% | 
 | 653  | Sewaddle           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 654  | Tepig              |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 655  | Gastly             |  0.00000% | 33     |  0.010% | 29     |  0.012% | 
 | 656  | Geodude-Alola      |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 657  | Charmander         |  0.00000% | 59     |  0.017% | 53     |  0.021% | 
 | 658  | Raticate-Alola-Totem |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Igglybuff          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Wormadam-Trash     |  0.00000% | 70     |  0.021% | 57     |  0.023% | 
 | 661  | Psyduck            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 662  | Kakuna             |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 663  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 664  | Drowzee            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 665  | Ponyta             |  0.00000% | 65     |  0.019% | 56     |  0.022% | 
 | 666  | Bagon              |  0.00000% | 64     |  0.019% | 47     |  0.019% | 
 | 667  | Wingull            |  0.00000% | 71     |  0.021% | 55     |  0.022% | 
 | 668  | Charmeleon         |  0.00000% | 25     |  0.007% | 22     |  0.009% | 
 | 669  | Metapod            |  0.00000% | 20     |  0.006% | 19     |  0.008% | 
 | 670  | Vulpix             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 671  | Zorua              |  0.00000% | 23     |  0.007% | 11     |  0.004% | 
 | 672  | Pidgey             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 673  | Vanillish          |  0.00000% | 23     |  0.007% | 15     |  0.006% | 
 | 674  | Gabite             |  0.00000% | 22     |  0.006% | 19     |  0.008% | 
 | 675  | Lairon             |  0.00000% | 71     |  0.021% | 58     |  0.023% | 
 | 676  | Larvitar           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 677  | Silvally-Psychic   |  0.00000% | 17     |  0.005% | 9      |  0.004% | 
 | 678  | Popplio            |  0.00000% | 33     |  0.010% | 25     |  0.010% | 
 | 679  | Surskit            |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 680  | Litten             |  0.00000% | 37     |  0.011% | 30     |  0.012% | 
 | 681  | Whirlipede         |  0.00000% | 19     |  0.006% | 16     |  0.006% | 
 | 682  | Graveler-Alola     |  0.00000% | 22     |  0.006% | 19     |  0.008% | 
 | 683  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 684  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Poipole            |  0.00000% | 79     |  0.023% | 61     |  0.024% | 
 | 686  | Houndour           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 687  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 689  | Silvally-Rock      |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 690  | Sandile            |  0.00000% | 61     |  0.018% | 45     |  0.018% | 
 | 691  | Seadra             |  0.00000% | 37     |  0.011% | 30     |  0.012% | 
 | 692  | Chespin            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 693  | Gourgeist          |  0.00000% | 27     |  0.008% | 19     |  0.008% | 
 | 694  | Abra               |  0.00000% | 13     |  0.004% | 5      |  0.002% | 
 | 695  | Trumbeak           |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 696  | Mudkip             |  0.00000% | 25     |  0.007% | 20     |  0.008% | 
 | 697  | Omanyte            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 698  | Pawniard           |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 699  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 700  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Carvanha           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 702  | Mienfoo            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 703  | Krabby             |  0.00000% | 348    |  0.103% | 266    |  0.105% | 
 | 704  | Oricorio-Pa'u      |  0.00000% | 26     |  0.008% | 15     |  0.006% | 
 | 705  | Feebas             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 706  | Diglett            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 707  | Ducklett           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 708  | Joltik             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 709  | Teddiursa          |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 710  | Sentret            |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 711  | Seedot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 712  | Drilbur            |  0.00000% | 25     |  0.007% | 22     |  0.009% | 
 | 713  | Sunkern            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 714  | Shelmet            |  0.00000% | 20     |  0.006% | 6      |  0.002% | 
 | 715  | Floette            |  0.00000% | 24     |  0.007% | 13     |  0.005% | 
 | 716  | Grotle             |  0.00000% | 63     |  0.019% | 47     |  0.019% | 
 | 717  | Litwick            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 718  | Gloom              |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 719  | Nuzleaf            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 720  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 721  | Klang              |  0.00000% | 26     |  0.008% | 17     |  0.007% | 
 | 722  | Cutiefly           |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 723  | Morelull           |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 724  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Honedge            |  0.00000% | 18     |  0.005% | 12     |  0.005% | 
 | 726  | Torchic            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 727  | Bergmite           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 728  | Luvdisc            |  0.00000% | 37     |  0.011% | 27     |  0.011% | 
 | 729  | Croagunk           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 730  | Lampent            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 731  | Fennekin           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 732  | Kirlia             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 733  | Magmar             |  0.00000% | 78     |  0.023% | 68     |  0.027% | 
 | 734  | Quilladin          |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 735  | Zigzagoon          |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 736  | Bellsprout         |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 737  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 738  | Vanillite          |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 739  | Duskull            |  0.00000% | 23     |  0.007% | 21     |  0.008% | 
 | 740  | Croconaw           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 741  | Shinx              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 742  | Sandshrew          |  0.00000% | 378    |  0.112% | 250    |  0.099% | 
 | 743  | Mantyke            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 744  | Tranquill          |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 745  | Kricketot          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 746  | Pumpkaboo-Large    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Aipom              |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 748  | Pumpkaboo          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 749  | Petilil            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 750  | Pumpkaboo-Super    |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 751  | Spearow            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 752  | Finneon            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 753  | Tyrunt             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 754  | Tentacool          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 755  | Brionne            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 756  | Smoochum           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 757  | Shuppet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Stufful            |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 759  | Rhyhorn            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Goomy              |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 761  | Axew               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Fletchinder        |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 763  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Cleffa             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 765  | Snubbull           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 766  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Minccino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Hakamo-o           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 770  | Yanma              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 771  | Snorunt            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 772  | Chikorita          |  0.00000% | 22     |  0.006% | 15     |  0.006% | 
 | 773  | NidoranF           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Salandit           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 775  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Scraggy            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 777  | Numel              |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 778  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Jangmo-o           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Mudbray            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 782  | Grubbin            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 783  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Luxio              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 785  | Cubchoo            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 786  | Anorith            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 787  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Venipede           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 789  | Silvally-Flying    |  0.00000% | 31     |  0.009% | 26     |  0.010% | 
 | 790  | Spheal             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 791  | Shroomish          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 792  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Mareanie           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 794  | Blitzle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Electrike          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 798  | Bounsweet          |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 799  | Wormadam           |  0.00000% | 50     |  0.015% | 35     |  0.014% | 
 | 800  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 801  | Shellder           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 802  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Noibat             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 806  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Cosmog             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 808  | Meowth-Alola       |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 809  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 810  | Voltorb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Lileep             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 812  | Swablu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 813  | Drifloon           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 814  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Stunky             |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 816  | Pancham            |  0.00000% | 24     |  0.007% | 19     |  0.008% | 
 | 817  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Dwebble            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Zubat              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 820  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Turtwig            |  0.00000% | 27     |  0.008% | 27     |  0.011% | 
 | 822  | Fraxure            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 823  | Rockruff           |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 824  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 825  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Steenee            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 827  | Lotad              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 828  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 829  | Dewpider           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 830  | Oddish             |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 831  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 832  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 833  | Munna              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Purrloin           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 835  | Wurmple            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 836  | Vullaby            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 837  | Yungoos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 838  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Litleo             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 840  | Happiny            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 841  | Silvally-Ice       |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 842  | Darumaka           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 843  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 844  | Poliwag            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 845  | Herdier            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 846  | Elekid             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 847  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 848  | Amaura             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 849  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Exeggcute          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 851  | Nidorino           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 852  | Fletchling         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 853  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Flabebe            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
