 Total battles: 106490
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Hoopa              |  0.01844% | 99     |  0.046% | 72     |  0.045% | 
 | 317  | Magnemite          |  0.01837% | 88     |  0.041% | 82     |  0.051% | 
 | 318  | Squawkabilly       |  0.01807% | 86     |  0.040% | 69     |  0.043% | 
 | 319  | Copperajah         |  0.01807% | 81     |  0.038% | 61     |  0.038% | 
 | 320  | Crocalor           |  0.01770% | 56     |  0.026% | 44     |  0.027% | 
 | 321  | Sudowoodo          |  0.01748% | 114    |  0.054% | 88     |  0.055% | 
 | 322  | Wooper-Paldea      |  0.01716% | 89     |  0.042% | 79     |  0.049% | 
 | 323  | Bombirdier         |  0.01701% | 63     |  0.030% | 47     |  0.029% | 
 | 324  | Carbink            |  0.01679% | 79     |  0.037% | 58     |  0.036% | 
 | 325  | Hattrem            |  0.01569% | 43     |  0.020% | 33     |  0.021% | 
 | 326  | Glimmet            |  0.01485% | 100    |  0.047% | 86     |  0.054% | 
 | 327  | Naclstack          |  0.01402% | 55     |  0.026% | 43     |  0.027% | 
 | 328  | Samurott           |  0.01321% | 109    |  0.051% | 77     |  0.048% | 
 | 329  | Mesprit            |  0.01295% | 58     |  0.027% | 48     |  0.030% | 
 | 330  | Magneton           |  0.01259% | 103    |  0.048% | 88     |  0.055% | 
 | 331  | Tandemaus          |  0.01215% | 56     |  0.026% | 45     |  0.028% | 
 | 332  | Whiscash           |  0.01196% | 67     |  0.031% | 60     |  0.037% | 
 | 333  | Flittle            |  0.01142% | 60     |  0.028% | 53     |  0.033% | 
 | 334  | Persian-Alola      |  0.01138% | 74     |  0.035% | 70     |  0.044% | 
 | 335  | Lechonk            |  0.01125% | 43     |  0.020% | 36     |  0.022% | 
 | 336  | Sunflora           |  0.01095% | 69     |  0.032% | 54     |  0.034% | 
 | 337  | Oricorio-Sensu     |  0.01083% | 66     |  0.031% | 44     |  0.027% | 
 | 338  | Perrserker         |  0.01073% | 90     |  0.042% | 76     |  0.047% | 
 | 339  | Bonsly             |  0.01056% | 27     |  0.013% | 25     |  0.016% | 
 | 340  | Bergmite           |  0.01055% | 60     |  0.028% | 33     |  0.021% | 
 | 341  | Persian            |  0.01039% | 49     |  0.023% | 41     |  0.026% | 
 | 342  | Bruxish            |  0.01036% | 57     |  0.027% | 49     |  0.031% | 
 | 343  | Hippopotas         |  0.01030% | 49     |  0.023% | 40     |  0.025% | 
 | 344  | Grumpig            |  0.01001% | 79     |  0.037% | 70     |  0.044% | 
 | 345  | Flapple            |  0.00939% | 92     |  0.043% | 78     |  0.049% | 
 | 346  | Riolu              |  0.00938% | 70     |  0.033% | 52     |  0.032% | 
 | 347  | Surskit            |  0.00935% | 44     |  0.021% | 41     |  0.026% | 
 | 348  | Stonjourner        |  0.00925% | 42     |  0.020% | 31     |  0.019% | 
 | 349  | Voltorb            |  0.00885% | 47     |  0.022% | 45     |  0.028% | 
 | 350  | Vigoroth           |  0.00881% | 52     |  0.024% | 43     |  0.027% | 
 | 351  | Ralts              |  0.00851% | 29     |  0.014% | 26     |  0.016% | 
 | 352  | Pyroar             |  0.00835% | 54     |  0.025% | 41     |  0.026% | 
 | 353  | Misdreavus         |  0.00819% | 102    |  0.048% | 75     |  0.047% | 
 | 354  | Fraxure            |  0.00791% | 19     |  0.009% | 15     |  0.009% | 
 | 355  | Pichu              |  0.00715% | 35     |  0.016% | 30     |  0.019% | 
 | 356  | Stantler           |  0.00702% | 24     |  0.011% | 17     |  0.011% | 
 | 357  | Wattrel            |  0.00673% | 26     |  0.012% | 18     |  0.011% | 
 | 358  | Tinkatink          |  0.00670% | 25     |  0.012% | 22     |  0.014% | 
 | 359  | Swalot             |  0.00663% | 44     |  0.021% | 39     |  0.024% | 
 | 360  | Sneasel            |  0.00661% | 43     |  0.020% | 31     |  0.019% | 
 | 361  | Thwackey           |  0.00659% | 34     |  0.016% | 22     |  0.014% | 
 | 362  | Passimian          |  0.00658% | 57     |  0.027% | 44     |  0.027% | 
 | 363  | Greedent           |  0.00650% | 34     |  0.016% | 30     |  0.019% | 
 | 364  | Carkol             |  0.00635% | 18     |  0.008% | 15     |  0.009% | 
 | 365  | Hypno              |  0.00627% | 30     |  0.014% | 25     |  0.016% | 
 | 366  | Morgrem            |  0.00622% | 25     |  0.012% | 20     |  0.012% | 
 | 367  | Glalie             |  0.00617% | 28     |  0.013% | 18     |  0.011% | 
 | 368  | Seviper            |  0.00614% | 32     |  0.015% | 23     |  0.014% | 
 | 369  | Rotom-Fan          |  0.00612% | 52     |  0.024% | 42     |  0.026% | 
 | 370  | Oricorio-Pa'u      |  0.00610% | 26     |  0.012% | 23     |  0.014% | 
 | 371  | Drifloon           |  0.00608% | 35     |  0.016% | 32     |  0.020% | 
 | 372  | Rolycoly           |  0.00595% | 35     |  0.016% | 34     |  0.021% | 
 | 373  | Gumshoos           |  0.00558% | 36     |  0.017% | 29     |  0.018% | 
 | 374  | Oranguru           |  0.00534% | 42     |  0.020% | 32     |  0.020% | 
 | 375  | Sunkern            |  0.00507% | 51     |  0.024% | 44     |  0.027% | 
 | 376  | Phanpy             |  0.00502% | 17     |  0.008% | 13     |  0.008% | 
 | 377  | Voltorb-Hisui      |  0.00502% | 31     |  0.015% | 29     |  0.018% | 
 | 378  | Sliggoo-Hisui      |  0.00497% | 43     |  0.020% | 35     |  0.022% | 
 | 379  | Vespiquen          |  0.00467% | 40     |  0.019% | 34     |  0.021% | 
 | 380  | Azurill            |  0.00451% | 26     |  0.012% | 23     |  0.014% | 
 | 381  | Stunky             |  0.00433% | 23     |  0.011% | 21     |  0.013% | 
 | 382  | Jigglypuff         |  0.00432% | 26     |  0.012% | 22     |  0.014% | 
 | 383  | Gothita            |  0.00420% | 121    |  0.057% | 86     |  0.054% | 
 | 384  | Delibird           |  0.00419% | 28     |  0.013% | 26     |  0.016% | 
 | 385  | Drakloak           |  0.00413% | 13     |  0.006% | 9      |  0.006% | 
 | 386  | Rotom              |  0.00389% | 24     |  0.011% | 19     |  0.012% | 
 | 387  | Corvisquire        |  0.00376% | 17     |  0.008% | 12     |  0.007% | 
 | 388  | Tauros-Paldea-Combat |  0.00359% | 16     |  0.008% | 7      |  0.004% | 
 | 389  | Oinkologne         |  0.00353% | 37     |  0.017% | 25     |  0.016% | 
 | 390  | Wiglett            |  0.00351% | 22     |  0.010% | 18     |  0.011% | 
 | 391  | Spewpa             |  0.00349% | 14     |  0.007% | 11     |  0.007% | 
 | 392  | Quaxwell           |  0.00340% | 35     |  0.016% | 30     |  0.019% | 
 | 393  | Toedscool          |  0.00329% | 15     |  0.007% | 11     |  0.007% | 
 | 394  | Qwilfish           |  0.00328% | 20     |  0.009% | 19     |  0.012% | 
 | 395  | Happiny            |  0.00326% | 9      |  0.004% | 9      |  0.006% | 
 | 396  | Dartrix            |  0.00321% | 32     |  0.015% | 28     |  0.017% | 
 | 397  | Sneasel-Hisui      |  0.00305% | 18     |  0.008% | 13     |  0.008% | 
 | 398  | Applin             |  0.00299% | 19     |  0.009% | 18     |  0.011% | 
 | 399  | Salandit           |  0.00294% | 26     |  0.012% | 14     |  0.009% | 
 | 400  | Charmander         |  0.00278% | 14     |  0.007% | 10     |  0.006% | 
 | 401  | Psyduck            |  0.00274% | 9      |  0.004% | 9      |  0.006% | 
 | 402  | Mankey             |  0.00270% | 45     |  0.021% | 40     |  0.025% | 
 | 403  | Foongus            |  0.00261% | 10     |  0.005% | 7      |  0.004% | 
 | 404  | Kricketot          |  0.00249% | 13     |  0.006% | 12     |  0.007% | 
 | 405  | Yungoos            |  0.00249% | 13     |  0.006% | 12     |  0.007% | 
 | 406  | Rellor             |  0.00239% | 8      |  0.004% | 8      |  0.005% | 
 | 407  | Sprigatito         |  0.00238% | 14     |  0.007% | 12     |  0.007% | 
 | 408  | Mareanie           |  0.00237% | 8      |  0.004% | 6      |  0.004% | 
 | 409  | Skuntank           |  0.00235% | 45     |  0.021% | 39     |  0.024% | 
 | 410  | Arrokuda           |  0.00230% | 11     |  0.005% | 10     |  0.006% | 
 | 411  | Staravia           |  0.00228% | 18     |  0.008% | 12     |  0.007% | 
 | 412  | Rufflet            |  0.00224% | 8      |  0.004% | 7      |  0.004% | 
 | 413  | Igglybuff          |  0.00223% | 11     |  0.005% | 10     |  0.006% | 
 | 414  | Charmeleon         |  0.00220% | 8      |  0.004% | 7      |  0.004% | 
 | 415  | Oinkologne-F       |  0.00213% | 13     |  0.006% | 10     |  0.006% | 
 | 416  | Gastly             |  0.00212% | 11     |  0.005% | 8      |  0.005% | 
 | 417  | Dolliv             |  0.00208% | 13     |  0.006% | 10     |  0.006% | 
 | 418  | Skiploom           |  0.00205% | 14     |  0.007% | 13     |  0.008% | 
 | 419  | Bramblin           |  0.00205% | 5      |  0.002% | 4      |  0.002% | 
 | 420  | Shroodle           |  0.00204% | 9      |  0.004% | 8      |  0.005% | 
 | 421  | Zorua              |  0.00203% | 10     |  0.005% | 4      |  0.002% | 
 | 422  | Varoom             |  0.00202% | 10     |  0.005% | 10     |  0.006% | 
 | 423  | Nymble             |  0.00202% | 10     |  0.005% | 10     |  0.006% | 
 | 424  | Rockruff           |  0.00199% | 8      |  0.004% | 7      |  0.004% | 
 | 425  | Zorua-Hisui        |  0.00197% | 11     |  0.005% | 0      |  0.000% | 
 | 426  | Girafarig          |  0.00196% | 15     |  0.007% | 10     |  0.006% | 
 | 427  | Gimmighoul         |  0.00196% | 22     |  0.010% | 19     |  0.012% | 
 | 428  | Snorunt            |  0.00195% | 8      |  0.004% | 7      |  0.004% | 
 | 429  | Zweilous           |  0.00193% | 14     |  0.007% | 14     |  0.009% | 
 | 430  | Snom               |  0.00189% | 8      |  0.004% | 7      |  0.004% | 
 | 431  | Scatterbug         |  0.00188% | 15     |  0.007% | 13     |  0.008% | 
 | 432  | Bounsweet          |  0.00187% | 11     |  0.005% | 8      |  0.005% | 
 | 433  | Eelektrik          |  0.00186% | 9      |  0.004% | 9      |  0.006% | 
 | 434  | Teddiursa          |  0.00184% | 29     |  0.014% | 22     |  0.014% | 
 | 435  | Oshawott           |  0.00182% | 9      |  0.004% | 8      |  0.005% | 
 | 436  | Tinkatuff          |  0.00180% | 8      |  0.004% | 8      |  0.005% | 
 | 437  | Arctibax           |  0.00178% | 6      |  0.003% | 5      |  0.003% | 
 | 438  | Froakie            |  0.00175% | 8      |  0.004% | 8      |  0.005% | 
 | 439  | Sandile            |  0.00169% | 9      |  0.004% | 8      |  0.005% | 
 | 440  | Meowth             |  0.00168% | 8      |  0.004% | 5      |  0.003% | 
 | 441  | Barboach           |  0.00166% | 11     |  0.005% | 11     |  0.007% | 
 | 442  | Shroomish          |  0.00166% | 18     |  0.008% | 16     |  0.010% | 
 | 443  | Drowzee            |  0.00162% | 6      |  0.003% | 6      |  0.004% | 
 | 444  | Toxel              |  0.00159% | 5      |  0.002% | 5      |  0.003% | 
 | 445  | Diglett-Alola      |  0.00157% | 9      |  0.004% | 9      |  0.006% | 
 | 446  | Silicobra          |  0.00154% | 15     |  0.007% | 10     |  0.006% | 
 | 447  | Raboot             |  0.00151% | 15     |  0.007% | 14     |  0.009% | 
 | 448  | Houndour           |  0.00150% | 15     |  0.007% | 11     |  0.007% | 
 | 449  | Gabite             |  0.00148% | 6      |  0.003% | 6      |  0.004% | 
 | 450  | Dragonair          |  0.00141% | 17     |  0.008% | 14     |  0.009% | 
 | 451  | Tynamo             |  0.00141% | 5      |  0.002% | 5      |  0.003% | 
 | 452  | Luvdisc            |  0.00136% | 13     |  0.006% | 8      |  0.005% | 
 | 453  | Fuecoco            |  0.00131% | 9      |  0.004% | 6      |  0.004% | 
 | 454  | Wingull            |  0.00125% | 5      |  0.002% | 4      |  0.002% | 
 | 455  | Meditite           |  0.00125% | 7      |  0.003% | 7      |  0.004% | 
 | 456  | Gible              |  0.00121% | 5      |  0.002% | 4      |  0.002% | 
 | 457  | Marill             |  0.00120% | 7      |  0.003% | 7      |  0.004% | 
 | 458  | Frogadier          |  0.00120% | 4      |  0.002% | 4      |  0.002% | 
 | 459  | Maschiff           |  0.00116% | 4      |  0.002% | 3      |  0.002% | 
 | 460  | Nacli              |  0.00116% | 6      |  0.003% | 5      |  0.003% | 
 | 461  | Fidough            |  0.00105% | 3      |  0.001% | 1      |  0.001% | 
 | 462  | Rowlet             |  0.00103% | 15     |  0.007% | 13     |  0.008% | 
 | 463  | Growlithe-Hisui    |  0.00099% | 22     |  0.010% | 22     |  0.014% | 
 | 464  | Dratini            |  0.00099% | 7      |  0.003% | 7      |  0.004% | 
 | 465  | Scorbunny          |  0.00098% | 17     |  0.008% | 16     |  0.010% | 
 | 466  | Kirlia             |  0.00097% | 6      |  0.003% | 6      |  0.004% | 
 | 467  | Flabebe            |  0.00096% | 4      |  0.002% | 3      |  0.002% | 
 | 468  | Shellder           |  0.00096% | 4      |  0.002% | 4      |  0.002% | 
 | 469  | Dreepy             |  0.00095% | 17     |  0.008% | 16     |  0.010% | 
 | 470  | Krokorok           |  0.00095% | 13     |  0.006% | 10     |  0.006% | 
 | 471  | Numel              |  0.00094% | 4      |  0.002% | 4      |  0.002% | 
 | 472  | Hatenna            |  0.00094% | 4      |  0.002% | 4      |  0.002% | 
 | 473  | Shellos            |  0.00094% | 7      |  0.003% | 7      |  0.004% | 
 | 474  | Finizen            |  0.00093% | 5      |  0.002% | 5      |  0.003% | 
 | 475  | Goomy              |  0.00089% | 5      |  0.002% | 3      |  0.002% | 
 | 476  | Clauncher          |  0.00088% | 10     |  0.005% | 8      |  0.005% | 
 | 477  | Quilladin          |  0.00087% | 3      |  0.001% | 3      |  0.002% | 
 | 478  | Snover             |  0.00086% | 6      |  0.003% | 5      |  0.003% | 
 | 479  | Gimmighoul-Roaming |  0.00079% | 9      |  0.004% | 7      |  0.004% | 
 | 480  | Floette            |  0.00078% | 3      |  0.001% | 3      |  0.002% | 
 | 481  | Calyrex            |  0.00078% | 8      |  0.004% | 7      |  0.004% | 
 | 482  | Mudbray            |  0.00076% | 3      |  0.001% | 3      |  0.002% | 
 | 483  | Fletchinder        |  0.00076% | 4      |  0.002% | 4      |  0.002% | 
 | 484  | Rookidee           |  0.00074% | 5      |  0.002% | 5      |  0.003% | 
 | 485  | Tadbulb            |  0.00074% | 3      |  0.001% | 3      |  0.002% | 
 | 486  | Growlithe          |  0.00074% | 3      |  0.001% | 2      |  0.001% | 
 | 487  | Spoink             |  0.00073% | 2      |  0.001% | 0      |  0.000% | 
 | 488  | Larvesta           |  0.00071% | 17     |  0.008% | 17     |  0.011% | 
 | 489  | Slakoth            |  0.00069% | 3      |  0.001% | 3      |  0.002% | 
 | 490  | Crabrawler         |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 491  | Quilava            |  0.00065% | 2      |  0.001% | 1      |  0.001% | 
 | 492  | Hoppip             |  0.00060% | 9      |  0.004% | 8      |  0.005% | 
 | 493  | Braixen            |  0.00058% | 5      |  0.002% | 3      |  0.002% | 
 | 494  | Venonat            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 495  | Larvitar           |  0.00057% | 3      |  0.001% | 3      |  0.002% | 
 | 496  | Luxio              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 497  | Cyndaquil          |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 498  | Quaxly             |  0.00053% | 17     |  0.008% | 14     |  0.009% | 
 | 499  | Kubfu              |  0.00051% | 4      |  0.002% | 3      |  0.002% | 
 | 500  | Charcadet          |  0.00050% | 3      |  0.001% | 3      |  0.002% | 
 | 501  | Bagon              |  0.00046% | 3      |  0.001% | 2      |  0.001% | 
 | 502  | Dewott             |  0.00044% | 9      |  0.004% | 8      |  0.005% | 
 | 503  | Makuhita           |  0.00042% | 7      |  0.003% | 6      |  0.004% | 
 | 504  | Sliggoo            |  0.00042% | 3      |  0.001% | 1      |  0.001% | 
 | 505  | Chespin            |  0.00032% | 4      |  0.002% | 4      |  0.002% | 
 | 506  | Pawmi              |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 507  | Grookey            |  0.00029% | 4      |  0.002% | 4      |  0.002% | 
 | 508  | Sobble             |  0.00028% | 3      |  0.001% | 2      |  0.001% | 
 | 509  | Cubchoo            |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 510  | Noibat             |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 511  | Croagunk           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 512  | Deerling           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 513  | Fletchling         |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 514  | Frigibax           |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 515  | Grimer             |  0.00026% | 1      |  0.000% | 1      |  0.001% | 
 | 516  | Sinistea           |  0.00026% | 4      |  0.002% | 2      |  0.001% | 
 | 517  | Shuppet            |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 518  | Axew               |  0.00021% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Meowth-Alola       |  0.00020% | 4      |  0.002% | 4      |  0.002% | 
 | 520  | Pawniard           |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 521  | Fomantis           |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 522  | Shinx              |  0.00017% | 1      |  0.000% | 1      |  0.001% | 
 | 523  | Cacnea             |  0.00014% | 13     |  0.006% | 13     |  0.008% | 
 | 524  | Gulpin             |  0.00014% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Floragato          |  0.00008% | 5      |  0.002% | 5      |  0.003% | 
 | 526  | Pawmo              |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 527  | Sandygast          |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 528  | Drizzile           |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 529  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 530  | Shelgon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 531  | Fennekin           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 532  | Slowpoke           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
