 Total battles: 79079
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Turtwig            |  0.00190% | 3      |  0.002% | 1      |  0.001% | 
 | 327  | Snover             |  0.00190% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Bagon              |  0.00190% | 3      |  0.002% | 1      |  0.001% | 
 | 329  | Growlithe          |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Anorith            |  0.00190% | 3      |  0.002% | 1      |  0.001% | 
 | 331  | Krabby             |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 332  | Skitty             |  0.00190% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Totodile           |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Wooper             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Elekid             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Wormadam-Sandy     |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Mareep             |  0.00126% | 2      |  0.001% | 0      |  0.000% | 
 | 338  | Grotle             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Ralts              |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Pidgeotto          |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Staravia           |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Wormadam           |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Drowzee            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Poliwhirl          |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Hoothoot           |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 346  | Smoochum           |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Combusken          |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 348  | Caterpie           |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 349  | Ledyba             |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 350  | Tangela            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Snubbull           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Seel               |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Goldeen            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Yanma              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Metang             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Togepi             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Chinchou           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Mudkip             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Abra               |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Marshtomp          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Magikarp           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Duskull            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Spheal             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Golbat             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Poochyena          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Swinub             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Plusle             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Bonsly             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Tyrogue            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Flaaffy            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Porygon            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Drifloon           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Chimchar           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Zubat              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Glameow            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Clefairy           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Wurmple            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Shieldon           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Pidgey             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Hoppip             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
