 Total battles: 62345
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Noctowl            |  0.08902% | 111    |  0.089% | 105    |  0.108% | 
 | 321  | Sawk               |  0.08822% | 110    |  0.088% | 85     |  0.087% | 
 | 322  | Emolga             |  0.08661% | 108    |  0.087% | 77     |  0.079% | 
 | 323  | Whiscash           |  0.08581% | 107    |  0.086% | 71     |  0.073% | 
 | 324  | Jumpluff           |  0.08581% | 107    |  0.086% | 91     |  0.093% | 
 | 325  | Shiftry            |  0.08421% | 105    |  0.084% | 81     |  0.083% | 
 | 326  | Beheeyem           |  0.08341% | 104    |  0.083% | 79     |  0.081% | 
 | 327  | Regigigas          |  0.08180% | 102    |  0.082% | 81     |  0.083% | 
 | 328  | Zebstrika          |  0.08180% | 102    |  0.082% | 76     |  0.078% | 
 | 329  | Chatot             |  0.08180% | 102    |  0.082% | 89     |  0.091% | 
 | 330  | Jynx               |  0.08020% | 100    |  0.080% | 77     |  0.079% | 
 | 331  | Hippopotas         |  0.08020% | 100    |  0.080% | 64     |  0.066% | 
 | 332  | Gogoat             |  0.08020% | 100    |  0.080% | 77     |  0.079% | 
 | 333  | Rapidash           |  0.07940% | 99     |  0.079% | 77     |  0.079% | 
 | 334  | Camerupt           |  0.07859% | 98     |  0.079% | 76     |  0.078% | 
 | 335  | Tornadus           |  0.07539% | 94     |  0.075% | 78     |  0.080% | 
 | 336  | Gorebyss           |  0.07539% | 94     |  0.075% | 82     |  0.084% | 
 | 337  | Qwilfish           |  0.07378% | 92     |  0.074% | 85     |  0.087% | 
 | 338  | Hitmonchan         |  0.07298% | 91     |  0.073% | 72     |  0.074% | 
 | 339  | Combusken          |  0.06817% | 85     |  0.068% | 73     |  0.075% | 
 | 340  | Unfezant           |  0.06657% | 83     |  0.067% | 68     |  0.070% | 
 | 341  | Raticate           |  0.06416% | 80     |  0.064% | 62     |  0.064% | 
 | 342  | Rotom-Frost        |  0.06175% | 77     |  0.062% | 62     |  0.064% | 
 | 343  | Nosepass           |  0.06015% | 75     |  0.060% | 68     |  0.070% | 
 | 344  | Heatmor            |  0.05935% | 74     |  0.059% | 53     |  0.054% | 
 | 345  | Aromatisse         |  0.05855% | 73     |  0.059% | 56     |  0.058% | 
 | 346  | Pidgeot            |  0.05855% | 73     |  0.059% | 50     |  0.051% | 
 | 347  | Togetic            |  0.05774% | 72     |  0.058% | 61     |  0.063% | 
 | 348  | Bouffalant         |  0.05774% | 72     |  0.058% | 60     |  0.062% | 
 | 349  | Carbink            |  0.05534% | 69     |  0.055% | 54     |  0.055% | 
 | 350  | Stunfisk           |  0.05534% | 69     |  0.055% | 62     |  0.064% | 
 | 351  | Taillow            |  0.05454% | 68     |  0.055% | 43     |  0.044% | 
 | 352  | Machoke            |  0.05373% | 67     |  0.054% | 61     |  0.063% | 
 | 353  | Mesprit            |  0.05293% | 66     |  0.053% | 62     |  0.064% | 
 | 354  | Wobbuffet          |  0.05213% | 65     |  0.052% | 54     |  0.055% | 
 | 355  | Parasect           |  0.05213% | 65     |  0.052% | 49     |  0.050% | 
 | 356  | Masquerain         |  0.05213% | 65     |  0.052% | 62     |  0.064% | 
 | 357  | Crustle            |  0.05213% | 65     |  0.052% | 49     |  0.050% | 
 | 358  | Mawile             |  0.05133% | 64     |  0.051% | 54     |  0.055% | 
 | 359  | Musharna           |  0.05133% | 64     |  0.051% | 48     |  0.049% | 
 | 360  | Spinda             |  0.05053% | 63     |  0.051% | 56     |  0.058% | 
 | 361  | Golduck            |  0.05053% | 63     |  0.051% | 46     |  0.047% | 
 | 362  | Garbodor           |  0.04972% | 62     |  0.050% | 55     |  0.057% | 
 | 363  | Simipour           |  0.04892% | 61     |  0.049% | 41     |  0.042% | 
 | 364  | Gourgeist-Large    |  0.04892% | 61     |  0.049% | 53     |  0.054% | 
 | 365  | Illumise           |  0.04732% | 59     |  0.047% | 54     |  0.055% | 
 | 366  | Igglybuff          |  0.04732% | 59     |  0.047% | 58     |  0.060% | 
 | 367  | Mightyena          |  0.04732% | 59     |  0.047% | 42     |  0.043% | 
 | 368  | Castform           |  0.04732% | 59     |  0.047% | 46     |  0.047% | 
 | 369  | Gothitelle         |  0.04571% | 57     |  0.046% | 52     |  0.053% | 
 | 370  | Purugly            |  0.04571% | 57     |  0.046% | 49     |  0.050% | 
 | 371  | Cryogonal          |  0.04491% | 56     |  0.045% | 43     |  0.044% | 
 | 372  | Bulbasaur          |  0.04331% | 54     |  0.043% | 23     |  0.024% | 
 | 373  | Magcargo           |  0.04331% | 54     |  0.043% | 43     |  0.044% | 
 | 374  | Dragonair          |  0.04331% | 54     |  0.043% | 31     |  0.032% | 
 | 375  | Kingler            |  0.04331% | 54     |  0.043% | 48     |  0.049% | 
 | 376  | Magnemite          |  0.04251% | 53     |  0.043% | 38     |  0.039% | 
 | 377  | Beartic            |  0.04170% | 52     |  0.042% | 40     |  0.041% | 
 | 378  | Throh              |  0.04010% | 50     |  0.040% | 44     |  0.045% | 
 | 379  | Persian            |  0.04010% | 50     |  0.040% | 38     |  0.039% | 
 | 380  | Bastiodon          |  0.03930% | 49     |  0.039% | 42     |  0.043% | 
 | 381  | Beedrill           |  0.03769% | 47     |  0.038% | 33     |  0.034% | 
 | 382  | Volbeat            |  0.03769% | 47     |  0.038% | 45     |  0.046% | 
 | 383  | Butterfree         |  0.03689% | 46     |  0.037% | 30     |  0.031% | 
 | 384  | Kangaskhan         |  0.03689% | 46     |  0.037% | 40     |  0.041% | 
 | 385  | Ferroseed          |  0.03689% | 46     |  0.037% | 36     |  0.037% | 
 | 386  | Simisear           |  0.03529% | 44     |  0.035% | 33     |  0.034% | 
 | 387  | Dewgong            |  0.03529% | 44     |  0.035% | 33     |  0.034% | 
 | 388  | Bellossom          |  0.03449% | 43     |  0.034% | 34     |  0.035% | 
 | 389  | Arbok              |  0.03449% | 43     |  0.034% | 29     |  0.030% | 
 | 390  | Bibarel            |  0.03368% | 42     |  0.034% | 38     |  0.039% | 
 | 391  | Onix               |  0.03368% | 42     |  0.034% | 40     |  0.041% | 
 | 392  | Seviper            |  0.03288% | 41     |  0.033% | 31     |  0.032% | 
 | 393  | Piloswine          |  0.03288% | 41     |  0.033% | 34     |  0.035% | 
 | 394  | Vanilluxe          |  0.03288% | 41     |  0.033% | 31     |  0.032% | 
 | 395  | Delibird           |  0.03128% | 39     |  0.031% | 29     |  0.030% | 
 | 396  | Skuntank           |  0.03048% | 38     |  0.030% | 24     |  0.025% | 
 | 397  | Glalie             |  0.03048% | 38     |  0.030% | 27     |  0.028% | 
 | 398  | Relicanth          |  0.03048% | 38     |  0.030% | 27     |  0.028% | 
 | 399  | Wigglytuff         |  0.02967% | 37     |  0.030% | 24     |  0.025% | 
 | 400  | Beautifly          |  0.02967% | 37     |  0.030% | 27     |  0.028% | 
 | 401  | Chimecho           |  0.02807% | 35     |  0.028% | 33     |  0.034% | 
 | 402  | Roselia            |  0.02807% | 35     |  0.028% | 34     |  0.035% | 
 | 403  | Furret             |  0.02727% | 34     |  0.027% | 27     |  0.028% | 
 | 404  | Fearow             |  0.02727% | 34     |  0.027% | 30     |  0.031% | 
 | 405  | Bidoof             |  0.02727% | 34     |  0.027% | 28     |  0.029% | 
 | 406  | Ledian             |  0.02486% | 31     |  0.025% | 22     |  0.023% | 
 | 407  | Ariados            |  0.02406% | 30     |  0.024% | 29     |  0.030% | 
 | 408  | Rotom-Fan          |  0.02326% | 29     |  0.023% | 24     |  0.025% | 
 | 409  | Corsola            |  0.02326% | 29     |  0.023% | 22     |  0.023% | 
 | 410  | Carnivine          |  0.02326% | 29     |  0.023% | 20     |  0.021% | 
 | 411  | Gourgeist-Small    |  0.02246% | 28     |  0.022% | 25     |  0.026% | 
 | 412  | Sneasel            |  0.02246% | 28     |  0.022% | 25     |  0.026% | 
 | 413  | Eevee              |  0.02085% | 26     |  0.021% | 19     |  0.020% | 
 | 414  | Pinsir             |  0.02085% | 26     |  0.021% | 20     |  0.021% | 
 | 415  | Klinklang          |  0.02085% | 26     |  0.021% | 21     |  0.022% | 
 | 416  | Hypno              |  0.02085% | 26     |  0.021% | 23     |  0.024% | 
 | 417  | Kricketune         |  0.02085% | 26     |  0.021% | 19     |  0.020% | 
 | 418  | Pachirisu          |  0.02005% | 25     |  0.020% | 21     |  0.022% | 
 | 419  | Misdreavus         |  0.02005% | 25     |  0.020% | 21     |  0.022% | 
 | 420  | Cherrim            |  0.01925% | 24     |  0.019% | 12     |  0.012% | 
 | 421  | Tyrunt             |  0.01925% | 24     |  0.019% | 23     |  0.024% | 
 | 422  | Mr. Mime           |  0.01925% | 24     |  0.019% | 17     |  0.017% | 
 | 423  | Maractus           |  0.01845% | 23     |  0.018% | 17     |  0.017% | 
 | 424  | Solrock            |  0.01764% | 22     |  0.018% | 14     |  0.014% | 
 | 425  | Octillery          |  0.01764% | 22     |  0.018% | 17     |  0.017% | 
 | 426  | Basculin           |  0.01764% | 22     |  0.018% | 12     |  0.012% | 
 | 427  | Lumineon           |  0.01764% | 22     |  0.018% | 11     |  0.011% | 
 | 428  | Sudowoodo          |  0.01684% | 21     |  0.017% | 18     |  0.018% | 
 | 429  | Sunflora           |  0.01684% | 21     |  0.017% | 20     |  0.021% | 
 | 430  | Solosis            |  0.01684% | 21     |  0.017% | 12     |  0.012% | 
 | 431  | Buizel             |  0.01684% | 21     |  0.017% | 15     |  0.015% | 
 | 432  | Haunter            |  0.01684% | 21     |  0.017% | 18     |  0.018% | 
 | 433  | Electabuzz         |  0.01604% | 20     |  0.016% | 17     |  0.017% | 
 | 434  | Scraggy            |  0.01604% | 20     |  0.016% | 20     |  0.021% | 
 | 435  | Rhyhorn            |  0.01604% | 20     |  0.016% | 18     |  0.018% | 
 | 436  | Vespiquen          |  0.01524% | 19     |  0.015% | 18     |  0.018% | 
 | 437  | Grumpig            |  0.01524% | 19     |  0.015% | 17     |  0.017% | 
 | 438  | Delcatty           |  0.01444% | 18     |  0.014% | 11     |  0.011% | 
 | 439  | Graveler           |  0.01444% | 18     |  0.014% | 14     |  0.014% | 
 | 440  | Swalot             |  0.01444% | 18     |  0.014% | 18     |  0.018% | 
 | 441  | Lickitung          |  0.01363% | 17     |  0.014% | 15     |  0.015% | 
 | 442  | Banette            |  0.01363% | 17     |  0.014% | 12     |  0.012% | 
 | 443  | Mothim             |  0.01363% | 17     |  0.014% | 10     |  0.010% | 
 | 444  | Frogadier          |  0.01283% | 16     |  0.013% | 13     |  0.013% | 
 | 445  | Swanna             |  0.01283% | 16     |  0.013% | 12     |  0.012% | 
 | 446  | Braixen            |  0.01283% | 16     |  0.013% | 11     |  0.011% | 
 | 447  | Starly             |  0.01283% | 16     |  0.013% | 12     |  0.012% | 
 | 448  | Clamperl           |  0.01203% | 15     |  0.012% | 13     |  0.013% | 
 | 449  | Luvdisc            |  0.01203% | 15     |  0.012% | 9      |  0.009% | 
 | 450  | Lampent            |  0.01203% | 15     |  0.012% | 11     |  0.011% | 
 | 451  | Gurdurr            |  0.01203% | 15     |  0.012% | 12     |  0.012% | 
 | 452  | Lairon             |  0.01203% | 15     |  0.012% | 15     |  0.015% | 
 | 453  | Swirlix            |  0.01123% | 14     |  0.011% | 12     |  0.012% | 
 | 454  | Makuhita           |  0.01123% | 14     |  0.011% | 11     |  0.011% | 
 | 455  | Ivysaur            |  0.01123% | 14     |  0.011% | 7      |  0.007% | 
 | 456  | Trapinch           |  0.01123% | 14     |  0.011% | 10     |  0.010% | 
 | 457  | Amaura             |  0.01123% | 14     |  0.011% | 13     |  0.013% | 
 | 458  | Slugma             |  0.01123% | 14     |  0.011% | 14     |  0.014% | 
 | 459  | Huntail            |  0.01043% | 13     |  0.010% | 8      |  0.008% | 
 | 460  | Treecko            |  0.01043% | 13     |  0.010% | 10     |  0.010% | 
 | 461  | Baltoy             |  0.01043% | 13     |  0.010% | 9      |  0.009% | 
 | 462  | Corphish           |  0.01043% | 13     |  0.010% | 11     |  0.011% | 
 | 463  | Minun              |  0.00962% | 12     |  0.010% | 10     |  0.010% | 
 | 464  | Seaking            |  0.00962% | 12     |  0.010% | 10     |  0.010% | 
 | 465  | Meowth             |  0.00962% | 12     |  0.010% | 10     |  0.010% | 
 | 466  | Rotom              |  0.00882% | 11     |  0.009% | 11     |  0.011% | 
 | 467  | Sealeo             |  0.00882% | 11     |  0.009% | 10     |  0.010% | 
 | 468  | Magikarp           |  0.00882% | 11     |  0.009% | 8      |  0.008% | 
 | 469  | Bayleef            |  0.00882% | 11     |  0.009% | 9      |  0.009% | 
 | 470  | Marshtomp          |  0.00882% | 11     |  0.009% | 9      |  0.009% | 
 | 471  | Plusle             |  0.00882% | 11     |  0.009% | 9      |  0.009% | 
 | 472  | Natu               |  0.00882% | 11     |  0.009% | 9      |  0.009% | 
 | 473  | Wooper             |  0.00802% | 10     |  0.008% | 10     |  0.010% | 
 | 474  | Ralts              |  0.00802% | 10     |  0.008% | 6      |  0.006% | 
 | 475  | Clefairy           |  0.00802% | 10     |  0.008% | 8      |  0.008% | 
 | 476  | Riolu              |  0.00802% | 10     |  0.008% | 10     |  0.010% | 
 | 477  | Snubbull           |  0.00722% | 9      |  0.007% | 7      |  0.007% | 
 | 478  | Houndour           |  0.00722% | 9      |  0.007% | 6      |  0.006% | 
 | 479  | Lileep             |  0.00722% | 9      |  0.007% | 5      |  0.005% | 
 | 480  | Unown              |  0.00722% | 9      |  0.007% | 6      |  0.006% | 
 | 481  | Phione             |  0.00722% | 9      |  0.007% | 8      |  0.008% | 
 | 482  | Whirlipede         |  0.00642% | 8      |  0.006% | 6      |  0.006% | 
 | 483  | Mudkip             |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 484  | Piplup             |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 485  | Sewaddle           |  0.00642% | 8      |  0.006% | 8      |  0.008% | 
 | 486  | Watchog            |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 487  | Electrike          |  0.00642% | 8      |  0.006% | 6      |  0.006% | 
 | 488  | Nincada            |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 489  | Growlithe          |  0.00642% | 8      |  0.006% | 8      |  0.008% | 
 | 490  | Darumaka           |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 491  | Yanma              |  0.00642% | 8      |  0.006% | 5      |  0.005% | 
 | 492  | Bergmite           |  0.00561% | 7      |  0.006% | 1      |  0.001% | 
 | 493  | Pichu              |  0.00561% | 7      |  0.006% | 5      |  0.005% | 
 | 494  | Helioptile         |  0.00561% | 7      |  0.006% | 5      |  0.005% | 
 | 495  | Wynaut             |  0.00561% | 7      |  0.006% | 7      |  0.007% | 
 | 496  | Magmar             |  0.00561% | 7      |  0.006% | 5      |  0.005% | 
 | 497  | Torchic            |  0.00561% | 7      |  0.006% | 6      |  0.006% | 
 | 498  | Psyduck            |  0.00481% | 6      |  0.005% | 5      |  0.005% | 
 | 499  | Girafarig          |  0.00481% | 6      |  0.005% | 1      |  0.001% | 
 | 500  | Archen             |  0.00481% | 6      |  0.005% | 3      |  0.003% | 
 | 501  | Simisage           |  0.00481% | 6      |  0.005% | 5      |  0.005% | 
 | 502  | Sliggoo            |  0.00481% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Charmeleon         |  0.00481% | 6      |  0.005% | 5      |  0.005% | 
 | 504  | Doduo              |  0.00401% | 5      |  0.004% | 2      |  0.002% | 
 | 505  | Ducklett           |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Zweilous           |  0.00401% | 5      |  0.004% | 2      |  0.002% | 
 | 507  | Goldeen            |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 508  | Marill             |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 509  | Quilava            |  0.00401% | 5      |  0.004% | 4      |  0.004% | 
 | 510  | Lombre             |  0.00401% | 5      |  0.004% | 4      |  0.004% | 
 | 511  | Farfetch'd         |  0.00401% | 5      |  0.004% | 3      |  0.003% | 
 | 512  | Gastly             |  0.00401% | 5      |  0.004% | 2      |  0.002% | 
 | 513  | Chespin            |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 514  | Lunatone           |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 515  | Wormadam-Trash     |  0.00401% | 5      |  0.004% | 3      |  0.003% | 
 | 516  | Munchlax           |  0.00401% | 5      |  0.004% | 5      |  0.005% | 
 | 517  | Skrelp             |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 518  | Kirlia             |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Woobat             |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 520  | Wormadam-Sandy     |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 521  | Surskit            |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Pignite            |  0.00321% | 4      |  0.003% | 1      |  0.001% | 
 | 523  | Shelgon            |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Oshawott           |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 525  | Pupitar            |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Nidorina           |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Buneary            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Seel               |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 529  | Boldore            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Spheal             |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Carvanha           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Prinplup           |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 533  | Poliwhirl          |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Voltorb            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Panpour            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Porygon            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Spritzee           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Bronzor            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Honedge            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Purrloin           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 541  | Nuzleaf            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Meditite           |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 543  | Fletchinder        |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Roggenrola         |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Azurill            |  0.00160% | 2      |  0.002% | 0      |  0.000% | 
 | 546  | Pansage            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Staryu             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Vulpix             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Eelektrik          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Duskull            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Dustox             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Shroomish          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Geodude            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Zubat              |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Charmander         |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Vibrava            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Grovyle            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Quilladin          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Monferno           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Scatterbug         |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Skitty             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Drilbur            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Fletchling         |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Caterpie           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Mankey             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Gothorita          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Pansear            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Skiploom           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Mime Jr.           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Fennekin           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Togepi             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Numel              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Phanpy             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Kricketot          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Slowpoke           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Tepig              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Jigglypuff         |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Pidgeotto          |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Spearow            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Poochyena          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Staravia           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Foongus            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Squirtle           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Gible              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Smoochum           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Teddiursa          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Pancham            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Dwebble            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Horsea             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Snover             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Bagon              |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Tentacool          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Dewott             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Swadloon           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Yamask             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Gabite             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Litwick            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Herdier            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Drowzee            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Mienfoo            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pidgey             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Deerling           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Grotle             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Exeggcute          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Gloom              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Seadra             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Snivy              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cranidos           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
