 Total battles: 919928
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Cinccino           |  0.17622% | 6988   |  0.380% | 5114   |  0.366% | 
 | 308  | Poliwrath          |  0.17529% | 6317   |  0.343% | 4655   |  0.333% | 
 | 309  | Aggron             |  0.17078% | 6670   |  0.363% | 4957   |  0.355% | 
 | 310  | Rhyperior          |  0.16742% | 5811   |  0.316% | 4378   |  0.313% | 
 | 311  | Bronzong           |  0.16591% | 5845   |  0.318% | 4689   |  0.336% | 
 | 312  | Dragalge           |  0.16493% | 5344   |  0.290% | 3984   |  0.285% | 
 | 313  | Indeedee-F         |  0.16464% | 3771   |  0.205% | 3181   |  0.228% | 
 | 314  | Avalugg            |  0.16361% | 4425   |  0.241% | 3170   |  0.227% | 
 | 315  | Vivillon           |  0.16086% | 5791   |  0.315% | 4098   |  0.293% | 
 | 316  | Delphox            |  0.15950% | 7251   |  0.394% | 5451   |  0.390% | 
 | 317  | Diggersby          |  0.15917% | 4224   |  0.230% | 3223   |  0.231% | 
 | 318  | Drapion            |  0.15793% | 6942   |  0.377% | 5177   |  0.371% | 
 | 319  | Centiskorch        |  0.15543% | 4766   |  0.259% | 3569   |  0.256% | 
 | 320  | Arboliva           |  0.15526% | 6330   |  0.344% | 4480   |  0.321% | 
 | 321  | Aerodactyl         |  0.15420% | 5338   |  0.290% | 4362   |  0.312% | 
 | 322  | Honchkrow          |  0.15343% | 6081   |  0.331% | 4301   |  0.308% | 
 | 323  | Hitmonlee          |  0.15153% | 6678   |  0.363% | 4553   |  0.326% | 
 | 324  | Uxie               |  0.14636% | 4342   |  0.236% | 3745   |  0.268% | 
 | 325  | Rabsca             |  0.14540% | 3548   |  0.193% | 2261   |  0.162% | 
 | 326  | Aurorus            |  0.14283% | 6332   |  0.344% | 5094   |  0.365% | 
 | 327  | Dhelmise           |  0.14037% | 4063   |  0.221% | 3075   |  0.220% | 
 | 328  | Lycanroc           |  0.13881% | 4129   |  0.224% | 3151   |  0.226% | 
 | 329  | Golem-Alola        |  0.13534% | 3751   |  0.204% | 2958   |  0.212% | 
 | 330  | Arctovish          |  0.13329% | 3316   |  0.180% | 2522   |  0.181% | 
 | 331  | Emboar             |  0.13213% | 4914   |  0.267% | 3515   |  0.252% | 
 | 332  | Scrafty            |  0.13191% | 4751   |  0.258% | 3513   |  0.252% | 
 | 333  | Ninjask            |  0.12917% | 5550   |  0.302% | 4254   |  0.305% | 
 | 334  | Cramorant          |  0.12845% | 4193   |  0.228% | 3311   |  0.237% | 
 | 335  | Sharpedo           |  0.12810% | 3452   |  0.188% | 2597   |  0.186% | 
 | 336  | Runerigus          |  0.12778% | 4384   |  0.238% | 3584   |  0.257% | 
 | 337  | Golurk             |  0.12761% | 5717   |  0.311% | 4351   |  0.312% | 
 | 338  | Bellibolt          |  0.12704% | 3820   |  0.208% | 2864   |  0.205% | 
 | 339  | Scovillain         |  0.12624% | 3198   |  0.174% | 2307   |  0.165% | 
 | 340  | Shaymin            |  0.12535% | 2491   |  0.135% | 1879   |  0.135% | 
 | 341  | Mudsdale           |  0.12501% | 5047   |  0.274% | 4057   |  0.290% | 
 | 342  | Pincurchin         |  0.12449% | 3754   |  0.204% | 3228   |  0.231% | 
 | 343  | Slaking            |  0.12379% | 3885   |  0.211% | 2910   |  0.208% | 
 | 344  | Tornadus           |  0.12284% | 3284   |  0.178% | 2463   |  0.176% | 
 | 345  | Scyther            |  0.12269% | 4417   |  0.240% | 3236   |  0.232% | 
 | 346  | Rampardos          |  0.12255% | 3930   |  0.214% | 2828   |  0.202% | 
 | 347  | Froslass           |  0.12150% | 5016   |  0.273% | 4004   |  0.287% | 
 | 348  | Cobalion           |  0.12116% | 3033   |  0.165% | 2452   |  0.176% | 
 | 349  | Archeops           |  0.12086% | 5071   |  0.276% | 3810   |  0.273% | 
 | 350  | Sandslash-Alola    |  0.12019% | 3939   |  0.214% | 2816   |  0.202% | 
 | 351  | Avalugg-Hisui      |  0.11962% | 3138   |  0.171% | 2402   |  0.172% | 
 | 352  | Wo-Chien           |  0.11925% | 2802   |  0.152% | 2123   |  0.152% | 
 | 353  | Morpeko            |  0.11871% | 4901   |  0.266% | 3597   |  0.258% | 
 | 354  | Linoone            |  0.11821% | 3537   |  0.192% | 2575   |  0.184% | 
 | 355  | Rotom-Mow          |  0.11714% | 3125   |  0.170% | 2361   |  0.169% | 
 | 356  | Duraludon          |  0.11643% | 4342   |  0.236% | 3276   |  0.235% | 
 | 357  | Regice             |  0.11615% | 2952   |  0.160% | 2132   |  0.153% | 
 | 358  | Brute Bonnet       |  0.11530% | 2391   |  0.130% | 1853   |  0.133% | 
 | 359  | Claydol            |  0.11238% | 4349   |  0.236% | 3444   |  0.247% | 
 | 360  | Diancie            |  0.11144% | 3109   |  0.169% | 2403   |  0.172% | 
 | 361  | Registeel          |  0.11123% | 2930   |  0.159% | 2172   |  0.156% | 
 | 362  | Dusclops           |  0.11119% | 4254   |  0.231% | 3309   |  0.237% | 
 | 363  | Komala             |  0.11051% | 3816   |  0.207% | 2551   |  0.183% | 
 | 364  | Sigilyph           |  0.10860% | 4140   |  0.225% | 2987   |  0.214% | 
 | 365  | Zarude             |  0.10784% | 2938   |  0.160% | 2136   |  0.153% | 
 | 366  | Mismagius          |  0.10730% | 5114   |  0.278% | 3721   |  0.266% | 
 | 367  | Spidops            |  0.10720% | 3834   |  0.208% | 3447   |  0.247% | 
 | 368  | Mr. Rime           |  0.10614% | 3564   |  0.194% | 2607   |  0.187% | 
 | 369  | Drampa             |  0.10418% | 3636   |  0.198% | 2617   |  0.187% | 
 | 370  | Cryogonal          |  0.10401% | 3838   |  0.209% | 2743   |  0.196% | 
 | 371  | Abomasnow          |  0.10145% | 4118   |  0.224% | 3266   |  0.234% | 
 | 372  | Steelix            |  0.10120% | 3739   |  0.203% | 2958   |  0.212% | 
 | 373  | Drifblim           |  0.10104% | 4822   |  0.262% | 3660   |  0.262% | 
 | 374  | Togedemaru         |  0.10086% | 4508   |  0.245% | 3278   |  0.235% | 
 | 375  | Lanturn            |  0.10055% | 3322   |  0.181% | 2630   |  0.188% | 
 | 376  | Lurantis           |  0.09807% | 4100   |  0.223% | 3117   |  0.223% | 
 | 377  | Trevenant          |  0.09795% | 4650   |  0.253% | 3312   |  0.237% | 
 | 378  | Murkrow            |  0.09757% | 3606   |  0.196% | 2654   |  0.190% | 
 | 379  | Turtonator         |  0.09741% | 3356   |  0.182% | 2459   |  0.176% | 
 | 380  | Dodrio             |  0.09671% | 3851   |  0.209% | 2739   |  0.196% | 
 | 381  | Rhydon             |  0.09669% | 3639   |  0.198% | 2875   |  0.206% | 
 | 382  | Carracosta         |  0.09634% | 3253   |  0.177% | 2440   |  0.175% | 
 | 383  | Vileplume          |  0.09563% | 3631   |  0.197% | 2642   |  0.189% | 
 | 384  | Stoutland          |  0.09556% | 3066   |  0.167% | 2282   |  0.163% | 
 | 385  | Raichu             |  0.09535% | 6264   |  0.340% | 4643   |  0.332% | 
 | 386  | Exploud            |  0.09370% | 3736   |  0.203% | 2740   |  0.196% | 
 | 387  | Flareon            |  0.09337% | 3886   |  0.211% | 2895   |  0.207% | 
 | 388  | Luxray             |  0.09329% | 4739   |  0.258% | 3501   |  0.251% | 
 | 389  | Sandaconda         |  0.09211% | 3951   |  0.215% | 3011   |  0.216% | 
 | 390  | Leavanny           |  0.09195% | 3612   |  0.196% | 2950   |  0.211% | 
 | 391  | Venomoth           |  0.08984% | 2737   |  0.149% | 1837   |  0.132% | 
 | 392  | Butterfree         |  0.08912% | 4095   |  0.223% | 3078   |  0.220% | 
 | 393  | Hariyama           |  0.08893% | 2906   |  0.158% | 2280   |  0.163% | 
 | 394  | Barbaracle         |  0.08800% | 3090   |  0.168% | 2125   |  0.152% | 
 | 395  | Exeggutor-Alola    |  0.08764% | 2876   |  0.156% | 2124   |  0.152% | 
 | 396  | Glaceon            |  0.08621% | 3974   |  0.216% | 2806   |  0.201% | 
 | 397  | Guzzlord           |  0.08594% | 2795   |  0.152% | 1979   |  0.142% | 
 | 398  | Drednaw            |  0.08589% | 2734   |  0.149% | 1868   |  0.134% | 
 | 399  | Lilligant          |  0.08559% | 3136   |  0.170% | 2251   |  0.161% | 
 | 400  | Ursaring           |  0.08523% | 4062   |  0.221% | 2938   |  0.210% | 
 | 401  | Nidoqueen          |  0.08512% | 2918   |  0.159% | 2323   |  0.166% | 
 | 402  | Pangoro            |  0.08494% | 3569   |  0.194% | 2649   |  0.190% | 
 | 403  | Tauros             |  0.08484% | 3079   |  0.167% | 2212   |  0.158% | 
 | 404  | Dusknoir           |  0.08448% | 3532   |  0.192% | 2714   |  0.194% | 
 | 405  | Weezing            |  0.08439% | 3366   |  0.183% | 2694   |  0.193% | 
 | 406  | Dudunsparce        |  0.08426% | 3964   |  0.215% | 3040   |  0.218% | 
 | 407  | Celebi             |  0.08370% | 3095   |  0.168% | 2360   |  0.169% | 
 | 408  | Flamigo            |  0.08289% | 1861   |  0.101% | 1396   |  0.100% | 
 | 409  | Escavalier         |  0.08116% | 2946   |  0.160% | 2261   |  0.162% | 
 | 410  | Oricorio-Sensu     |  0.08116% | 1588   |  0.086% | 1180   |  0.084% | 
 | 411  | Crustle            |  0.08032% | 3721   |  0.202% | 2655   |  0.190% | 
 | 412  | Meganium           |  0.08021% | 2968   |  0.161% | 2237   |  0.160% | 
 | 413  | Doublade           |  0.07931% | 2059   |  0.112% | 1556   |  0.111% | 
 | 414  | Kabutops           |  0.07930% | 2812   |  0.153% | 2141   |  0.153% | 
 | 415  | Altaria            |  0.07907% | 3129   |  0.170% | 2279   |  0.163% | 
 | 416  | Regigigas          |  0.07894% | 2629   |  0.143% | 1886   |  0.135% | 
 | 417  | Appletun           |  0.07790% | 3873   |  0.211% | 2618   |  0.187% | 
 | 418  | Articuno           |  0.07779% | 3222   |  0.175% | 2346   |  0.168% | 
 | 419  | Meowstic           |  0.07613% | 3032   |  0.165% | 2388   |  0.171% | 
 | 420  | Tauros-Paldea-Aqua |  0.07609% | 2191   |  0.119% | 1690   |  0.121% | 
 | 421  | Aron               |  0.07585% | 5229   |  0.284% | 3894   |  0.279% | 
 | 422  | Cursola            |  0.07477% | 2452   |  0.133% | 1841   |  0.132% | 
 | 423  | Vanilluxe          |  0.07435% | 3261   |  0.177% | 2438   |  0.175% | 
 | 424  | Articuno-Galar     |  0.07398% | 3072   |  0.167% | 2226   |  0.159% | 
 | 425  | Brambleghast       |  0.07385% | 2338   |  0.127% | 1742   |  0.125% | 
 | 426  | Exeggutor          |  0.07382% | 3991   |  0.217% | 2810   |  0.201% | 
 | 427  | Tauros-Paldea-Blaze |  0.07327% | 1912   |  0.104% | 1452   |  0.104% | 
 | 428  | Magmortar          |  0.07261% | 2970   |  0.161% | 2233   |  0.160% | 
 | 429  | Electrode          |  0.07103% | 3553   |  0.193% | 3022   |  0.216% | 
 | 430  | Armaldo            |  0.06946% | 3090   |  0.168% | 2235   |  0.160% | 
 | 431  | Revavroom          |  0.06784% | 2528   |  0.137% | 1808   |  0.129% | 
 | 432  | Orbeetle           |  0.06777% | 2909   |  0.158% | 2285   |  0.164% | 
 | 433  | Farigiraf          |  0.06765% | 2776   |  0.151% | 1962   |  0.140% | 
 | 434  | Beartic            |  0.06751% | 3042   |  0.165% | 2060   |  0.147% | 
 | 435  | Wyrdeer            |  0.06699% | 1761   |  0.096% | 1288   |  0.092% | 
 | 436  | Illumise           |  0.06660% | 1614   |  0.088% | 1195   |  0.086% | 
 | 437  | Tatsugiri          |  0.06625% | 2124   |  0.115% | 1529   |  0.109% | 
 | 438  | Liepard            |  0.06565% | 3287   |  0.179% | 2513   |  0.180% | 
 | 439  | Golem              |  0.06555% | 3448   |  0.187% | 2798   |  0.200% | 
 | 440  | Braviary           |  0.06504% | 3886   |  0.211% | 2795   |  0.200% | 
 | 441  | Raticate           |  0.06474% | 1896   |  0.103% | 1371   |  0.098% | 
 | 442  | Chatot             |  0.06416% | 2572   |  0.140% | 1827   |  0.131% | 
 | 443  | Lycanroc-Midnight  |  0.06346% | 3480   |  0.189% | 2536   |  0.182% | 
 | 444  | Emolga             |  0.06324% | 2687   |  0.146% | 2202   |  0.158% | 
 | 445  | Orthworm           |  0.06302% | 2484   |  0.135% | 1914   |  0.137% | 
 | 446  | Swoobat            |  0.06270% | 3119   |  0.170% | 2323   |  0.166% | 
 | 447  | Boltund            |  0.06247% | 3302   |  0.179% | 2423   |  0.173% | 
 | 448  | Eldegoss           |  0.06210% | 1872   |  0.102% | 1367   |  0.098% | 
 | 449  | Primeape           |  0.06192% | 2459   |  0.134% | 1802   |  0.129% | 
 | 450  | Hoopa              |  0.06186% | 1542   |  0.084% | 1040   |  0.074% | 
 | 451  | Veluza             |  0.06175% | 2211   |  0.120% | 1603   |  0.115% | 
 | 452  | Shiftry            |  0.06153% | 2031   |  0.110% | 1494   |  0.107% | 
 | 453  | Kricketune         |  0.06049% | 1910   |  0.104% | 1551   |  0.111% | 
 | 454  | Shiinotic          |  0.06039% | 1916   |  0.104% | 1509   |  0.108% | 
 | 455  | Arbok              |  0.06012% | 2683   |  0.146% | 1982   |  0.142% | 
 | 456  | Oricorio-Pom-Pom   |  0.05923% | 2076   |  0.113% | 1601   |  0.115% | 
 | 457  | Dachsbun           |  0.05897% | 2581   |  0.140% | 1817   |  0.130% | 
 | 458  | Tropius            |  0.05845% | 2950   |  0.160% | 2046   |  0.146% | 
 | 459  | Absol              |  0.05808% | 2495   |  0.136% | 1743   |  0.125% | 
 | 460  | Rapidash-Galar     |  0.05794% | 1774   |  0.096% | 1248   |  0.089% | 
 | 461  | Toucannon          |  0.05766% | 2735   |  0.149% | 2026   |  0.145% | 
 | 462  | Miltank            |  0.05718% | 3201   |  0.174% | 2390   |  0.171% | 
 | 463  | Wishiwashi         |  0.05716% | 2018   |  0.110% | 1525   |  0.109% | 
 | 464  | Bibarel            |  0.05698% | 2702   |  0.147% | 2012   |  0.144% | 
 | 465  | Zangoose           |  0.05616% | 2615   |  0.142% | 1836   |  0.131% | 
 | 466  | Hitmonchan         |  0.05606% | 3465   |  0.188% | 2619   |  0.188% | 
 | 467  | Coalossal          |  0.05597% | 2841   |  0.154% | 2230   |  0.160% | 
 | 468  | Sawsbuck           |  0.05531% | 2290   |  0.124% | 1612   |  0.115% | 
 | 469  | Granbull           |  0.05479% | 2279   |  0.124% | 1575   |  0.113% | 
 | 470  | Regirock           |  0.05437% | 2167   |  0.118% | 1608   |  0.115% | 
 | 471  | Kingler            |  0.05432% | 2763   |  0.150% | 1948   |  0.139% | 
 | 472  | Skuntank           |  0.05274% | 1702   |  0.093% | 1270   |  0.091% | 
 | 473  | Pyroar             |  0.05221% | 2808   |  0.153% | 1859   |  0.133% | 
 | 474  | Persian-Alola      |  0.05094% | 1720   |  0.093% | 1369   |  0.098% | 
 | 475  | Qwilfish-Hisui     |  0.04937% | 1187   |  0.065% | 993    |  0.071% | 
 | 476  | Alcremie           |  0.04915% | 2513   |  0.137% | 1790   |  0.128% | 
 | 477  | Bouffalant         |  0.04840% | 1983   |  0.108% | 1442   |  0.103% | 
 | 478  | Grapploct          |  0.04829% | 1921   |  0.104% | 1404   |  0.101% | 
 | 479  | Rotom-Frost        |  0.04821% | 1834   |  0.100% | 1369   |  0.098% | 
 | 480  | Houndoom           |  0.04820% | 2688   |  0.146% | 1941   |  0.139% | 
 | 481  | Bruxish            |  0.04790% | 1574   |  0.086% | 1130   |  0.081% | 
 | 482  | Jynx               |  0.04789% | 1776   |  0.097% | 1261   |  0.090% | 
 | 483  | Cacturne           |  0.04772% | 2446   |  0.133% | 1750   |  0.125% | 
 | 484  | Dubwool            |  0.04738% | 1943   |  0.106% | 1368   |  0.098% | 
 | 485  | Victreebel         |  0.04657% | 2128   |  0.116% | 1558   |  0.112% | 
 | 486  | Walrein            |  0.04614% | 2474   |  0.134% | 1797   |  0.129% | 
 | 487  | Mabosstiff         |  0.04593% | 1441   |  0.078% | 1001   |  0.072% | 
 | 488  | Gorebyss           |  0.04549% | 1066   |  0.058% | 769    |  0.055% | 
 | 489  | Zebstrika          |  0.04455% | 2081   |  0.113% | 1544   |  0.111% | 
 | 490  | Palossand          |  0.04446% | 2095   |  0.114% | 1563   |  0.112% | 
 | 491  | Ariados            |  0.04409% | 2467   |  0.134% | 2123   |  0.152% | 
 | 492  | Medicham           |  0.04362% | 1390   |  0.076% | 1031   |  0.074% | 
 | 493  | Ferroseed          |  0.04289% | 802    |  0.044% | 688    |  0.049% | 
 | 494  | Wigglytuff         |  0.04287% | 2280   |  0.124% | 1819   |  0.130% | 
 | 495  | Carbink            |  0.04281% | 2222   |  0.121% | 1344   |  0.096% | 
 | 496  | Kangaskhan         |  0.04280% | 1632   |  0.089% | 1228   |  0.088% | 
 | 497  | Ampharos           |  0.04239% | 2142   |  0.116% | 1565   |  0.112% | 
 | 498  | Klawf              |  0.04194% | 1514   |  0.082% | 1142   |  0.082% | 
 | 499  | Piloswine          |  0.04182% | 863    |  0.047% | 665    |  0.048% | 
 | 500  | Dugtrio            |  0.04159% | 1926   |  0.105% | 1510   |  0.108% | 
 | 501  | Tangela            |  0.04141% | 1135   |  0.062% | 894    |  0.064% | 
 | 502  | Golduck            |  0.04113% | 1800   |  0.098% | 1333   |  0.095% | 
 | 503  | Magcargo           |  0.04106% | 1696   |  0.092% | 1344   |  0.096% | 
 | 504  | Audino             |  0.04080% | 1827   |  0.099% | 1339   |  0.096% | 
 | 505  | Lickilicky         |  0.04064% | 1594   |  0.087% | 1209   |  0.087% | 
 | 506  | Houndstone         |  0.03997% | 1231   |  0.067% | 903    |  0.065% | 
 | 507  | Bellossom          |  0.03992% | 1933   |  0.105% | 1304   |  0.093% | 
 | 508  | Gourgeist-Super    |  0.03980% | 1750   |  0.095% | 1315   |  0.094% | 
 | 509  | Parasect           |  0.03901% | 1501   |  0.082% | 1075   |  0.077% | 
 | 510  | Jumpluff           |  0.03834% | 2629   |  0.143% | 2007   |  0.144% | 
 | 511  | Bastiodon          |  0.03800% | 2208   |  0.120% | 1791   |  0.128% | 
 | 512  | Bombirdier         |  0.03783% | 1541   |  0.084% | 1198   |  0.086% | 
 | 513  | Silvally           |  0.03747% | 869    |  0.047% | 657    |  0.047% | 
 | 514  | Copperajah         |  0.03723% | 1662   |  0.090% | 1240   |  0.089% | 
 | 515  | Falinks            |  0.03640% | 1723   |  0.094% | 1213   |  0.087% | 
 | 516  | Magneton           |  0.03627% | 1756   |  0.095% | 1368   |  0.098% | 
 | 517  | Probopass          |  0.03614% | 1530   |  0.083% | 1216   |  0.087% | 
 | 518  | Muk                |  0.03601% | 2058   |  0.112% | 1582   |  0.113% | 
 | 519  | Rapidash           |  0.03582% | 2574   |  0.140% | 1922   |  0.138% | 
 | 520  | Dunsparce          |  0.03580% | 1656   |  0.090% | 1273   |  0.091% | 
 | 521  | Volbeat            |  0.03558% | 1185   |  0.064% | 940    |  0.067% | 
 | 522  | Gogoat             |  0.03471% | 1691   |  0.092% | 1134   |  0.081% | 
 | 523  | Unfezant           |  0.03464% | 1694   |  0.092% | 1278   |  0.091% | 
 | 524  | Cottonee           |  0.03440% | 2259   |  0.123% | 1424   |  0.102% | 
 | 525  | Pachirisu          |  0.03419% | 1974   |  0.107% | 1475   |  0.106% | 
 | 526  | Sudowoodo          |  0.03375% | 1421   |  0.077% | 1084   |  0.078% | 
 | 527  | Flapple            |  0.03358% | 1671   |  0.091% | 1187   |  0.085% | 
 | 528  | Gligar             |  0.03351% | 1074   |  0.058% | 857    |  0.061% | 
 | 529  | Lopunny            |  0.03320% | 1659   |  0.090% | 1283   |  0.092% | 
 | 530  | Noctowl            |  0.03303% | 2377   |  0.129% | 1810   |  0.130% | 
 | 531  | Klinklang          |  0.03258% | 1808   |  0.098% | 1332   |  0.095% | 
 | 532  | Marowak            |  0.03254% | 1658   |  0.090% | 1242   |  0.089% | 
 | 533  | Simipour           |  0.03213% | 1675   |  0.091% | 1261   |  0.090% | 
 | 534  | Haunter            |  0.03200% | 1258   |  0.068% | 976    |  0.070% | 
 | 535  | Samurott           |  0.03114% | 2450   |  0.133% | 1900   |  0.136% | 
 | 536  | Whiscash           |  0.03088% | 1478   |  0.080% | 1169   |  0.084% | 
 | 537  | Crabominable       |  0.03055% | 1564   |  0.085% | 1107   |  0.079% | 
 | 538  | Clamperl           |  0.03035% | 894    |  0.049% | 651    |  0.047% | 
 | 539  | Manectric          |  0.03034% | 1319   |  0.072% | 990    |  0.071% | 
 | 540  | Beheeyem           |  0.02994% | 1725   |  0.094% | 1207   |  0.086% | 
 | 541  | Solosis            |  0.02973% | 553    |  0.030% | 366    |  0.026% | 
 | 542  | Stunfisk           |  0.02968% | 1013   |  0.055% | 924    |  0.066% | 
 | 543  | Perrserker         |  0.02937% | 1927   |  0.105% | 1443   |  0.103% | 
 | 544  | Throh              |  0.02917% | 976    |  0.053% | 698    |  0.050% | 
 | 545  | Sandslash          |  0.02899% | 1681   |  0.091% | 1344   |  0.096% | 
 | 546  | Spinda             |  0.02729% | 1272   |  0.069% | 933    |  0.067% | 
 | 547  | Wailord            |  0.02723% | 1218   |  0.066% | 903    |  0.065% | 
 | 548  | Sawk               |  0.02721% | 1259   |  0.068% | 870    |  0.062% | 
 | 549  | Furret             |  0.02654% | 1486   |  0.081% | 1114   |  0.080% | 
 | 550  | Wobbuffet          |  0.02615% | 1910   |  0.104% | 1383   |  0.099% | 
 | 551  | Rattata            |  0.02607% | 2115   |  0.115% | 1513   |  0.108% | 
 | 552  | Persian            |  0.02586% | 1676   |  0.091% | 1297   |  0.093% | 
 | 553  | Gourgeist          |  0.02566% | 849    |  0.046% | 656    |  0.047% | 
 | 554  | Dugtrio-Alola      |  0.02535% | 1175   |  0.064% | 897    |  0.064% | 
 | 555  | Maractus           |  0.02512% | 1060   |  0.058% | 792    |  0.057% | 
 | 556  | Dedenne            |  0.02499% | 2026   |  0.110% | 1467   |  0.105% | 
 | 557  | Kecleon            |  0.02400% | 1251   |  0.068% | 1038   |  0.074% | 
 | 558  | Mesprit            |  0.02387% | 680    |  0.037% | 482    |  0.035% | 
 | 559  | Naclstack          |  0.02376% | 850    |  0.046% | 574    |  0.041% | 
 | 560  | Mightyena          |  0.02355% | 1321   |  0.072% | 973    |  0.070% | 
 | 561  | Octillery          |  0.02310% | 1208   |  0.066% | 969    |  0.069% | 
 | 562  | Relicanth          |  0.02286% | 1013   |  0.055% | 757    |  0.054% | 
 | 563  | Oranguru           |  0.02273% | 1127   |  0.061% | 875    |  0.063% | 
 | 564  | Virizion           |  0.02255% | 830    |  0.045% | 585    |  0.042% | 
 | 565  | Eevee              |  0.02229% | 1784   |  0.097% | 1259   |  0.090% | 
 | 566  | Garbodor           |  0.02227% | 1245   |  0.068% | 944    |  0.068% | 
 | 567  | Seviper            |  0.02211% | 1527   |  0.083% | 1027   |  0.074% | 
 | 568  | Rotom-Fan          |  0.02159% | 694    |  0.038% | 555    |  0.040% | 
 | 569  | Vespiquen          |  0.02147% | 1516   |  0.082% | 1152   |  0.082% | 
 | 570  | Rotom              |  0.02096% | 704    |  0.038% | 558    |  0.040% | 
 | 571  | Furfrou            |  0.02095% | 1184   |  0.064% | 878    |  0.063% | 
 | 572  | Camerupt           |  0.02079% | 1360   |  0.074% | 1119   |  0.080% | 
 | 573  | Delcatty           |  0.02051% | 1225   |  0.067% | 950    |  0.068% | 
 | 574  | Greedent           |  0.02045% | 1026   |  0.056% | 745    |  0.053% | 
 | 575  | Sunflora           |  0.02023% | 877    |  0.048% | 649    |  0.046% | 
 | 576  | Musharna           |  0.02018% | 1000   |  0.054% | 766    |  0.055% | 
 | 577  | Mr. Mime           |  0.01973% | 1166   |  0.063% | 898    |  0.064% | 
 | 578  | Corsola            |  0.01903% | 726    |  0.039% | 516    |  0.037% | 
 | 579  | Hypno              |  0.01888% | 1602   |  0.087% | 1171   |  0.084% | 
 | 580  | Misdreavus         |  0.01885% | 722    |  0.039% | 534    |  0.038% | 
 | 581  | Swadloon           |  0.01867% | 319    |  0.017% | 270    |  0.019% | 
 | 582  | Passimian          |  0.01809% | 978    |  0.053% | 708    |  0.051% | 
 | 583  | Type: Null         |  0.01774% | 512    |  0.028% | 390    |  0.028% | 
 | 584  | Wugtrio            |  0.01708% | 552    |  0.030% | 417    |  0.030% | 
 | 585  | Squawkabilly       |  0.01707% | 742    |  0.040% | 531    |  0.038% | 
 | 586  | Munchlax           |  0.01706% | 361    |  0.020% | 276    |  0.020% | 
 | 587  | Fearow             |  0.01694% | 1150   |  0.063% | 862    |  0.062% | 
 | 588  | Golbat             |  0.01690% | 614    |  0.033% | 472    |  0.034% | 
 | 589  | Qwilfish           |  0.01690% | 750    |  0.041% | 636    |  0.046% | 
 | 590  | Gothitelle         |  0.01670% | 1195   |  0.065% | 876    |  0.063% | 
 | 591  | Pidgeot            |  0.01648% | 1066   |  0.058% | 824    |  0.059% | 
 | 592  | Simisear           |  0.01642% | 811    |  0.044% | 602    |  0.043% | 
 | 593  | Gourgeist-Small    |  0.01605% | 704    |  0.038% | 533    |  0.038% | 
 | 594  | Gumshoos           |  0.01591% | 1002   |  0.054% | 745    |  0.053% | 
 | 595  | Mr. Mime-Galar     |  0.01553% | 605    |  0.033% | 437    |  0.031% | 
 | 596  | Purugly            |  0.01523% | 1466   |  0.080% | 1158   |  0.083% | 
 | 597  | Hattrem            |  0.01518% | 459    |  0.025% | 361    |  0.026% | 
 | 598  | Vigoroth           |  0.01517% | 545    |  0.030% | 405    |  0.029% | 
 | 599  | Lunatone           |  0.01512% | 735    |  0.040% | 553    |  0.040% | 
 | 600  | Oricorio           |  0.01508% | 1105   |  0.060% | 796    |  0.057% | 
 | 601  | Taillow            |  0.01499% | 865    |  0.047% | 526    |  0.038% | 
 | 602  | Swalot             |  0.01494% | 1012   |  0.055% | 726    |  0.052% | 
 | 603  | Dewgong            |  0.01490% | 1039   |  0.056% | 791    |  0.057% | 
 | 604  | Basculin           |  0.01484% | 999    |  0.054% | 762    |  0.055% | 
 | 605  | Seaking            |  0.01443% | 940    |  0.051% | 731    |  0.052% | 
 | 606  | Braixen            |  0.01422% | 411    |  0.022% | 327    |  0.023% | 
 | 607  | Aromatisse         |  0.01402% | 786    |  0.043% | 584    |  0.042% | 
 | 608  | Pinsir             |  0.01399% | 971    |  0.053% | 680    |  0.049% | 
 | 609  | Ledian             |  0.01394% | 765    |  0.042% | 519    |  0.037% | 
 | 610  | Chimecho           |  0.01341% | 1447   |  0.079% | 674    |  0.048% | 
 | 611  | Thievul            |  0.01326% | 922    |  0.050% | 618    |  0.044% | 
 | 612  | Castform           |  0.01314% | 798    |  0.043% | 579    |  0.041% | 
 | 613  | Magnemite          |  0.01301% | 988    |  0.054% | 651    |  0.047% | 
 | 614  | Bayleef            |  0.01299% | 545    |  0.030% | 434    |  0.031% | 
 | 615  | Charjabug          |  0.01264% | 390    |  0.021% | 360    |  0.026% | 
 | 616  | Delibird           |  0.01262% | 941    |  0.051% | 713    |  0.051% | 
 | 617  | Onix               |  0.01251% | 1108   |  0.060% | 871    |  0.062% | 
 | 618  | Togetic            |  0.01248% | 805    |  0.044% | 561    |  0.040% | 
 | 619  | Dragonair          |  0.01243% | 1326   |  0.072% | 912    |  0.065% | 
 | 620  | Grumpig            |  0.01231% | 810    |  0.044% | 626    |  0.045% | 
 | 621  | Nosepass           |  0.01215% | 1141   |  0.062% | 826    |  0.059% | 
 | 622  | Dustox             |  0.01213% | 640    |  0.035% | 460    |  0.033% | 
 | 623  | Simisage           |  0.01151% | 715    |  0.039% | 523    |  0.037% | 
