 Total battles: 55017
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Snivy              |  0.00858% | 24     |  0.022% | 19     |  0.022% | 
 | 327  | Simipour           |  0.00843% | 46     |  0.042% | 34     |  0.039% | 
 | 328  | Tangela            |  0.00824% | 25     |  0.023% | 21     |  0.024% | 
 | 329  | Huntail            |  0.00820% | 62     |  0.056% | 50     |  0.058% | 
 | 330  | Mesprit            |  0.00818% | 11     |  0.010% | 10     |  0.012% | 
 | 331  | Noctowl            |  0.00808% | 20     |  0.018% | 14     |  0.016% | 
 | 332  | Sudowoodo          |  0.00784% | 25     |  0.023% | 23     |  0.027% | 
 | 333  | Illumise           |  0.00777% | 13     |  0.012% | 10     |  0.012% | 
 | 334  | Kecleon            |  0.00721% | 31     |  0.028% | 28     |  0.032% | 
 | 335  | Seaking            |  0.00714% | 14     |  0.013% | 9      |  0.010% | 
 | 336  | Dwebble            |  0.00708% | 43     |  0.039% | 24     |  0.028% | 
 | 337  | Duosion            |  0.00701% | 12     |  0.011% | 12     |  0.014% | 
 | 338  | Spinda             |  0.00674% | 47     |  0.043% | 39     |  0.045% | 
 | 339  | Mawile             |  0.00672% | 12     |  0.011% | 10     |  0.012% | 
 | 340  | Masquerain         |  0.00646% | 51     |  0.046% | 33     |  0.038% | 
 | 341  | Vulpix             |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 342  | Oshawott           |  0.00638% | 19     |  0.017% | 16     |  0.019% | 
 | 343  | Palpitoad          |  0.00629% | 36     |  0.033% | 27     |  0.031% | 
 | 344  | Bibarel            |  0.00625% | 16     |  0.015% | 12     |  0.014% | 
 | 345  | Mightyena          |  0.00616% | 18     |  0.016% | 9      |  0.010% | 
 | 346  | Bulbasaur          |  0.00601% | 11     |  0.010% | 10     |  0.012% | 
 | 347  | Dustox             |  0.00555% | 49     |  0.045% | 23     |  0.027% | 
 | 348  | Boldore            |  0.00547% | 21     |  0.019% | 16     |  0.019% | 
 | 349  | Kadabra            |  0.00519% | 7      |  0.006% | 4      |  0.005% | 
 | 350  | Delibird           |  0.00510% | 19     |  0.017% | 10     |  0.012% | 
 | 351  | Wigglytuff         |  0.00493% | 13     |  0.012% | 12     |  0.014% | 
 | 352  | Pachirisu          |  0.00485% | 16     |  0.015% | 13     |  0.015% | 
 | 353  | Octillery          |  0.00464% | 49     |  0.045% | 37     |  0.043% | 
 | 354  | Gastly             |  0.00462% | 30     |  0.027% | 24     |  0.028% | 
 | 355  | Joltik             |  0.00461% | 14     |  0.013% | 11     |  0.013% | 
 | 356  | Castform           |  0.00457% | 27     |  0.025% | 14     |  0.016% | 
 | 357  | Sewaddle           |  0.00457% | 16     |  0.015% | 15     |  0.017% | 
 | 358  | Grotle             |  0.00437% | 8      |  0.007% | 8      |  0.009% | 
 | 359  | Hypno              |  0.00428% | 14     |  0.013% | 9      |  0.010% | 
 | 360  | Pignite            |  0.00426% | 16     |  0.015% | 14     |  0.016% | 
 | 361  | Solrock            |  0.00424% | 15     |  0.014% | 11     |  0.013% | 
 | 362  | Seviper            |  0.00422% | 23     |  0.021% | 20     |  0.023% | 
 | 363  | Swalot             |  0.00416% | 31     |  0.028% | 19     |  0.022% | 
 | 364  | Nidorino           |  0.00404% | 5      |  0.005% | 3      |  0.003% | 
 | 365  | Magcargo           |  0.00398% | 11     |  0.010% | 9      |  0.010% | 
 | 366  | Delcatty           |  0.00394% | 23     |  0.021% | 19     |  0.022% | 
 | 367  | Cyndaquil          |  0.00394% | 6      |  0.005% | 6      |  0.007% | 
 | 368  | Venipede           |  0.00388% | 12     |  0.011% | 7      |  0.008% | 
 | 369  | Tirtouga           |  0.00385% | 41     |  0.037% | 21     |  0.024% | 
 | 370  | Scraggy            |  0.00357% | 35     |  0.032% | 25     |  0.029% | 
 | 371  | Lunatone           |  0.00328% | 8      |  0.007% | 6      |  0.007% | 
 | 372  | Tyrogue            |  0.00326% | 3      |  0.003% | 3      |  0.003% | 
 | 373  | Meowth             |  0.00326% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Larvesta           |  0.00319% | 11     |  0.010% | 11     |  0.013% | 
 | 375  | Surskit            |  0.00319% | 11     |  0.010% | 9      |  0.010% | 
 | 376  | Yamask             |  0.00306% | 3      |  0.003% | 2      |  0.002% | 
 | 377  | Gible              |  0.00305% | 4      |  0.004% | 2      |  0.002% | 
 | 378  | Roselia            |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 379  | Magikarp           |  0.00277% | 12     |  0.011% | 11     |  0.013% | 
 | 380  | Whirlipede         |  0.00248% | 22     |  0.020% | 22     |  0.025% | 
 | 381  | Clefairy           |  0.00243% | 7      |  0.006% | 7      |  0.008% | 
 | 382  | Lickitung          |  0.00240% | 4      |  0.004% | 3      |  0.003% | 
 | 383  | Dewott             |  0.00231% | 20     |  0.018% | 15     |  0.017% | 
 | 384  | Charmander         |  0.00219% | 4      |  0.004% | 3      |  0.003% | 
 | 385  | Geodude            |  0.00216% | 38     |  0.035% | 27     |  0.031% | 
 | 386  | Metang             |  0.00216% | 3      |  0.003% | 3      |  0.003% | 
 | 387  | Chatot             |  0.00213% | 8      |  0.007% | 8      |  0.009% | 
 | 388  | Woobat             |  0.00210% | 6      |  0.005% | 2      |  0.002% | 
 | 389  | Volbeat            |  0.00210% | 11     |  0.010% | 10     |  0.012% | 
 | 390  | Togetic            |  0.00207% | 12     |  0.011% | 12     |  0.014% | 
 | 391  | Herdier            |  0.00206% | 3      |  0.003% | 2      |  0.002% | 
 | 392  | Ivysaur            |  0.00205% | 5      |  0.005% | 5      |  0.006% | 
 | 393  | Voltorb            |  0.00199% | 5      |  0.005% | 4      |  0.005% | 
 | 394  | Shelmet            |  0.00193% | 32     |  0.029% | 32     |  0.037% | 
 | 395  | Dunsparce          |  0.00191% | 25     |  0.023% | 20     |  0.023% | 
 | 396  | Buneary            |  0.00190% | 7      |  0.006% | 7      |  0.008% | 
 | 397  | Mudkip             |  0.00187% | 5      |  0.005% | 5      |  0.006% | 
 | 398  | Zubat              |  0.00184% | 7      |  0.006% | 5      |  0.006% | 
 | 399  | Pichu              |  0.00183% | 5      |  0.005% | 5      |  0.006% | 
 | 400  | Dewgong            |  0.00172% | 20     |  0.018% | 16     |  0.019% | 
 | 401  | Krokorok           |  0.00169% | 5      |  0.005% | 3      |  0.003% | 
 | 402  | Klang              |  0.00169% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Zorua              |  0.00166% | 5      |  0.005% | 2      |  0.002% | 
 | 404  | Starly             |  0.00161% | 8      |  0.007% | 5      |  0.006% | 
 | 405  | Jigglypuff         |  0.00159% | 4      |  0.004% | 3      |  0.003% | 
 | 406  | Ariados            |  0.00158% | 22     |  0.020% | 13     |  0.015% | 
 | 407  | Ponyta             |  0.00158% | 4      |  0.004% | 3      |  0.003% | 
 | 408  | Darumaka           |  0.00157% | 3      |  0.003% | 3      |  0.003% | 
 | 409  | Minun              |  0.00150% | 8      |  0.007% | 8      |  0.009% | 
 | 410  | Cascoon            |  0.00150% | 3      |  0.003% | 1      |  0.001% | 
 | 411  | Hoppip             |  0.00149% | 5      |  0.005% | 4      |  0.005% | 
 | 412  | Zweilous           |  0.00146% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Mantyke            |  0.00142% | 5      |  0.005% | 5      |  0.006% | 
 | 414  | Lotad              |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Swinub             |  0.00142% | 2      |  0.002% | 1      |  0.001% | 
 | 416  | Swadloon           |  0.00138% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Caterpie           |  0.00132% | 3      |  0.003% | 3      |  0.003% | 
 | 418  | Shieldon           |  0.00127% | 4      |  0.004% | 1      |  0.001% | 
 | 419  | Piplup             |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 420  | Turtwig            |  0.00124% | 3      |  0.003% | 3      |  0.003% | 
 | 421  | Torchic            |  0.00124% | 3      |  0.003% | 3      |  0.003% | 
 | 422  | Porygon            |  0.00116% | 3      |  0.003% | 2      |  0.002% | 
 | 423  | Heatmor            |  0.00115% | 55     |  0.050% | 46     |  0.053% | 
 | 424  | Sunkern            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 425  | Diglett            |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Carnivine          |  0.00111% | 11     |  0.010% | 7      |  0.008% | 
 | 427  | Lileep             |  0.00111% | 3      |  0.003% | 3      |  0.003% | 
 | 428  | Vanillite          |  0.00104% | 3      |  0.003% | 0      |  0.000% | 
 | 429  | Mareep             |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Teddiursa          |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Lumineon           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Poliwhirl          |  0.00103% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Marshtomp          |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Pansear            |  0.00101% | 2      |  0.002% | 0      |  0.000% | 
 | 435  | Sandile            |  0.00101% | 3      |  0.003% | 2      |  0.002% | 
 | 436  | Pawniard           |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 437  | Lairon             |  0.00099% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Psyduck            |  0.00099% | 7      |  0.006% | 6      |  0.007% | 
 | 439  | Wartortle          |  0.00091% | 4      |  0.004% | 3      |  0.003% | 
 | 440  | Monferno           |  0.00091% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Plusle             |  0.00083% | 7      |  0.006% | 5      |  0.006% | 
 | 442  | Staravia           |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Chimecho           |  0.00082% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Bidoof             |  0.00080% | 26     |  0.024% | 20     |  0.023% | 
 | 445  | Cubone             |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Tympole            |  0.00072% | 16     |  0.015% | 10     |  0.012% | 
 | 447  | Minccino           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Roggenrola         |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Chikorita          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Koffing            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Ledian             |  0.00059% | 8      |  0.007% | 6      |  0.007% | 
 | 452  | Shellder           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Baltoy             |  0.00058% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Drowzee            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Cubchoo            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Axew               |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Beldum             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Poochyena          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Dratini            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Skitty             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Treecko            |  0.00058% | 10     |  0.009% | 7      |  0.008% | 
 | 462  | Seel               |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Panpour            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Drilbur            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Beautifly          |  0.00057% | 10     |  0.009% | 9      |  0.010% | 
 | 466  | Abra               |  0.00055% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Squirtle           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Mime Jr.           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Fraxure            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Tentacool          |  0.00050% | 11     |  0.010% | 10     |  0.012% | 
 | 471  | Oddish             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Fearow             |  0.00049% | 7      |  0.006% | 5      |  0.006% | 
 | 473  | Bronzor            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Tynamo             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Unown              |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Girafarig          |  0.00040% | 13     |  0.012% | 7      |  0.008% | 
 | 477  | Corphish           |  0.00039% | 4      |  0.004% | 3      |  0.003% | 
 | 478  | Pidove             |  0.00039% | 3      |  0.003% | 1      |  0.001% | 
 | 479  | Tepig              |  0.00038% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Bayleef            |  0.00038% | 12     |  0.011% | 9      |  0.010% | 
 | 481  | Totodile           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Shelgon            |  0.00036% | 3      |  0.003% | 2      |  0.002% | 
 | 483  | Vibrava            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Ferroseed          |  0.00032% | 14     |  0.013% | 10     |  0.012% | 
 | 485  | Larvitar           |  0.00026% | 8      |  0.007% | 6      |  0.007% | 
 | 486  | Wormadam-Sandy     |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Lampent            |  0.00024% | 11     |  0.010% | 11     |  0.013% | 
 | 488  | Purrloin           |  0.00023% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Cranidos           |  0.00022% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Wormadam-Trash     |  0.00016% | 2      |  0.002% | 0      |  0.000% | 
 | 491  | Staryu             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Gulpin             |  0.00014% | 5      |  0.005% | 5      |  0.006% | 
 | 493  | Litwick            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Kabuto             |  0.00012% | 3      |  0.003% | 3      |  0.003% | 
 | 495  | Doduo              |  0.00012% | 3      |  0.003% | 2      |  0.002% | 
 | 496  | Igglybuff          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Grumpig            |  0.00010% | 30     |  0.027% | 28     |  0.032% | 
 | 498  | Archen             |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Mankey             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Sneasel            |  0.00005% | 5      |  0.005% | 4      |  0.005% | 
 | 501  | Mienfoo            |  0.00005% | 3      |  0.003% | 3      |  0.003% | 
 | 502  | Buizel             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Tranquill          |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Prinplup           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Luvdisc            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Timburr            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Snubbull           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Houndour           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Yanma              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Electrike          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Gabite             |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 512  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Carvanha           |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 515  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Mothim             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 519  | Paras              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 520  | Spinarak           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 521  | Shuppet            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Natu               |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 526  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Deerling           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
