 Total battles: 174860
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Rotom-Mow          |  0.00437% | 546    |  0.156% | 444    |  0.166% | 
 | 314  | Ursaring           |  0.00432% | 678    |  0.194% | 480    |  0.180% | 
 | 315  | Pachirisu          |  0.00428% | 263    |  0.075% | 219    |  0.082% | 
 | 316  | Sealeo             |  0.00418% | 23     |  0.007% | 17     |  0.006% | 
 | 317  | Zangoose           |  0.00396% | 557    |  0.159% | 377    |  0.141% | 
 | 318  | Yanmega            |  0.00394% | 1117   |  0.319% | 783    |  0.293% | 
 | 319  | Ferroseed          |  0.00392% | 235    |  0.067% | 184    |  0.069% | 
 | 320  | Rotom-Fan          |  0.00390% | 132    |  0.038% | 112    |  0.042% | 
 | 321  | Beartic            |  0.00387% | 369    |  0.106% | 269    |  0.101% | 
 | 322  | Torterra           |  0.00383% | 1349   |  0.386% | 1060   |  0.397% | 
 | 323  | Exeggutor-Alola    |  0.00382% | 485    |  0.139% | 378    |  0.141% | 
 | 324  | Pyroar             |  0.00373% | 621    |  0.178% | 515    |  0.193% | 
 | 325  | Sceptile           |  0.00371% | 1576   |  0.451% | 1057   |  0.395% | 
 | 326  | Dusclops           |  0.00366% | 1753   |  0.501% | 1341   |  0.502% | 
 | 327  | Dhelmise           |  0.00349% | 615    |  0.176% | 427    |  0.160% | 
 | 328  | Clawitzer          |  0.00346% | 536    |  0.153% | 385    |  0.144% | 
 | 329  | Gallade            |  0.00344% | 785    |  0.224% | 596    |  0.223% | 
 | 330  | Vivillon           |  0.00334% | 989    |  0.283% | 714    |  0.267% | 
 | 331  | Dugtrio            |  0.00329% | 175    |  0.050% | 117    |  0.044% | 
 | 332  | Wishiwashi         |  0.00329% | 444    |  0.127% | 324    |  0.121% | 
 | 333  | Trevenant          |  0.00325% | 1110   |  0.317% | 858    |  0.321% | 
 | 334  | Drampa             |  0.00324% | 546    |  0.156% | 377    |  0.141% | 
 | 335  | Clamperl           |  0.00324% | 147    |  0.042% | 116    |  0.043% | 
 | 336  | Lurantis           |  0.00311% | 551    |  0.158% | 397    |  0.149% | 
 | 337  | Crabominable       |  0.00310% | 375    |  0.107% | 287    |  0.107% | 
 | 338  | Simipour           |  0.00306% | 104    |  0.030% | 93     |  0.035% | 
 | 339  | Chatot             |  0.00302% | 328    |  0.094% | 255    |  0.095% | 
 | 340  | Raticate           |  0.00293% | 391    |  0.112% | 283    |  0.106% | 
 | 341  | Raichu             |  0.00289% | 1273   |  0.364% | 881    |  0.330% | 
 | 342  | Aron               |  0.00285% | 1483   |  0.424% | 1128   |  0.422% | 
 | 343  | Electivire         |  0.00279% | 2434   |  0.696% | 1789   |  0.669% | 
 | 344  | Hypno              |  0.00274% | 285    |  0.081% | 174    |  0.065% | 
 | 345  | Abomasnow          |  0.00272% | 353    |  0.101% | 305    |  0.114% | 
 | 346  | Lilligant          |  0.00272% | 731    |  0.209% | 538    |  0.201% | 
 | 347  | Malamar            |  0.00268% | 1572   |  0.450% | 1122   |  0.420% | 
 | 348  | Archeops           |  0.00261% | 573    |  0.164% | 438    |  0.164% | 
 | 349  | Pikachu            |  0.00254% | 3138   |  0.897% | 2414   |  0.903% | 
 | 350  | Lycanroc-Midnight  |  0.00250% | 706    |  0.202% | 564    |  0.211% | 
 | 351  | Miltank            |  0.00250% | 648    |  0.185% | 502    |  0.188% | 
 | 352  | Scrafty            |  0.00249% | 988    |  0.283% | 704    |  0.263% | 
 | 353  | Vanilluxe          |  0.00249% | 353    |  0.101% | 278    |  0.104% | 
 | 354  | Durant             |  0.00247% | 700    |  0.200% | 523    |  0.196% | 
 | 355  | Kecleon            |  0.00232% | 1085   |  0.310% | 795    |  0.297% | 
 | 356  | Flareon            |  0.00231% | 1014   |  0.290% | 750    |  0.281% | 
 | 357  | Sneasel            |  0.00227% | 33     |  0.009% | 29     |  0.011% | 
 | 358  | Magneton           |  0.00224% | 282    |  0.081% | 226    |  0.085% | 
 | 359  | Golem              |  0.00222% | 797    |  0.228% | 671    |  0.251% | 
 | 360  | Guzzlord           |  0.00222% | 497    |  0.142% | 380    |  0.142% | 
 | 361  | Lileep             |  0.00222% | 38     |  0.011% | 31     |  0.012% | 
 | 362  | Jumpluff           |  0.00218% | 312    |  0.089% | 239    |  0.089% | 
 | 363  | Floatzel           |  0.00215% | 829    |  0.237% | 574    |  0.215% | 
 | 364  | Masquerain         |  0.00210% | 606    |  0.173% | 517    |  0.193% | 
 | 365  | Cacturne           |  0.00208% | 347    |  0.099% | 237    |  0.089% | 
 | 366  | Mesprit            |  0.00202% | 186    |  0.053% | 140    |  0.052% | 
 | 367  | Crustle            |  0.00197% | 746    |  0.213% | 499    |  0.187% | 
 | 368  | Seviper            |  0.00196% | 211    |  0.060% | 169    |  0.063% | 
 | 369  | Scyther            |  0.00191% | 558    |  0.160% | 384    |  0.144% | 
 | 370  | Sigilyph           |  0.00186% | 1054   |  0.301% | 687    |  0.257% | 
 | 371  | Exeggutor          |  0.00183% | 587    |  0.168% | 456    |  0.171% | 
 | 372  | Medicham           |  0.00169% | 346    |  0.099% | 257    |  0.096% | 
 | 373  | Aurorus            |  0.00158% | 701    |  0.200% | 557    |  0.208% | 
 | 374  | Primeape           |  0.00154% | 529    |  0.151% | 365    |  0.137% | 
 | 375  | Graveler-Alola     |  0.00152% | 18     |  0.005% | 16     |  0.006% | 
 | 376  | Kangaskhan         |  0.00151% | 450    |  0.129% | 329    |  0.123% | 
 | 377  | Emboar             |  0.00146% | 1121   |  0.321% | 850    |  0.318% | 
 | 378  | Bouffalant         |  0.00135% | 286    |  0.082% | 207    |  0.077% | 
 | 379  | Rotom              |  0.00134% | 200    |  0.057% | 145    |  0.054% | 
 | 380  | Magcargo           |  0.00133% | 364    |  0.104% | 271    |  0.101% | 
 | 381  | Misdreavus         |  0.00128% | 49     |  0.014% | 37     |  0.014% | 
 | 382  | Regirock           |  0.00127% | 430    |  0.123% | 315    |  0.118% | 
 | 383  | Emolga             |  0.00123% | 428    |  0.122% | 308    |  0.115% | 
 | 384  | Quilladin          |  0.00123% | 3      |  0.001% | 3      |  0.001% | 
 | 385  | Basculin           |  0.00107% | 89     |  0.025% | 67     |  0.025% | 
 | 386  | Jynx               |  0.00103% | 539    |  0.154% | 401    |  0.150% | 
 | 387  | Hitmonchan         |  0.00101% | 564    |  0.161% | 427    |  0.160% | 
 | 388  | Mightyena          |  0.00099% | 127    |  0.036% | 85     |  0.032% | 
 | 389  | Ninjask            |  0.00097% | 721    |  0.206% | 553    |  0.207% | 
 | 390  | Escavalier         |  0.00097% | 659    |  0.188% | 504    |  0.189% | 
 | 391  | Sawsbuck           |  0.00096% | 333    |  0.095% | 228    |  0.085% | 
 | 392  | Armaldo            |  0.00094% | 536    |  0.153% | 360    |  0.135% | 
 | 393  | Sandslash          |  0.00089% | 305    |  0.087% | 248    |  0.093% | 
 | 394  | Carracosta         |  0.00088% | 345    |  0.099% | 266    |  0.100% | 
 | 395  | Toucannon          |  0.00088% | 640    |  0.183% | 476    |  0.178% | 
 | 396  | Cubone             |  0.00087% | 65     |  0.019% | 40     |  0.015% | 
 | 397  | Unfezant           |  0.00083% | 331    |  0.095% | 249    |  0.093% | 
 | 398  | Walrein            |  0.00083% | 279    |  0.080% | 222    |  0.083% | 
 | 399  | Tropius            |  0.00082% | 313    |  0.090% | 226    |  0.085% | 
 | 400  | Sharpedo           |  0.00082% | 571    |  0.163% | 398    |  0.149% | 
 | 401  | Samurott           |  0.00081% | 735    |  0.210% | 577    |  0.216% | 
 | 402  | Golduck            |  0.00078% | 558    |  0.160% | 416    |  0.156% | 
 | 403  | Swanna             |  0.00078% | 145    |  0.041% | 104    |  0.039% | 
 | 404  | Gogoat             |  0.00074% | 237    |  0.068% | 174    |  0.065% | 
 | 405  | Swoobat            |  0.00073% | 326    |  0.093% | 220    |  0.082% | 
 | 406  | Sunflora           |  0.00072% | 85     |  0.024% | 62     |  0.023% | 
 | 407  | Skuntank           |  0.00071% | 258    |  0.074% | 190    |  0.071% | 
 | 408  | Bastiodon          |  0.00071% | 162    |  0.046% | 120    |  0.045% | 
 | 409  | Magmortar          |  0.00069% | 907    |  0.259% | 654    |  0.245% | 
 | 410  | Lopunny            |  0.00068% | 368    |  0.105% | 256    |  0.096% | 
 | 411  | Fletchinder        |  0.00065% | 8      |  0.002% | 5      |  0.002% | 
 | 412  | Manectric          |  0.00065% | 365    |  0.104% | 253    |  0.095% | 
 | 413  | Vileplume          |  0.00062% | 568    |  0.162% | 398    |  0.149% | 
 | 414  | Ariados            |  0.00061% | 643    |  0.184% | 539    |  0.202% | 
 | 415  | Passimian          |  0.00061% | 245    |  0.070% | 184    |  0.069% | 
 | 416  | Pidgeot            |  0.00060% | 321    |  0.092% | 252    |  0.094% | 
 | 417  | Stoutland          |  0.00057% | 649    |  0.186% | 425    |  0.159% | 
 | 418  | Golbat             |  0.00057% | 336    |  0.096% | 257    |  0.096% | 
 | 419  | Musharna           |  0.00056% | 174    |  0.050% | 132    |  0.049% | 
 | 420  | Regice             |  0.00055% | 365    |  0.104% | 264    |  0.099% | 
 | 421  | Noctowl            |  0.00053% | 148    |  0.042% | 121    |  0.045% | 
 | 422  | Lickitung          |  0.00052% | 31     |  0.009% | 22     |  0.008% | 
 | 423  | Registeel          |  0.00052% | 947    |  0.271% | 727    |  0.272% | 
 | 424  | Vigoroth           |  0.00049% | 100    |  0.029% | 70     |  0.026% | 
 | 425  | Mr. Mime           |  0.00049% | 292    |  0.083% | 222    |  0.083% | 
 | 426  | Silvally           |  0.00048% | 180    |  0.051% | 144    |  0.054% | 
 | 427  | Altaria            |  0.00048% | 269    |  0.077% | 205    |  0.077% | 
 | 428  | Volbeat            |  0.00047% | 155    |  0.044% | 142    |  0.053% | 
 | 429  | Dugtrio-Alola      |  0.00047% | 225    |  0.064% | 187    |  0.070% | 
 | 430  | Octillery          |  0.00045% | 199    |  0.057% | 139    |  0.052% | 
 | 431  | Gastly             |  0.00044% | 78     |  0.022% | 52     |  0.019% | 
 | 432  | Fearow             |  0.00044% | 130    |  0.037% | 92     |  0.034% | 
 | 433  | Oranguru           |  0.00042% | 68     |  0.019% | 44     |  0.016% | 
 | 434  | Ampharos           |  0.00041% | 361    |  0.103% | 298    |  0.111% | 
 | 435  | Kadabra            |  0.00041% | 70     |  0.020% | 55     |  0.021% | 
 | 436  | Eevee              |  0.00040% | 312    |  0.089% | 249    |  0.093% | 
 | 437  | Gurdurr            |  0.00040% | 181    |  0.052% | 162    |  0.061% | 
 | 438  | Mudsdale           |  0.00039% | 581    |  0.166% | 449    |  0.168% | 
 | 439  | Mawile             |  0.00038% | 130    |  0.037% | 107    |  0.040% | 
 | 440  | Lickilicky         |  0.00038% | 158    |  0.045% | 103    |  0.039% | 
 | 441  | Magnemite          |  0.00038% | 352    |  0.101% | 202    |  0.076% | 
 | 442  | Silvally-Steel     |  0.00037% | 131    |  0.037% | 100    |  0.037% | 
 | 443  | Virizion           |  0.00037% | 263    |  0.075% | 190    |  0.071% | 
 | 444  | Aromatisse         |  0.00035% | 107    |  0.031% | 67     |  0.025% | 
 | 445  | Dedenne            |  0.00033% | 247    |  0.071% | 165    |  0.062% | 
 | 446  | Heatmor            |  0.00033% | 306    |  0.087% | 224    |  0.084% | 
 | 447  | Rattata            |  0.00033% | 637    |  0.182% | 537    |  0.201% | 
 | 448  | Furret             |  0.00033% | 151    |  0.043% | 124    |  0.046% | 
 | 449  | Persian            |  0.00032% | 163    |  0.047% | 126    |  0.047% | 
 | 450  | Drifblim           |  0.00032% | 296    |  0.085% | 220    |  0.082% | 
 | 451  | Monferno           |  0.00031% | 60     |  0.017% | 55     |  0.021% | 
 | 452  | Geodude            |  0.00031% | 28     |  0.008% | 26     |  0.010% | 
 | 453  | Meowstic           |  0.00030% | 725    |  0.207% | 535    |  0.200% | 
 | 454  | Barboach           |  0.00029% | 30     |  0.009% | 27     |  0.010% | 
 | 455  | Zebstrika          |  0.00028% | 152    |  0.043% | 107    |  0.040% | 
 | 456  | Dunsparce          |  0.00028% | 167    |  0.048% | 108    |  0.040% | 
 | 457  | Kricketune         |  0.00028% | 161    |  0.046% | 122    |  0.046% | 
 | 458  | Solrock            |  0.00028% | 117    |  0.033% | 99     |  0.037% | 
 | 459  | Farfetch'd         |  0.00028% | 157    |  0.045% | 126    |  0.047% | 
 | 460  | Pinsir             |  0.00027% | 166    |  0.047% | 106    |  0.040% | 
 | 461  | Oricorio-Pom-Pom   |  0.00027% | 101    |  0.029% | 75     |  0.028% | 
 | 462  | Starly             |  0.00026% | 78     |  0.022% | 41     |  0.015% | 
 | 463  | Haunter            |  0.00026% | 193    |  0.055% | 146    |  0.055% | 
 | 464  | Meganium           |  0.00026% | 357    |  0.102% | 253    |  0.095% | 
 | 465  | Arbok              |  0.00024% | 396    |  0.113% | 287    |  0.107% | 
 | 466  | Raticate-Alola     |  0.00024% | 102    |  0.029% | 67     |  0.025% | 
 | 467  | Cottonee           |  0.00023% | 454    |  0.130% | 267    |  0.100% | 
 | 468  | Watchog            |  0.00023% | 34     |  0.010% | 24     |  0.009% | 
 | 469  | Lunatone           |  0.00022% | 103    |  0.029% | 84     |  0.031% | 
 | 470  | Wigglytuff         |  0.00022% | 636    |  0.182% | 499    |  0.187% | 
 | 471  | Muk                |  0.00021% | 319    |  0.091% | 239    |  0.089% | 
 | 472  | Sawk               |  0.00021% | 255    |  0.073% | 192    |  0.072% | 
 | 473  | Gourgeist-Super    |  0.00019% | 530    |  0.152% | 382    |  0.143% | 
 | 474  | Goldeen            |  0.00019% | 8      |  0.002% | 5      |  0.002% | 
 | 475  | Absol              |  0.00018% | 382    |  0.109% | 296    |  0.111% | 
 | 476  | Pupitar            |  0.00017% | 25     |  0.007% | 17     |  0.006% | 
 | 477  | Turtonator         |  0.00017% | 481    |  0.138% | 368    |  0.138% | 
 | 478  | Dewgong            |  0.00017% | 171    |  0.049% | 117    |  0.044% | 
 | 479  | Butterfree         |  0.00016% | 427    |  0.122% | 324    |  0.121% | 
 | 480  | Gumshoos           |  0.00016% | 106    |  0.030% | 73     |  0.027% | 
 | 481  | Gothitelle         |  0.00015% | 79     |  0.023% | 56     |  0.021% | 
 | 482  | Grumpig            |  0.00015% | 384    |  0.110% | 294    |  0.110% | 
 | 483  | Taillow            |  0.00014% | 326    |  0.093% | 190    |  0.071% | 
 | 484  | Plusle             |  0.00014% | 29     |  0.008% | 18     |  0.007% | 
 | 485  | Simisear           |  0.00014% | 35     |  0.010% | 23     |  0.009% | 
 | 486  | Rotom-Frost        |  0.00013% | 726    |  0.208% | 565    |  0.211% | 
 | 487  | Silvally-Rock      |  0.00011% | 27     |  0.008% | 20     |  0.007% | 
 | 488  | Glalie             |  0.00011% | 104    |  0.030% | 77     |  0.029% | 
 | 489  | Simisage           |  0.00011% | 65     |  0.019% | 45     |  0.017% | 
 | 490  | Maractus           |  0.00010% | 18     |  0.005% | 13     |  0.005% | 
 | 491  | Lumineon           |  0.00009% | 74     |  0.021% | 54     |  0.020% | 
 | 492  | Tangela            |  0.00009% | 69     |  0.020% | 43     |  0.016% | 
 | 493  | Dodrio             |  0.00008% | 398    |  0.114% | 268    |  0.100% | 
 | 494  | Glameow            |  0.00008% | 16     |  0.005% | 16     |  0.006% | 
 | 495  | Vulpix-Alola       |  0.00008% | 39     |  0.011% | 38     |  0.014% | 
 | 496  | Kommo-o-Totem      |  0.00008% | 43     |  0.012% | 31     |  0.012% | 
 | 497  | Mothim             |  0.00007% | 15     |  0.004% | 13     |  0.005% | 
 | 498  | Servine            |  0.00006% | 28     |  0.008% | 20     |  0.007% | 
 | 499  | Riolu              |  0.00006% | 101    |  0.029% | 78     |  0.029% | 
 | 500  | Pineco             |  0.00006% | 446    |  0.128% | 367    |  0.137% | 
 | 501  | Vespiquen          |  0.00006% | 45     |  0.013% | 25     |  0.009% | 
 | 502  | Treecko            |  0.00006% | 73     |  0.021% | 39     |  0.015% | 
 | 503  | Poipole            |  0.00005% | 59     |  0.017% | 36     |  0.013% | 
 | 504  | Graveler           |  0.00005% | 42     |  0.012% | 31     |  0.012% | 
 | 505  | Cleffa             |  0.00005% | 11     |  0.003% | 9      |  0.003% | 
 | 506  | Relicanth          |  0.00005% | 228    |  0.065% | 168    |  0.063% | 
 | 507  | Wormadam-Trash     |  0.00005% | 55     |  0.016% | 35     |  0.013% | 
 | 508  | Liepard            |  0.00005% | 582    |  0.166% | 477    |  0.178% | 
 | 509  | Silvally-Fairy     |  0.00005% | 126    |  0.036% | 99     |  0.037% | 
 | 510  | Porygon            |  0.00005% | 25     |  0.007% | 22     |  0.008% | 
 | 511  | Duosion            |  0.00005% | 35     |  0.010% | 14     |  0.005% | 
 | 512  | Combusken          |  0.00005% | 267    |  0.076% | 209    |  0.078% | 
 | 513  | Buneary            |  0.00005% | 111    |  0.032% | 43     |  0.016% | 
 | 514  | Corsola            |  0.00004% | 77     |  0.022% | 67     |  0.025% | 
 | 515  | Drowzee            |  0.00004% | 52     |  0.015% | 39     |  0.015% | 
 | 516  | Camerupt           |  0.00004% | 249    |  0.071% | 186    |  0.070% | 
 | 517  | Kabuto             |  0.00004% | 18     |  0.005% | 16     |  0.006% | 
 | 518  | Herdier            |  0.00004% | 60     |  0.017% | 43     |  0.016% | 
 | 519  | Scraggy            |  0.00004% | 18     |  0.005% | 10     |  0.004% | 
 | 520  | Nosepass           |  0.00003% | 271    |  0.077% | 226    |  0.085% | 
 | 521  | Castform           |  0.00003% | 150    |  0.043% | 129    |  0.048% | 
 | 522  | Spinda             |  0.00003% | 274    |  0.078% | 232    |  0.087% | 
 | 523  | Bidoof             |  0.00003% | 103    |  0.029% | 83     |  0.031% | 
 | 524  | Clefairy           |  0.00003% | 92     |  0.026% | 59     |  0.022% | 
 | 525  | Carnivine          |  0.00003% | 87     |  0.025% | 57     |  0.021% | 
 | 526  | Wooper             |  0.00003% | 65     |  0.019% | 47     |  0.018% | 
 | 527  | Onix               |  0.00003% | 185    |  0.053% | 166    |  0.062% | 
 | 528  | Gloom              |  0.00003% | 37     |  0.011% | 33     |  0.012% | 
 | 529  | Ledian             |  0.00003% | 60     |  0.017% | 40     |  0.015% | 
 | 530  | Hippopotas         |  0.00002% | 167    |  0.048% | 143    |  0.053% | 
 | 531  | Marowak            |  0.00002% | 109    |  0.031% | 92     |  0.034% | 
 | 532  | Parasect           |  0.00002% | 148    |  0.042% | 119    |  0.045% | 
 | 533  | Mantyke            |  0.00002% | 18     |  0.005% | 17     |  0.006% | 
 | 534  | Silvally-Fire      |  0.00002% | 78     |  0.022% | 55     |  0.021% | 
 | 535  | Whiscash           |  0.00002% | 127    |  0.036% | 105    |  0.039% | 
 | 536  | Cutiefly           |  0.00002% | 54     |  0.015% | 46     |  0.017% | 
 | 537  | Silvally-Psychic   |  0.00002% | 29     |  0.008% | 27     |  0.010% | 
 | 538  | Gourgeist-Small    |  0.00002% | 161    |  0.046% | 135    |  0.051% | 
 | 539  | Wormadam-Sandy     |  0.00001% | 67     |  0.019% | 33     |  0.012% | 
 | 540  | Pawniard           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 541  | Beedrill           |  0.00001% | 199    |  0.057% | 131    |  0.049% | 
 | 542  | Throh              |  0.00001% | 105    |  0.030% | 80     |  0.030% | 
 | 543  | Beautifly          |  0.00001% | 31     |  0.009% | 26     |  0.010% | 
 | 544  | Type: Null         |  0.00001% | 48     |  0.014% | 28     |  0.010% | 
 | 545  | Oricorio           |  0.00001% | 66     |  0.019% | 49     |  0.018% | 
 | 546  | Braixen            |  0.00001% | 14     |  0.004% | 11     |  0.004% | 
 | 547  | Magikarp           |  0.00001% | 64     |  0.018% | 36     |  0.013% | 
 | 548  | Huntail            |  0.00001% | 154    |  0.044% | 125    |  0.047% | 
 | 549  | Lombre             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 550  | Rowlet             |  0.00001% | 62     |  0.018% | 49     |  0.018% | 
 | 551  | Anorith            |  0.00001% | 19     |  0.005% | 19     |  0.007% | 
 | 552  | Cryogonal          |  0.00001% | 355    |  0.102% | 252    |  0.094% | 
 | 553  | Purugly            |  0.00001% | 127    |  0.036% | 113    |  0.042% | 
 | 554  | Drifloon           |  0.00001% | 75     |  0.021% | 75     |  0.028% | 
 | 555  | Rattata-Alola      |  0.00001% | 59     |  0.017% | 42     |  0.016% | 
 | 556  | Marshtomp          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 557  | Shroomish          |  0.00000% | 59     |  0.017% | 42     |  0.016% | 
 | 558  | Silvally-Electric  |  0.00000% | 34     |  0.010% | 25     |  0.009% | 
 | 559  | Psyduck            |  0.00000% | 104    |  0.030% | 80     |  0.030% | 
 | 560  | Pichu              |  0.00000% | 26     |  0.007% | 21     |  0.008% | 
 | 561  | Sudowoodo          |  0.00000% | 209    |  0.060% | 153    |  0.057% | 
 | 562  | Machoke            |  0.00000% | 70     |  0.020% | 64     |  0.024% | 
 | 563  | Silvally-Ghost     |  0.00000% | 122    |  0.035% | 87     |  0.033% | 
 | 564  | Bulbasaur          |  0.00000% | 68     |  0.019% | 53     |  0.020% | 
 | 565  | Dragonair          |  0.00000% | 145    |  0.041% | 92     |  0.034% | 
 | 566  | Stunky             |  0.00000% | 32     |  0.009% | 30     |  0.011% | 
 | 567  | Solosis            |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 568  | Weedle             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 569  | Igglybuff          |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 570  | Togepi             |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 571  | Minun              |  0.00000% | 51     |  0.015% | 37     |  0.014% | 
 | 572  | Furfrou            |  0.00000% | 164    |  0.047% | 110    |  0.041% | 
 | 573  | Dartrix            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 574  | Oricorio-Sensu     |  0.00000% | 72     |  0.021% | 27     |  0.010% | 
 | 575  | Mudkip             |  0.00000% | 26     |  0.007% | 23     |  0.009% | 
 | 576  | Zigzagoon          |  0.00000% | 45     |  0.013% | 34     |  0.013% | 
 | 577  | Zubat              |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 578  | Electabuzz         |  0.00000% | 42     |  0.012% | 35     |  0.013% | 
 | 579  | Doduo              |  0.00000% | 66     |  0.019% | 31     |  0.012% | 
 | 580  | Kakuna             |  0.00000% | 29     |  0.008% | 16     |  0.006% | 
 | 581  | Squirtle           |  0.00000% | 53     |  0.015% | 35     |  0.013% | 
 | 582  | Silvally-Ice       |  0.00000% | 26     |  0.007% | 23     |  0.009% | 
 | 583  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 584  | Roselia            |  0.00000% | 32     |  0.009% | 21     |  0.008% | 
 | 585  | Gourgeist          |  0.00000% | 69     |  0.020% | 49     |  0.018% | 
 | 586  | Silvally-Dragon    |  0.00000% | 35     |  0.010% | 29     |  0.011% | 
 | 587  | Jigglypuff         |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 588  | Wynaut             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 589  | Surskit            |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 590  | Silvally-Grass     |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 591  | Ivysaur            |  0.00000% | 19     |  0.005% | 9      |  0.003% | 
 | 592  | Shelgon            |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 593  | Gourgeist-Large    |  0.00000% | 16     |  0.005% | 14     |  0.005% | 
 | 594  | Slugma             |  0.00000% | 34     |  0.010% | 26     |  0.010% | 
 | 595  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 596  | Floette            |  0.00000% | 45     |  0.013% | 29     |  0.011% | 
 | 597  | Pignite            |  0.00000% | 26     |  0.007% | 17     |  0.006% | 
 | 598  | Boldore            |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 599  | Bagon              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 600  | Silvally-Dark      |  0.00000% | 23     |  0.007% | 19     |  0.007% | 
 | 601  | Shuppet            |  0.00000% | 26     |  0.007% | 21     |  0.008% | 
 | 602  | Zorua              |  0.00000% | 55     |  0.016% | 21     |  0.008% | 
 | 603  | Makuhita           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 604  | Togetic            |  0.00000% | 30     |  0.009% | 25     |  0.009% | 
 | 605  | Meowth             |  0.00000% | 23     |  0.007% | 18     |  0.007% | 
 | 606  | Aipom              |  0.00000% | 19     |  0.005% | 15     |  0.006% | 
 | 607  | Girafarig          |  0.00000% | 15     |  0.004% | 10     |  0.004% | 
 | 608  | Woobat             |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 609  | Ralts              |  0.00000% | 45     |  0.013% | 31     |  0.012% | 
 | 610  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Prinplup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 612  | Lairon             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 613  | Mareanie           |  0.00000% | 19     |  0.005% | 15     |  0.006% | 
 | 614  | Munchlax           |  0.00000% | 52     |  0.015% | 38     |  0.014% | 
 | 615  | Venipede           |  0.00000% | 26     |  0.007% | 12     |  0.004% | 
 | 616  | Shellos            |  0.00000% | 18     |  0.005% | 8      |  0.003% | 
 | 617  | Palpitoad          |  0.00000% | 13     |  0.004% | 13     |  0.005% | 
 | 618  | Buizel             |  0.00000% | 36     |  0.010% | 30     |  0.011% | 
 | 619  | Corphish           |  0.00000% | 39     |  0.011% | 23     |  0.009% | 
 | 620  | Krokorok           |  0.00000% | 27     |  0.008% | 22     |  0.008% | 
 | 621  | Charjabug          |  0.00000% | 172    |  0.049% | 129    |  0.048% | 
 | 622  | Chikorita          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 623  | Silvally-Fighting  |  0.00000% | 16     |  0.005% | 12     |  0.004% | 
 | 624  | Phione             |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 625  | Cherrim            |  0.00000% | 27     |  0.008% | 18     |  0.007% | 
 | 626  | Phantump           |  0.00000% | 39     |  0.011% | 35     |  0.013% | 
 | 627  | Banette            |  0.00000% | 125    |  0.036% | 95     |  0.036% | 
 | 628  | Horsea             |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 629  | Grotle             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 630  | Teddiursa          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 631  | Quilava            |  0.00000% | 29     |  0.008% | 25     |  0.009% | 
 | 632  | Archen             |  0.00000% | 21     |  0.006% | 11     |  0.004% | 
 | 633  | Fomantis           |  0.00000% | 27     |  0.008% | 25     |  0.009% | 
 | 634  | Piplup             |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 635  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 636  | Grovyle            |  0.00000% | 35     |  0.010% | 26     |  0.010% | 
 | 637  | Bayleef            |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 638  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 639  | Dwebble            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 640  | Zweilous           |  0.00000% | 48     |  0.014% | 36     |  0.013% | 
 | 641  | Snivy              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
