 Total battles: 919928
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Crobat             |  0.03483% | 14243  |  0.774% | 10796  |  0.773% | 
 | 308  | Raikou             |  0.03450% | 6479   |  0.352% | 4867   |  0.348% | 
 | 309  | Golisopod          |  0.03382% | 13707  |  0.745% | 10229  |  0.732% | 
 | 310  | Cofagrigus         |  0.03378% | 8435   |  0.458% | 6707   |  0.480% | 
 | 311  | Mismagius          |  0.03377% | 5114   |  0.278% | 3721   |  0.266% | 
 | 312  | Chesnaught         |  0.03374% | 5743   |  0.312% | 4438   |  0.318% | 
 | 313  | Arctovish          |  0.03283% | 3316   |  0.180% | 2522   |  0.181% | 
 | 314  | Electrode-Hisui    |  0.03266% | 8095   |  0.440% | 6310   |  0.452% | 
 | 315  | Tentacruel         |  0.03179% | 7455   |  0.405% | 5874   |  0.421% | 
 | 316  | Drifblim           |  0.03162% | 4822   |  0.262% | 3660   |  0.262% | 
 | 317  | Eldegoss           |  0.03159% | 1872   |  0.102% | 1367   |  0.098% | 
 | 318  | Centiskorch        |  0.03001% | 4766   |  0.259% | 3569   |  0.256% | 
 | 319  | Aurorus            |  0.02954% | 6332   |  0.344% | 5094   |  0.365% | 
 | 320  | Torterra           |  0.02944% | 7950   |  0.432% | 6051   |  0.433% | 
 | 321  | Magcargo           |  0.02888% | 1696   |  0.092% | 1344   |  0.096% | 
 | 322  | Orthworm           |  0.02851% | 2484   |  0.135% | 1914   |  0.137% | 
 | 323  | Ninetales          |  0.02838% | 10281  |  0.559% | 8414   |  0.602% | 
 | 324  | Heracross          |  0.02827% | 7037   |  0.382% | 4821   |  0.345% | 
 | 325  | Sirfetch'd         |  0.02827% | 6818   |  0.371% | 5003   |  0.358% | 
 | 326  | Flamigo            |  0.02813% | 1861   |  0.101% | 1396   |  0.100% | 
 | 327  | Wigglytuff         |  0.02790% | 2280   |  0.124% | 1819   |  0.130% | 
 | 328  | Jolteon            |  0.02786% | 13530  |  0.735% | 10115  |  0.724% | 
 | 329  | Tsareena           |  0.02743% | 8033   |  0.437% | 5855   |  0.419% | 
 | 330  | Illumise           |  0.02717% | 1614   |  0.088% | 1195   |  0.086% | 
 | 331  | Drampa             |  0.02694% | 3636   |  0.198% | 2617   |  0.187% | 
 | 332  | Rhydon             |  0.02645% | 3639   |  0.198% | 2875   |  0.206% | 
 | 333  | Duraludon          |  0.02642% | 4342   |  0.236% | 3276   |  0.235% | 
 | 334  | Dhelmise           |  0.02628% | 4063   |  0.221% | 3075   |  0.220% | 
 | 335  | Obstagoon          |  0.02628% | 6967   |  0.379% | 5201   |  0.372% | 
 | 336  | Simipour           |  0.02605% | 1675   |  0.091% | 1261   |  0.090% | 
 | 337  | Ludicolo           |  0.02604% | 7666   |  0.417% | 5839   |  0.418% | 
 | 338  | Noivern            |  0.02582% | 12823  |  0.697% | 9203   |  0.659% | 
 | 339  | Uxie               |  0.02564% | 4342   |  0.236% | 3745   |  0.268% | 
 | 340  | Farigiraf          |  0.02536% | 2776   |  0.151% | 1962   |  0.140% | 
 | 341  | Silvally           |  0.02500% | 869    |  0.047% | 657    |  0.047% | 
 | 342  | Spiritomb          |  0.02460% | 9412   |  0.512% | 7565   |  0.542% | 
 | 343  | Bombirdier         |  0.02418% | 1541   |  0.084% | 1198   |  0.086% | 
 | 344  | Donphan            |  0.02393% | 6831   |  0.371% | 5482   |  0.392% | 
 | 345  | Dragalge           |  0.02386% | 5344   |  0.290% | 3984   |  0.285% | 
 | 346  | Cursola            |  0.02372% | 2452   |  0.133% | 1841   |  0.132% | 
 | 347  | Rhyperior          |  0.02284% | 5811   |  0.316% | 4378   |  0.313% | 
 | 348  | Rampardos          |  0.02274% | 3930   |  0.214% | 2828   |  0.202% | 
 | 349  | Jellicent          |  0.02238% | 6853   |  0.372% | 5440   |  0.389% | 
 | 350  | Swoobat            |  0.02197% | 3119   |  0.170% | 2323   |  0.166% | 
 | 351  | Charizard          |  0.02191% | 12241  |  0.665% | 9005   |  0.645% | 
 | 352  | Drapion            |  0.02118% | 6942   |  0.377% | 5177   |  0.371% | 
 | 353  | Eelektross         |  0.02001% | 8988   |  0.489% | 6765   |  0.484% | 
 | 354  | Articuno           |  0.01996% | 3222   |  0.175% | 2346   |  0.168% | 
 | 355  | Manectric          |  0.01995% | 1319   |  0.072% | 990    |  0.071% | 
 | 356  | Shaymin            |  0.01989% | 2491   |  0.135% | 1879   |  0.135% | 
 | 357  | Cinccino           |  0.01981% | 6988   |  0.380% | 5114   |  0.366% | 
 | 358  | Ursaring           |  0.01964% | 4062   |  0.221% | 2938   |  0.210% | 
 | 359  | Emboar             |  0.01950% | 4914   |  0.267% | 3515   |  0.252% | 
 | 360  | Sableye            |  0.01945% | 9565   |  0.520% | 7733   |  0.554% | 
 | 361  | Froslass           |  0.01902% | 5016   |  0.273% | 4004   |  0.287% | 
 | 362  | Ferroseed          |  0.01830% | 802    |  0.044% | 688    |  0.049% | 
 | 363  | Jynx               |  0.01762% | 1776   |  0.097% | 1261   |  0.090% | 
 | 364  | Rapidash-Galar     |  0.01750% | 1774   |  0.096% | 1248   |  0.089% | 
 | 365  | Cradily            |  0.01715% | 7847   |  0.427% | 5852   |  0.419% | 
 | 366  | Glaceon            |  0.01704% | 3974   |  0.216% | 2806   |  0.201% | 
 | 367  | Articuno-Galar     |  0.01699% | 3072   |  0.167% | 2226   |  0.159% | 
 | 368  | Exploud            |  0.01699% | 3736   |  0.203% | 2740   |  0.196% | 
 | 369  | Delphox            |  0.01696% | 7251   |  0.394% | 5451   |  0.390% | 
 | 370  | Heliolisk          |  0.01693% | 6670   |  0.363% | 4706   |  0.337% | 
 | 371  | Malamar            |  0.01652% | 7557   |  0.411% | 5373   |  0.385% | 
 | 372  | Hitmonlee          |  0.01630% | 6678   |  0.363% | 4553   |  0.326% | 
 | 373  | Kingler            |  0.01622% | 2763   |  0.150% | 1948   |  0.139% | 
 | 374  | Meganium           |  0.01552% | 2968   |  0.161% | 2237   |  0.160% | 
 | 375  | Sandslash-Alola    |  0.01539% | 3939   |  0.214% | 2816   |  0.202% | 
 | 376  | Rotom              |  0.01531% | 704    |  0.038% | 558    |  0.040% | 
 | 377  | Barbaracle         |  0.01517% | 3090   |  0.168% | 2125   |  0.152% | 
 | 378  | Raticate           |  0.01494% | 1896   |  0.103% | 1371   |  0.098% | 
 | 379  | Primeape           |  0.01480% | 2459   |  0.134% | 1802   |  0.129% | 
 | 380  | Poliwrath          |  0.01431% | 6317   |  0.343% | 4655   |  0.333% | 
 | 381  | Kricketune         |  0.01421% | 1910   |  0.104% | 1551   |  0.111% | 
 | 382  | Aggron             |  0.01394% | 6670   |  0.363% | 4957   |  0.355% | 
 | 383  | Frosmoth           |  0.01379% | 6394   |  0.348% | 4111   |  0.294% | 
 | 384  | Golurk             |  0.01378% | 5717   |  0.311% | 4351   |  0.312% | 
 | 385  | Simisear           |  0.01378% | 811    |  0.044% | 602    |  0.043% | 
 | 386  | Klawf              |  0.01377% | 1514   |  0.082% | 1142   |  0.082% | 
 | 387  | Cramorant          |  0.01368% | 4193   |  0.228% | 3311   |  0.237% | 
 | 388  | Morpeko            |  0.01334% | 4901   |  0.266% | 3597   |  0.258% | 
 | 389  | Pangoro            |  0.01295% | 3569   |  0.194% | 2649   |  0.190% | 
 | 390  | Decidueye          |  0.01271% | 9786   |  0.532% | 6935   |  0.497% | 
 | 391  | Nidoqueen          |  0.01236% | 2918   |  0.159% | 2323   |  0.166% | 
 | 392  | Golduck            |  0.01235% | 1800   |  0.098% | 1333   |  0.095% | 
 | 393  | Lapras             |  0.01233% | 10069  |  0.547% | 7389   |  0.529% | 
 | 394  | Dodrio             |  0.01228% | 3851   |  0.209% | 2739   |  0.196% | 
 | 395  | Bellibolt          |  0.01221% | 3820   |  0.208% | 2864   |  0.205% | 
 | 396  | Guzzlord           |  0.01211% | 2795   |  0.152% | 1979   |  0.142% | 
 | 397  | Exeggutor-Alola    |  0.01195% | 2876   |  0.156% | 2124   |  0.152% | 
 | 398  | Durant             |  0.01188% | 5990   |  0.326% | 4389   |  0.314% | 
 | 399  | Skuntank           |  0.01179% | 1702   |  0.093% | 1270   |  0.091% | 
 | 400  | Spidops            |  0.01173% | 3834   |  0.208% | 3447   |  0.247% | 
 | 401  | Lycanroc-Midnight  |  0.01155% | 3480   |  0.189% | 2536   |  0.182% | 
 | 402  | Lopunny            |  0.01132% | 1659   |  0.090% | 1283   |  0.092% | 
 | 403  | Wyrdeer            |  0.01131% | 1761   |  0.096% | 1288   |  0.092% | 
 | 404  | Liepard            |  0.01096% | 3287   |  0.179% | 2513   |  0.180% | 
 | 405  | Oricorio-Pom-Pom   |  0.01095% | 2076   |  0.113% | 1601   |  0.115% | 
 | 406  | Electivire         |  0.01077% | 8353   |  0.454% | 6065   |  0.434% | 
 | 407  | Leafeon            |  0.01072% | 6667   |  0.362% | 4861   |  0.348% | 
 | 408  | Toxicroak          |  0.01071% | 6289   |  0.342% | 4682   |  0.335% | 
 | 409  | Zoroark            |  0.01069% | 6792   |  0.369% | 2814   |  0.201% | 
 | 410  | Qwilfish-Hisui     |  0.01049% | 1187   |  0.065% | 993    |  0.071% | 
 | 411  | Abomasnow          |  0.01046% | 4118   |  0.224% | 3266   |  0.234% | 
 | 412  | Cobalion           |  0.01029% | 3033   |  0.165% | 2452   |  0.176% | 
 | 413  | Mudsdale           |  0.01012% | 5047   |  0.274% | 4057   |  0.290% | 
 | 414  | Trevenant          |  0.01012% | 4650   |  0.253% | 3312   |  0.237% | 
 | 415  | Runerigus          |  0.01004% | 4384   |  0.238% | 3584   |  0.257% | 
 | 416  | Scyther            |  0.00967% | 4417   |  0.240% | 3236   |  0.232% | 
 | 417  | Drednaw            |  0.00962% | 2734   |  0.149% | 1868   |  0.134% | 
 | 418  | Lanturn            |  0.00944% | 3322   |  0.181% | 2630   |  0.188% | 
 | 419  | Revavroom          |  0.00943% | 2528   |  0.137% | 1808   |  0.129% | 
 | 420  | Orbeetle           |  0.00939% | 2909   |  0.158% | 2285   |  0.164% | 
 | 421  | Wishiwashi         |  0.00931% | 2018   |  0.110% | 1525   |  0.109% | 
 | 422  | Hitmontop          |  0.00928% | 6590   |  0.358% | 5030   |  0.360% | 
 | 423  | Tatsugiri          |  0.00927% | 2124   |  0.115% | 1529   |  0.109% | 
 | 424  | Regice             |  0.00918% | 2952   |  0.160% | 2132   |  0.153% | 
 | 425  | Vivillon           |  0.00914% | 5791   |  0.315% | 4098   |  0.293% | 
 | 426  | Boltund            |  0.00901% | 3302   |  0.179% | 2423   |  0.173% | 
 | 427  | Crustle            |  0.00899% | 3721   |  0.202% | 2655   |  0.190% | 
 | 428  | Hoopa              |  0.00899% | 1542   |  0.084% | 1040   |  0.074% | 
 | 429  | Hypno              |  0.00877% | 1602   |  0.087% | 1171   |  0.084% | 
 | 430  | Klinklang          |  0.00874% | 1808   |  0.098% | 1332   |  0.095% | 
 | 431  | Murkrow            |  0.00864% | 3606   |  0.196% | 2654   |  0.190% | 
 | 432  | Claydol            |  0.00844% | 4349   |  0.236% | 3444   |  0.247% | 
 | 433  | Bibarel            |  0.00843% | 2702   |  0.147% | 2012   |  0.144% | 
 | 434  | Type: Null         |  0.00835% | 512    |  0.028% | 390    |  0.028% | 
 | 435  | Bellossom          |  0.00832% | 1933   |  0.105% | 1304   |  0.093% | 
 | 436  | Komala             |  0.00821% | 3816   |  0.207% | 2551   |  0.183% | 
 | 437  | Lickilicky         |  0.00819% | 1594   |  0.087% | 1209   |  0.087% | 
 | 438  | Brambleghast       |  0.00815% | 2338   |  0.127% | 1742   |  0.125% | 
 | 439  | Beartic            |  0.00811% | 3042   |  0.165% | 2060   |  0.147% | 
 | 440  | Appletun           |  0.00809% | 3873   |  0.211% | 2618   |  0.187% | 
 | 441  | Oricorio           |  0.00805% | 1105   |  0.060% | 796    |  0.057% | 
 | 442  | Butterfree         |  0.00804% | 4095   |  0.223% | 3078   |  0.220% | 
 | 443  | Hariyama           |  0.00800% | 2906   |  0.158% | 2280   |  0.163% | 
 | 444  | Sandaconda         |  0.00787% | 3951   |  0.215% | 3011   |  0.216% | 
 | 445  | Cryogonal          |  0.00784% | 3838   |  0.209% | 2743   |  0.196% | 
 | 446  | Pincurchin         |  0.00779% | 3754   |  0.204% | 3228   |  0.231% | 
 | 447  | Mr. Rime           |  0.00770% | 3564   |  0.194% | 2607   |  0.187% | 
 | 448  | Shiftry            |  0.00766% | 2031   |  0.110% | 1494   |  0.107% | 
 | 449  | Gorebyss           |  0.00762% | 1066   |  0.058% | 769    |  0.055% | 
 | 450  | Meowstic           |  0.00759% | 3032   |  0.165% | 2388   |  0.171% | 
 | 451  | Wugtrio            |  0.00758% | 552    |  0.030% | 417    |  0.030% | 
 | 452  | Miltank            |  0.00755% | 3201   |  0.174% | 2390   |  0.171% | 
 | 453  | Leavanny           |  0.00753% | 3612   |  0.196% | 2950   |  0.211% | 
 | 454  | Piloswine          |  0.00753% | 863    |  0.047% | 665    |  0.048% | 
 | 455  | Magmortar          |  0.00751% | 2970   |  0.161% | 2233   |  0.160% | 
 | 456  | Arboliva           |  0.00749% | 6330   |  0.344% | 4480   |  0.321% | 
 | 457  | Simisage           |  0.00739% | 715    |  0.039% | 523    |  0.037% | 
 | 458  | Tangela            |  0.00735% | 1135   |  0.062% | 894    |  0.064% | 
 | 459  | Indeedee-F         |  0.00725% | 3771   |  0.205% | 3181   |  0.228% | 
 | 460  | Lurantis           |  0.00722% | 4100   |  0.223% | 3117   |  0.223% | 
 | 461  | Gligar             |  0.00717% | 1074   |  0.058% | 857    |  0.061% | 
 | 462  | Houndstone         |  0.00704% | 1231   |  0.067% | 903    |  0.065% | 
 | 463  | Armaldo            |  0.00682% | 3090   |  0.168% | 2235   |  0.160% | 
 | 464  | Carracosta         |  0.00680% | 3253   |  0.177% | 2440   |  0.175% | 
 | 465  | Dusclops           |  0.00678% | 4254   |  0.231% | 3309   |  0.237% | 
 | 466  | Zangoose           |  0.00673% | 2615   |  0.142% | 1836   |  0.131% | 
 | 467  | Lilligant          |  0.00670% | 3136   |  0.170% | 2251   |  0.161% | 
 | 468  | Audino             |  0.00662% | 1827   |  0.099% | 1339   |  0.096% | 
 | 469  | Magneton           |  0.00647% | 1756   |  0.095% | 1368   |  0.098% | 
 | 470  | Carbink            |  0.00634% | 2222   |  0.121% | 1344   |  0.096% | 
 | 471  | Regirock           |  0.00633% | 2167   |  0.118% | 1608   |  0.115% | 
 | 472  | Veluza             |  0.00622% | 2211   |  0.120% | 1603   |  0.115% | 
 | 473  | Golem-Alola        |  0.00621% | 3751   |  0.204% | 2958   |  0.212% | 
 | 474  | Exeggutor          |  0.00614% | 3991   |  0.217% | 2810   |  0.201% | 
 | 475  | Sneasel-Hisui      |  0.00611% | 794    |  0.043% | 569    |  0.041% | 
 | 476  | Raboot             |  0.00604% | 247    |  0.013% | 213    |  0.015% | 
 | 477  | Turtonator         |  0.00602% | 3356   |  0.182% | 2459   |  0.176% | 
 | 478  | Mareanie           |  0.00599% | 167    |  0.009% | 126    |  0.009% | 
 | 479  | Hitmonchan         |  0.00597% | 3465   |  0.188% | 2619   |  0.188% | 
 | 480  | Golem              |  0.00597% | 3448   |  0.187% | 2798   |  0.200% | 
 | 481  | Mesprit            |  0.00590% | 680    |  0.037% | 482    |  0.035% | 
 | 482  | Escavalier         |  0.00588% | 2946   |  0.160% | 2261   |  0.162% | 
 | 483  | Palossand          |  0.00580% | 2095   |  0.114% | 1563   |  0.112% | 
 | 484  | Passimian          |  0.00580% | 978    |  0.053% | 708    |  0.051% | 
 | 485  | Weezing            |  0.00577% | 3366   |  0.183% | 2694   |  0.193% | 
 | 486  | Kecleon            |  0.00568% | 1251   |  0.068% | 1038   |  0.074% | 
 | 487  | Avalugg-Hisui      |  0.00568% | 3138   |  0.171% | 2402   |  0.172% | 
 | 488  | Aron               |  0.00566% | 5229   |  0.284% | 3894   |  0.279% | 
 | 489  | Gogoat             |  0.00564% | 1691   |  0.092% | 1134   |  0.081% | 
 | 490  | Shiinotic          |  0.00545% | 1916   |  0.104% | 1509   |  0.108% | 
 | 491  | Electrode          |  0.00543% | 3553   |  0.193% | 3022   |  0.216% | 
 | 492  | Alcremie           |  0.00537% | 2513   |  0.137% | 1790   |  0.128% | 
 | 493  | Regigigas          |  0.00536% | 2629   |  0.143% | 1886   |  0.135% | 
 | 494  | Kangaskhan         |  0.00526% | 1632   |  0.089% | 1228   |  0.088% | 
 | 495  | Calyrex            |  0.00514% | 372    |  0.020% | 283    |  0.020% | 
 | 496  | Grapploct          |  0.00513% | 1921   |  0.104% | 1404   |  0.101% | 
 | 497  | Tropius            |  0.00507% | 2950   |  0.160% | 2046   |  0.146% | 
 | 498  | Ampharos           |  0.00500% | 2142   |  0.116% | 1565   |  0.112% | 
 | 499  | Chatot             |  0.00495% | 2572   |  0.140% | 1827   |  0.131% | 
 | 500  | Kabutops           |  0.00490% | 2812   |  0.153% | 2141   |  0.153% | 
 | 501  | Clamperl           |  0.00489% | 894    |  0.049% | 651    |  0.047% | 
 | 502  | Unfezant           |  0.00484% | 1694   |  0.092% | 1278   |  0.091% | 
 | 503  | Braviary           |  0.00474% | 3886   |  0.211% | 2795   |  0.200% | 
 | 504  | Marowak            |  0.00468% | 1658   |  0.090% | 1242   |  0.089% | 
 | 505  | Dachsbun           |  0.00460% | 2581   |  0.140% | 1817   |  0.130% | 
 | 506  | Arbok              |  0.00452% | 2683   |  0.146% | 1982   |  0.142% | 
 | 507  | Coalossal          |  0.00452% | 2841   |  0.154% | 2230   |  0.160% | 
 | 508  | Sawsbuck           |  0.00448% | 2290   |  0.124% | 1612   |  0.115% | 
 | 509  | Tauros             |  0.00439% | 3079   |  0.167% | 2212   |  0.158% | 
 | 510  | Medicham           |  0.00431% | 1390   |  0.076% | 1031   |  0.074% | 
 | 511  | Ariados            |  0.00417% | 2467   |  0.134% | 2123   |  0.152% | 
 | 512  | Dusknoir           |  0.00413% | 3532   |  0.192% | 2714   |  0.194% | 
 | 513  | Zebstrika          |  0.00411% | 2081   |  0.113% | 1544   |  0.111% | 
 | 514  | Sunflora           |  0.00409% | 877    |  0.048% | 649    |  0.046% | 
 | 515  | Absol              |  0.00409% | 2495   |  0.136% | 1743   |  0.125% | 
 | 516  | Shelmet            |  0.00408% | 133    |  0.007% | 113    |  0.008% | 
 | 517  | Victreebel         |  0.00407% | 2128   |  0.116% | 1558   |  0.112% | 
 | 518  | Toucannon          |  0.00406% | 2735   |  0.149% | 2026   |  0.145% | 
 | 519  | Flareon            |  0.00399% | 3886   |  0.211% | 2895   |  0.207% | 
 | 520  | Luxray             |  0.00392% | 4739   |  0.258% | 3501   |  0.251% | 
 | 521  | Silvally-Ghost     |  0.00386% | 555    |  0.030% | 384    |  0.027% | 
 | 522  | Whiscash           |  0.00385% | 1478   |  0.080% | 1169   |  0.084% | 
 | 523  | Falinks            |  0.00377% | 1723   |  0.094% | 1213   |  0.087% | 
 | 524  | Dugtrio-Alola      |  0.00374% | 1175   |  0.064% | 897    |  0.064% | 
 | 525  | Mabosstiff         |  0.00374% | 1441   |  0.078% | 1001   |  0.072% | 
 | 526  | Persian-Alola      |  0.00372% | 1720   |  0.093% | 1369   |  0.098% | 
 | 527  | Raichu             |  0.00369% | 6264   |  0.340% | 4643   |  0.332% | 
 | 528  | Vileplume          |  0.00362% | 3631   |  0.197% | 2642   |  0.189% | 
 | 529  | Granbull           |  0.00354% | 2279   |  0.124% | 1575   |  0.113% | 
 | 530  | Musharna           |  0.00353% | 1000   |  0.054% | 766    |  0.055% | 
 | 531  | Corsola            |  0.00346% | 726    |  0.039% | 516    |  0.037% | 
 | 532  | Lunatone           |  0.00344% | 735    |  0.040% | 553    |  0.040% | 
 | 533  | Bruxish            |  0.00341% | 1574   |  0.086% | 1130   |  0.081% | 
 | 534  | Dedenne            |  0.00337% | 2026   |  0.110% | 1467   |  0.105% | 
 | 535  | Pyroar             |  0.00336% | 2808   |  0.153% | 1859   |  0.133% | 
 | 536  | Oranguru           |  0.00333% | 1127   |  0.061% | 875    |  0.063% | 
 | 537  | Sinistea           |  0.00326% | 40     |  0.002% | 21     |  0.002% | 
 | 538  | Samurott           |  0.00317% | 2450   |  0.133% | 1900   |  0.136% | 
 | 539  | Rotom-Fan          |  0.00313% | 694    |  0.038% | 555    |  0.040% | 
 | 540  | Hattrem            |  0.00312% | 459    |  0.025% | 361    |  0.026% | 
 | 541  | Relicanth          |  0.00310% | 1013   |  0.055% | 757    |  0.054% | 
 | 542  | Emolga             |  0.00300% | 2687   |  0.146% | 2202   |  0.158% | 
 | 543  | Taillow            |  0.00298% | 865    |  0.047% | 526    |  0.038% | 
 | 544  | Silvally-Ground    |  0.00297% | 463    |  0.025% | 318    |  0.023% | 
 | 545  | Rapidash           |  0.00286% | 2574   |  0.140% | 1922   |  0.138% | 
 | 546  | Charjabug          |  0.00285% | 390    |  0.021% | 360    |  0.026% | 
 | 547  | Yamask             |  0.00282% | 51     |  0.003% | 36     |  0.003% | 
 | 548  | Wailord            |  0.00282% | 1218   |  0.066% | 903    |  0.065% | 
 | 549  | Beheeyem           |  0.00280% | 1725   |  0.094% | 1207   |  0.086% | 
 | 550  | Stunfisk           |  0.00275% | 1013   |  0.055% | 924    |  0.066% | 
 | 551  | Minun              |  0.00275% | 418    |  0.023% | 321    |  0.023% | 
 | 552  | Walrein            |  0.00275% | 2474   |  0.134% | 1797   |  0.129% | 
 | 553  | Throh              |  0.00273% | 976    |  0.053% | 698    |  0.050% | 
 | 554  | Copperajah         |  0.00273% | 1662   |  0.090% | 1240   |  0.089% | 
 | 555  | Spinda             |  0.00263% | 1272   |  0.069% | 933    |  0.067% | 
 | 556  | Dubwool            |  0.00257% | 1943   |  0.106% | 1368   |  0.098% | 
 | 557  | Gourgeist-Super    |  0.00256% | 1750   |  0.095% | 1315   |  0.094% | 
 | 558  | Sawk               |  0.00256% | 1259   |  0.068% | 870    |  0.062% | 
 | 559  | Perrserker         |  0.00256% | 1927   |  0.105% | 1443   |  0.103% | 
 | 560  | Cherrim            |  0.00238% | 545    |  0.030% | 396    |  0.028% | 
 | 561  | Delcatty           |  0.00238% | 1225   |  0.067% | 950    |  0.068% | 
 | 562  | Cacturne           |  0.00238% | 2446   |  0.133% | 1750   |  0.125% | 
 | 563  | Carnivine          |  0.00238% | 566    |  0.031% | 414    |  0.030% | 
 | 564  | Raticate-Alola     |  0.00236% | 539    |  0.029% | 359    |  0.026% | 
 | 565  | Furfrou            |  0.00232% | 1184   |  0.064% | 878    |  0.063% | 
 | 566  | Tauros-Paldea-Blaze |  0.00232% | 1912   |  0.104% | 1452   |  0.104% | 
 | 567  | Qwilfish           |  0.00231% | 750    |  0.041% | 636    |  0.046% | 
 | 568  | Pinsir             |  0.00230% | 971    |  0.053% | 680    |  0.049% | 
 | 569  | Wobbuffet          |  0.00228% | 1910   |  0.104% | 1383   |  0.099% | 
 | 570  | Maractus           |  0.00225% | 1060   |  0.058% | 792    |  0.057% | 
 | 571  | Eevee              |  0.00225% | 1784   |  0.097% | 1259   |  0.090% | 
 | 572  | Castform           |  0.00224% | 798    |  0.043% | 579    |  0.041% | 
 | 573  | Marshtomp          |  0.00214% | 175    |  0.010% | 156    |  0.011% | 
 | 574  | Bouffalant         |  0.00206% | 1983   |  0.108% | 1442   |  0.103% | 
 | 575  | Basculin           |  0.00203% | 999    |  0.054% | 762    |  0.055% | 
 | 576  | Muk                |  0.00202% | 2058   |  0.112% | 1582   |  0.113% | 
 | 577  | Magnemite          |  0.00199% | 988    |  0.054% | 651    |  0.047% | 
 | 578  | Crabominable       |  0.00199% | 1564   |  0.085% | 1107   |  0.079% | 
 | 579  | Morgrem            |  0.00195% | 282    |  0.015% | 245    |  0.018% | 
 | 580  | Virizion           |  0.00195% | 830    |  0.045% | 585    |  0.042% | 
 | 581  | Rattata            |  0.00195% | 2115   |  0.115% | 1513   |  0.108% | 
 | 582  | Seviper            |  0.00191% | 1527   |  0.083% | 1027   |  0.074% | 
 | 583  | Dugtrio            |  0.00187% | 1926   |  0.105% | 1510   |  0.108% | 
 | 584  | Houndoom           |  0.00186% | 2688   |  0.146% | 1941   |  0.139% | 
 | 585  | Natu               |  0.00184% | 124    |  0.007% | 104    |  0.007% | 
 | 586  | Totodile           |  0.00180% | 101    |  0.005% | 89     |  0.006% | 
 | 587  | Flapple            |  0.00178% | 1671   |  0.091% | 1187   |  0.085% | 
 | 588  | Mr. Mime           |  0.00175% | 1166   |  0.063% | 898    |  0.064% | 
 | 589  | Gourgeist          |  0.00174% | 849    |  0.046% | 656    |  0.047% | 
 | 590  | Squawkabilly       |  0.00173% | 742    |  0.040% | 531    |  0.038% | 
 | 591  | Bastiodon          |  0.00172% | 2208   |  0.120% | 1791   |  0.128% | 
 | 592  | Drizzile           |  0.00167% | 137    |  0.007% | 118    |  0.008% | 
 | 593  | Delibird           |  0.00164% | 941    |  0.051% | 713    |  0.051% | 
 | 594  | Cottonee           |  0.00163% | 2259   |  0.123% | 1424   |  0.102% | 
 | 595  | Abra               |  0.00162% | 191    |  0.010% | 167    |  0.012% | 
 | 596  | Plusle             |  0.00162% | 769    |  0.042% | 517    |  0.037% | 
 | 597  | Naclstack          |  0.00161% | 850    |  0.046% | 574    |  0.041% | 
 | 598  | Jumpluff           |  0.00161% | 2629   |  0.143% | 2007   |  0.144% | 
 | 599  | Dunsparce          |  0.00160% | 1656   |  0.090% | 1273   |  0.091% | 
 | 600  | Fearow             |  0.00159% | 1150   |  0.063% | 862    |  0.062% | 
 | 601  | Sudowoodo          |  0.00157% | 1421   |  0.077% | 1084   |  0.078% | 
 | 602  | Linoone-Galar      |  0.00154% | 266    |  0.014% | 218    |  0.016% | 
 | 603  | Parasect           |  0.00151% | 1501   |  0.082% | 1075   |  0.077% | 
 | 604  | Haunter            |  0.00150% | 1258   |  0.068% | 976    |  0.070% | 
 | 605  | Volbeat            |  0.00142% | 1185   |  0.064% | 940    |  0.067% | 
 | 606  | Corphish           |  0.00138% | 233    |  0.013% | 174    |  0.012% | 
 | 607  | Sandslash          |  0.00136% | 1681   |  0.091% | 1344   |  0.096% | 
 | 608  | Graveler-Alola     |  0.00135% | 170    |  0.009% | 127    |  0.009% | 
 | 609  | Chimecho           |  0.00130% | 1447   |  0.079% | 674    |  0.048% | 
 | 610  | Tyrunt             |  0.00126% | 124    |  0.007% | 105    |  0.008% | 
 | 611  | Bayleef            |  0.00125% | 545    |  0.030% | 434    |  0.031% | 
 | 612  | Noctowl            |  0.00124% | 2377   |  0.129% | 1810   |  0.130% | 
 | 613  | Duosion            |  0.00112% | 252    |  0.014% | 152    |  0.011% | 
 | 614  | Gumshoos           |  0.00111% | 1002   |  0.054% | 745    |  0.053% | 
 | 615  | Persian            |  0.00108% | 1676   |  0.091% | 1297   |  0.093% | 
 | 616  | Rotom-Frost        |  0.00106% | 1834   |  0.100% | 1369   |  0.098% | 
 | 617  | Seaking            |  0.00105% | 940    |  0.051% | 731    |  0.052% | 
 | 618  | Glimmet            |  0.00104% | 230    |  0.013% | 218    |  0.016% | 
 | 619  | Mightyena          |  0.00104% | 1321   |  0.072% | 973    |  0.070% | 
 | 620  | Grumpig            |  0.00102% | 810    |  0.044% | 626    |  0.045% | 
 | 621  | Silvally-Dark      |  0.00099% | 96     |  0.005% | 73     |  0.005% | 
 | 622  | Silvally-Fighting  |  0.00098% | 157    |  0.009% | 94     |  0.007% | 
 | 623  | Huntail            |  0.00098% | 570    |  0.031% | 409    |  0.029% | 
 | 624  | Probopass          |  0.00095% | 1530   |  0.083% | 1216   |  0.087% | 
