 Total battles: 79079
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wormadam           |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 327  | Charmander         |  0.00062% | 49     |  0.031% | 47     |  0.036% | 
 | 328  | Metang             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Corphish           |  0.00058% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Aipom              |  0.00048% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Wormadam-Sandy     |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Elekid             |  0.00042% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Gastly             |  0.00041% | 6      |  0.004% | 5      |  0.004% | 
 | 334  | Seel               |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Togepi             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Poochyena          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Shieldon           |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Swinub             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Spheal             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Gligar             |  0.00037% | 5      |  0.003% | 5      |  0.004% | 
 | 341  | Ledian             |  0.00037% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Snubbull           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Pidgey             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Cyndaquil          |  0.00036% | 3      |  0.002% | 2      |  0.002% | 
 | 345  | Yanma              |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Clefairy           |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Abra               |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Magikarp           |  0.00034% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Plusle             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Totodile           |  0.00033% | 2      |  0.001% | 1      |  0.001% | 
 | 351  | Porygon            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Mareep             |  0.00025% | 2      |  0.001% | 0      |  0.000% | 
 | 353  | Mudkip             |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Goldeen            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Snover             |  0.00022% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Zubat              |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Tangela            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Flaaffy            |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Tyrogue            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Machoke            |  0.00013% | 5      |  0.003% | 4      |  0.003% | 
 | 361  | Bonsly             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Croagunk           |  0.00008% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Chimchar           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Combusken          |  0.00007% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Staravia           |  0.00006% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Drifloon           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Wurmple            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Hoppip             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Chinchou           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Duskull            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Golbat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Zigzagoon          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 374  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Anorith            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 376  | Lickitung          |  0.00000% | 83     |  0.052% | 78     |  0.060% | 
 | 377  | Metapod            |  0.00000% | 83     |  0.052% | 79     |  0.060% | 
 | 378  | Ekans              |  0.00000% | 73     |  0.046% | 72     |  0.055% | 
 | 379  | Unown              |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 | 380  | Tentacool          |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
