 Total battles: 174860
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Venomoth           |  0.16613% | 581    |  0.166% | 441    |  0.165% | 
 | 314  | Mudsdale           |  0.16613% | 581    |  0.166% | 449    |  0.168% | 
 | 315  | Archeops           |  0.16385% | 573    |  0.164% | 438    |  0.164% | 
 | 316  | Sharpedo           |  0.16327% | 571    |  0.163% | 398    |  0.149% | 
 | 317  | Vileplume          |  0.16242% | 568    |  0.162% | 398    |  0.149% | 
 | 318  | Abomasnow-Mega     |  0.16184% | 566    |  0.162% | 431    |  0.161% | 
 | 319  | Hitmonchan         |  0.16127% | 564    |  0.161% | 427    |  0.160% | 
 | 320  | Scyther            |  0.15956% | 558    |  0.160% | 384    |  0.144% | 
 | 321  | Golduck            |  0.15956% | 558    |  0.160% | 416    |  0.156% | 
 | 322  | Zangoose           |  0.15927% | 557    |  0.159% | 377    |  0.141% | 
 | 323  | Pangoro            |  0.15870% | 555    |  0.159% | 440    |  0.165% | 
 | 324  | Lurantis           |  0.15755% | 551    |  0.158% | 397    |  0.149% | 
 | 325  | Shiftry            |  0.15698% | 549    |  0.157% | 381    |  0.143% | 
 | 326  | Drampa             |  0.15612% | 546    |  0.156% | 377    |  0.141% | 
 | 327  | Rotom-Mow          |  0.15612% | 546    |  0.156% | 444    |  0.166% | 
 | 328  | Jynx               |  0.15412% | 539    |  0.154% | 401    |  0.150% | 
 | 329  | Clawitzer          |  0.15327% | 536    |  0.153% | 385    |  0.144% | 
 | 330  | Armaldo            |  0.15327% | 536    |  0.153% | 360    |  0.135% | 
 | 331  | Gourgeist-Super    |  0.15155% | 530    |  0.152% | 382    |  0.143% | 
 | 332  | Primeape           |  0.15126% | 529    |  0.151% | 365    |  0.137% | 
 | 333  | Gligar             |  0.14669% | 513    |  0.147% | 374    |  0.140% | 
 | 334  | Wobbuffet          |  0.14354% | 502    |  0.144% | 364    |  0.136% | 
 | 335  | Guzzlord           |  0.14211% | 497    |  0.142% | 380    |  0.142% | 
 | 336  | Houndoom           |  0.14097% | 493    |  0.141% | 374    |  0.140% | 
 | 337  | Electrode          |  0.13925% | 487    |  0.139% | 427    |  0.160% | 
 | 338  | Exeggutor-Alola    |  0.13868% | 485    |  0.139% | 378    |  0.141% | 
 | 339  | Carbink            |  0.13811% | 483    |  0.138% | 452    |  0.169% | 
 | 340  | Turtonator         |  0.13754% | 481    |  0.138% | 368    |  0.138% | 
 | 341  | Dusknoir           |  0.13611% | 476    |  0.136% | 392    |  0.147% | 
 | 342  | Cottonee           |  0.12982% | 454    |  0.130% | 267    |  0.100% | 
 | 343  | Kangaskhan         |  0.12867% | 450    |  0.129% | 329    |  0.123% | 
 | 344  | Pineco             |  0.12753% | 446    |  0.128% | 367    |  0.137% | 
 | 345  | Wishiwashi         |  0.12696% | 444    |  0.127% | 324    |  0.121% | 
 | 346  | Exploud            |  0.12467% | 436    |  0.125% | 320    |  0.120% | 
 | 347  | Palossand          |  0.12324% | 431    |  0.123% | 363    |  0.136% | 
 | 348  | Regirock           |  0.12296% | 430    |  0.123% | 315    |  0.118% | 
 | 349  | Emolga             |  0.12238% | 428    |  0.122% | 308    |  0.115% | 
 | 350  | Butterfree         |  0.12210% | 427    |  0.122% | 324    |  0.121% | 
 | 351  | Dodrio             |  0.11381% | 398    |  0.114% | 268    |  0.100% | 
 | 352  | Braviary           |  0.11381% | 398    |  0.114% | 304    |  0.114% | 
 | 353  | Arbok              |  0.11323% | 396    |  0.113% | 287    |  0.107% | 
 | 354  | Bruxish            |  0.11209% | 392    |  0.112% | 260    |  0.097% | 
 | 355  | Raticate           |  0.11180% | 391    |  0.112% | 283    |  0.106% | 
 | 356  | Klinklang          |  0.11095% | 388    |  0.111% | 249    |  0.093% | 
 | 357  | Grumpig            |  0.10980% | 384    |  0.110% | 294    |  0.110% | 
 | 358  | Absol              |  0.10923% | 382    |  0.109% | 296    |  0.111% | 
 | 359  | Probopass          |  0.10837% | 379    |  0.108% | 271    |  0.101% | 
 | 360  | Rapidash           |  0.10751% | 376    |  0.108% | 267    |  0.100% | 
 | 361  | Crabominable       |  0.10723% | 375    |  0.107% | 287    |  0.107% | 
 | 362  | Rhydon             |  0.10694% | 374    |  0.107% | 310    |  0.116% | 
 | 363  | Piloswine          |  0.10580% | 370    |  0.106% | 275    |  0.103% | 
 | 364  | Beartic            |  0.10551% | 369    |  0.106% | 269    |  0.101% | 
 | 365  | Lopunny            |  0.10523% | 368    |  0.105% | 256    |  0.096% | 
 | 366  | Regice             |  0.10437% | 365    |  0.104% | 264    |  0.099% | 
 | 367  | Manectric          |  0.10437% | 365    |  0.104% | 253    |  0.095% | 
 | 368  | Magcargo           |  0.10408% | 364    |  0.104% | 271    |  0.101% | 
 | 369  | Kingler            |  0.10408% | 364    |  0.104% | 254    |  0.095% | 
 | 370  | Ampharos           |  0.10323% | 361    |  0.103% | 298    |  0.111% | 
 | 371  | Meganium           |  0.10208% | 357    |  0.102% | 253    |  0.095% | 
 | 372  | Seaking            |  0.10151% | 355    |  0.102% | 222    |  0.083% | 
 | 373  | Cryogonal          |  0.10151% | 355    |  0.102% | 252    |  0.094% | 
 | 374  | Abomasnow          |  0.10094% | 353    |  0.101% | 305    |  0.114% | 
 | 375  | Vanilluxe          |  0.10094% | 353    |  0.101% | 278    |  0.104% | 
 | 376  | Magnemite          |  0.10065% | 352    |  0.101% | 202    |  0.076% | 
 | 377  | Cacturne           |  0.09922% | 347    |  0.099% | 237    |  0.089% | 
 | 378  | Medicham           |  0.09894% | 346    |  0.099% | 257    |  0.096% | 
 | 379  | Carracosta         |  0.09865% | 345    |  0.099% | 266    |  0.100% | 
 | 380  | Granbull           |  0.09836% | 344    |  0.098% | 261    |  0.098% | 
 | 381  | Golbat             |  0.09608% | 336    |  0.096% | 257    |  0.096% | 
 | 382  | Sawsbuck           |  0.09522% | 333    |  0.095% | 228    |  0.085% | 
 | 383  | Unfezant           |  0.09465% | 331    |  0.095% | 249    |  0.093% | 
 | 384  | Chatot             |  0.09379% | 328    |  0.094% | 255    |  0.095% | 
 | 385  | Swoobat            |  0.09322% | 326    |  0.093% | 220    |  0.082% | 
 | 386  | Taillow            |  0.09322% | 326    |  0.093% | 190    |  0.071% | 
 | 387  | Regigigas          |  0.09236% | 323    |  0.092% | 253    |  0.095% | 
 | 388  | Pidgeot            |  0.09179% | 321    |  0.092% | 252    |  0.094% | 
 | 389  | Muk                |  0.09122% | 319    |  0.091% | 239    |  0.089% | 
 | 390  | Tropius            |  0.08950% | 313    |  0.090% | 226    |  0.085% | 
 | 391  | Eevee              |  0.08921% | 312    |  0.089% | 249    |  0.093% | 
 | 392  | Jumpluff           |  0.08921% | 312    |  0.089% | 239    |  0.089% | 
 | 393  | Heatmor            |  0.08750% | 306    |  0.087% | 224    |  0.084% | 
 | 394  | Sandslash          |  0.08721% | 305    |  0.087% | 248    |  0.093% | 
 | 395  | Drifblim           |  0.08464% | 296    |  0.085% | 220    |  0.082% | 
 | 396  | Mr. Mime           |  0.08350% | 292    |  0.083% | 222    |  0.083% | 
 | 397  | Hoopa              |  0.08264% | 289    |  0.083% | 190    |  0.071% | 
 | 398  | Bouffalant         |  0.08178% | 286    |  0.082% | 207    |  0.077% | 
 | 399  | Hypno              |  0.08149% | 285    |  0.081% | 174    |  0.065% | 
 | 400  | Magneton           |  0.08064% | 282    |  0.081% | 226    |  0.085% | 
 | 401  | Walrein            |  0.07978% | 279    |  0.080% | 222    |  0.083% | 
 | 402  | Spinda             |  0.07835% | 274    |  0.078% | 232    |  0.087% | 
 | 403  | Nosepass           |  0.07749% | 271    |  0.077% | 226    |  0.085% | 
 | 404  | Altaria            |  0.07692% | 269    |  0.077% | 205    |  0.077% | 
 | 405  | Combusken          |  0.07635% | 267    |  0.076% | 209    |  0.078% | 
 | 406  | Pachirisu          |  0.07520% | 263    |  0.075% | 219    |  0.082% | 
 | 407  | Virizion           |  0.07520% | 263    |  0.075% | 190    |  0.071% | 
 | 408  | Skuntank           |  0.07377% | 258    |  0.074% | 190    |  0.071% | 
 | 409  | Sawk               |  0.07292% | 255    |  0.073% | 192    |  0.072% | 
 | 410  | Camerupt           |  0.07120% | 249    |  0.071% | 186    |  0.070% | 
 | 411  | Dedenne            |  0.07063% | 247    |  0.071% | 165    |  0.062% | 
 | 412  | Passimian          |  0.07006% | 245    |  0.070% | 184    |  0.069% | 
 | 413  | Gogoat             |  0.06777% | 237    |  0.068% | 174    |  0.065% | 
 | 414  | Qwilfish           |  0.06720% | 235    |  0.067% | 179    |  0.067% | 
 | 415  | Ferroseed          |  0.06720% | 235    |  0.067% | 184    |  0.069% | 
 | 416  | Beheeyem           |  0.06662% | 233    |  0.067% | 178    |  0.067% | 
 | 417  | Relicanth          |  0.06520% | 228    |  0.065% | 168    |  0.063% | 
 | 418  | Dugtrio-Alola      |  0.06434% | 225    |  0.064% | 187    |  0.070% | 
 | 419  | Shiinotic          |  0.06405% | 224    |  0.064% | 153    |  0.057% | 
 | 420  | Bibarel            |  0.06091% | 213    |  0.061% | 149    |  0.056% | 
 | 421  | Wailord            |  0.06091% | 213    |  0.061% | 177    |  0.066% | 
 | 422  | Seviper            |  0.06033% | 211    |  0.060% | 169    |  0.063% | 
 | 423  | Sudowoodo          |  0.05976% | 209    |  0.060% | 153    |  0.057% | 
 | 424  | Rotom              |  0.05719% | 200    |  0.057% | 145    |  0.054% | 
 | 425  | Octillery          |  0.05690% | 199    |  0.057% | 139    |  0.052% | 
 | 426  | Beedrill           |  0.05690% | 199    |  0.057% | 131    |  0.049% | 
 | 427  | Haunter            |  0.05519% | 193    |  0.055% | 146    |  0.055% | 
 | 428  | Delibird           |  0.05490% | 192    |  0.055% | 141    |  0.053% | 
 | 429  | Mesprit            |  0.05319% | 186    |  0.053% | 140    |  0.052% | 
 | 430  | Onix               |  0.05290% | 185    |  0.053% | 166    |  0.062% | 
 | 431  | Gurdurr            |  0.05176% | 181    |  0.052% | 162    |  0.061% | 
 | 432  | Silvally           |  0.05147% | 180    |  0.051% | 144    |  0.054% | 
 | 433  | Dugtrio            |  0.05004% | 175    |  0.050% | 117    |  0.044% | 
 | 434  | Musharna           |  0.04975% | 174    |  0.050% | 132    |  0.049% | 
 | 435  | Mimikyu-Totem      |  0.04947% | 173    |  0.049% | 108    |  0.040% | 
 | 436  | Charjabug          |  0.04918% | 172    |  0.049% | 129    |  0.048% | 
 | 437  | Dewgong            |  0.04890% | 171    |  0.049% | 117    |  0.044% | 
 | 438  | Swalot             |  0.04804% | 168    |  0.048% | 134    |  0.050% | 
 | 439  | Hippopotas         |  0.04775% | 167    |  0.048% | 143    |  0.053% | 
 | 440  | Dunsparce          |  0.04775% | 167    |  0.048% | 108    |  0.040% | 
 | 441  | Pinsir             |  0.04747% | 166    |  0.047% | 106    |  0.040% | 
 | 442  | Furfrou            |  0.04689% | 164    |  0.047% | 110    |  0.041% | 
 | 443  | Persian            |  0.04661% | 163    |  0.047% | 126    |  0.047% | 
 | 444  | Bastiodon          |  0.04632% | 162    |  0.046% | 120    |  0.045% | 
 | 445  | Gourgeist-Small    |  0.04604% | 161    |  0.046% | 135    |  0.051% | 
 | 446  | Kricketune         |  0.04604% | 161    |  0.046% | 122    |  0.046% | 
 | 447  | Lickilicky         |  0.04518% | 158    |  0.045% | 103    |  0.039% | 
 | 448  | Farfetch'd         |  0.04489% | 157    |  0.045% | 126    |  0.047% | 
 | 449  | Volbeat            |  0.04432% | 155    |  0.044% | 142    |  0.053% | 
 | 450  | Huntail            |  0.04404% | 154    |  0.044% | 125    |  0.047% | 
 | 451  | Zebstrika          |  0.04346% | 152    |  0.043% | 107    |  0.040% | 
 | 452  | Furret             |  0.04318% | 151    |  0.043% | 124    |  0.046% | 
 | 453  | Castform           |  0.04289% | 150    |  0.043% | 129    |  0.048% | 
 | 454  | Bellossom          |  0.04261% | 149    |  0.043% | 114    |  0.043% | 
 | 455  | Stunfisk           |  0.04261% | 149    |  0.043% | 132    |  0.049% | 
 | 456  | Parasect           |  0.04232% | 148    |  0.042% | 119    |  0.045% | 
 | 457  | Noctowl            |  0.04232% | 148    |  0.042% | 121    |  0.045% | 
 | 458  | Clamperl           |  0.04203% | 147    |  0.042% | 116    |  0.043% | 
 | 459  | Swanna             |  0.04146% | 145    |  0.041% | 104    |  0.039% | 
 | 460  | Dragonair          |  0.04146% | 145    |  0.041% | 92     |  0.034% | 
 | 461  | Rotom-Fan          |  0.03774% | 132    |  0.038% | 112    |  0.042% | 
 | 462  | Silvally-Steel     |  0.03746% | 131    |  0.037% | 100    |  0.037% | 
 | 463  | Mawile             |  0.03717% | 130    |  0.037% | 107    |  0.040% | 
 | 464  | Fearow             |  0.03717% | 130    |  0.037% | 92     |  0.034% | 
 | 465  | Whiscash           |  0.03631% | 127    |  0.036% | 105    |  0.039% | 
 | 466  | Purugly            |  0.03631% | 127    |  0.036% | 113    |  0.042% | 
 | 467  | Mightyena          |  0.03631% | 127    |  0.036% | 85     |  0.032% | 
 | 468  | Silvally-Fairy     |  0.03603% | 126    |  0.036% | 99     |  0.037% | 
 | 469  | Banette            |  0.03574% | 125    |  0.036% | 95     |  0.036% | 
 | 470  | Silvally-Ghost     |  0.03489% | 122    |  0.035% | 87     |  0.033% | 
 | 471  | Solrock            |  0.03346% | 117    |  0.033% | 99     |  0.037% | 
 | 472  | Delcatty           |  0.03317% | 116    |  0.033% | 93     |  0.035% | 
 | 473  | Buneary            |  0.03174% | 111    |  0.032% | 43     |  0.016% | 
 | 474  | Swirlix            |  0.03117% | 109    |  0.031% | 99     |  0.037% | 
 | 475  | Marowak            |  0.03117% | 109    |  0.031% | 92     |  0.034% | 
 | 476  | Garbodor           |  0.03060% | 107    |  0.031% | 88     |  0.033% | 
 | 477  | Aromatisse         |  0.03060% | 107    |  0.031% | 67     |  0.025% | 
 | 478  | Gumshoos           |  0.03031% | 106    |  0.030% | 73     |  0.027% | 
 | 479  | Throh              |  0.03002% | 105    |  0.030% | 80     |  0.030% | 
 | 480  | Psyduck            |  0.02974% | 104    |  0.030% | 80     |  0.030% | 
 | 481  | Simipour           |  0.02974% | 104    |  0.030% | 93     |  0.035% | 
 | 482  | Glalie             |  0.02974% | 104    |  0.030% | 77     |  0.029% | 
 | 483  | Lunatone           |  0.02945% | 103    |  0.029% | 84     |  0.031% | 
 | 484  | Bidoof             |  0.02945% | 103    |  0.029% | 83     |  0.031% | 
 | 485  | Raticate-Alola     |  0.02917% | 102    |  0.029% | 67     |  0.025% | 
 | 486  | Oricorio-Pom-Pom   |  0.02888% | 101    |  0.029% | 75     |  0.028% | 
 | 487  | Riolu              |  0.02888% | 101    |  0.029% | 78     |  0.029% | 
 | 488  | Vigoroth           |  0.02859% | 100    |  0.029% | 70     |  0.026% | 
 | 489  | Clefairy           |  0.02631% | 92     |  0.026% | 59     |  0.022% | 
 | 490  | Gorebyss           |  0.02602% | 91     |  0.026% | 58     |  0.022% | 
 | 491  | Torracat           |  0.02545% | 89     |  0.025% | 61     |  0.023% | 
 | 492  | Basculin           |  0.02545% | 89     |  0.025% | 67     |  0.025% | 
 | 493  | Carnivine          |  0.02488% | 87     |  0.025% | 57     |  0.021% | 
 | 494  | Yanma              |  0.02431% | 85     |  0.024% | 57     |  0.021% | 
 | 495  | Geodude-Alola      |  0.02431% | 85     |  0.024% | 64     |  0.024% | 
 | 496  | Sunflora           |  0.02431% | 85     |  0.024% | 62     |  0.023% | 
 | 497  | Gothitelle         |  0.02259% | 79     |  0.023% | 56     |  0.021% | 
 | 498  | Starly             |  0.02230% | 78     |  0.022% | 41     |  0.015% | 
 | 499  | Gastly             |  0.02230% | 78     |  0.022% | 52     |  0.019% | 
 | 500  | Silvally-Fire      |  0.02230% | 78     |  0.022% | 55     |  0.021% | 
 | 501  | Corsola            |  0.02202% | 77     |  0.022% | 67     |  0.025% | 
 | 502  | Drifloon           |  0.02145% | 75     |  0.021% | 75     |  0.028% | 
 | 503  | Lumineon           |  0.02116% | 74     |  0.021% | 54     |  0.020% | 
 | 504  | Treecko            |  0.02087% | 73     |  0.021% | 39     |  0.015% | 
 | 505  | Oricorio-Sensu     |  0.02059% | 72     |  0.021% | 27     |  0.010% | 
 | 506  | Yamask             |  0.02030% | 71     |  0.020% | 68     |  0.025% | 
 | 507  | Kadabra            |  0.02002% | 70     |  0.020% | 55     |  0.021% | 
 | 508  | Machoke            |  0.02002% | 70     |  0.020% | 64     |  0.024% | 
 | 509  | Tangela            |  0.01973% | 69     |  0.020% | 43     |  0.016% | 
 | 510  | Gourgeist          |  0.01973% | 69     |  0.020% | 49     |  0.018% | 
 | 511  | Oranguru           |  0.01944% | 68     |  0.019% | 44     |  0.016% | 
 | 512  | Bulbasaur          |  0.01944% | 68     |  0.019% | 53     |  0.020% | 
 | 513  | Wormadam-Sandy     |  0.01916% | 67     |  0.019% | 33     |  0.012% | 
 | 514  | Doduo              |  0.01887% | 66     |  0.019% | 31     |  0.012% | 
 | 515  | Oricorio           |  0.01887% | 66     |  0.019% | 49     |  0.018% | 
 | 516  | Wooper             |  0.01859% | 65     |  0.019% | 47     |  0.018% | 
 | 517  | Simisage           |  0.01859% | 65     |  0.019% | 45     |  0.017% | 
 | 518  | Cubone             |  0.01859% | 65     |  0.019% | 40     |  0.015% | 
 | 519  | Magikarp           |  0.01830% | 64     |  0.018% | 36     |  0.013% | 
 | 520  | Rowlet             |  0.01773% | 62     |  0.018% | 49     |  0.018% | 
 | 521  | Ledian             |  0.01716% | 60     |  0.017% | 40     |  0.015% | 
 | 522  | Herdier            |  0.01716% | 60     |  0.017% | 43     |  0.016% | 
 | 523  | Monferno           |  0.01716% | 60     |  0.017% | 55     |  0.021% | 
 | 524  | Poipole            |  0.01687% | 59     |  0.017% | 36     |  0.013% | 
 | 525  | Shroomish          |  0.01687% | 59     |  0.017% | 42     |  0.016% | 
 | 526  | Rattata-Alola      |  0.01687% | 59     |  0.017% | 42     |  0.016% | 
 | 527  | Zorua              |  0.01573% | 55     |  0.016% | 21     |  0.008% | 
 | 528  | Wormadam-Trash     |  0.01573% | 55     |  0.016% | 35     |  0.013% | 
 | 529  | Cutiefly           |  0.01544% | 54     |  0.015% | 46     |  0.017% | 
 | 530  | Chimecho           |  0.01515% | 53     |  0.015% | 34     |  0.013% | 
 | 531  | Squirtle           |  0.01515% | 53     |  0.015% | 35     |  0.013% | 
 | 532  | Drowzee            |  0.01487% | 52     |  0.015% | 39     |  0.015% | 
 | 533  | Munchlax           |  0.01487% | 52     |  0.015% | 38     |  0.014% | 
 | 534  | Minun              |  0.01458% | 51     |  0.015% | 37     |  0.014% | 
 | 535  | Silvally-Water     |  0.01430% | 50     |  0.014% | 40     |  0.015% | 
 | 536  | Misdreavus         |  0.01401% | 49     |  0.014% | 37     |  0.014% | 
 | 537  | Type: Null         |  0.01373% | 48     |  0.014% | 28     |  0.010% | 
 | 538  | Zweilous           |  0.01373% | 48     |  0.014% | 36     |  0.013% | 
 | 539  | Vespiquen          |  0.01287% | 45     |  0.013% | 25     |  0.009% | 
 | 540  | Ralts              |  0.01287% | 45     |  0.013% | 31     |  0.012% | 
 | 541  | Floette            |  0.01287% | 45     |  0.013% | 29     |  0.011% | 
 | 542  | Zigzagoon          |  0.01287% | 45     |  0.013% | 34     |  0.013% | 
 | 543  | Shelmet            |  0.01258% | 44     |  0.013% | 36     |  0.013% | 
 | 544  | Kommo-o-Totem      |  0.01230% | 43     |  0.012% | 31     |  0.012% | 
 | 545  | Electabuzz         |  0.01201% | 42     |  0.012% | 35     |  0.013% | 
 | 546  | Graveler           |  0.01201% | 42     |  0.012% | 31     |  0.012% | 
 | 547  | Dustox             |  0.01144% | 40     |  0.011% | 34     |  0.013% | 
 | 548  | Vulpix-Alola       |  0.01115% | 39     |  0.011% | 38     |  0.014% | 
 | 549  | Corphish           |  0.01115% | 39     |  0.011% | 23     |  0.009% | 
 | 550  | Phantump           |  0.01115% | 39     |  0.011% | 35     |  0.013% | 
 | 551  | Lileep             |  0.01087% | 38     |  0.011% | 31     |  0.012% | 
 | 552  | Gloom              |  0.01058% | 37     |  0.011% | 33     |  0.012% | 
 | 553  | Buizel             |  0.01029% | 36     |  0.010% | 30     |  0.011% | 
 | 554  | Duosion            |  0.01001% | 35     |  0.010% | 14     |  0.005% | 
 | 555  | Silvally-Dragon    |  0.01001% | 35     |  0.010% | 29     |  0.011% | 
 | 556  | Grovyle            |  0.01001% | 35     |  0.010% | 26     |  0.010% | 
 | 557  | Simisear           |  0.01001% | 35     |  0.010% | 23     |  0.009% | 
 | 558  | Watchog            |  0.00972% | 34     |  0.010% | 24     |  0.009% | 
 | 559  | Silvally-Electric  |  0.00972% | 34     |  0.010% | 25     |  0.009% | 
 | 560  | Slugma             |  0.00972% | 34     |  0.010% | 26     |  0.010% | 
 | 561  | Silvally-Ground    |  0.00972% | 34     |  0.010% | 26     |  0.010% | 
 | 562  | Spinarak           |  0.00944% | 33     |  0.009% | 16     |  0.006% | 
 | 563  | Sneasel            |  0.00944% | 33     |  0.009% | 29     |  0.011% | 
 | 564  | Roselia            |  0.00915% | 32     |  0.009% | 21     |  0.008% | 
 | 565  | Stunky             |  0.00915% | 32     |  0.009% | 30     |  0.011% | 
 | 566  | Lickitung          |  0.00886% | 31     |  0.009% | 22     |  0.008% | 
 | 567  | Beautifly          |  0.00886% | 31     |  0.009% | 26     |  0.010% | 
 | 568  | Barboach           |  0.00858% | 30     |  0.009% | 27     |  0.010% | 
 | 569  | Togetic            |  0.00858% | 30     |  0.009% | 25     |  0.009% | 
 | 570  | Quilava            |  0.00829% | 29     |  0.008% | 25     |  0.009% | 
 | 571  | Silvally-Psychic   |  0.00829% | 29     |  0.008% | 27     |  0.010% | 
 | 572  | Kakuna             |  0.00829% | 29     |  0.008% | 16     |  0.006% | 
 | 573  | Plusle             |  0.00829% | 29     |  0.008% | 18     |  0.007% | 
 | 574  | Frogadier          |  0.00801% | 28     |  0.008% | 17     |  0.006% | 
 | 575  | Jigglypuff         |  0.00801% | 28     |  0.008% | 23     |  0.009% | 
 | 576  | Geodude            |  0.00801% | 28     |  0.008% | 26     |  0.010% | 
 | 577  | Croagunk           |  0.00801% | 28     |  0.008% | 18     |  0.007% | 
 | 578  | Servine            |  0.00801% | 28     |  0.008% | 20     |  0.007% | 
 | 579  | Cherrim            |  0.00772% | 27     |  0.008% | 18     |  0.007% | 
 | 580  | Mareep             |  0.00772% | 27     |  0.008% | 26     |  0.010% | 
 | 581  | Silvally-Rock      |  0.00772% | 27     |  0.008% | 20     |  0.007% | 
 | 582  | Krokorok           |  0.00772% | 27     |  0.008% | 22     |  0.008% | 
 | 583  | Fomantis           |  0.00772% | 27     |  0.008% | 25     |  0.009% | 
 | 584  | Shuppet            |  0.00743% | 26     |  0.007% | 21     |  0.008% | 
 | 585  | Mudkip             |  0.00743% | 26     |  0.007% | 23     |  0.009% | 
 | 586  | Pignite            |  0.00743% | 26     |  0.007% | 17     |  0.006% | 
 | 587  | Venipede           |  0.00743% | 26     |  0.007% | 12     |  0.004% | 
 | 588  | Pichu              |  0.00743% | 26     |  0.007% | 21     |  0.008% | 
 | 589  | Silvally-Ice       |  0.00743% | 26     |  0.007% | 23     |  0.009% | 
 | 590  | Mudbray            |  0.00715% | 25     |  0.007% | 23     |  0.009% | 
 | 591  | Porygon            |  0.00715% | 25     |  0.007% | 22     |  0.008% | 
 | 592  | Pupitar            |  0.00715% | 25     |  0.007% | 17     |  0.006% | 
 | 593  | Bunnelby           |  0.00686% | 24     |  0.007% | 13     |  0.005% | 
 | 594  | Abra               |  0.00686% | 24     |  0.007% | 20     |  0.007% | 
 | 595  | Sliggoo            |  0.00686% | 24     |  0.007% | 17     |  0.006% | 
 | 596  | Meowth             |  0.00658% | 23     |  0.007% | 18     |  0.007% | 
 | 597  | Sealeo             |  0.00658% | 23     |  0.007% | 17     |  0.006% | 
 | 598  | Silvally-Dark      |  0.00658% | 23     |  0.007% | 19     |  0.007% | 
 | 599  | Snubbull           |  0.00629% | 22     |  0.006% | 18     |  0.007% | 
 | 600  | Archen             |  0.00600% | 21     |  0.006% | 11     |  0.004% | 
 | 601  | Totodile           |  0.00572% | 20     |  0.006% | 15     |  0.006% | 
 | 602  | Bayleef            |  0.00572% | 20     |  0.006% | 16     |  0.006% | 
 | 603  | Poliwhirl          |  0.00572% | 20     |  0.006% | 16     |  0.006% | 
 | 604  | Charmeleon         |  0.00572% | 20     |  0.006% | 15     |  0.006% | 
 | 605  | Silvally-Poison    |  0.00572% | 20     |  0.006% | 18     |  0.007% | 
 | 606  | Natu               |  0.00572% | 20     |  0.006% | 13     |  0.005% | 
 | 607  | Aipom              |  0.00543% | 19     |  0.005% | 15     |  0.006% | 
 | 608  | Ivysaur            |  0.00543% | 19     |  0.005% | 9      |  0.003% | 
 | 609  | Mareanie           |  0.00543% | 19     |  0.005% | 15     |  0.006% | 
 | 610  | Anorith            |  0.00543% | 19     |  0.005% | 19     |  0.007% | 
 | 611  | Meditite           |  0.00543% | 19     |  0.005% | 15     |  0.006% | 
 | 612  | Froakie            |  0.00543% | 19     |  0.005% | 15     |  0.006% | 
 | 613  | Scraggy            |  0.00515% | 18     |  0.005% | 10     |  0.004% | 
 | 614  | Graveler-Alola     |  0.00515% | 18     |  0.005% | 16     |  0.006% | 
 | 615  | Tepig              |  0.00515% | 18     |  0.005% | 12     |  0.004% | 
 | 616  | Luvdisc            |  0.00515% | 18     |  0.005% | 15     |  0.006% | 
 | 617  | Maractus           |  0.00515% | 18     |  0.005% | 13     |  0.005% | 
 | 618  | Woobat             |  0.00515% | 18     |  0.005% | 15     |  0.006% | 
 | 619  | Skorupi            |  0.00515% | 18     |  0.005% | 18     |  0.007% | 
 | 620  | Shellos            |  0.00515% | 18     |  0.005% | 8      |  0.003% | 
 | 621  | Kabuto             |  0.00515% | 18     |  0.005% | 16     |  0.006% | 
 | 622  | Mantyke            |  0.00515% | 18     |  0.005% | 17     |  0.006% | 
 | 623  | Shieldon           |  0.00515% | 18     |  0.005% | 12     |  0.004% | 
 | 624  | Oshawott           |  0.00515% | 18     |  0.005% | 11     |  0.004% | 
 | 625  | Nuzleaf            |  0.00515% | 18     |  0.005% | 17     |  0.006% | 
 | 626  | Seadra             |  0.00515% | 18     |  0.005% | 17     |  0.006% | 
 | 627  | Eelektrik          |  0.00486% | 17     |  0.005% | 15     |  0.006% | 
 | 628  | Purrloin           |  0.00486% | 17     |  0.005% | 13     |  0.005% | 
 | 629  | Turtwig            |  0.00486% | 17     |  0.005% | 5      |  0.002% | 
 | 630  | Piplup             |  0.00486% | 17     |  0.005% | 13     |  0.005% | 
 | 631  | Ponyta             |  0.00458% | 16     |  0.005% | 11     |  0.004% | 
 | 632  | Pancham            |  0.00458% | 16     |  0.005% | 12     |  0.004% | 
 | 633  | Zubat              |  0.00458% | 16     |  0.005% | 11     |  0.004% | 
 | 634  | Glameow            |  0.00458% | 16     |  0.005% | 16     |  0.006% | 
 | 635  | Gourgeist-Large    |  0.00458% | 16     |  0.005% | 14     |  0.005% | 
 | 636  | Silvally-Fighting  |  0.00458% | 16     |  0.005% | 12     |  0.004% | 
 | 637  | Girafarig          |  0.00429% | 15     |  0.004% | 10     |  0.004% | 
 | 638  | Shelgon            |  0.00429% | 15     |  0.004% | 11     |  0.004% | 
 | 639  | Mothim             |  0.00429% | 15     |  0.004% | 13     |  0.005% | 
 | 640  | Trumbeak           |  0.00429% | 15     |  0.004% | 13     |  0.005% | 
 | 641  | Togepi             |  0.00400% | 14     |  0.004% | 10     |  0.004% | 
 | 642  | Wartortle          |  0.00400% | 14     |  0.004% | 13     |  0.005% | 
