 Total battles: 62345
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Shiftry            |  0.00077% | 105    |  0.084% | 81     |  0.083% | 
 | 321  | Delibird           |  0.00071% | 39     |  0.031% | 29     |  0.030% | 
 | 322  | Gligar             |  0.00069% | 168    |  0.135% | 141    |  0.145% | 
 | 323  | Sawk               |  0.00068% | 110    |  0.088% | 85     |  0.087% | 
 | 324  | Jynx               |  0.00067% | 100    |  0.080% | 77     |  0.079% | 
 | 325  | Wigglytuff         |  0.00066% | 37     |  0.030% | 24     |  0.025% | 
 | 326  | Glaceon            |  0.00061% | 211    |  0.169% | 166    |  0.171% | 
 | 327  | Virizion           |  0.00059% | 119    |  0.095% | 93     |  0.096% | 
 | 328  | Buizel             |  0.00058% | 21     |  0.017% | 15     |  0.015% | 
 | 329  | Kecleon            |  0.00056% | 300    |  0.241% | 266    |  0.273% | 
 | 330  | Wobbuffet          |  0.00053% | 65     |  0.052% | 54     |  0.055% | 
 | 331  | Floatzel           |  0.00051% | 165    |  0.132% | 123    |  0.126% | 
 | 332  | Furret             |  0.00050% | 34     |  0.027% | 27     |  0.028% | 
 | 333  | Stunfisk           |  0.00049% | 69     |  0.055% | 62     |  0.064% | 
 | 334  | Ledian             |  0.00048% | 31     |  0.025% | 22     |  0.023% | 
 | 335  | Raticate           |  0.00046% | 80     |  0.064% | 62     |  0.064% | 
 | 336  | Gourgeist-Super    |  0.00044% | 190    |  0.152% | 151    |  0.155% | 
 | 337  | Swoobat            |  0.00043% | 121    |  0.097% | 91     |  0.093% | 
 | 338  | Pelipper           |  0.00040% | 145    |  0.116% | 124    |  0.127% | 
 | 339  | Taillow            |  0.00039% | 68     |  0.055% | 43     |  0.044% | 
 | 340  | Starly             |  0.00039% | 16     |  0.013% | 12     |  0.012% | 
 | 341  | Phanpy             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Staravia           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Illumise           |  0.00036% | 59     |  0.047% | 54     |  0.055% | 
 | 344  | Hitmonchan         |  0.00036% | 91     |  0.073% | 72     |  0.074% | 
 | 345  | Ampharos           |  0.00035% | 177    |  0.142% | 132    |  0.136% | 
 | 346  | Meganium           |  0.00034% | 337    |  0.270% | 251    |  0.258% | 
 | 347  | Vigoroth           |  0.00033% | 116    |  0.093% | 108    |  0.111% | 
 | 348  | Raichu             |  0.00033% | 462    |  0.371% | 345    |  0.354% | 
 | 349  | Meowth             |  0.00032% | 12     |  0.010% | 10     |  0.010% | 
 | 350  | Bouffalant         |  0.00031% | 72     |  0.058% | 60     |  0.062% | 
 | 351  | Luxray             |  0.00030% | 120    |  0.096% | 97     |  0.100% | 
 | 352  | Altaria            |  0.00030% | 125    |  0.100% | 93     |  0.096% | 
 | 353  | Beartic            |  0.00029% | 52     |  0.042% | 40     |  0.041% | 
 | 354  | Regice             |  0.00029% | 182    |  0.146% | 141    |  0.145% | 
 | 355  | Pachirisu          |  0.00025% | 25     |  0.020% | 21     |  0.022% | 
 | 356  | Swanna             |  0.00024% | 16     |  0.013% | 12     |  0.012% | 
 | 357  | Carracosta         |  0.00024% | 157    |  0.126% | 116    |  0.119% | 
 | 358  | Wynaut             |  0.00022% | 7      |  0.006% | 7      |  0.007% | 
 | 359  | Heatmor            |  0.00021% | 74     |  0.059% | 53     |  0.054% | 
 | 360  | Mawile             |  0.00021% | 64     |  0.051% | 54     |  0.055% | 
 | 361  | Skuntank           |  0.00019% | 38     |  0.030% | 24     |  0.025% | 
 | 362  | Murkrow            |  0.00019% | 262    |  0.210% | 183    |  0.188% | 
 | 363  | Crustle            |  0.00019% | 65     |  0.052% | 49     |  0.050% | 
 | 364  | Graveler           |  0.00018% | 18     |  0.014% | 14     |  0.014% | 
 | 365  | Beedrill           |  0.00017% | 47     |  0.038% | 33     |  0.034% | 
 | 366  | Simipour           |  0.00016% | 61     |  0.049% | 41     |  0.042% | 
 | 367  | Haunter            |  0.00015% | 21     |  0.017% | 18     |  0.018% | 
 | 368  | Lairon             |  0.00015% | 15     |  0.012% | 15     |  0.015% | 
 | 369  | Emolga             |  0.00012% | 108    |  0.087% | 77     |  0.079% | 
 | 370  | Prinplup           |  0.00011% | 3      |  0.002% | 2      |  0.002% | 
 | 371  | Dodrio             |  0.00011% | 179    |  0.144% | 143    |  0.147% | 
 | 372  | Relicanth          |  0.00011% | 38     |  0.030% | 27     |  0.028% | 
 | 373  | Unfezant           |  0.00010% | 83     |  0.067% | 68     |  0.070% | 
 | 374  | Magikarp           |  0.00010% | 11     |  0.009% | 8      |  0.008% | 
 | 375  | Musharna           |  0.00009% | 64     |  0.051% | 48     |  0.049% | 
 | 376  | Regirock           |  0.00009% | 168    |  0.135% | 131    |  0.135% | 
 | 377  | Masquerain         |  0.00008% | 65     |  0.052% | 62     |  0.064% | 
 | 378  | Hypno              |  0.00008% | 26     |  0.021% | 23     |  0.024% | 
 | 379  | Klinklang          |  0.00008% | 26     |  0.021% | 21     |  0.022% | 
 | 380  | Rotom-Fan          |  0.00008% | 29     |  0.023% | 24     |  0.025% | 
 | 381  | Grumpig            |  0.00007% | 19     |  0.015% | 17     |  0.017% | 
 | 382  | Dedenne            |  0.00007% | 138    |  0.111% | 93     |  0.096% | 
 | 383  | Rotom-Frost        |  0.00006% | 77     |  0.062% | 62     |  0.064% | 
 | 384  | Rapidash           |  0.00006% | 99     |  0.079% | 77     |  0.079% | 
 | 385  | Electabuzz         |  0.00006% | 20     |  0.016% | 17     |  0.017% | 
 | 386  | Pidgeot            |  0.00006% | 73     |  0.059% | 50     |  0.051% | 
 | 387  | Magnemite          |  0.00006% | 53     |  0.043% | 38     |  0.039% | 
 | 388  | Trapinch           |  0.00006% | 14     |  0.011% | 10     |  0.010% | 
 | 389  | Gourgeist-Small    |  0.00005% | 28     |  0.022% | 25     |  0.026% | 
 | 390  | Pineco             |  0.00005% | 119    |  0.095% | 102    |  0.105% | 
 | 391  | Spinda             |  0.00005% | 63     |  0.051% | 56     |  0.058% | 
 | 392  | Bastiodon          |  0.00005% | 49     |  0.039% | 42     |  0.043% | 
 | 393  | Kingler            |  0.00005% | 54     |  0.043% | 48     |  0.049% | 
 | 394  | Cottonee           |  0.00005% | 144    |  0.115% | 104    |  0.107% | 
 | 395  | Kangaskhan         |  0.00005% | 46     |  0.037% | 40     |  0.041% | 
 | 396  | Golbat             |  0.00005% | 138    |  0.111% | 100    |  0.103% | 
 | 397  | Luvdisc            |  0.00005% | 15     |  0.012% | 9      |  0.009% | 
 | 398  | Wooper             |  0.00004% | 10     |  0.008% | 10     |  0.010% | 
 | 399  | Gourgeist          |  0.00004% | 114    |  0.091% | 77     |  0.079% | 
 | 400  | Parasect           |  0.00004% | 65     |  0.052% | 49     |  0.050% | 
 | 401  | Persian            |  0.00004% | 50     |  0.040% | 38     |  0.039% | 
 | 402  | Dewgong            |  0.00004% | 44     |  0.035% | 33     |  0.034% | 
 | 403  | Sealeo             |  0.00004% | 11     |  0.009% | 10     |  0.010% | 
 | 404  | Seel               |  0.00004% | 3      |  0.002% | 3      |  0.003% | 
 | 405  | Spheal             |  0.00004% | 3      |  0.002% | 3      |  0.003% | 
 | 406  | Arbok              |  0.00004% | 43     |  0.034% | 29     |  0.030% | 
 | 407  | Cryogonal          |  0.00004% | 56     |  0.045% | 43     |  0.044% | 
 | 408  | Cherrim            |  0.00004% | 24     |  0.019% | 12     |  0.012% | 
 | 409  | Vanilluxe          |  0.00003% | 41     |  0.033% | 31     |  0.032% | 
 | 410  | Braviary           |  0.00003% | 161    |  0.129% | 126    |  0.129% | 
 | 411  | Primeape           |  0.00003% | 219    |  0.176% | 175    |  0.180% | 
 | 412  | Maractus           |  0.00003% | 23     |  0.018% | 17     |  0.017% | 
 | 413  | Gourgeist-Large    |  0.00003% | 61     |  0.049% | 53     |  0.054% | 
 | 414  | Gastly             |  0.00003% | 5      |  0.004% | 2      |  0.002% | 
 | 415  | Butterfree         |  0.00003% | 46     |  0.037% | 30     |  0.031% | 
 | 416  | Mothim             |  0.00003% | 17     |  0.014% | 10     |  0.010% | 
 | 417  | Magcargo           |  0.00002% | 54     |  0.043% | 43     |  0.044% | 
 | 418  | Ariados            |  0.00002% | 30     |  0.024% | 29     |  0.030% | 
 | 419  | Drilbur            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 420  | Mr. Mime           |  0.00002% | 24     |  0.019% | 17     |  0.017% | 
 | 421  | Pinsir             |  0.00002% | 26     |  0.021% | 20     |  0.021% | 
 | 422  | Muk                |  0.00002% | 266    |  0.213% | 211    |  0.217% | 
 | 423  | Mantine            |  0.00002% | 153    |  0.123% | 91     |  0.093% | 
 | 424  | Castform           |  0.00002% | 59     |  0.047% | 46     |  0.047% | 
 | 425  | Basculin           |  0.00002% | 22     |  0.018% | 12     |  0.012% | 
 | 426  | Misdreavus         |  0.00002% | 25     |  0.020% | 21     |  0.022% | 
 | 427  | Lampent            |  0.00001% | 15     |  0.012% | 11     |  0.011% | 
 | 428  | Onix               |  0.00001% | 42     |  0.034% | 40     |  0.041% | 
 | 429  | Amaura             |  0.00001% | 14     |  0.011% | 13     |  0.013% | 
 | 430  | Combusken          |  0.00001% | 85     |  0.068% | 73     |  0.075% | 
 | 431  | Camerupt           |  0.00001% | 98     |  0.079% | 76     |  0.078% | 
 | 432  | Glalie             |  0.00001% | 38     |  0.030% | 27     |  0.028% | 
 | 433  | Lumineon           |  0.00001% | 22     |  0.018% | 11     |  0.011% | 
 | 434  | Abra               |  0.00001% | 164    |  0.132% | 156    |  0.160% | 
 | 435  | Kadabra            |  0.00001% | 159    |  0.128% | 132    |  0.136% | 
 | 436  | Kricketune         |  0.00001% | 26     |  0.021% | 19     |  0.020% | 
 | 437  | Panpour            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 438  | Lickitung          |  0.00001% | 17     |  0.014% | 15     |  0.015% | 
 | 439  | Pignite            |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 440  | Solosis            |  0.00001% | 21     |  0.017% | 12     |  0.012% | 
 | 441  | Bibarel            |  0.00001% | 42     |  0.034% | 38     |  0.039% | 
 | 442  | Noctowl            |  0.00001% | 111    |  0.089% | 105    |  0.108% | 
 | 443  | Scraggy            |  0.00000% | 20     |  0.016% | 20     |  0.021% | 
 | 444  | Beheeyem           |  0.00000% | 104    |  0.083% | 79     |  0.081% | 
 | 445  | Clefairy           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 446  | Swalot             |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 447  | Bayleef            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 448  | Makuhita           |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 449  | Eevee              |  0.00000% | 26     |  0.021% | 19     |  0.020% | 
 | 450  | Pichu              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 451  | Vespiquen          |  0.00000% | 19     |  0.015% | 18     |  0.018% | 
 | 452  | Purugly            |  0.00000% | 57     |  0.046% | 49     |  0.050% | 
 | 453  | Carnivine          |  0.00000% | 29     |  0.023% | 20     |  0.021% | 
 | 454  | Delcatty           |  0.00000% | 18     |  0.014% | 11     |  0.011% | 
 | 455  | Braixen            |  0.00000% | 16     |  0.013% | 11     |  0.011% | 
 | 456  | Corphish           |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 457  | Beautifly          |  0.00000% | 37     |  0.030% | 27     |  0.028% | 
 | 458  | Sneasel            |  0.00000% | 28     |  0.022% | 25     |  0.026% | 
 | 459  | Sudowoodo          |  0.00000% | 21     |  0.017% | 18     |  0.018% | 
 | 460  | Bulbasaur          |  0.00000% | 54     |  0.043% | 23     |  0.024% | 
 | 461  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Mudkip             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 464  | Sewaddle           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 465  | Phione             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 466  | Swirlix            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 467  | Huntail            |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 468  | Gurdurr            |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 469  | Dragonair          |  0.00000% | 54     |  0.043% | 31     |  0.032% | 
 | 470  | Rhyhorn            |  0.00000% | 20     |  0.016% | 18     |  0.018% | 
 | 471  | Throh              |  0.00000% | 50     |  0.040% | 44     |  0.045% | 
 | 472  | Lileep             |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 473  | Ivysaur            |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 474  | Whiscash           |  0.00000% | 107    |  0.086% | 71     |  0.073% | 
 | 475  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Sliggoo            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 477  | Volbeat            |  0.00000% | 47     |  0.038% | 45     |  0.046% | 
 | 478  | Clamperl           |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 479  | Bergmite           |  0.00000% | 7      |  0.006% | 1      |  0.001% | 
 | 480  | Banette            |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 481  | Grotle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Growlithe          |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 483  | Magmar             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 484  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Plusle             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 486  | Skrelp             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Sunflora           |  0.00000% | 21     |  0.017% | 20     |  0.021% | 
 | 488  | Igglybuff          |  0.00000% | 59     |  0.047% | 58     |  0.060% | 
 | 489  | Azurill            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 490  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Corsola            |  0.00000% | 29     |  0.023% | 22     |  0.023% | 
 | 493  | Octillery          |  0.00000% | 22     |  0.018% | 17     |  0.017% | 
 | 494  | Whirlipede         |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 495  | Marill             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 496  | Snubbull           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 497  | Natu               |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 498  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Minun              |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 500  | Farfetch'd         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 501  | Rotom              |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 502  | Marshtomp          |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 503  | Nincada            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 504  | Frogadier          |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 505  | Treecko            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 506  | Roselia            |  0.00000% | 35     |  0.028% | 34     |  0.035% | 
 | 507  | Ferroseed          |  0.00000% | 46     |  0.037% | 36     |  0.037% | 
 | 508  | Simisage           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 509  | Watchog            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 510  | Quilava            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 511  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Helioptile         |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 513  | Psyduck            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 514  | Houndour           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 515  | Electrike          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 516  | Darumaka           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 517  | Yanma              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 518  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Seaking            |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 520  | Girafarig          |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 521  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Machoke            |  0.00000% | 67     |  0.054% | 61     |  0.063% | 
 | 525  | Bellossom          |  0.00000% | 43     |  0.034% | 34     |  0.035% | 
 | 526  | Buneary            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Doduo              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 532  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Ducklett           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 534  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Archen             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 536  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Zweilous           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 538  | Goldeen            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 539  | Fennekin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Woobat             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Baltoy             |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 544  | Wormadam-Sandy     |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Piplup             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 550  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Ralts              |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 552  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 560  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Shelgon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Squirtle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Porygon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Chespin            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 570  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Spritzee           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Stantler           |  0.00000% | 149    |  0.119% | 98     |  0.101% | 
 | 576  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Honedge            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Unown              |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 581  | Purrloin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Charmeleon         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 585  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Oshawott           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 587  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Herdier            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Wormadam-Trash     |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 598  | Slugma             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 599  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Munchlax           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 601  | Pupitar            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 602  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Nidorina           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Torchic            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
