 Total battles: 79079
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Jigglypuff         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 328  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Ralts              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Magikarp           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 331  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Chikorita          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 334  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Metapod            |  0.00000% | 83     |  0.052% | 79     |  0.060% | 
 | 336  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Bayleef            |  0.00000% | 44     |  0.028% | 38     |  0.029% | 
 | 338  | Ivysaur            |  0.00000% | 78     |  0.049% | 76     |  0.058% | 
 | 339  | Onix               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 340  | Golbat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Riolu              |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 345  | Kadabra            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 346  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Poliwhirl          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 348  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Igglybuff          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 351  | Geodude            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 352  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 353  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Ekans              |  0.00000% | 73     |  0.046% | 72     |  0.055% | 
 | 355  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 357  | Remoraid           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 358  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Charmander         |  0.00000% | 49     |  0.031% | 47     |  0.036% | 
 | 364  | Stantler           |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 365  | Lotad              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 366  | Zigzagoon          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 367  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | Unown              |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 | 369  | Oddish             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 370  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Tentacool          |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 | 372  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Anorith            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 375  | Murkrow            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 376  | Combusken          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Spinda             |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 378  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 379  | Caterpie           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 380  | Ledyba             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
