 Total battles: 106490
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Lechonk            |  0.00259% | 43     |  0.020% | 36     |  0.022% | 
 | 317  | Sandaconda         |  0.00258% | 122    |  0.057% | 92     |  0.057% | 
 | 318  | Ursaring           |  0.00240% | 145    |  0.068% | 112    |  0.070% | 
 | 319  | Tinkatink          |  0.00237% | 25     |  0.012% | 22     |  0.014% | 
 | 320  | Mesprit            |  0.00230% | 58     |  0.027% | 48     |  0.030% | 
 | 321  | Banette            |  0.00222% | 119    |  0.056% | 90     |  0.056% | 
 | 322  | Falinks            |  0.00212% | 163    |  0.077% | 128    |  0.080% | 
 | 323  | Wugtrio            |  0.00211% | 154    |  0.072% | 139    |  0.087% | 
 | 324  | Surskit            |  0.00210% | 44     |  0.021% | 41     |  0.026% | 
 | 325  | Coalossal          |  0.00205% | 199    |  0.093% | 158    |  0.099% | 
 | 326  | Appletun           |  0.00190% | 308    |  0.145% | 208    |  0.130% | 
 | 327  | Sneasel            |  0.00188% | 43     |  0.020% | 31     |  0.019% | 
 | 328  | Morgrem            |  0.00183% | 25     |  0.012% | 20     |  0.012% | 
 | 329  | Luxray             |  0.00183% | 329    |  0.154% | 250    |  0.156% | 
 | 330  | Carbink            |  0.00175% | 79     |  0.037% | 58     |  0.036% | 
 | 331  | Passimian          |  0.00173% | 57     |  0.027% | 44     |  0.027% | 
 | 332  | Lycanroc-Midnight  |  0.00170% | 199    |  0.093% | 145    |  0.090% | 
 | 333  | Stantler           |  0.00166% | 24     |  0.011% | 17     |  0.011% | 
 | 334  | Houndoom           |  0.00153% | 203    |  0.095% | 161    |  0.100% | 
 | 335  | Wyrdeer            |  0.00153% | 79     |  0.037% | 61     |  0.038% | 
 | 336  | Tandemaus          |  0.00145% | 56     |  0.026% | 45     |  0.028% | 
 | 337  | Greedent           |  0.00141% | 34     |  0.016% | 30     |  0.019% | 
 | 338  | Oricorio-Pa'u      |  0.00139% | 26     |  0.012% | 23     |  0.014% | 
 | 339  | Sudowoodo          |  0.00137% | 114    |  0.054% | 88     |  0.055% | 
 | 340  | Wooper-Paldea      |  0.00136% | 89     |  0.042% | 79     |  0.049% | 
 | 341  | Hypno              |  0.00116% | 30     |  0.014% | 25     |  0.016% | 
 | 342  | Rotom-Fan          |  0.00114% | 52     |  0.024% | 42     |  0.026% | 
 | 343  | Delibird           |  0.00103% | 28     |  0.013% | 26     |  0.016% | 
 | 344  | Haunter            |  0.00100% | 91     |  0.043% | 80     |  0.050% | 
 | 345  | Gimmighoul         |  0.00100% | 22     |  0.010% | 19     |  0.012% | 
 | 346  | Sunflora           |  0.00099% | 69     |  0.032% | 54     |  0.034% | 
 | 347  | Stonjourner        |  0.00094% | 42     |  0.020% | 31     |  0.019% | 
 | 348  | Oricorio-Sensu     |  0.00090% | 66     |  0.031% | 44     |  0.027% | 
 | 349  | Hippopotas         |  0.00088% | 49     |  0.023% | 40     |  0.025% | 
 | 350  | Misdreavus         |  0.00086% | 102    |  0.048% | 75     |  0.047% | 
 | 351  | Wattrel            |  0.00079% | 26     |  0.012% | 18     |  0.011% | 
 | 352  | Persian-Alola      |  0.00078% | 74     |  0.035% | 70     |  0.044% | 
 | 353  | Thwackey           |  0.00070% | 34     |  0.016% | 22     |  0.014% | 
 | 354  | Lumineon           |  0.00066% | 127    |  0.060% | 81     |  0.051% | 
 | 355  | Pyroar             |  0.00058% | 54     |  0.025% | 41     |  0.026% | 
 | 356  | Quaxwell           |  0.00056% | 35     |  0.016% | 30     |  0.019% | 
 | 357  | Bergmite           |  0.00055% | 60     |  0.028% | 33     |  0.021% | 
 | 358  | Grumpig            |  0.00055% | 79     |  0.037% | 70     |  0.044% | 
 | 359  | Azurill            |  0.00047% | 26     |  0.012% | 23     |  0.014% | 
 | 360  | Skuntank           |  0.00046% | 45     |  0.021% | 39     |  0.024% | 
 | 361  | Perrserker         |  0.00044% | 90     |  0.042% | 76     |  0.047% | 
 | 362  | Tauros-Paldea-Combat |  0.00044% | 16     |  0.008% | 7      |  0.004% | 
 | 363  | Nacli              |  0.00044% | 6      |  0.003% | 5      |  0.003% | 
 | 364  | Carkol             |  0.00040% | 18     |  0.008% | 15     |  0.009% | 
 | 365  | Gumshoos           |  0.00036% | 36     |  0.017% | 29     |  0.018% | 
 | 366  | Sunkern            |  0.00032% | 51     |  0.024% | 44     |  0.027% | 
 | 367  | Meditite           |  0.00030% | 7      |  0.003% | 7      |  0.004% | 
 | 368  | Bruxish            |  0.00029% | 57     |  0.027% | 49     |  0.031% | 
 | 369  | Tinkatuff          |  0.00026% | 8      |  0.004% | 8      |  0.005% | 
 | 370  | Pachirisu          |  0.00025% | 120    |  0.056% | 103    |  0.064% | 
 | 371  | Drakloak           |  0.00024% | 13     |  0.006% | 9      |  0.006% | 
 | 372  | Salandit           |  0.00023% | 26     |  0.012% | 14     |  0.009% | 
 | 373  | Pichu              |  0.00023% | 35     |  0.016% | 30     |  0.019% | 
 | 374  | Girafarig          |  0.00023% | 15     |  0.007% | 10     |  0.006% | 
 | 375  | Whiscash           |  0.00023% | 67     |  0.031% | 60     |  0.037% | 
 | 376  | Oinkologne-F       |  0.00022% | 13     |  0.006% | 10     |  0.006% | 
 | 377  | Magnemite          |  0.00022% | 88     |  0.041% | 82     |  0.051% | 
 | 378  | Samurott           |  0.00022% | 109    |  0.051% | 77     |  0.048% | 
 | 379  | Flapple            |  0.00021% | 92     |  0.043% | 78     |  0.049% | 
 | 380  | Seviper            |  0.00021% | 32     |  0.015% | 23     |  0.014% | 
 | 381  | Applin             |  0.00021% | 19     |  0.009% | 18     |  0.011% | 
 | 382  | Shroodle           |  0.00019% | 9      |  0.004% | 8      |  0.005% | 
 | 383  | Corvisquire        |  0.00019% | 17     |  0.008% | 12     |  0.007% | 
 | 384  | Sliggoo-Hisui      |  0.00018% | 43     |  0.020% | 35     |  0.022% | 
 | 385  | Riolu              |  0.00018% | 70     |  0.033% | 52     |  0.032% | 
 | 386  | Tynamo             |  0.00017% | 5      |  0.002% | 5      |  0.003% | 
 | 387  | Rufflet            |  0.00016% | 8      |  0.004% | 7      |  0.004% | 
 | 388  | Toxel              |  0.00015% | 5      |  0.002% | 5      |  0.003% | 
 | 389  | Igglybuff          |  0.00014% | 11     |  0.005% | 10     |  0.006% | 
 | 390  | Dreepy             |  0.00014% | 17     |  0.008% | 16     |  0.010% | 
 | 391  | Wiglett            |  0.00013% | 22     |  0.010% | 18     |  0.011% | 
 | 392  | Magneton           |  0.00013% | 103    |  0.048% | 88     |  0.055% | 
 | 393  | Glalie             |  0.00013% | 28     |  0.013% | 18     |  0.011% | 
 | 394  | Arctibax           |  0.00012% | 6      |  0.003% | 5      |  0.003% | 
 | 395  | Swalot             |  0.00012% | 44     |  0.021% | 39     |  0.024% | 
 | 396  | Diglett-Alola      |  0.00011% | 9      |  0.004% | 9      |  0.006% | 
 | 397  | Sneasel-Hisui      |  0.00010% | 18     |  0.008% | 13     |  0.008% | 
 | 398  | Bounsweet          |  0.00010% | 11     |  0.005% | 8      |  0.005% | 
 | 399  | Yungoos            |  0.00010% | 13     |  0.006% | 12     |  0.007% | 
 | 400  | Frogadier          |  0.00010% | 4      |  0.002% | 4      |  0.002% | 
 | 401  | Dartrix            |  0.00009% | 32     |  0.015% | 28     |  0.017% | 
 | 402  | Voltorb-Hisui      |  0.00009% | 31     |  0.015% | 29     |  0.018% | 
 | 403  | Voltorb            |  0.00007% | 47     |  0.022% | 45     |  0.028% | 
 | 404  | Marill             |  0.00007% | 7      |  0.003% | 7      |  0.004% | 
 | 405  | Drifloon           |  0.00007% | 35     |  0.016% | 32     |  0.020% | 
 | 406  | Gimmighoul-Roaming |  0.00006% | 9      |  0.004% | 7      |  0.004% | 
 | 407  | Varoom             |  0.00006% | 10     |  0.005% | 10     |  0.006% | 
 | 408  | Calyrex            |  0.00006% | 8      |  0.004% | 7      |  0.004% | 
 | 409  | Dragonair          |  0.00006% | 17     |  0.008% | 14     |  0.009% | 
 | 410  | Dratini            |  0.00006% | 7      |  0.003% | 7      |  0.004% | 
 | 411  | Goomy              |  0.00006% | 5      |  0.002% | 3      |  0.002% | 
 | 412  | Zorua-Hisui        |  0.00005% | 11     |  0.005% | 0      |  0.000% | 
 | 413  | Rockruff           |  0.00005% | 8      |  0.004% | 7      |  0.004% | 
 | 414  | Houndour           |  0.00005% | 15     |  0.007% | 11     |  0.007% | 
 | 415  | Oranguru           |  0.00005% | 42     |  0.020% | 32     |  0.020% | 
 | 416  | Makuhita           |  0.00005% | 7      |  0.003% | 6      |  0.004% | 
 | 417  | Shroomish          |  0.00004% | 18     |  0.008% | 16     |  0.010% | 
 | 418  | Sprigatito         |  0.00004% | 14     |  0.007% | 12     |  0.007% | 
 | 419  | Gastly             |  0.00004% | 11     |  0.005% | 8      |  0.005% | 
 | 420  | Staravia           |  0.00004% | 18     |  0.008% | 12     |  0.007% | 
 | 421  | Oinkologne         |  0.00004% | 37     |  0.017% | 25     |  0.016% | 
 | 422  | Vigoroth           |  0.00004% | 52     |  0.024% | 43     |  0.027% | 
 | 423  | Snover             |  0.00003% | 6      |  0.003% | 5      |  0.003% | 
 | 424  | Vespiquen          |  0.00003% | 40     |  0.019% | 34     |  0.021% | 
 | 425  | Rolycoly           |  0.00003% | 35     |  0.016% | 34     |  0.021% | 
 | 426  | Oshawott           |  0.00003% | 9      |  0.004% | 8      |  0.005% | 
 | 427  | Stunky             |  0.00003% | 23     |  0.011% | 21     |  0.013% | 
 | 428  | Krokorok           |  0.00003% | 13     |  0.006% | 10     |  0.006% | 
 | 429  | Charcadet          |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 430  | Arrokuda           |  0.00003% | 11     |  0.005% | 10     |  0.006% | 
 | 431  | Bagon              |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 432  | Grookey            |  0.00003% | 4      |  0.002% | 4      |  0.002% | 
 | 433  | Cacnea             |  0.00003% | 13     |  0.006% | 13     |  0.008% | 
 | 434  | Gulpin             |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 435  | Shellos            |  0.00002% | 7      |  0.003% | 7      |  0.004% | 
 | 436  | Eelektrik          |  0.00002% | 9      |  0.004% | 9      |  0.006% | 
 | 437  | Wingull            |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 438  | Snorunt            |  0.00002% | 8      |  0.004% | 7      |  0.004% | 
 | 439  | Qwilfish           |  0.00001% | 20     |  0.009% | 19     |  0.012% | 
 | 440  | Mankey             |  0.00001% | 45     |  0.021% | 40     |  0.025% | 
 | 441  | Teddiursa          |  0.00001% | 29     |  0.014% | 22     |  0.014% | 
 | 442  | Jigglypuff         |  0.00001% | 26     |  0.012% | 22     |  0.014% | 
 | 443  | Silicobra          |  0.00001% | 15     |  0.007% | 10     |  0.006% | 
 | 444  | Rotom              |  0.00001% | 24     |  0.011% | 19     |  0.012% | 
 | 445  | Luvdisc            |  0.00001% | 13     |  0.006% | 8      |  0.005% | 
 | 446  | Scatterbug         |  0.00001% | 15     |  0.007% | 13     |  0.008% | 
 | 447  | Clauncher          |  0.00000% | 10     |  0.005% | 8      |  0.005% | 
 | 448  | Kubfu              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 449  | Hoppip             |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 450  | Barboach           |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 451  | Kricketot          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 452  | Sandile            |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 453  | Larvesta           |  0.00000% | 17     |  0.008% | 17     |  0.011% | 
 | 454  | Zweilous           |  0.00000% | 14     |  0.007% | 14     |  0.009% | 
 | 455  | Rowlet             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 456  | Raboot             |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 457  | Toedscool          |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 458  | Drizzile           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 459  | Fuecoco            |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 460  | Spewpa             |  0.00000% | 14     |  0.007% | 11     |  0.007% | 
 | 461  | Quaxly             |  0.00000% | 17     |  0.008% | 14     |  0.009% | 
 | 462  | Dolliv             |  0.00000% | 13     |  0.006% | 10     |  0.006% | 
 | 463  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 464  | Sinistea           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 465  | Finizen            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 466  | Scorbunny          |  0.00000% | 17     |  0.008% | 16     |  0.010% | 
 | 467  | Gothita            |  0.00000% | 121    |  0.057% | 86     |  0.054% | 
 | 468  | Sobble             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 469  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 470  | Shelgon            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 471  | Fennekin           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 472  | Dewott             |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 473  | Chespin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 474  | Meowth-Alola       |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 475  | Zorua              |  0.00000% | 10     |  0.005% | 4      |  0.002% | 
 | 476  | Growlithe-Hisui    |  0.00000% | 22     |  0.010% | 22     |  0.014% | 
 | 477  | Slowpoke           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 478  | Psyduck            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 479  | Meowth             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 480  | Sliggoo            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 481  | Froakie            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 482  | Fletchinder        |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 483  | Fidough            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 484  | Slakoth            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 485  | Skiploom           |  0.00000% | 14     |  0.007% | 13     |  0.008% | 
 | 486  | Kirlia             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 487  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 488  | Maschiff           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 489  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 490  | Numel              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 491  | Frigibax           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 492  | Mudbray            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 493  | Mareanie           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 494  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 495  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 496  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 497  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 498  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 499  | Spoink             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 500  | Floette            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 501  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 502  | Braixen            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 503  | Foongus            |  0.00000% | 10     |  0.005% | 7      |  0.004% | 
 | 504  | Shellder           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 505  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 506  | Croagunk           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 507  | Gible              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 508  | Snom               |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 509  | Charmander         |  0.00000% | 14     |  0.007% | 10     |  0.006% | 
 | 510  | Pawmo              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 512  | Pawmi              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 513  | Hatenna            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 514  | Rellor             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 515  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 516  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 517  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 518  | Quilava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Charmeleon         |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 520  | Tadbulb            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 521  | Floragato          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 522  | Happiny            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 523  | Gabite             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 524  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 525  | Drowzee            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 526  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 528  | Rookidee           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 529  | Nymble             |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 530  | Bramblin           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 531  | Fletchling         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 532  | Flabebe            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
