 Total battles: 55017
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Kangaskhan         |  0.02545% | 28     |  0.025% | 26     |  0.030% | 
 | 327  | Castform           |  0.02454% | 27     |  0.025% | 14     |  0.016% | 
 | 328  | Parasect           |  0.02363% | 26     |  0.024% | 15     |  0.017% | 
 | 329  | Bidoof             |  0.02363% | 26     |  0.024% | 20     |  0.023% | 
 | 330  | Tangela            |  0.02272% | 25     |  0.023% | 21     |  0.024% | 
 | 331  | Clamperl           |  0.02272% | 25     |  0.023% | 21     |  0.024% | 
 | 332  | Sudowoodo          |  0.02272% | 25     |  0.023% | 23     |  0.027% | 
 | 333  | Dunsparce          |  0.02272% | 25     |  0.023% | 20     |  0.023% | 
 | 334  | Victreebel         |  0.02181% | 24     |  0.022% | 19     |  0.022% | 
 | 335  | Wailord            |  0.02181% | 24     |  0.022% | 21     |  0.024% | 
 | 336  | Solosis            |  0.02181% | 24     |  0.022% | 22     |  0.025% | 
 | 337  | Snivy              |  0.02181% | 24     |  0.022% | 19     |  0.022% | 
 | 338  | Seviper            |  0.02090% | 23     |  0.021% | 20     |  0.023% | 
 | 339  | Cherrim            |  0.02090% | 23     |  0.021% | 18     |  0.021% | 
 | 340  | Delcatty           |  0.02090% | 23     |  0.021% | 19     |  0.022% | 
 | 341  | Whirlipede         |  0.01999% | 22     |  0.020% | 22     |  0.025% | 
 | 342  | Ariados            |  0.01999% | 22     |  0.020% | 13     |  0.015% | 
 | 343  | Piloswine          |  0.01909% | 21     |  0.019% | 17     |  0.020% | 
 | 344  | Boldore            |  0.01909% | 21     |  0.019% | 16     |  0.019% | 
 | 345  | Carvanha           |  0.01909% | 21     |  0.019% | 17     |  0.020% | 
 | 346  | Dragonair          |  0.01909% | 21     |  0.019% | 19     |  0.022% | 
 | 347  | Noctowl            |  0.01818% | 20     |  0.018% | 14     |  0.016% | 
 | 348  | Dewott             |  0.01818% | 20     |  0.018% | 15     |  0.017% | 
 | 349  | Dewgong            |  0.01818% | 20     |  0.018% | 16     |  0.019% | 
 | 350  | Delibird           |  0.01727% | 19     |  0.017% | 10     |  0.012% | 
 | 351  | Oshawott           |  0.01727% | 19     |  0.017% | 16     |  0.019% | 
 | 352  | Frillish           |  0.01636% | 18     |  0.016% | 17     |  0.020% | 
 | 353  | Mightyena          |  0.01636% | 18     |  0.016% | 9      |  0.010% | 
 | 354  | Corsola            |  0.01545% | 17     |  0.015% | 14     |  0.016% | 
 | 355  | Bibarel            |  0.01454% | 16     |  0.015% | 12     |  0.014% | 
 | 356  | Tympole            |  0.01454% | 16     |  0.015% | 10     |  0.012% | 
 | 357  | Pachirisu          |  0.01454% | 16     |  0.015% | 13     |  0.015% | 
 | 358  | Pignite            |  0.01454% | 16     |  0.015% | 14     |  0.016% | 
 | 359  | Sewaddle           |  0.01454% | 16     |  0.015% | 15     |  0.017% | 
 | 360  | Exploud            |  0.01363% | 15     |  0.014% | 12     |  0.014% | 
 | 361  | Solrock            |  0.01363% | 15     |  0.014% | 11     |  0.013% | 
 | 362  | Graveler           |  0.01363% | 15     |  0.014% | 9      |  0.010% | 
 | 363  | Gabite             |  0.01363% | 15     |  0.014% | 12     |  0.014% | 
 | 364  | Vanillish          |  0.01272% | 14     |  0.013% | 11     |  0.013% | 
 | 365  | Joltik             |  0.01272% | 14     |  0.013% | 11     |  0.013% | 
 | 366  | Paras              |  0.01272% | 14     |  0.013% | 6      |  0.007% | 
 | 367  | Seaking            |  0.01272% | 14     |  0.013% | 9      |  0.010% | 
 | 368  | Hypno              |  0.01272% | 14     |  0.013% | 9      |  0.010% | 
 | 369  | Spinarak           |  0.01272% | 14     |  0.013% | 11     |  0.013% | 
 | 370  | Ferroseed          |  0.01272% | 14     |  0.013% | 10     |  0.012% | 
 | 371  | Girafarig          |  0.01181% | 13     |  0.012% | 7      |  0.008% | 
 | 372  | Wigglytuff         |  0.01181% | 13     |  0.012% | 12     |  0.014% | 
 | 373  | Illumise           |  0.01181% | 13     |  0.012% | 10     |  0.012% | 
 | 374  | Duosion            |  0.01091% | 12     |  0.011% | 12     |  0.014% | 
 | 375  | Mawile             |  0.01091% | 12     |  0.011% | 10     |  0.012% | 
 | 376  | Eelektrik          |  0.01091% | 12     |  0.011% | 11     |  0.013% | 
 | 377  | Magikarp           |  0.01091% | 12     |  0.011% | 11     |  0.013% | 
 | 378  | Venipede           |  0.01091% | 12     |  0.011% | 7      |  0.008% | 
 | 379  | Togetic            |  0.01091% | 12     |  0.011% | 12     |  0.014% | 
 | 380  | Bayleef            |  0.01091% | 12     |  0.011% | 9      |  0.010% | 
 | 381  | Larvesta           |  0.01000% | 11     |  0.010% | 11     |  0.013% | 
 | 382  | Mesprit            |  0.01000% | 11     |  0.010% | 10     |  0.012% | 
 | 383  | Bulbasaur          |  0.01000% | 11     |  0.010% | 10     |  0.012% | 
 | 384  | Magcargo           |  0.01000% | 11     |  0.010% | 9      |  0.010% | 
 | 385  | Lampent            |  0.01000% | 11     |  0.010% | 11     |  0.013% | 
 | 386  | Volbeat            |  0.01000% | 11     |  0.010% | 10     |  0.012% | 
 | 387  | Tentacool          |  0.01000% | 11     |  0.010% | 10     |  0.012% | 
 | 388  | Surskit            |  0.01000% | 11     |  0.010% | 9      |  0.010% | 
 | 389  | Natu               |  0.01000% | 11     |  0.010% | 9      |  0.010% | 
 | 390  | Carnivine          |  0.01000% | 11     |  0.010% | 7      |  0.008% | 
 | 391  | Treecko            |  0.00909% | 10     |  0.009% | 7      |  0.008% | 
 | 392  | Snover             |  0.00909% | 10     |  0.009% | 6      |  0.007% | 
 | 393  | Wailmer            |  0.00909% | 10     |  0.009% | 6      |  0.007% | 
 | 394  | Beautifly          |  0.00909% | 10     |  0.009% | 9      |  0.010% | 
 | 395  | Ledian             |  0.00727% | 8      |  0.007% | 6      |  0.007% | 
 | 396  | Grotle             |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 397  | Minun              |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 398  | Larvitar           |  0.00727% | 8      |  0.007% | 6      |  0.007% | 
 | 399  | Starly             |  0.00727% | 8      |  0.007% | 5      |  0.006% | 
 | 400  | Chatot             |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 401  | Lunatone           |  0.00727% | 8      |  0.007% | 6      |  0.007% | 
 | 402  | Buneary            |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 403  | Psyduck            |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 404  | Fearow             |  0.00636% | 7      |  0.006% | 5      |  0.006% | 
 | 405  | Vulpix             |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 406  | Kadabra            |  0.00636% | 7      |  0.006% | 4      |  0.005% | 
 | 407  | Plusle             |  0.00636% | 7      |  0.006% | 5      |  0.006% | 
 | 408  | Zubat              |  0.00636% | 7      |  0.006% | 5      |  0.006% | 
 | 409  | Clefairy           |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 410  | Woobat             |  0.00545% | 6      |  0.005% | 2      |  0.002% | 
 | 411  | Cyndaquil          |  0.00545% | 6      |  0.005% | 6      |  0.007% | 
 | 412  | Mantyke            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 413  | Zorua              |  0.00454% | 5      |  0.005% | 2      |  0.002% | 
 | 414  | Shuppet            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 415  | Gulpin             |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Mudkip             |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Ivysaur            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 418  | Chimecho           |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 419  | Pichu              |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Voltorb            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 421  | Swadloon           |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Krokorok           |  0.00454% | 5      |  0.005% | 3      |  0.003% | 
 | 423  | Hoppip             |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 424  | Nidorino           |  0.00454% | 5      |  0.005% | 3      |  0.003% | 
 | 425  | Sneasel            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 426  | Klang              |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Poliwhirl          |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Baltoy             |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Jigglypuff         |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 430  | Corphish           |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 431  | Wartortle          |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 432  | Ponyta             |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 433  | Lickitung          |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 434  | Roselia            |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Gible              |  0.00364% | 4      |  0.004% | 2      |  0.002% | 
 | 436  | Stunky             |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Charmander         |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 438  | Shieldon           |  0.00364% | 4      |  0.004% | 1      |  0.001% | 
 | 439  | Monferno           |  0.00364% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Doduo              |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 441  | Metang             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 442  | Pidove             |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 443  | Cascoon            |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 444  | Abra               |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 445  | Shelgon            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 446  | Tyrogue            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 447  | Sandile            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 448  | Mothim             |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 449  | Porygon            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Kabuto             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 451  | Turtwig            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | Caterpie           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 453  | Lileep             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 454  | Yamask             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 455  | Darumaka           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 456  | Meowth             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 457  | Herdier            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Mienfoo            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 459  | Vanillite          |  0.00273% | 3      |  0.003% | 0      |  0.000% | 
 | 460  | Torchic            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Azurill            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Gothorita          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Pansear            |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 464  | Squirtle           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Archen             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Mime Jr.           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Zweilous           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Wormadam-Sandy     |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Prinplup           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Mareep             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Lotad              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Tepig              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Piplup             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Luvdisc            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Staravia           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Sunkern            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Marshtomp          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Purrloin           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Flaaffy            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Teddiursa          |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Swinub             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Diglett            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Deerling           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Lairon             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Wormadam-Trash     |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 486  | Cranidos           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Cubone             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Roggenrola         |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Snubbull           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Houndour           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Totodile           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Minccino           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Seel               |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Yanma              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Drowzee            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Poliwag            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Meditite           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Klink              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Cubchoo            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Pawniard           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Chikorita          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Axew               |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Quilava            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Beldum             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Lumineon           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Poochyena          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Electrike          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Staryu             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Koffing            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Shellder           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Dratini            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Igglybuff          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Panpour            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Timburr            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Bronzor            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Karrablast         |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Fraxure            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Unown              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Oddish             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Buizel             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Vibrava            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Litwick            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Tynamo             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Tranquill          |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Skitty             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Gloom              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Drilbur            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
