 Total battles: 62345
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mothim             |  0.00828% | 17     |  0.014% | 10     |  0.010% | 
 | 321  | Riolu              |  0.00799% | 10     |  0.008% | 10     |  0.010% | 
 | 322  | Simisear           |  0.00799% | 44     |  0.035% | 33     |  0.034% | 
 | 323  | Furfrou            |  0.00789% | 136    |  0.109% | 120    |  0.123% | 
 | 324  | Gourgeist-Super    |  0.00787% | 190    |  0.152% | 151    |  0.155% | 
 | 325  | Mightyena          |  0.00781% | 59     |  0.047% | 42     |  0.043% | 
 | 326  | Jumpluff           |  0.00771% | 107    |  0.086% | 91     |  0.093% | 
 | 327  | Bidoof             |  0.00769% | 34     |  0.027% | 28     |  0.029% | 
 | 328  | Wailord            |  0.00734% | 155    |  0.124% | 124    |  0.127% | 
 | 329  | Hippopotas         |  0.00702% | 100    |  0.080% | 64     |  0.066% | 
 | 330  | Qwilfish           |  0.00664% | 92     |  0.074% | 85     |  0.087% | 
 | 331  | Bouffalant         |  0.00657% | 72     |  0.058% | 60     |  0.062% | 
 | 332  | Walrein            |  0.00647% | 180    |  0.144% | 153    |  0.157% | 
 | 333  | Chatot             |  0.00644% | 102    |  0.082% | 89     |  0.091% | 
 | 334  | Cryogonal          |  0.00639% | 56     |  0.045% | 43     |  0.044% | 
 | 335  | Chimecho           |  0.00639% | 35     |  0.028% | 33     |  0.034% | 
 | 336  | Togetic            |  0.00628% | 72     |  0.058% | 61     |  0.063% | 
 | 337  | Gothitelle         |  0.00626% | 57     |  0.046% | 52     |  0.053% | 
 | 338  | Seviper            |  0.00621% | 41     |  0.033% | 31     |  0.032% | 
 | 339  | Dedenne            |  0.00601% | 138    |  0.111% | 93     |  0.096% | 
 | 340  | Carvanha           |  0.00588% | 3      |  0.002% | 3      |  0.003% | 
 | 341  | Garbodor           |  0.00550% | 62     |  0.050% | 55     |  0.057% | 
 | 342  | Meganium           |  0.00523% | 337    |  0.270% | 251    |  0.258% | 
 | 343  | Zangoose           |  0.00506% | 194    |  0.156% | 140    |  0.144% | 
 | 344  | Regirock           |  0.00499% | 168    |  0.135% | 131    |  0.135% | 
 | 345  | Mantine            |  0.00495% | 153    |  0.123% | 91     |  0.093% | 
 | 346  | Fearow             |  0.00479% | 34     |  0.027% | 30     |  0.031% | 
 | 347  | Regice             |  0.00474% | 182    |  0.146% | 141    |  0.145% | 
 | 348  | Rattata            |  0.00437% | 194    |  0.156% | 169    |  0.174% | 
 | 349  | Kangaskhan         |  0.00426% | 46     |  0.037% | 40     |  0.041% | 
 | 350  | Pelipper           |  0.00394% | 145    |  0.116% | 124    |  0.127% | 
 | 351  | Furret             |  0.00366% | 34     |  0.027% | 27     |  0.028% | 
 | 352  | Virizion           |  0.00355% | 119    |  0.095% | 93     |  0.096% | 
 | 353  | Zebstrika          |  0.00354% | 102    |  0.082% | 76     |  0.078% | 
 | 354  | Hitmonchan         |  0.00333% | 91     |  0.073% | 72     |  0.074% | 
 | 355  | Sawk               |  0.00322% | 110    |  0.088% | 85     |  0.087% | 
 | 356  | Illumise           |  0.00308% | 59     |  0.047% | 54     |  0.055% | 
 | 357  | Delibird           |  0.00302% | 39     |  0.031% | 29     |  0.030% | 
 | 358  | Ampharos           |  0.00301% | 177    |  0.142% | 132    |  0.136% | 
 | 359  | Pachirisu          |  0.00296% | 25     |  0.020% | 21     |  0.022% | 
 | 360  | Fletchinder        |  0.00294% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Unfezant           |  0.00285% | 83     |  0.067% | 68     |  0.070% | 
 | 362  | Luxray             |  0.00279% | 120    |  0.096% | 97     |  0.100% | 
 | 363  | Gourgeist-Large    |  0.00276% | 61     |  0.049% | 53     |  0.054% | 
 | 364  | Ariados            |  0.00276% | 30     |  0.024% | 29     |  0.030% | 
 | 365  | Muk                |  0.00271% | 266    |  0.213% | 211    |  0.217% | 
 | 366  | Altaria            |  0.00239% | 125    |  0.100% | 93     |  0.096% | 
 | 367  | Beedrill           |  0.00235% | 47     |  0.038% | 33     |  0.034% | 
 | 368  | Dodrio             |  0.00230% | 179    |  0.144% | 143    |  0.147% | 
 | 369  | Stunfisk           |  0.00228% | 69     |  0.055% | 62     |  0.064% | 
 | 370  | Wobbuffet          |  0.00225% | 65     |  0.052% | 54     |  0.055% | 
 | 371  | Emolga             |  0.00211% | 108    |  0.087% | 77     |  0.079% | 
 | 372  | Raticate           |  0.00206% | 80     |  0.064% | 62     |  0.064% | 
 | 373  | Ledian             |  0.00201% | 31     |  0.025% | 22     |  0.023% | 
 | 374  | Kingler            |  0.00197% | 54     |  0.043% | 48     |  0.049% | 
 | 375  | Makuhita           |  0.00197% | 14     |  0.011% | 11     |  0.011% | 
 | 376  | Skuntank           |  0.00195% | 38     |  0.030% | 24     |  0.025% | 
 | 377  | Lunatone           |  0.00192% | 5      |  0.004% | 5      |  0.005% | 
 | 378  | Heatmor            |  0.00185% | 74     |  0.059% | 53     |  0.054% | 
 | 379  | Swanna             |  0.00185% | 16     |  0.013% | 12     |  0.012% | 
 | 380  | Wigglytuff         |  0.00181% | 37     |  0.030% | 24     |  0.025% | 
 | 381  | Crustle            |  0.00179% | 65     |  0.052% | 49     |  0.050% | 
 | 382  | Graveler           |  0.00176% | 18     |  0.014% | 14     |  0.014% | 
 | 383  | Bibarel            |  0.00171% | 42     |  0.034% | 38     |  0.039% | 
 | 384  | Starly             |  0.00164% | 16     |  0.013% | 12     |  0.012% | 
 | 385  | Golbat             |  0.00153% | 138    |  0.111% | 100    |  0.103% | 
 | 386  | Misdreavus         |  0.00146% | 25     |  0.020% | 21     |  0.022% | 
 | 387  | Maractus           |  0.00143% | 23     |  0.018% | 17     |  0.017% | 
 | 388  | Relicanth          |  0.00143% | 38     |  0.030% | 27     |  0.028% | 
 | 389  | Lairon             |  0.00138% | 15     |  0.012% | 15     |  0.015% | 
 | 390  | Haunter            |  0.00133% | 21     |  0.017% | 18     |  0.018% | 
 | 391  | Taillow            |  0.00125% | 68     |  0.055% | 43     |  0.044% | 
 | 392  | Mawile             |  0.00119% | 64     |  0.051% | 54     |  0.055% | 
 | 393  | Cottonee           |  0.00116% | 144    |  0.115% | 104    |  0.107% | 
 | 394  | Lampent            |  0.00116% | 15     |  0.012% | 11     |  0.011% | 
 | 395  | Kricketune         |  0.00114% | 26     |  0.021% | 19     |  0.020% | 
 | 396  | Combusken          |  0.00112% | 85     |  0.068% | 73     |  0.075% | 
 | 397  | Simipour           |  0.00109% | 61     |  0.049% | 41     |  0.042% | 
 | 398  | Magnemite          |  0.00104% | 53     |  0.043% | 38     |  0.039% | 
 | 399  | Gourgeist-Small    |  0.00103% | 28     |  0.022% | 25     |  0.026% | 
 | 400  | Phanpy             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Staravia           |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Purugly            |  0.00102% | 57     |  0.046% | 49     |  0.050% | 
 | 403  | Parasect           |  0.00101% | 65     |  0.052% | 49     |  0.050% | 
 | 404  | Spinda             |  0.00099% | 63     |  0.051% | 56     |  0.058% | 
 | 405  | Trapinch           |  0.00097% | 14     |  0.011% | 10     |  0.010% | 
 | 406  | Prinplup           |  0.00094% | 3      |  0.002% | 2      |  0.002% | 
 | 407  | Butterfree         |  0.00092% | 46     |  0.037% | 30     |  0.031% | 
 | 408  | Gourgeist          |  0.00087% | 114    |  0.091% | 77     |  0.079% | 
 | 409  | Rotom-Fan          |  0.00087% | 29     |  0.023% | 24     |  0.025% | 
 | 410  | Pineco             |  0.00086% | 119    |  0.095% | 102    |  0.105% | 
 | 411  | Klinklang          |  0.00085% | 26     |  0.021% | 21     |  0.022% | 
 | 412  | Magikarp           |  0.00083% | 11     |  0.009% | 8      |  0.008% | 
 | 413  | Wynaut             |  0.00074% | 7      |  0.006% | 7      |  0.007% | 
 | 414  | Arbok              |  0.00068% | 43     |  0.034% | 29     |  0.030% | 
 | 415  | Sneasel            |  0.00062% | 28     |  0.022% | 25     |  0.026% | 
 | 416  | Grumpig            |  0.00061% | 19     |  0.015% | 17     |  0.017% | 
 | 417  | Vanilluxe          |  0.00060% | 41     |  0.033% | 31     |  0.032% | 
 | 418  | Bastiodon          |  0.00059% | 49     |  0.039% | 42     |  0.043% | 
 | 419  | Mr. Mime           |  0.00058% | 24     |  0.019% | 17     |  0.017% | 
 | 420  | Pidgeot            |  0.00057% | 73     |  0.059% | 50     |  0.051% | 
 | 421  | Persian            |  0.00054% | 50     |  0.040% | 38     |  0.039% | 
 | 422  | Wooper             |  0.00053% | 10     |  0.008% | 10     |  0.010% | 
 | 423  | Drilbur            |  0.00051% | 2      |  0.002% | 1      |  0.001% | 
 | 424  | Basculin           |  0.00050% | 22     |  0.018% | 12     |  0.012% | 
 | 425  | Castform           |  0.00049% | 59     |  0.047% | 46     |  0.047% | 
 | 426  | Musharna           |  0.00049% | 64     |  0.051% | 48     |  0.049% | 
 | 427  | Volbeat            |  0.00045% | 47     |  0.038% | 45     |  0.046% | 
 | 428  | Electabuzz         |  0.00044% | 20     |  0.016% | 17     |  0.017% | 
 | 429  | Luvdisc            |  0.00044% | 15     |  0.012% | 9      |  0.009% | 
 | 430  | Rapidash           |  0.00043% | 99     |  0.079% | 77     |  0.079% | 
 | 431  | Cherrim            |  0.00042% | 24     |  0.019% | 12     |  0.012% | 
 | 432  | Lumineon           |  0.00038% | 22     |  0.018% | 11     |  0.011% | 
 | 433  | Huntail            |  0.00037% | 13     |  0.010% | 8      |  0.008% | 
 | 434  | Gastly             |  0.00034% | 5      |  0.004% | 2      |  0.002% | 
 | 435  | Dewgong            |  0.00034% | 44     |  0.035% | 33     |  0.034% | 
 | 436  | Sealeo             |  0.00033% | 11     |  0.009% | 10     |  0.010% | 
 | 437  | Seel               |  0.00033% | 3      |  0.002% | 3      |  0.003% | 
 | 438  | Spheal             |  0.00033% | 3      |  0.002% | 3      |  0.003% | 
 | 439  | Whirlipede         |  0.00033% | 8      |  0.006% | 6      |  0.006% | 
 | 440  | Magcargo           |  0.00031% | 54     |  0.043% | 43     |  0.044% | 
 | 441  | Camerupt           |  0.00031% | 98     |  0.079% | 76     |  0.078% | 
 | 442  | Glalie             |  0.00031% | 38     |  0.030% | 27     |  0.028% | 
 | 443  | Pinsir             |  0.00030% | 26     |  0.021% | 20     |  0.021% | 
 | 444  | Whiscash           |  0.00019% | 107    |  0.086% | 71     |  0.073% | 
 | 445  | Gurdurr            |  0.00016% | 15     |  0.012% | 12     |  0.012% | 
 | 446  | Delcatty           |  0.00016% | 18     |  0.014% | 11     |  0.011% | 
 | 447  | Onix               |  0.00015% | 42     |  0.034% | 40     |  0.041% | 
 | 448  | Solosis            |  0.00015% | 21     |  0.017% | 12     |  0.012% | 
 | 449  | Noctowl            |  0.00014% | 111    |  0.089% | 105    |  0.108% | 
 | 450  | Scraggy            |  0.00014% | 20     |  0.016% | 20     |  0.021% | 
 | 451  | Panpour            |  0.00013% | 3      |  0.002% | 3      |  0.003% | 
 | 452  | Rhyhorn            |  0.00013% | 20     |  0.016% | 18     |  0.018% | 
 | 453  | Amaura             |  0.00013% | 14     |  0.011% | 13     |  0.013% | 
 | 454  | Lickitung          |  0.00013% | 17     |  0.014% | 15     |  0.015% | 
 | 455  | Pignite            |  0.00013% | 4      |  0.003% | 1      |  0.001% | 
 | 456  | Beautifly          |  0.00012% | 37     |  0.030% | 27     |  0.028% | 
 | 457  | Bayleef            |  0.00011% | 11     |  0.009% | 9      |  0.009% | 
 | 458  | Eevee              |  0.00009% | 26     |  0.021% | 19     |  0.020% | 
 | 459  | Carnivine          |  0.00009% | 29     |  0.023% | 20     |  0.021% | 
 | 460  | Dragonair          |  0.00008% | 54     |  0.043% | 31     |  0.032% | 
 | 461  | Clefairy           |  0.00008% | 10     |  0.008% | 8      |  0.008% | 
 | 462  | Vespiquen          |  0.00008% | 19     |  0.015% | 18     |  0.018% | 
 | 463  | Octillery          |  0.00008% | 22     |  0.018% | 17     |  0.017% | 
 | 464  | Phione             |  0.00008% | 9      |  0.007% | 8      |  0.008% | 
 | 465  | Pichu              |  0.00008% | 7      |  0.006% | 5      |  0.005% | 
 | 466  | Throh              |  0.00005% | 50     |  0.040% | 44     |  0.045% | 
 | 467  | Braixen            |  0.00005% | 16     |  0.013% | 11     |  0.011% | 
 | 468  | Mudkip             |  0.00004% | 8      |  0.006% | 7      |  0.007% | 
 | 469  | Corphish           |  0.00004% | 13     |  0.010% | 11     |  0.011% | 
 | 470  | Grotle             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Bulbasaur          |  0.00003% | 54     |  0.043% | 23     |  0.024% | 
 | 472  | Vulpix             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Sudowoodo          |  0.00003% | 21     |  0.017% | 18     |  0.018% | 
 | 474  | Rotom              |  0.00003% | 11     |  0.009% | 11     |  0.011% | 
 | 475  | Swirlix            |  0.00003% | 14     |  0.011% | 12     |  0.012% | 
 | 476  | Sewaddle           |  0.00002% | 8      |  0.006% | 8      |  0.008% | 
 | 477  | Gabite             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Eelektrik          |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Ivysaur            |  0.00002% | 14     |  0.011% | 7      |  0.007% | 
 | 480  | Lileep             |  0.00002% | 9      |  0.007% | 5      |  0.005% | 
 | 481  | Monferno           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Plusle             |  0.00001% | 11     |  0.009% | 9      |  0.009% | 
 | 483  | Clamperl           |  0.00001% | 15     |  0.012% | 13     |  0.013% | 
 | 484  | Sliggoo            |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 485  | Minun              |  0.00001% | 12     |  0.010% | 10     |  0.010% | 
 | 486  | Bergmite           |  0.00000% | 7      |  0.006% | 1      |  0.001% | 
 | 487  | Snubbull           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 488  | Banette            |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 489  | Growlithe          |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 490  | Magmar             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 491  | Houndour           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 492  | Electrike          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 493  | Darumaka           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 494  | Yanma              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 495  | Skrelp             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Frogadier          |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 497  | Sunflora           |  0.00000% | 21     |  0.017% | 20     |  0.021% | 
 | 498  | Corsola            |  0.00000% | 29     |  0.023% | 22     |  0.023% | 
 | 499  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Igglybuff          |  0.00000% | 59     |  0.047% | 58     |  0.060% | 
 | 501  | Natu               |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 502  | Psyduck            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 503  | Bellossom          |  0.00000% | 43     |  0.034% | 34     |  0.035% | 
 | 504  | Azurill            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 505  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Marill             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Ferroseed          |  0.00000% | 46     |  0.037% | 36     |  0.037% | 
 | 508  | Roselia            |  0.00000% | 35     |  0.028% | 34     |  0.035% | 
 | 509  | Treecko            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 510  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Farfetch'd         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 512  | Seaking            |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 513  | Girafarig          |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 514  | Nincada            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 515  | Machoke            |  0.00000% | 67     |  0.054% | 61     |  0.063% | 
 | 516  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 517  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Simisage           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 519  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Marshtomp          |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 521  | Woobat             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Helioptile         |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 523  | Ducklett           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Watchog            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 525  | Quilava            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 526  | Slugma             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 527  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 529  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Unown              |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 531  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Baltoy             |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 533  | Stantler           |  0.00000% | 149    |  0.119% | 98     |  0.101% | 
 | 534  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Torchic            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 536  | Oshawott           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Purrloin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Buneary            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Doduo              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 545  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Archen             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 548  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Zweilous           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 550  | Goldeen            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 551  | Fennekin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Wormadam-Sandy     |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Piplup             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 559  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Ralts              |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 561  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 567  | Poliwhirl          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Shelgon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Squirtle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Porygon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Chespin            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 577  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Spritzee           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Honedge            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Charmeleon         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 589  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Herdier            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Wormadam-Trash     |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 600  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Munchlax           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 602  | Pupitar            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 603  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Nidorina           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 608  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
