 Total battles: 55017
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Huntail            |  0.00001% | 62     |  0.056% | 50     |  0.058% | 
 | 327  | Qwilfish           |  0.00001% | 69     |  0.063% | 55     |  0.064% | 
 | 328  | Gligar             |  0.00001% | 123    |  0.112% | 121    |  0.140% | 
 | 329  | Chimecho           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 330  | Linoone            |  0.00001% | 105    |  0.095% | 71     |  0.082% | 
 | 331  | Tirtouga           |  0.00001% | 41     |  0.037% | 21     |  0.024% | 
 | 332  | Volbeat            |  0.00001% | 11     |  0.010% | 10     |  0.012% | 
 | 333  | Camerupt           |  0.00001% | 115    |  0.105% | 90     |  0.104% | 
 | 334  | Mightyena          |  0.00001% | 18     |  0.016% | 9      |  0.010% | 
 | 335  | Scraggy            |  0.00001% | 35     |  0.032% | 25     |  0.029% | 
 | 336  | Castform           |  0.00001% | 27     |  0.025% | 14     |  0.016% | 
 | 337  | Granbull           |  0.00001% | 33     |  0.030% | 27     |  0.031% | 
 | 338  | Pignite            |  0.00001% | 16     |  0.015% | 14     |  0.016% | 
 | 339  | Vigoroth           |  0.00001% | 138    |  0.125% | 116    |  0.134% | 
 | 340  | Palpitoad          |  0.00001% | 36     |  0.033% | 27     |  0.031% | 
 | 341  | Gastly             |  0.00001% | 30     |  0.027% | 24     |  0.028% | 
 | 342  | Exploud            |  0.00001% | 15     |  0.014% | 12     |  0.014% | 
 | 343  | Delcatty           |  0.00001% | 23     |  0.021% | 19     |  0.022% | 
 | 344  | Pinsir             |  0.00001% | 43     |  0.039% | 33     |  0.038% | 
 | 345  | Gurdurr            |  0.00001% | 240    |  0.218% | 189    |  0.219% | 
 | 346  | Dodrio             |  0.00000% | 66     |  0.060% | 46     |  0.053% | 
 | 347  | Skuntank           |  0.00000% | 93     |  0.085% | 64     |  0.074% | 
 | 348  | Persian            |  0.00000% | 87     |  0.079% | 76     |  0.088% | 
 | 349  | Oshawott           |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 350  | Snivy              |  0.00000% | 24     |  0.022% | 19     |  0.022% | 
 | 351  | Pidove             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 352  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 354  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Lileep             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Basculin           |  0.00000% | 31     |  0.028% | 24     |  0.028% | 
 | 358  | Kecleon            |  0.00000% | 31     |  0.028% | 28     |  0.032% | 
 | 359  | Mawile             |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 360  | Butterfree         |  0.00000% | 74     |  0.067% | 56     |  0.065% | 
 | 361  | Machoke            |  0.00000% | 193    |  0.175% | 153    |  0.177% | 
 | 362  | Simipour           |  0.00000% | 46     |  0.042% | 34     |  0.039% | 
 | 363  | Wailord            |  0.00000% | 24     |  0.022% | 21     |  0.024% | 
 | 364  | Sunflora           |  0.00000% | 83     |  0.075% | 59     |  0.068% | 
 | 365  | Magikarp           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 366  | Wigglytuff         |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 367  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Spinda             |  0.00000% | 47     |  0.043% | 39     |  0.045% | 
 | 369  | Starly             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 370  | Hoppip             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 371  | Tentacool          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 372  | Cranidos           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Buneary            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 374  | Dunsparce          |  0.00000% | 25     |  0.023% | 20     |  0.023% | 
 | 375  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 376  | Seviper            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 377  | Beartic            |  0.00000% | 45     |  0.041% | 40     |  0.046% | 
 | 378  | Zubat              |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 379  | Shelmet            |  0.00000% | 32     |  0.029% | 32     |  0.037% | 
 | 380  | Snover             |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 381  | Gothitelle         |  0.00000% | 92     |  0.084% | 72     |  0.083% | 
 | 382  | Dewott             |  0.00000% | 20     |  0.018% | 15     |  0.017% | 
 | 383  | Murkrow            |  0.00000% | 134    |  0.122% | 71     |  0.082% | 
 | 384  | Treecko            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 385  | Beautifly          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 386  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 387  | Woobat             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 388  | Ivysaur            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 389  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Sudowoodo          |  0.00000% | 25     |  0.023% | 23     |  0.027% | 
 | 391  | Whirlipede         |  0.00000% | 22     |  0.020% | 22     |  0.025% | 
 | 392  | Wobbuffet          |  0.00000% | 65     |  0.059% | 49     |  0.057% | 
 | 393  | Buizel             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 395  | Minun              |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 396  | Gulpin             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 397  | Plusle             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 398  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 400  | Fearow             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 401  | Relicanth          |  0.00000% | 64     |  0.058% | 49     |  0.057% | 
 | 402  | Wailmer            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 403  | Kangaskhan         |  0.00000% | 28     |  0.025% | 26     |  0.030% | 
 | 404  | Carnivine          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 405  | Solrock            |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 406  | Togetic            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 407  | Geodude            |  0.00000% | 38     |  0.035% | 27     |  0.031% | 
 | 408  | Vespiquen          |  0.00000% | 52     |  0.047% | 43     |  0.050% | 
 | 409  | Tympole            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 410  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Boldore            |  0.00000% | 21     |  0.019% | 16     |  0.019% | 
 | 412  | Piloswine          |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 413  | Lampent            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 414  | Tranquill          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 415  | Vanillite          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 416  | Munchlax           |  0.00000% | 48     |  0.044% | 37     |  0.043% | 
 | 417  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 418  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 419  | Sneasel            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 420  | Psyduck            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 421  | Ferroseed          |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 422  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Cyndaquil          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 424  | Octillery          |  0.00000% | 49     |  0.045% | 37     |  0.043% | 
 | 425  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Pachirisu          |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 427  | Bidoof             |  0.00000% | 26     |  0.024% | 20     |  0.023% | 
 | 428  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Grumpig            |  0.00000% | 30     |  0.027% | 28     |  0.032% | 
 | 431  | Girafarig          |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 432  | Dewgong            |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 433  | Gabite             |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 434  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 435  | Bayleef            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 436  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 437  | Ledian             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 438  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 439  | Heatmor            |  0.00000% | 55     |  0.050% | 46     |  0.053% | 
 | 440  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Carvanha           |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 442  | Poliwhirl          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Krokorok           |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 445  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Mantyke            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 450  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Pansear            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 452  | Doduo              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Klang              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Shuppet            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 461  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Baltoy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Paras              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 465  | Grotle             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 466  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 467  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Jigglypuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 470  | Cascoon            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 471  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 472  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 473  | Pawniard           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Luvdisc            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 477  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Larvitar           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 480  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Lickitung          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 482  | Illumise           |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 483  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Ariados            |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 488  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 495  | Gible              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 496  | Voltorb            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Mothim             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 499  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Hypno              |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 501  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Charmander         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 506  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 508  | Chatot             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 509  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Diglett            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Swadloon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Shieldon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 515  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Herdier            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Deerling           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Natu               |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 525  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Spinarak           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 527  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 528  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
