 Total battles: 79079
 Avg. weight/team: 0.227
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Gulpin             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 328  | Wormadam-Sandy     |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Mareep             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 330  | Grotle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Jigglypuff         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Ralts              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Magikarp           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Chikorita          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 338  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Metapod            |  0.00000% | 83     |  0.052% | 79     |  0.060% | 
 | 340  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Bayleef            |  0.00000% | 44     |  0.028% | 38     |  0.029% | 
 | 342  | Ivysaur            |  0.00000% | 78     |  0.049% | 76     |  0.058% | 
 | 343  | Onix               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 344  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 346  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Riolu              |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 348  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Poliwhirl          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Igglybuff          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 353  | Geodude            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 354  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 355  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Ekans              |  0.00000% | 73     |  0.046% | 72     |  0.055% | 
 | 357  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 359  | Remoraid           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Charmander         |  0.00000% | 49     |  0.031% | 47     |  0.036% | 
 | 366  | Lotad              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 367  | Zigzagoon          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 368  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Unown              |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 | 370  | Oddish             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 371  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Tentacool          |  0.00000% | 95     |  0.060% | 95     |  0.073% | 
 | 373  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Anorith            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 376  | Murkrow            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 377  | Combusken          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 379  | Caterpie           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 380  | Ledyba             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
