 Total battles: 174860
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Emboar             |  0.01906% | 1121   |  0.321% | 850    |  0.318% | 
 | 314  | Electivire         |  0.01902% | 2434   |  0.696% | 1789   |  0.669% | 
 | 315  | Exploud            |  0.01877% | 436    |  0.125% | 320    |  0.120% | 
 | 316  | Rapidash           |  0.01875% | 376    |  0.108% | 267    |  0.100% | 
 | 317  | Masquerain         |  0.01854% | 606    |  0.173% | 517    |  0.193% | 
 | 318  | Regigigas          |  0.01845% | 323    |  0.092% | 253    |  0.095% | 
 | 319  | Bibarel            |  0.01841% | 213    |  0.061% | 149    |  0.056% | 
 | 320  | Ferroseed          |  0.01799% | 235    |  0.067% | 184    |  0.069% | 
 | 321  | Cacturne           |  0.01796% | 347    |  0.099% | 237    |  0.089% | 
 | 322  | Frogadier          |  0.01745% | 28     |  0.008% | 17     |  0.006% | 
 | 323  | Archeops           |  0.01678% | 573    |  0.164% | 438    |  0.164% | 
 | 324  | Magneton           |  0.01675% | 282    |  0.081% | 226    |  0.085% | 
 | 325  | Aron               |  0.01673% | 1483   |  0.424% | 1128   |  0.422% | 
 | 326  | Exeggutor-Alola    |  0.01642% | 485    |  0.139% | 378    |  0.141% | 
 | 327  | Guzzlord           |  0.01640% | 497    |  0.142% | 380    |  0.142% | 
 | 328  | Chatot             |  0.01634% | 328    |  0.094% | 255    |  0.095% | 
 | 329  | Lurantis           |  0.01629% | 551    |  0.158% | 397    |  0.149% | 
 | 330  | Froakie            |  0.01611% | 19     |  0.005% | 15     |  0.006% | 
 | 331  | Illumise           |  0.01592% | 641    |  0.183% | 465    |  0.174% | 
 | 332  | Klinklang          |  0.01592% | 388    |  0.111% | 249    |  0.093% | 
 | 333  | Clawitzer          |  0.01557% | 536    |  0.153% | 385    |  0.144% | 
 | 334  | Trevenant          |  0.01556% | 1110   |  0.317% | 858    |  0.321% | 
 | 335  | Gurdurr            |  0.01489% | 181    |  0.052% | 162    |  0.061% | 
 | 336  | Murkrow            |  0.01486% | 922    |  0.264% | 703    |  0.263% | 
 | 337  | Scyther            |  0.01361% | 558    |  0.160% | 384    |  0.144% | 
 | 338  | Armaldo            |  0.01355% | 536    |  0.153% | 360    |  0.135% | 
 | 339  | Sawk               |  0.01334% | 255    |  0.073% | 192    |  0.072% | 
 | 340  | Crustle            |  0.01322% | 746    |  0.213% | 499    |  0.187% | 
 | 341  | Braviary           |  0.01309% | 398    |  0.114% | 304    |  0.114% | 
 | 342  | Lilligant          |  0.01299% | 731    |  0.209% | 538    |  0.201% | 
 | 343  | Rotom-Fan          |  0.01261% | 132    |  0.038% | 112    |  0.042% | 
 | 344  | Gallade            |  0.01259% | 785    |  0.224% | 596    |  0.223% | 
 | 345  | Shelmet            |  0.01256% | 44     |  0.013% | 36     |  0.013% | 
 | 346  | Durant             |  0.01221% | 700    |  0.200% | 523    |  0.196% | 
 | 347  | Houndoom           |  0.01221% | 493    |  0.141% | 374    |  0.140% | 
 | 348  | Lycanroc-Midnight  |  0.01207% | 706    |  0.202% | 564    |  0.211% | 
 | 349  | Golem              |  0.01205% | 797    |  0.228% | 671    |  0.251% | 
 | 350  | Zangoose           |  0.01191% | 557    |  0.159% | 377    |  0.141% | 
 | 351  | Toucannon          |  0.01188% | 640    |  0.183% | 476    |  0.178% | 
 | 352  | Garbodor           |  0.01167% | 107    |  0.031% | 88     |  0.033% | 
 | 353  | Aurorus            |  0.01151% | 701    |  0.200% | 557    |  0.208% | 
 | 354  | Turtonator         |  0.01138% | 481    |  0.138% | 368    |  0.138% | 
 | 355  | Dugtrio            |  0.01088% | 175    |  0.050% | 117    |  0.044% | 
 | 356  | Ninjask            |  0.01062% | 721    |  0.206% | 553    |  0.207% | 
 | 357  | Huntail            |  0.01059% | 154    |  0.044% | 125    |  0.047% | 
 | 358  | Exeggutor          |  0.01040% | 587    |  0.168% | 456    |  0.171% | 
 | 359  | Tauros             |  0.01034% | 660    |  0.189% | 463    |  0.173% | 
 | 360  | Gorebyss           |  0.01030% | 91     |  0.026% | 58     |  0.022% | 
 | 361  | Sharpedo           |  0.00997% | 571    |  0.163% | 398    |  0.149% | 
 | 362  | Escavalier         |  0.00985% | 659    |  0.188% | 504    |  0.189% | 
 | 363  | Crabominable       |  0.00983% | 375    |  0.107% | 287    |  0.107% | 
 | 364  | Regice             |  0.00976% | 365    |  0.104% | 264    |  0.099% | 
 | 365  | Hitmonchan         |  0.00967% | 564    |  0.161% | 427    |  0.160% | 
 | 366  | Pyroar             |  0.00955% | 621    |  0.178% | 515    |  0.193% | 
 | 367  | Magcargo           |  0.00935% | 364    |  0.104% | 271    |  0.101% | 
 | 368  | Raticate           |  0.00912% | 391    |  0.112% | 283    |  0.106% | 
 | 369  | Swoobat            |  0.00909% | 326    |  0.093% | 220    |  0.082% | 
 | 370  | Croagunk           |  0.00887% | 28     |  0.008% | 18     |  0.007% | 
 | 371  | Carracosta         |  0.00883% | 345    |  0.099% | 266    |  0.100% | 
 | 372  | Sandslash          |  0.00879% | 305    |  0.087% | 248    |  0.093% | 
 | 373  | Mesprit            |  0.00874% | 186    |  0.053% | 140    |  0.052% | 
 | 374  | Wobbuffet          |  0.00867% | 502    |  0.144% | 364    |  0.136% | 
 | 375  | Simipour           |  0.00823% | 104    |  0.030% | 93     |  0.035% | 
 | 376  | Meowstic           |  0.00810% | 725    |  0.207% | 535    |  0.200% | 
 | 377  | Bastiodon          |  0.00807% | 162    |  0.046% | 120    |  0.045% | 
 | 378  | Regirock           |  0.00764% | 430    |  0.123% | 315    |  0.118% | 
 | 379  | Lileep             |  0.00760% | 38     |  0.011% | 31     |  0.012% | 
 | 380  | Rotom-Frost        |  0.00759% | 726    |  0.208% | 565    |  0.211% | 
 | 381  | Wailord            |  0.00752% | 213    |  0.061% | 177    |  0.066% | 
 | 382  | Pachirisu          |  0.00740% | 263    |  0.075% | 219    |  0.082% | 
 | 383  | Raichu             |  0.00735% | 1273   |  0.364% | 881    |  0.330% | 
 | 384  | Sneasel            |  0.00733% | 33     |  0.009% | 29     |  0.011% | 
 | 385  | Delcatty           |  0.00730% | 116    |  0.033% | 93     |  0.035% | 
 | 386  | Rhydon             |  0.00726% | 374    |  0.107% | 310    |  0.116% | 
 | 387  | Stoutland          |  0.00720% | 649    |  0.186% | 425    |  0.159% | 
 | 388  | Seviper            |  0.00718% | 211    |  0.060% | 169    |  0.063% | 
 | 389  | Passimian          |  0.00710% | 245    |  0.070% | 184    |  0.069% | 
 | 390  | Whiscash           |  0.00710% | 127    |  0.036% | 105    |  0.039% | 
 | 391  | Jumpluff           |  0.00697% | 312    |  0.089% | 239    |  0.089% | 
 | 392  | Carnivine          |  0.00694% | 87     |  0.025% | 57     |  0.021% | 
 | 393  | Primeape           |  0.00687% | 529    |  0.151% | 365    |  0.137% | 
 | 394  | Kangaskhan         |  0.00653% | 450    |  0.129% | 329    |  0.123% | 
 | 395  | Sunflora           |  0.00639% | 85     |  0.024% | 62     |  0.023% | 
 | 396  | Skuntank           |  0.00616% | 258    |  0.074% | 190    |  0.071% | 
 | 397  | Emolga             |  0.00591% | 428    |  0.122% | 308    |  0.115% | 
 | 398  | Samurott           |  0.00589% | 735    |  0.210% | 577    |  0.216% | 
 | 399  | Walrein            |  0.00583% | 279    |  0.080% | 222    |  0.083% | 
 | 400  | Silvally           |  0.00578% | 180    |  0.051% | 144    |  0.054% | 
 | 401  | Abomasnow          |  0.00566% | 353    |  0.101% | 305    |  0.114% | 
 | 402  | Bouffalant         |  0.00556% | 286    |  0.082% | 207    |  0.077% | 
 | 403  | Manectric          |  0.00545% | 365    |  0.104% | 253    |  0.095% | 
 | 404  | Noctowl            |  0.00541% | 148    |  0.042% | 121    |  0.045% | 
 | 405  | Mawile             |  0.00527% | 130    |  0.037% | 107    |  0.040% | 
 | 406  | Altaria            |  0.00514% | 269    |  0.077% | 205    |  0.077% | 
 | 407  | Stunky             |  0.00498% | 32     |  0.009% | 30     |  0.011% | 
 | 408  | Ariados            |  0.00489% | 643    |  0.184% | 539    |  0.202% | 
 | 409  | Swalot             |  0.00487% | 168    |  0.048% | 134    |  0.050% | 
 | 410  | Swanna             |  0.00477% | 145    |  0.041% | 104    |  0.039% | 
 | 411  | Delibird           |  0.00475% | 192    |  0.055% | 141    |  0.053% | 
 | 412  | Golbat             |  0.00474% | 336    |  0.096% | 257    |  0.096% | 
 | 413  | Pidgeot            |  0.00462% | 321    |  0.092% | 252    |  0.094% | 
 | 414  | Monferno           |  0.00458% | 60     |  0.017% | 55     |  0.021% | 
 | 415  | Lopunny            |  0.00446% | 368    |  0.105% | 256    |  0.096% | 
 | 416  | Chimecho           |  0.00445% | 53     |  0.015% | 34     |  0.013% | 
 | 417  | Graveler-Alola     |  0.00444% | 18     |  0.005% | 16     |  0.006% | 
 | 418  | Bruxish            |  0.00442% | 392    |  0.112% | 260    |  0.097% | 
 | 419  | Gogoat             |  0.00434% | 237    |  0.068% | 174    |  0.065% | 
 | 420  | Mr. Mime           |  0.00433% | 292    |  0.083% | 222    |  0.083% | 
 | 421  | Magmortar          |  0.00427% | 907    |  0.259% | 654    |  0.245% | 
 | 422  | Tropius            |  0.00426% | 313    |  0.090% | 226    |  0.085% | 
 | 423  | Magnemite          |  0.00410% | 352    |  0.101% | 202    |  0.076% | 
 | 424  | Sealeo             |  0.00408% | 23     |  0.007% | 17     |  0.006% | 
 | 425  | Solrock            |  0.00402% | 117    |  0.033% | 99     |  0.037% | 
 | 426  | Unfezant           |  0.00400% | 331    |  0.095% | 249    |  0.093% | 
 | 427  | Octillery          |  0.00396% | 199    |  0.057% | 139    |  0.052% | 
 | 428  | Marowak-Alola-Totem |  0.00394% | 12     |  0.003% | 11     |  0.004% | 
 | 429  | Meganium           |  0.00391% | 357    |  0.102% | 253    |  0.095% | 
 | 430  | Rotom              |  0.00387% | 200    |  0.057% | 145    |  0.054% | 
 | 431  | Dodrio             |  0.00385% | 398    |  0.114% | 268    |  0.100% | 
 | 432  | Volbeat            |  0.00380% | 155    |  0.044% | 142    |  0.053% | 
 | 433  | Gourgeist-Super    |  0.00363% | 530    |  0.152% | 382    |  0.143% | 
 | 434  | Eevee              |  0.00361% | 312    |  0.089% | 249    |  0.093% | 
 | 435  | Cubone             |  0.00358% | 65     |  0.019% | 40     |  0.015% | 
 | 436  | Drifblim           |  0.00353% | 296    |  0.085% | 220    |  0.082% | 
 | 437  | Rattata            |  0.00348% | 637    |  0.182% | 537    |  0.201% | 
 | 438  | Combusken          |  0.00346% | 267    |  0.076% | 209    |  0.078% | 
 | 439  | Kricketune         |  0.00325% | 161    |  0.046% | 122    |  0.046% | 
 | 440  | Shiinotic          |  0.00319% | 224    |  0.064% | 153    |  0.057% | 
 | 441  | Mudsdale           |  0.00319% | 581    |  0.166% | 449    |  0.168% | 
 | 442  | Cottonee           |  0.00307% | 454    |  0.130% | 267    |  0.100% | 
 | 443  | Vileplume          |  0.00307% | 568    |  0.162% | 398    |  0.149% | 
 | 444  | Stunfisk           |  0.00304% | 149    |  0.043% | 132    |  0.049% | 
 | 445  | Haunter            |  0.00296% | 193    |  0.055% | 146    |  0.055% | 
 | 446  | Pupitar            |  0.00293% | 25     |  0.007% | 17     |  0.006% | 
 | 447  | Zebstrika          |  0.00289% | 152    |  0.043% | 107    |  0.040% | 
 | 448  | Ampharos           |  0.00273% | 361    |  0.103% | 298    |  0.111% | 
 | 449  | Farfetch'd         |  0.00270% | 157    |  0.045% | 126    |  0.047% | 
 | 450  | Lickitung          |  0.00268% | 31     |  0.009% | 22     |  0.008% | 
 | 451  | Muk                |  0.00265% | 319    |  0.091% | 239    |  0.089% | 
 | 452  | Dugtrio-Alola      |  0.00255% | 225    |  0.064% | 187    |  0.070% | 
 | 453  | Butterfree         |  0.00247% | 427    |  0.122% | 324    |  0.121% | 
 | 454  | Furret             |  0.00240% | 151    |  0.043% | 124    |  0.046% | 
 | 455  | Bellossom          |  0.00238% | 149    |  0.043% | 114    |  0.043% | 
 | 456  | Dunsparce          |  0.00238% | 167    |  0.048% | 108    |  0.040% | 
 | 457  | Mightyena          |  0.00235% | 127    |  0.036% | 85     |  0.032% | 
 | 458  | Musharna           |  0.00222% | 174    |  0.050% | 132    |  0.049% | 
 | 459  | Lunatone           |  0.00218% | 103    |  0.029% | 84     |  0.031% | 
 | 460  | Oranguru           |  0.00217% | 68     |  0.019% | 44     |  0.016% | 
 | 461  | Silvally-Steel     |  0.00207% | 131    |  0.037% | 100    |  0.037% | 
 | 462  | Heatmor            |  0.00204% | 306    |  0.087% | 224    |  0.084% | 
 | 463  | Oricorio-Pom-Pom   |  0.00202% | 101    |  0.029% | 75     |  0.028% | 
 | 464  | Fearow             |  0.00194% | 130    |  0.037% | 92     |  0.034% | 
 | 465  | Absol              |  0.00194% | 382    |  0.109% | 296    |  0.111% | 
 | 466  | Gastly             |  0.00192% | 78     |  0.022% | 52     |  0.019% | 
 | 467  | Basculin           |  0.00191% | 89     |  0.025% | 67     |  0.025% | 
 | 468  | Lickilicky         |  0.00191% | 158    |  0.045% | 103    |  0.039% | 
 | 469  | Dewgong            |  0.00186% | 171    |  0.049% | 117    |  0.044% | 
 | 470  | Geodude            |  0.00186% | 28     |  0.008% | 26     |  0.010% | 
 | 471  | Herdier            |  0.00182% | 60     |  0.017% | 43     |  0.016% | 
 | 472  | Corsola            |  0.00180% | 77     |  0.022% | 67     |  0.025% | 
 | 473  | Arbok              |  0.00173% | 396    |  0.113% | 287    |  0.107% | 
 | 474  | Taillow            |  0.00168% | 326    |  0.093% | 190    |  0.071% | 
 | 475  | Camerupt           |  0.00166% | 249    |  0.071% | 186    |  0.070% | 
 | 476  | Vigoroth           |  0.00149% | 100    |  0.029% | 70     |  0.026% | 
 | 477  | Misdreavus         |  0.00147% | 49     |  0.014% | 37     |  0.014% | 
 | 478  | Quilladin          |  0.00146% | 3      |  0.001% | 3      |  0.001% | 
 | 479  | Wigglytuff         |  0.00143% | 636    |  0.182% | 499    |  0.187% | 
 | 480  | Liepard            |  0.00141% | 582    |  0.166% | 477    |  0.178% | 
 | 481  | Persian            |  0.00137% | 163    |  0.047% | 126    |  0.047% | 
 | 482  | Gothitelle         |  0.00133% | 79     |  0.023% | 56     |  0.021% | 
 | 483  | Aromatisse         |  0.00128% | 107    |  0.031% | 67     |  0.025% | 
 | 484  | Simisear           |  0.00125% | 35     |  0.010% | 23     |  0.009% | 
 | 485  | Kadabra            |  0.00122% | 70     |  0.020% | 55     |  0.021% | 
 | 486  | Raticate-Alola     |  0.00121% | 102    |  0.029% | 67     |  0.025% | 
 | 487  | Watchog            |  0.00118% | 34     |  0.010% | 24     |  0.009% | 
 | 488  | Goldeen            |  0.00113% | 8      |  0.002% | 5      |  0.002% | 
 | 489  | Dedenne            |  0.00111% | 247    |  0.071% | 165    |  0.062% | 
 | 490  | Pinsir             |  0.00110% | 166    |  0.047% | 106    |  0.040% | 
 | 491  | Fletchinder        |  0.00110% | 8      |  0.002% | 5      |  0.002% | 
 | 492  | Starly             |  0.00108% | 78     |  0.022% | 41     |  0.015% | 
 | 493  | Barboach           |  0.00105% | 30     |  0.009% | 27     |  0.010% | 
 | 494  | Mantyke            |  0.00102% | 18     |  0.005% | 17     |  0.006% | 
 | 495  | Riolu              |  0.00100% | 101    |  0.029% | 78     |  0.029% | 
 | 496  | Simisage           |  0.00100% | 65     |  0.019% | 45     |  0.017% | 
 | 497  | Minun              |  0.00099% | 51     |  0.015% | 37     |  0.014% | 
 | 498  | Plusle             |  0.00091% | 29     |  0.008% | 18     |  0.007% | 
 | 499  | Nosepass           |  0.00091% | 271    |  0.077% | 226    |  0.085% | 
 | 500  | Vulpix-Alola       |  0.00090% | 39     |  0.011% | 38     |  0.014% | 
 | 501  | Gourgeist-Small    |  0.00088% | 161    |  0.046% | 135    |  0.051% | 
 | 502  | Silvally-Fairy     |  0.00087% | 126    |  0.036% | 99     |  0.037% | 
 | 503  | Pineco             |  0.00086% | 446    |  0.128% | 367    |  0.137% | 
 | 504  | Kommo-o-Totem      |  0.00081% | 43     |  0.012% | 31     |  0.012% | 
 | 505  | Graveler           |  0.00079% | 42     |  0.012% | 31     |  0.012% | 
 | 506  | Grumpig            |  0.00078% | 384    |  0.110% | 294    |  0.110% | 
 | 507  | Castform           |  0.00078% | 150    |  0.043% | 129    |  0.048% | 
 | 508  | Treecko            |  0.00078% | 73     |  0.021% | 39     |  0.015% | 
 | 509  | Marowak            |  0.00077% | 109    |  0.031% | 92     |  0.034% | 
 | 510  | Silvally-Fire      |  0.00072% | 78     |  0.022% | 55     |  0.021% | 
 | 511  | Silvally-Rock      |  0.00071% | 27     |  0.008% | 20     |  0.007% | 
 | 512  | Relicanth          |  0.00069% | 228    |  0.065% | 168    |  0.063% | 
 | 513  | Cleffa             |  0.00064% | 11     |  0.003% | 9      |  0.003% | 
 | 514  | Cryogonal          |  0.00064% | 355    |  0.102% | 252    |  0.094% | 
 | 515  | Glalie             |  0.00062% | 104    |  0.030% | 77     |  0.029% | 
 | 516  | Dragonair          |  0.00061% | 145    |  0.041% | 92     |  0.034% | 
 | 517  | Gumshoos           |  0.00060% | 106    |  0.030% | 73     |  0.027% | 
 | 518  | Servine            |  0.00059% | 28     |  0.008% | 20     |  0.007% | 
 | 519  | Gourgeist          |  0.00057% | 69     |  0.020% | 49     |  0.018% | 
 | 520  | Bidoof             |  0.00056% | 103    |  0.029% | 83     |  0.031% | 
 | 521  | Maractus           |  0.00051% | 18     |  0.005% | 13     |  0.005% | 
 | 522  | Parasect           |  0.00049% | 148    |  0.042% | 119    |  0.045% | 
 | 523  | Mothim             |  0.00048% | 15     |  0.004% | 13     |  0.005% | 
 | 524  | Gloom              |  0.00046% | 37     |  0.011% | 33     |  0.012% | 
 | 525  | Spinda             |  0.00046% | 274    |  0.078% | 232    |  0.087% | 
 | 526  | Poipole            |  0.00045% | 59     |  0.017% | 36     |  0.013% | 
 | 527  | Lumineon           |  0.00044% | 74     |  0.021% | 54     |  0.020% | 
 | 528  | Tangela            |  0.00044% | 69     |  0.020% | 43     |  0.016% | 
 | 529  | Clefairy           |  0.00042% | 92     |  0.026% | 59     |  0.022% | 
 | 530  | Glameow            |  0.00041% | 16     |  0.005% | 16     |  0.006% | 
 | 531  | Buneary            |  0.00039% | 111    |  0.032% | 43     |  0.016% | 
 | 532  | Vespiquen          |  0.00039% | 45     |  0.013% | 25     |  0.009% | 
 | 533  | Wormadam-Sandy     |  0.00038% | 67     |  0.019% | 33     |  0.012% | 
 | 534  | Onix               |  0.00037% | 185    |  0.053% | 166    |  0.062% | 
 | 535  | Drowzee            |  0.00035% | 52     |  0.015% | 39     |  0.015% | 
 | 536  | Furfrou            |  0.00033% | 164    |  0.047% | 110    |  0.041% | 
 | 537  | Kabuto             |  0.00033% | 18     |  0.005% | 16     |  0.006% | 
 | 538  | Purugly            |  0.00033% | 127    |  0.036% | 113    |  0.042% | 
 | 539  | Scraggy            |  0.00033% | 18     |  0.005% | 10     |  0.004% | 
 | 540  | Wooper             |  0.00033% | 65     |  0.019% | 47     |  0.018% | 
 | 541  | Type: Null         |  0.00031% | 48     |  0.014% | 28     |  0.010% | 
 | 542  | Ledian             |  0.00031% | 60     |  0.017% | 40     |  0.015% | 
 | 543  | Beautifly          |  0.00029% | 31     |  0.009% | 26     |  0.010% | 
 | 544  | Porygon            |  0.00029% | 25     |  0.007% | 22     |  0.008% | 
 | 545  | Hippopotas         |  0.00028% | 167    |  0.048% | 143    |  0.053% | 
 | 546  | Duosion            |  0.00027% | 35     |  0.010% | 14     |  0.005% | 
 | 547  | Machoke            |  0.00026% | 70     |  0.020% | 64     |  0.024% | 
 | 548  | Throh              |  0.00024% | 105    |  0.030% | 80     |  0.030% | 
 | 549  | Silvally-Ghost     |  0.00024% | 122    |  0.035% | 87     |  0.033% | 
 | 550  | Cutiefly           |  0.00023% | 54     |  0.015% | 46     |  0.017% | 
 | 551  | Numel              |  0.00020% | 4      |  0.001% | 4      |  0.001% | 
 | 552  | Wormadam-Trash     |  0.00020% | 55     |  0.016% | 35     |  0.013% | 
 | 553  | Makuhita           |  0.00019% | 8      |  0.002% | 7      |  0.003% | 
 | 554  | Chikorita          |  0.00019% | 9      |  0.003% | 8      |  0.003% | 
 | 555  | Silvally-Psychic   |  0.00018% | 29     |  0.008% | 27     |  0.010% | 
 | 556  | Araquanid-Totem    |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 557  | Braixen            |  0.00015% | 14     |  0.004% | 11     |  0.004% | 
 | 558  | Magikarp           |  0.00014% | 64     |  0.018% | 36     |  0.013% | 
 | 559  | Togetic            |  0.00014% | 30     |  0.009% | 25     |  0.009% | 
 | 560  | Silvally-Fighting  |  0.00013% | 16     |  0.005% | 12     |  0.004% | 
 | 561  | Oricorio           |  0.00013% | 66     |  0.019% | 49     |  0.018% | 
 | 562  | Ivysaur            |  0.00013% | 19     |  0.005% | 9      |  0.003% | 
 | 563  | Beedrill           |  0.00013% | 199    |  0.057% | 131    |  0.049% | 
 | 564  | Torracat           |  0.00011% | 89     |  0.025% | 61     |  0.023% | 
 | 565  | Sudowoodo          |  0.00011% | 209    |  0.060% | 153    |  0.057% | 
 | 566  | Drifloon           |  0.00010% | 75     |  0.021% | 75     |  0.028% | 
 | 567  | Rowlet             |  0.00010% | 62     |  0.018% | 49     |  0.018% | 
 | 568  | Psyduck            |  0.00010% | 104    |  0.030% | 80     |  0.030% | 
 | 569  | Shelgon            |  0.00009% | 15     |  0.004% | 11     |  0.004% | 
 | 570  | Gourgeist-Large    |  0.00009% | 16     |  0.005% | 14     |  0.005% | 
 | 571  | Anorith            |  0.00009% | 19     |  0.005% | 19     |  0.007% | 
 | 572  | Pawniard           |  0.00009% | 6      |  0.002% | 5      |  0.002% | 
 | 573  | Lombre             |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 574  | Shroomish          |  0.00009% | 59     |  0.017% | 42     |  0.016% | 
 | 575  | Silvally-Water     |  0.00008% | 50     |  0.014% | 40     |  0.015% | 
 | 576  | Rattata-Alola      |  0.00008% | 59     |  0.017% | 42     |  0.016% | 
 | 577  | Bulbasaur          |  0.00008% | 68     |  0.019% | 53     |  0.020% | 
 | 578  | Pichu              |  0.00008% | 26     |  0.007% | 21     |  0.008% | 
 | 579  | Zigzagoon          |  0.00008% | 45     |  0.013% | 34     |  0.013% | 
 | 580  | Marshtomp          |  0.00007% | 4      |  0.001% | 3      |  0.001% | 
 | 581  | Electabuzz         |  0.00007% | 42     |  0.012% | 35     |  0.013% | 
 | 582  | Silvally-Ice       |  0.00007% | 26     |  0.007% | 23     |  0.009% | 
 | 583  | Roselia            |  0.00007% | 32     |  0.009% | 21     |  0.008% | 
 | 584  | Boldore            |  0.00006% | 10     |  0.003% | 4      |  0.001% | 
 | 585  | Jigglypuff         |  0.00006% | 28     |  0.008% | 23     |  0.009% | 
 | 586  | Wynaut             |  0.00005% | 8      |  0.002% | 7      |  0.003% | 
 | 587  | Silvally-Dark      |  0.00005% | 23     |  0.007% | 19     |  0.007% | 
 | 588  | Corphish           |  0.00005% | 39     |  0.011% | 23     |  0.009% | 
 | 589  | Silvally-Electric  |  0.00005% | 34     |  0.010% | 25     |  0.009% | 
 | 590  | Solosis            |  0.00005% | 13     |  0.004% | 12     |  0.004% | 
 | 591  | Seaking            |  0.00005% | 355    |  0.102% | 222    |  0.083% | 
 | 592  | Geodude-Alola      |  0.00005% | 85     |  0.024% | 64     |  0.024% | 
 | 593  | Squirtle           |  0.00004% | 53     |  0.015% | 35     |  0.013% | 
 | 594  | Mudkip             |  0.00004% | 26     |  0.007% | 23     |  0.009% | 
 | 595  | Oricorio-Sensu     |  0.00004% | 72     |  0.021% | 27     |  0.010% | 
 | 596  | Girafarig          |  0.00004% | 15     |  0.004% | 10     |  0.004% | 
 | 597  | Togepi             |  0.00004% | 14     |  0.004% | 10     |  0.004% | 
 | 598  | Zubat              |  0.00004% | 16     |  0.005% | 11     |  0.004% | 
 | 599  | Floette            |  0.00003% | 45     |  0.013% | 29     |  0.011% | 
 | 600  | Surskit            |  0.00003% | 11     |  0.003% | 11     |  0.004% | 
 | 601  | Silvally-Grass     |  0.00003% | 11     |  0.003% | 8      |  0.003% | 
 | 602  | Pignite            |  0.00003% | 26     |  0.007% | 17     |  0.006% | 
 | 603  | Doduo              |  0.00003% | 66     |  0.019% | 31     |  0.012% | 
 | 604  | Weedle             |  0.00003% | 9      |  0.003% | 8      |  0.003% | 
 | 605  | Igglybuff          |  0.00003% | 7      |  0.002% | 4      |  0.001% | 
 | 606  | Slugma             |  0.00003% | 34     |  0.010% | 26     |  0.010% | 
 | 607  | Sandshrew          |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 608  | Silvally-Dragon    |  0.00003% | 35     |  0.010% | 29     |  0.011% | 
 | 609  | Dartrix            |  0.00003% | 7      |  0.002% | 7      |  0.003% | 
 | 610  | Hakamo-o           |  0.00003% | 11     |  0.003% | 9      |  0.003% | 
 | 611  | Buizel             |  0.00003% | 36     |  0.010% | 30     |  0.011% | 
 | 612  | Phione             |  0.00003% | 14     |  0.004% | 10     |  0.004% | 
 | 613  | Mareanie           |  0.00002% | 19     |  0.005% | 15     |  0.006% | 
 | 614  | Ralts              |  0.00002% | 45     |  0.013% | 31     |  0.012% | 
 | 615  | Meowth             |  0.00002% | 23     |  0.007% | 18     |  0.007% | 
 | 616  | Kakuna             |  0.00002% | 29     |  0.008% | 16     |  0.006% | 
 | 617  | Banette            |  0.00002% | 125    |  0.036% | 95     |  0.036% | 
 | 618  | Zorua              |  0.00002% | 55     |  0.016% | 21     |  0.008% | 
 | 619  | Woobat             |  0.00002% | 18     |  0.005% | 15     |  0.006% | 
 | 620  | Palpitoad          |  0.00002% | 13     |  0.004% | 13     |  0.005% | 
 | 621  | Cherrim            |  0.00002% | 27     |  0.008% | 18     |  0.007% | 
 | 622  | Shuppet            |  0.00001% | 26     |  0.007% | 21     |  0.008% | 
 | 623  | Munchlax           |  0.00001% | 52     |  0.015% | 38     |  0.014% | 
 | 624  | Grovyle            |  0.00001% | 35     |  0.010% | 26     |  0.010% | 
 | 625  | Unown              |  0.00001% | 14     |  0.004% | 10     |  0.004% | 
 | 626  | Horsea             |  0.00001% | 13     |  0.004% | 10     |  0.004% | 
 | 627  | Bagon              |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 628  | Aipom              |  0.00001% | 19     |  0.005% | 15     |  0.006% | 
 | 629  | Cranidos           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 630  | Venipede           |  0.00001% | 26     |  0.007% | 12     |  0.004% | 
 | 631  | Shellos            |  0.00001% | 18     |  0.005% | 8      |  0.003% | 
 | 632  | Fraxure            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Cosmoem            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Krokorok           |  0.00001% | 27     |  0.008% | 22     |  0.008% | 
 | 635  | Inkay              |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Teddiursa          |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 637  | Charmeleon         |  0.00001% | 20     |  0.006% | 15     |  0.006% | 
 | 638  | Metang             |  0.00001% | 11     |  0.003% | 7      |  0.003% | 
 | 639  | Prinplup           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Lairon             |  0.00001% | 9      |  0.003% | 6      |  0.002% | 
 | 641  | Sliggoo            |  0.00001% | 24     |  0.007% | 17     |  0.006% | 
