 Total battles: 85884
 Avg. weight/team: 0.178
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Mr. Rime           |  0.00887% | 421    |  0.245% | 276    |  0.210% | 
 | 320  | Rowlet             |  0.00871% | 41     |  0.024% | 28     |  0.021% | 
 | 321  | Octillery          |  0.00853% | 173    |  0.101% | 134    |  0.102% | 
 | 322  | Thievul            |  0.00849% | 138    |  0.080% | 104    |  0.079% | 
 | 323  | Jigglypuff         |  0.00842% | 30     |  0.017% | 25     |  0.019% | 
 | 324  | Scyther            |  0.00822% | 679    |  0.395% | 520    |  0.396% | 
 | 325  | Dusknoir           |  0.00819% | 653    |  0.380% | 508    |  0.387% | 
 | 326  | Kangaskhan         |  0.00807% | 192    |  0.112% | 149    |  0.113% | 
 | 327  | Golduck            |  0.00755% | 100    |  0.058% | 81     |  0.062% | 
 | 328  | Heatmor            |  0.00719% | 135    |  0.079% | 104    |  0.079% | 
 | 329  | Perrserker         |  0.00706% | 75     |  0.044% | 44     |  0.034% | 
 | 330  | Boltund            |  0.00703% | 377    |  0.219% | 261    |  0.199% | 
 | 331  | Wobbuffet          |  0.00702% | 270    |  0.157% | 207    |  0.158% | 
 | 332  | Greedent           |  0.00699% | 124    |  0.072% | 91     |  0.069% | 
 | 333  | Beheeyem           |  0.00651% | 82     |  0.048% | 66     |  0.050% | 
 | 334  | Hippopotas         |  0.00646% | 204    |  0.119% | 164    |  0.125% | 
 | 335  | Doublade           |  0.00627% | 169    |  0.098% | 124    |  0.094% | 
 | 336  | Klinklang          |  0.00570% | 96     |  0.056% | 70     |  0.053% | 
 | 337  | Relicanth          |  0.00563% | 34     |  0.020% | 30     |  0.023% | 
 | 338  | Jynx               |  0.00548% | 85     |  0.049% | 59     |  0.045% | 
 | 339  | Crustle            |  0.00530% | 418    |  0.243% | 337    |  0.257% | 
 | 340  | Virizion           |  0.00528% | 187    |  0.109% | 145    |  0.110% | 
 | 341  | Wooper             |  0.00522% | 97     |  0.056% | 78     |  0.059% | 
 | 342  | Mawile             |  0.00517% | 220    |  0.128% | 166    |  0.126% | 
 | 343  | Lopunny            |  0.00513% | 224    |  0.130% | 170    |  0.129% | 
 | 344  | Machoke            |  0.00508% | 55     |  0.032% | 42     |  0.032% | 
 | 345  | Riolu              |  0.00495% | 109    |  0.063% | 69     |  0.053% | 
 | 346  | Dunsparce          |  0.00483% | 443    |  0.258% | 292    |  0.222% | 
 | 347  | Rhydon             |  0.00474% | 847    |  0.493% | 596    |  0.454% | 
 | 348  | Zigzagoon          |  0.00468% | 26     |  0.015% | 23     |  0.018% | 
 | 349  | Walrein            |  0.00415% | 190    |  0.111% | 144    |  0.110% | 
 | 350  | Dedenne            |  0.00410% | 141    |  0.082% | 98     |  0.075% | 
 | 351  | Pincurchin         |  0.00406% | 220    |  0.128% | 186    |  0.142% | 
 | 352  | Carracosta         |  0.00393% | 134    |  0.078% | 98     |  0.075% | 
 | 353  | Aromatisse         |  0.00387% | 146    |  0.085% | 111    |  0.085% | 
 | 354  | Shelgon            |  0.00385% | 4      |  0.002% | 3      |  0.002% | 
 | 355  | Maractus           |  0.00358% | 75     |  0.044% | 49     |  0.037% | 
 | 356  | Magikarp           |  0.00355% | 62     |  0.036% | 46     |  0.035% | 
 | 357  | Vespiquen          |  0.00346% | 113    |  0.066% | 76     |  0.058% | 
 | 358  | Stunfisk-Galar     |  0.00314% | 156    |  0.091% | 138    |  0.105% | 
 | 359  | Rotom              |  0.00314% | 101    |  0.059% | 77     |  0.059% | 
 | 360  | Gurdurr            |  0.00302% | 309    |  0.180% | 243    |  0.185% | 
 | 361  | Wishiwashi         |  0.00290% | 133    |  0.077% | 94     |  0.072% | 
 | 362  | Haunter            |  0.00288% | 46     |  0.027% | 35     |  0.027% | 
 | 363  | Karrablast         |  0.00283% | 14     |  0.008% | 11     |  0.008% | 
 | 364  | Silvally-Grass     |  0.00282% | 26     |  0.015% | 18     |  0.014% | 
 | 365  | Delibird           |  0.00272% | 45     |  0.026% | 43     |  0.033% | 
 | 366  | Mr. Mime-Galar     |  0.00271% | 44     |  0.026% | 25     |  0.019% | 
 | 367  | Onix               |  0.00269% | 58     |  0.034% | 41     |  0.031% | 
 | 368  | Whiscash           |  0.00269% | 86     |  0.050% | 72     |  0.055% | 
 | 369  | Hitmonchan         |  0.00266% | 403    |  0.235% | 287    |  0.219% | 
 | 370  | Gourgeist-Large    |  0.00248% | 22     |  0.013% | 11     |  0.008% | 
 | 371  | Persian            |  0.00242% | 173    |  0.101% | 136    |  0.104% | 
 | 372  | Bouffalant         |  0.00238% | 132    |  0.077% | 99     |  0.075% | 
 | 373  | Manectric          |  0.00232% | 97     |  0.056% | 76     |  0.058% | 
 | 374  | Lairon             |  0.00214% | 35     |  0.020% | 20     |  0.015% | 
 | 375  | Unfezant           |  0.00213% | 75     |  0.044% | 47     |  0.036% | 
 | 376  | Skuntank           |  0.00209% | 90     |  0.052% | 74     |  0.056% | 
 | 377  | Mudkip             |  0.00206% | 86     |  0.050% | 57     |  0.043% | 
 | 378  | Throh              |  0.00201% | 140    |  0.082% | 115    |  0.088% | 
 | 379  | Dugtrio-Alola      |  0.00198% | 158    |  0.092% | 122    |  0.093% | 
 | 380  | Farfetch'd         |  0.00188% | 25     |  0.015% | 21     |  0.016% | 
 | 381  | Wigglytuff         |  0.00184% | 80     |  0.047% | 66     |  0.050% | 
 | 382  | Seaking            |  0.00176% | 92     |  0.054% | 71     |  0.054% | 
 | 383  | Oranguru           |  0.00176% | 47     |  0.027% | 35     |  0.027% | 
 | 384  | Drifblim           |  0.00168% | 233    |  0.136% | 174    |  0.132% | 
 | 385  | Piloswine          |  0.00149% | 71     |  0.041% | 60     |  0.046% | 
 | 386  | Bunnelby           |  0.00141% | 57     |  0.033% | 42     |  0.032% | 
 | 387  | Clefairy           |  0.00140% | 41     |  0.024% | 27     |  0.021% | 
 | 388  | Silvally-Fighting  |  0.00136% | 19     |  0.011% | 18     |  0.014% | 
 | 389  | Golbat             |  0.00132% | 43     |  0.025% | 31     |  0.024% | 
 | 390  | Marowak            |  0.00127% | 84     |  0.049% | 74     |  0.056% | 
 | 391  | Flareon            |  0.00120% | 349    |  0.203% | 272    |  0.207% | 
 | 392  | Koffing            |  0.00113% | 27     |  0.016% | 20     |  0.015% | 
 | 393  | Thwackey           |  0.00110% | 220    |  0.128% | 134    |  0.102% | 
 | 394  | Cosmoem            |  0.00106% | 15     |  0.009% | 10     |  0.008% | 
 | 395  | Marill             |  0.00102% | 4      |  0.002% | 4      |  0.003% | 
 | 396  | Electabuzz         |  0.00098% | 42     |  0.024% | 34     |  0.026% | 
 | 397  | Rotom-Fan          |  0.00094% | 68     |  0.040% | 52     |  0.040% | 
 | 398  | Beartic            |  0.00093% | 99     |  0.058% | 69     |  0.053% | 
 | 399  | Pawniard           |  0.00090% | 8      |  0.005% | 7      |  0.005% | 
 | 400  | Emolga             |  0.00088% | 130    |  0.076% | 107    |  0.081% | 
 | 401  | Lombre             |  0.00087% | 7      |  0.004% | 5      |  0.004% | 
 | 402  | Raboot             |  0.00086% | 412    |  0.240% | 298    |  0.227% | 
 | 403  | Basculin           |  0.00076% | 63     |  0.037% | 52     |  0.040% | 
 | 404  | Bellossom          |  0.00074% | 103    |  0.060% | 79     |  0.060% | 
 | 405  | Mr. Mime           |  0.00072% | 528    |  0.307% | 422    |  0.321% | 
 | 406  | Garbodor           |  0.00072% | 136    |  0.079% | 103    |  0.078% | 
 | 407  | Bulbasaur          |  0.00069% | 47     |  0.027% | 36     |  0.027% | 
 | 408  | Slowpoke           |  0.00069% | 22     |  0.013% | 18     |  0.014% | 
 | 409  | Squirtle           |  0.00063% | 38     |  0.022% | 28     |  0.021% | 
 | 410  | Charmander         |  0.00062% | 28     |  0.016% | 21     |  0.016% | 
 | 411  | Cufant             |  0.00062% | 84     |  0.049% | 80     |  0.061% | 
 | 412  | Silvally-Poison    |  0.00061% | 28     |  0.016% | 20     |  0.015% | 
 | 413  | Combusken          |  0.00056% | 8      |  0.005% | 8      |  0.006% | 
 | 414  | Glalie             |  0.00056% | 26     |  0.015% | 20     |  0.015% | 
 | 415  | Caterpie           |  0.00056% | 33     |  0.019% | 22     |  0.017% | 
 | 416  | Ivysaur            |  0.00048% | 186    |  0.108% | 153    |  0.117% | 
 | 417  | Torchic            |  0.00048% | 16     |  0.009% | 13     |  0.010% | 
 | 418  | Linoone-Galar      |  0.00048% | 9      |  0.005% | 7      |  0.005% | 
 | 419  | Eevee              |  0.00045% | 116    |  0.068% | 78     |  0.059% | 
 | 420  | Lickitung          |  0.00044% | 13     |  0.008% | 8      |  0.006% | 
 | 421  | Mienfoo            |  0.00042% | 8      |  0.005% | 8      |  0.006% | 
 | 422  | Omanyte            |  0.00040% | 35     |  0.020% | 32     |  0.024% | 
 | 423  | Mime Jr.           |  0.00040% | 90     |  0.052% | 79     |  0.060% | 
 | 424  | Gible              |  0.00037% | 8      |  0.005% | 8      |  0.006% | 
 | 425  | Frillish           |  0.00036% | 6      |  0.003% | 5      |  0.004% | 
 | 426  | Lampent            |  0.00036% | 6      |  0.003% | 5      |  0.004% | 
 | 427  | Skwovet            |  0.00035% | 16     |  0.009% | 13     |  0.010% | 
 | 428  | Minccino           |  0.00035% | 14     |  0.008% | 13     |  0.010% | 
 | 429  | Togetic            |  0.00034% | 22     |  0.013% | 14     |  0.011% | 
 | 430  | Munchlax           |  0.00033% | 39     |  0.023% | 29     |  0.022% | 
 | 431  | Larvesta           |  0.00032% | 3      |  0.002% | 1      |  0.001% | 
 | 432  | Stoutland          |  0.00029% | 126    |  0.073% | 102    |  0.078% | 
 | 433  | Silvally-Fire      |  0.00026% | 9      |  0.005% | 7      |  0.005% | 
 | 434  | Hakamo-o           |  0.00025% | 13     |  0.008% | 7      |  0.005% | 
 | 435  | Type: Null         |  0.00024% | 75     |  0.044% | 40     |  0.030% | 
 | 436  | Poipole            |  0.00021% | 21     |  0.012% | 15     |  0.011% | 
 | 437  | Silvally-Fairy     |  0.00021% | 33     |  0.019% | 21     |  0.016% | 
 | 438  | Silvally-Flying    |  0.00020% | 17     |  0.010% | 11     |  0.008% | 
 | 439  | Charmeleon         |  0.00017% | 9      |  0.005% | 7      |  0.005% | 
 | 440  | Silvally-Water     |  0.00016% | 62     |  0.036% | 53     |  0.040% | 
 | 441  | Carkol             |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 442  | Swirlix            |  0.00016% | 17     |  0.010% | 15     |  0.011% | 
 | 443  | Roselia            |  0.00016% | 18     |  0.010% | 18     |  0.014% | 
 | 444  | Scraggy            |  0.00015% | 56     |  0.033% | 48     |  0.037% | 
 | 445  | Wailmer            |  0.00015% | 6      |  0.003% | 5      |  0.004% | 
 | 446  | Woobat             |  0.00015% | 8      |  0.005% | 5      |  0.004% | 
 | 447  | Silvally-Dark      |  0.00014% | 41     |  0.024% | 36     |  0.027% | 
 | 448  | Lunatone           |  0.00013% | 31     |  0.018% | 22     |  0.017% | 
 | 449  | Silvally-Psychic   |  0.00013% | 9      |  0.005% | 5      |  0.004% | 
 | 450  | Musharna           |  0.00011% | 85     |  0.049% | 66     |  0.050% | 
 | 451  | Wynaut             |  0.00011% | 25     |  0.015% | 18     |  0.014% | 
 | 452  | Treecko            |  0.00009% | 56     |  0.033% | 42     |  0.032% | 
 | 453  | Pumpkaboo-Super    |  0.00009% | 25     |  0.015% | 24     |  0.018% | 
 | 454  | Duskull            |  0.00009% | 17     |  0.010% | 14     |  0.011% | 
 | 455  | Duosion            |  0.00009% | 155    |  0.090% | 127    |  0.097% | 
 | 456  | Hattrem            |  0.00009% | 3      |  0.002% | 3      |  0.002% | 
 | 457  | Trubbish           |  0.00008% | 16     |  0.009% | 14     |  0.011% | 
 | 458  | Archen             |  0.00008% | 14     |  0.008% | 7      |  0.005% | 
 | 459  | Baltoy             |  0.00008% | 8      |  0.005% | 4      |  0.003% | 
 | 460  | Smoochum           |  0.00008% | 6      |  0.003% | 2      |  0.002% | 
 | 461  | Zorua              |  0.00008% | 18     |  0.010% | 6      |  0.005% | 
 | 462  | Bonsly             |  0.00007% | 14     |  0.008% | 14     |  0.011% | 
 | 463  | Abra               |  0.00007% | 14     |  0.008% | 14     |  0.011% | 
 | 464  | Solrock            |  0.00007% | 17     |  0.010% | 15     |  0.011% | 
 | 465  | Corsola            |  0.00007% | 22     |  0.013% | 19     |  0.014% | 
 | 466  | Kirlia             |  0.00006% | 5      |  0.003% | 3      |  0.002% | 
 | 467  | Joltik             |  0.00006% | 12     |  0.007% | 11     |  0.008% | 
 | 468  | Foongus            |  0.00006% | 6      |  0.003% | 6      |  0.005% | 
 | 469  | Slowpoke-Galar     |  0.00006% | 4      |  0.002% | 4      |  0.003% | 
 | 470  | Oddish             |  0.00006% | 7      |  0.004% | 5      |  0.004% | 
 | 471  | Corvisquire        |  0.00006% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Vulpix             |  0.00006% | 6      |  0.003% | 5      |  0.004% | 
 | 473  | Grovyle            |  0.00006% | 18     |  0.010% | 13     |  0.010% | 
 | 474  | Drakloak           |  0.00005% | 23     |  0.013% | 18     |  0.014% | 
 | 475  | Dragonair          |  0.00005% | 18     |  0.010% | 12     |  0.009% | 
 | 476  | Meowth             |  0.00005% | 25     |  0.015% | 17     |  0.013% | 
 | 477  | Sudowoodo          |  0.00005% | 48     |  0.028% | 42     |  0.032% | 
 | 478  | Venipede           |  0.00004% | 5      |  0.003% | 5      |  0.004% | 
 | 479  | Exeggcute          |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 480  | Drilbur            |  0.00004% | 3      |  0.002% | 2      |  0.002% | 
 | 481  | Natu               |  0.00004% | 5      |  0.003% | 4      |  0.003% | 
 | 482  | Meltan             |  0.00004% | 18     |  0.010% | 16     |  0.012% | 
 | 483  | Sandshrew-Alola    |  0.00004% | 9      |  0.005% | 7      |  0.005% | 
 | 484  | Silvally-Bug       |  0.00004% | 8      |  0.005% | 6      |  0.005% | 
 | 485  | Buneary            |  0.00004% | 29     |  0.017% | 22     |  0.017% | 
 | 486  | Qwilfish           |  0.00004% | 264    |  0.154% | 229    |  0.174% | 
 | 487  | Salandit           |  0.00004% | 20     |  0.012% | 6      |  0.005% | 
 | 488  | Gourgeist          |  0.00004% | 13     |  0.008% | 10     |  0.008% | 
 | 489  | Silvally-Ground    |  0.00003% | 49     |  0.029% | 34     |  0.026% | 
 | 490  | Spritzee           |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 491  | Sandshrew          |  0.00003% | 8      |  0.005% | 7      |  0.005% | 
 | 492  | Silvally-Ghost     |  0.00003% | 27     |  0.016% | 22     |  0.017% | 
 | 493  | Shellder           |  0.00003% | 13     |  0.008% | 11     |  0.008% | 
 | 494  | Sealeo             |  0.00002% | 7      |  0.004% | 6      |  0.005% | 
 | 495  | Ralts              |  0.00002% | 8      |  0.005% | 2      |  0.002% | 
 | 496  | Diglett-Alola      |  0.00002% | 9      |  0.005% | 7      |  0.005% | 
 | 497  | Marshtomp          |  0.00002% | 12     |  0.007% | 6      |  0.005% | 
 | 498  | Diglett            |  0.00002% | 8      |  0.005% | 8      |  0.006% | 
 | 499  | Silvally-Ice       |  0.00001% | 16     |  0.009% | 13     |  0.010% | 
 | 500  | Stonjourner        |  0.00001% | 27     |  0.016% | 21     |  0.016% | 
 | 501  | Yamper             |  0.00001% | 18     |  0.010% | 18     |  0.014% | 
 | 502  | Farfetch'd-Galar   |  0.00001% | 7      |  0.004% | 5      |  0.004% | 
 | 503  | Nincada            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Elekid             |  0.00001% | 12     |  0.007% | 10     |  0.008% | 
 | 505  | Poliwhirl          |  0.00001% | 10     |  0.006% | 7      |  0.005% | 
 | 506  | Petilil            |  0.00001% | 6      |  0.003% | 4      |  0.003% | 
 | 507  | Calyrex            |  0.00001% | 21     |  0.012% | 17     |  0.013% | 
 | 508  | Togepi             |  0.00001% | 19     |  0.011% | 13     |  0.010% | 
 | 509  | Whirlipede         |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Larvitar           |  0.00001% | 13     |  0.008% | 10     |  0.008% | 
 | 511  | Gourgeist-Small    |  0.00001% | 40     |  0.023% | 31     |  0.024% | 
 | 512  | Gloom              |  0.00001% | 37     |  0.022% | 23     |  0.018% | 
 | 513  | Axew               |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 514  | Zubat              |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 515  | Silvally-Electric  |  0.00000% | 76     |  0.044% | 64     |  0.049% | 
 | 516  | Silvally-Dragon    |  0.00000% | 42     |  0.024% | 27     |  0.021% | 
 | 517  | Phantump           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 518  | Gastly             |  0.00000% | 27     |  0.016% | 20     |  0.015% | 
 | 519  | Bagon              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 520  | Fletchling         |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 521  | Porygon            |  0.00000% | 16     |  0.009% | 11     |  0.008% | 
 | 522  | Blipbug            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 523  | Electrike          |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 524  | Sneasel            |  0.00000% | 22     |  0.013% | 19     |  0.014% | 
 | 525  | Cherrim            |  0.00000% | 12     |  0.007% | 7      |  0.005% | 
 | 526  | Purrloin           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 527  | Zigzagoon-Galar    |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 528  | Silicobra          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 529  | Yamask-Galar       |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 530  | Solosis            |  0.00000% | 21     |  0.012% | 18     |  0.014% | 
 | 531  | Snover             |  0.00000% | 12     |  0.007% | 11     |  0.008% | 
 | 532  | Rockruff           |  0.00000% | 14     |  0.008% | 10     |  0.008% | 
 | 533  | Kubfu              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Charjabug          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Croagunk           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | Palpitoad          |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 537  | Krabby             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 538  | Lillipup           |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 539  | Lileep             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 540  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Hatenna            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Popplio            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 544  | Litten             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 545  | Sobble             |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 546  | Grookey            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 547  | Scorbunny          |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 548  | Dottler            |  0.00000% | 23     |  0.013% | 19     |  0.014% | 
 | 549  | Mareanie           |  0.00000% | 27     |  0.016% | 20     |  0.015% | 
 | 550  | Golett             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 551  | Ponyta             |  0.00000% | 89     |  0.052% | 80     |  0.061% | 
 | 552  | Mudbray            |  0.00000% | 87     |  0.051% | 85     |  0.065% | 
 | 553  | Nickit             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 554  | NidoranM           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 555  | Magby              |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 556  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 557  | Metapod            |  0.00000% | 84     |  0.049% | 31     |  0.024% | 
 | 558  | Morelull           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 559  | Roggenrola         |  0.00000% | 13     |  0.008% | 9      |  0.007% | 
 | 560  | Noibat             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 561  | Torracat           |  0.00000% | 24     |  0.014% | 18     |  0.014% | 
 | 562  | Whismur            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 563  | Tyrunt             |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 564  | Kadabra            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 565  | Kabuto             |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 566  | Rolycoly           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 567  | Anorith            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 568  | Amaura             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 569  | Vanillish          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 570  | Ponyta-Galar       |  0.00000% | 14     |  0.008% | 12     |  0.009% | 
 | 571  | Magmar             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 572  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 573  | Swablu             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 574  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Psyduck            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 576  | Staryu             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 577  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 578  | Helioptile         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 579  | Cutiefly           |  0.00000% | 14     |  0.008% | 13     |  0.010% | 
 | 580  | Snom               |  0.00000% | 18     |  0.010% | 13     |  0.010% | 
 | 581  | Dwebble            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 582  | Dewpider           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 583  | Sizzlipede         |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 584  | Hoothoot           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Applin             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 586  | Pichu              |  0.00000% | 59     |  0.034% | 52     |  0.040% | 
 | 587  | Wartortle          |  0.00000% | 63     |  0.037% | 49     |  0.037% | 
 | 588  | Espurr             |  0.00000% | 19     |  0.011% | 9      |  0.007% | 
 | 589  | Corphish           |  0.00000% | 16     |  0.009% | 5      |  0.004% | 
 | 590  | Vulpix-Alola       |  0.00000% | 40     |  0.023% | 32     |  0.024% | 
 | 591  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 592  | Fletchinder        |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 593  | Cleffa             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 594  | Dreepy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 597  | Swinub             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 598  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 599  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Chinchou           |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 601  | Pidove             |  0.00000% | 6      |  0.003% | 2      |  0.002% | 
 | 602  | Budew              |  0.00000% | 28     |  0.016% | 24     |  0.018% | 
 | 603  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Seedot             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 607  | Spheal             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 608  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Sandygast          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Skorupi            |  0.00000% | 28     |  0.016% | 25     |  0.019% | 
 | 612  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Morgrem            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 617  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 619  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Drifloon           |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 621  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Stunky             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 623  | Bronzor            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 624  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 625  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 627  | Sliggoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Shinx              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 629  | Goomy              |  0.00000% | 21     |  0.012% | 19     |  0.014% | 
 | 630  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 631  | Yamask             |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 632  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Litwick            |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 634  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 635  | Herdier            |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 636  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Combee             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 638  | Tranquill          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 639  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 640  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tirtouga           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 642  | Wooloo             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 643  | Metang             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 644  | Seadra             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 646  | Cubone             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
