 Total battles: 174860
 Avg. weight/team: 0.599
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Toucannon          |  0.07365% | 640    |  0.183% | 476    |  0.178% | 
 | 314  | Medicham           |  0.07339% | 346    |  0.099% | 257    |  0.096% | 
 | 315  | Archeops           |  0.07212% | 573    |  0.164% | 438    |  0.164% | 
 | 316  | Gallade            |  0.07093% | 785    |  0.224% | 596    |  0.223% | 
 | 317  | Lurantis           |  0.07027% | 551    |  0.158% | 397    |  0.149% | 
 | 318  | Floatzel           |  0.07026% | 829    |  0.237% | 574    |  0.215% | 
 | 319  | Palossand          |  0.07013% | 431    |  0.123% | 363    |  0.136% | 
 | 320  | Tauros             |  0.07004% | 660    |  0.189% | 463    |  0.173% | 
 | 321  | Electrode          |  0.06975% | 487    |  0.139% | 427    |  0.160% | 
 | 322  | Murkrow            |  0.06783% | 922    |  0.264% | 703    |  0.263% | 
 | 323  | Exploud            |  0.06725% | 436    |  0.125% | 320    |  0.120% | 
 | 324  | Scyther            |  0.06663% | 558    |  0.160% | 384    |  0.144% | 
 | 325  | Mimikyu-Totem      |  0.06571% | 173    |  0.049% | 108    |  0.040% | 
 | 326  | Shaymin            |  0.06483% | 807    |  0.231% | 547    |  0.205% | 
 | 327  | Magneton           |  0.06482% | 282    |  0.081% | 226    |  0.085% | 
 | 328  | Virizion           |  0.06446% | 263    |  0.075% | 190    |  0.071% | 
 | 329  | Armaldo            |  0.06445% | 536    |  0.153% | 360    |  0.135% | 
 | 330  | Probopass          |  0.06136% | 379    |  0.108% | 271    |  0.101% | 
 | 331  | Golbat             |  0.06125% | 336    |  0.096% | 257    |  0.096% | 
 | 332  | Mudsdale           |  0.06088% | 581    |  0.166% | 449    |  0.168% | 
 | 333  | Qwilfish           |  0.05918% | 235    |  0.067% | 179    |  0.067% | 
 | 334  | Durant             |  0.05882% | 700    |  0.200% | 523    |  0.196% | 
 | 335  | Samurott           |  0.05872% | 735    |  0.210% | 577    |  0.216% | 
 | 336  | Sharpedo           |  0.05804% | 571    |  0.163% | 398    |  0.149% | 
 | 337  | Butterfree         |  0.05712% | 427    |  0.122% | 324    |  0.121% | 
 | 338  | Hoopa              |  0.05631% | 289    |  0.083% | 190    |  0.071% | 
 | 339  | Bruxish            |  0.05574% | 392    |  0.112% | 260    |  0.097% | 
 | 340  | Crabominable       |  0.05552% | 375    |  0.107% | 287    |  0.107% | 
 | 341  | Regice             |  0.05519% | 365    |  0.104% | 264    |  0.099% | 
 | 342  | Gourgeist-Super    |  0.05498% | 530    |  0.152% | 382    |  0.143% | 
 | 343  | Gurdurr            |  0.05411% | 181    |  0.052% | 162    |  0.061% | 
 | 344  | Sawsbuck           |  0.05386% | 333    |  0.095% | 228    |  0.085% | 
 | 345  | Meowstic           |  0.05295% | 725    |  0.207% | 535    |  0.200% | 
 | 346  | Beartic            |  0.05271% | 369    |  0.106% | 269    |  0.101% | 
 | 347  | Magmortar          |  0.05259% | 907    |  0.259% | 654    |  0.245% | 
 | 348  | Jynx               |  0.05178% | 539    |  0.154% | 401    |  0.150% | 
 | 349  | Ninjask            |  0.05139% | 721    |  0.206% | 553    |  0.207% | 
 | 350  | Raticate           |  0.05121% | 391    |  0.112% | 283    |  0.106% | 
 | 351  | Chatot             |  0.04927% | 328    |  0.094% | 255    |  0.095% | 
 | 352  | Pangoro            |  0.04846% | 555    |  0.159% | 440    |  0.165% | 
 | 353  | Illumise           |  0.04741% | 641    |  0.183% | 465    |  0.174% | 
 | 354  | Rattata            |  0.04717% | 637    |  0.182% | 537    |  0.201% | 
 | 355  | Kangaskhan         |  0.04645% | 450    |  0.129% | 329    |  0.123% | 
 | 356  | Kingler            |  0.04587% | 364    |  0.104% | 254    |  0.095% | 
 | 357  | Stoutland          |  0.04580% | 649    |  0.186% | 425    |  0.159% | 
 | 358  | Swoobat            |  0.04521% | 326    |  0.093% | 220    |  0.082% | 
 | 359  | Rapidash           |  0.04512% | 376    |  0.108% | 267    |  0.100% | 
 | 360  | Manectric          |  0.04393% | 365    |  0.104% | 253    |  0.095% | 
 | 361  | Abomasnow          |  0.04357% | 353    |  0.101% | 305    |  0.114% | 
 | 362  | Wobbuffet          |  0.04357% | 502    |  0.144% | 364    |  0.136% | 
 | 363  | Unfezant           |  0.04356% | 331    |  0.095% | 249    |  0.093% | 
 | 364  | Ferroseed          |  0.04350% | 235    |  0.067% | 184    |  0.069% | 
 | 365  | Cryogonal          |  0.04347% | 355    |  0.102% | 252    |  0.094% | 
 | 366  | Ampharos           |  0.04324% | 361    |  0.103% | 298    |  0.111% | 
 | 367  | Braviary           |  0.04267% | 398    |  0.114% | 304    |  0.114% | 
 | 368  | Carracosta         |  0.04202% | 345    |  0.099% | 266    |  0.100% | 
 | 369  | Hitmonchan         |  0.04152% | 564    |  0.161% | 427    |  0.160% | 
 | 370  | Granbull           |  0.04136% | 344    |  0.098% | 261    |  0.098% | 
 | 371  | Emolga             |  0.04048% | 428    |  0.122% | 308    |  0.115% | 
 | 372  | Rhydon             |  0.03965% | 374    |  0.107% | 310    |  0.116% | 
 | 373  | Turtonator         |  0.03928% | 481    |  0.138% | 368    |  0.138% | 
 | 374  | Crustle            |  0.03925% | 746    |  0.213% | 499    |  0.187% | 
 | 375  | Houndoom           |  0.03897% | 493    |  0.141% | 374    |  0.140% | 
 | 376  | Pachirisu          |  0.03881% | 263    |  0.075% | 219    |  0.082% | 
 | 377  | Dodrio             |  0.03830% | 398    |  0.114% | 268    |  0.100% | 
 | 378  | Solrock            |  0.03749% | 117    |  0.033% | 99     |  0.037% | 
 | 379  | Jumpluff           |  0.03683% | 312    |  0.089% | 239    |  0.089% | 
 | 380  | Ariados            |  0.03587% | 643    |  0.184% | 539    |  0.202% | 
 | 381  | Muk                |  0.03525% | 319    |  0.091% | 239    |  0.089% | 
 | 382  | Vanilluxe          |  0.03508% | 353    |  0.101% | 278    |  0.104% | 
 | 383  | Tropius            |  0.03507% | 313    |  0.090% | 226    |  0.085% | 
 | 384  | Magnemite          |  0.03484% | 352    |  0.101% | 202    |  0.076% | 
 | 385  | Drifblim           |  0.03448% | 296    |  0.085% | 220    |  0.082% | 
 | 386  | Passimian          |  0.03430% | 245    |  0.070% | 184    |  0.069% | 
 | 387  | Shiinotic          |  0.03428% | 224    |  0.064% | 153    |  0.057% | 
 | 388  | Magcargo           |  0.03317% | 364    |  0.104% | 271    |  0.101% | 
 | 389  | Gourgeist-Small    |  0.03316% | 161    |  0.046% | 135    |  0.051% | 
 | 390  | Seviper            |  0.03258% | 211    |  0.060% | 169    |  0.063% | 
 | 391  | Clamperl           |  0.03218% | 147    |  0.042% | 116    |  0.043% | 
 | 392  | Rotom              |  0.03179% | 200    |  0.057% | 145    |  0.054% | 
 | 393  | Sawk               |  0.03170% | 255    |  0.073% | 192    |  0.072% | 
 | 394  | Walrein            |  0.03158% | 279    |  0.080% | 222    |  0.083% | 
 | 395  | Bouffalant         |  0.03128% | 286    |  0.082% | 207    |  0.077% | 
 | 396  | Dugtrio-Alola      |  0.03074% | 225    |  0.064% | 187    |  0.070% | 
 | 397  | Whiscash           |  0.03045% | 127    |  0.036% | 105    |  0.039% | 
 | 398  | Lopunny            |  0.03022% | 368    |  0.105% | 256    |  0.096% | 
 | 399  | Mr. Mime           |  0.02993% | 292    |  0.083% | 222    |  0.083% | 
 | 400  | Eevee              |  0.02963% | 312    |  0.089% | 249    |  0.093% | 
 | 401  | Volbeat            |  0.02961% | 155    |  0.044% | 142    |  0.053% | 
 | 402  | Pyroar             |  0.02905% | 621    |  0.178% | 515    |  0.193% | 
 | 403  | Cacturne           |  0.02889% | 347    |  0.099% | 237    |  0.089% | 
 | 404  | Arbok              |  0.02880% | 396    |  0.113% | 287    |  0.107% | 
 | 405  | Altaria            |  0.02866% | 269    |  0.077% | 205    |  0.077% | 
 | 406  | Liepard            |  0.02788% | 582    |  0.166% | 477    |  0.178% | 
 | 407  | Swirlix            |  0.02748% | 109    |  0.031% | 99     |  0.037% | 
 | 408  | Pineco             |  0.02728% | 446    |  0.128% | 367    |  0.137% | 
 | 409  | Gogoat             |  0.02616% | 237    |  0.068% | 174    |  0.065% | 
 | 410  | Stunfisk           |  0.02581% | 149    |  0.043% | 132    |  0.049% | 
 | 411  | Cottonee           |  0.02568% | 454    |  0.130% | 267    |  0.100% | 
 | 412  | Sandslash          |  0.02564% | 305    |  0.087% | 248    |  0.093% | 
 | 413  | Meganium           |  0.02513% | 357    |  0.102% | 253    |  0.095% | 
 | 414  | Regigigas          |  0.02500% | 323    |  0.092% | 253    |  0.095% | 
 | 415  | Bastiodon          |  0.02444% | 162    |  0.046% | 120    |  0.045% | 
 | 416  | Bibarel            |  0.02407% | 213    |  0.061% | 149    |  0.056% | 
 | 417  | Silvally           |  0.02378% | 180    |  0.051% | 144    |  0.054% | 
 | 418  | Absol              |  0.02373% | 382    |  0.109% | 296    |  0.111% | 
 | 419  | Rotom-Fan          |  0.02325% | 132    |  0.038% | 112    |  0.042% | 
 | 420  | Sudowoodo          |  0.02282% | 209    |  0.060% | 153    |  0.057% | 
 | 421  | Musharna           |  0.02253% | 174    |  0.050% | 132    |  0.049% | 
 | 422  | Nosepass           |  0.02227% | 271    |  0.077% | 226    |  0.085% | 
 | 423  | Pidgeot            |  0.02148% | 321    |  0.092% | 252    |  0.094% | 
 | 424  | Wailord            |  0.02124% | 213    |  0.061% | 177    |  0.066% | 
 | 425  | Lickilicky         |  0.02092% | 158    |  0.045% | 103    |  0.039% | 
 | 426  | Relicanth          |  0.02048% | 228    |  0.065% | 168    |  0.063% | 
 | 427  | Beheeyem           |  0.02027% | 233    |  0.067% | 178    |  0.067% | 
 | 428  | Garbodor           |  0.02018% | 107    |  0.031% | 88     |  0.033% | 
 | 429  | Pinsir             |  0.01962% | 166    |  0.047% | 106    |  0.040% | 
 | 430  | Furfrou            |  0.01948% | 164    |  0.047% | 110    |  0.041% | 
 | 431  | Hypno              |  0.01944% | 285    |  0.081% | 174    |  0.065% | 
 | 432  | Gorebyss           |  0.01939% | 91     |  0.026% | 58     |  0.022% | 
 | 433  | Dugtrio            |  0.01928% | 175    |  0.050% | 117    |  0.044% | 
 | 434  | Mesprit            |  0.01841% | 186    |  0.053% | 140    |  0.052% | 
 | 435  | Swalot             |  0.01818% | 168    |  0.048% | 134    |  0.050% | 
 | 436  | Herdier            |  0.01806% | 60     |  0.017% | 43     |  0.016% | 
 | 437  | Camerupt           |  0.01774% | 249    |  0.071% | 186    |  0.070% | 
 | 438  | Simipour           |  0.01731% | 104    |  0.030% | 93     |  0.035% | 
 | 439  | Wigglytuff         |  0.01719% | 636    |  0.182% | 499    |  0.187% | 
 | 440  | Marowak            |  0.01718% | 109    |  0.031% | 92     |  0.034% | 
 | 441  | Combusken          |  0.01713% | 267    |  0.076% | 209    |  0.078% | 
 | 442  | Skuntank           |  0.01693% | 258    |  0.074% | 190    |  0.071% | 
 | 443  | Spinda             |  0.01686% | 274    |  0.078% | 232    |  0.087% | 
 | 444  | Onix               |  0.01654% | 185    |  0.053% | 166    |  0.062% | 
 | 445  | Silvally-Fairy     |  0.01634% | 126    |  0.036% | 99     |  0.037% | 
 | 446  | Mawile             |  0.01617% | 130    |  0.037% | 107    |  0.040% | 
 | 447  | Taillow            |  0.01603% | 326    |  0.093% | 190    |  0.071% | 
 | 448  | Corsola            |  0.01573% | 77     |  0.022% | 67     |  0.025% | 
 | 449  | Shelmet            |  0.01569% | 44     |  0.013% | 36     |  0.013% | 
 | 450  | Dewgong            |  0.01524% | 171    |  0.049% | 117    |  0.044% | 
 | 451  | Bellossom          |  0.01515% | 149    |  0.043% | 114    |  0.043% | 
 | 452  | Persian            |  0.01473% | 163    |  0.047% | 126    |  0.047% | 
 | 453  | Zebstrika          |  0.01444% | 152    |  0.043% | 107    |  0.040% | 
 | 454  | Farfetch'd         |  0.01441% | 157    |  0.045% | 126    |  0.047% | 
 | 455  | Aromatisse         |  0.01416% | 107    |  0.031% | 67     |  0.025% | 
 | 456  | Cubone             |  0.01415% | 65     |  0.019% | 40     |  0.015% | 
 | 457  | Delcatty           |  0.01405% | 116    |  0.033% | 93     |  0.035% | 
 | 458  | Mightyena          |  0.01403% | 127    |  0.036% | 85     |  0.032% | 
 | 459  | Lileep             |  0.01367% | 38     |  0.011% | 31     |  0.012% | 
 | 460  | Kommo-o-Totem      |  0.01353% | 43     |  0.012% | 31     |  0.012% | 
 | 461  | Delibird           |  0.01340% | 192    |  0.055% | 141    |  0.053% | 
 | 462  | Furret             |  0.01286% | 151    |  0.043% | 124    |  0.046% | 
 | 463  | Fearow             |  0.01260% | 130    |  0.037% | 92     |  0.034% | 
 | 464  | Octillery          |  0.01253% | 199    |  0.057% | 139    |  0.052% | 
 | 465  | Swanna             |  0.01233% | 145    |  0.041% | 104    |  0.039% | 
 | 466  | Haunter            |  0.01225% | 193    |  0.055% | 146    |  0.055% | 
 | 467  | Geodude-Alola      |  0.01222% | 85     |  0.024% | 64     |  0.024% | 
 | 468  | Hippopotas         |  0.01210% | 167    |  0.048% | 143    |  0.053% | 
 | 469  | Monferno           |  0.01196% | 60     |  0.017% | 55     |  0.021% | 
 | 470  | Noctowl            |  0.01185% | 148    |  0.042% | 121    |  0.045% | 
 | 471  | Lunatone           |  0.01164% | 103    |  0.029% | 84     |  0.031% | 
 | 472  | Sunflora           |  0.01136% | 85     |  0.024% | 62     |  0.023% | 
 | 473  | Oranguru           |  0.01085% | 68     |  0.019% | 44     |  0.016% | 
 | 474  | Castform           |  0.01080% | 150    |  0.043% | 129    |  0.048% | 
 | 475  | Dunsparce          |  0.01076% | 167    |  0.048% | 108    |  0.040% | 
 | 476  | Dedenne            |  0.01056% | 247    |  0.071% | 165    |  0.062% | 
 | 477  | Bidoof             |  0.01035% | 103    |  0.029% | 83     |  0.031% | 
 | 478  | Machoke            |  0.01011% | 70     |  0.020% | 64     |  0.024% | 
 | 479  | Silvally-Steel     |  0.00981% | 131    |  0.037% | 100    |  0.037% | 
 | 480  | Gourgeist          |  0.00964% | 69     |  0.020% | 49     |  0.018% | 
 | 481  | Wormadam-Sandy     |  0.00955% | 67     |  0.019% | 33     |  0.012% | 
 | 482  | Gumshoos           |  0.00938% | 106    |  0.030% | 73     |  0.027% | 
 | 483  | Pupitar            |  0.00891% | 25     |  0.007% | 17     |  0.006% | 
 | 484  | Kricketune         |  0.00889% | 161    |  0.046% | 122    |  0.046% | 
 | 485  | Croagunk           |  0.00880% | 28     |  0.008% | 18     |  0.007% | 
 | 486  | Type: Null         |  0.00866% | 48     |  0.014% | 28     |  0.010% | 
 | 487  | Heatmor            |  0.00847% | 306    |  0.087% | 224    |  0.084% | 
 | 488  | Kadabra            |  0.00837% | 70     |  0.020% | 55     |  0.021% | 
 | 489  | Frogadier          |  0.00828% | 28     |  0.008% | 17     |  0.006% | 
 | 490  | Dragonair          |  0.00794% | 145    |  0.041% | 92     |  0.034% | 
 | 491  | Silvally-Fire      |  0.00777% | 78     |  0.022% | 55     |  0.021% | 
 | 492  | Riolu              |  0.00770% | 101    |  0.029% | 78     |  0.029% | 
 | 493  | Rowlet             |  0.00727% | 62     |  0.018% | 49     |  0.018% | 
 | 494  | Silvally-Ghost     |  0.00726% | 122    |  0.035% | 87     |  0.033% | 
 | 495  | Minun              |  0.00722% | 51     |  0.015% | 37     |  0.014% | 
 | 496  | Purugly            |  0.00717% | 127    |  0.036% | 113    |  0.042% | 
 | 497  | Froakie            |  0.00701% | 19     |  0.005% | 15     |  0.006% | 
 | 498  | Drowzee            |  0.00696% | 52     |  0.015% | 39     |  0.015% | 
 | 499  | Cutiefly           |  0.00685% | 54     |  0.015% | 46     |  0.017% | 
 | 500  | Starly             |  0.00666% | 78     |  0.022% | 41     |  0.015% | 
 | 501  | Oricorio-Pom-Pom   |  0.00665% | 101    |  0.029% | 75     |  0.028% | 
 | 502  | Silvally-Water     |  0.00659% | 50     |  0.014% | 40     |  0.015% | 
 | 503  | Grumpig            |  0.00643% | 384    |  0.110% | 294    |  0.110% | 
 | 504  | Parasect           |  0.00628% | 148    |  0.042% | 119    |  0.045% | 
 | 505  | Chimecho           |  0.00618% | 53     |  0.015% | 34     |  0.013% | 
 | 506  | Graveler           |  0.00607% | 42     |  0.012% | 31     |  0.012% | 
 | 507  | Wooper             |  0.00606% | 65     |  0.019% | 47     |  0.018% | 
 | 508  | Basculin           |  0.00605% | 89     |  0.025% | 67     |  0.025% | 
 | 509  | Carnivine          |  0.00592% | 87     |  0.025% | 57     |  0.021% | 
 | 510  | Raticate-Alola     |  0.00584% | 102    |  0.029% | 67     |  0.025% | 
 | 511  | Beedrill           |  0.00574% | 199    |  0.057% | 131    |  0.049% | 
 | 512  | Poipole            |  0.00570% | 59     |  0.017% | 36     |  0.013% | 
 | 513  | Simisage           |  0.00564% | 65     |  0.019% | 45     |  0.017% | 
 | 514  | Gothitelle         |  0.00557% | 79     |  0.023% | 56     |  0.021% | 
 | 515  | Graveler-Alola     |  0.00550% | 18     |  0.005% | 16     |  0.006% | 
 | 516  | Treecko            |  0.00548% | 73     |  0.021% | 39     |  0.015% | 
 | 517  | Clefairy           |  0.00512% | 92     |  0.026% | 59     |  0.022% | 
 | 518  | Throh              |  0.00508% | 105    |  0.030% | 80     |  0.030% | 
 | 519  | Huntail            |  0.00502% | 154    |  0.044% | 125    |  0.047% | 
 | 520  | Vulpix-Alola       |  0.00500% | 39     |  0.011% | 38     |  0.014% | 
 | 521  | Buneary            |  0.00495% | 111    |  0.032% | 43     |  0.016% | 
 | 522  | Lickitung          |  0.00488% | 31     |  0.009% | 22     |  0.008% | 
 | 523  | Misdreavus         |  0.00487% | 49     |  0.014% | 37     |  0.014% | 
 | 524  | Togetic            |  0.00480% | 30     |  0.009% | 25     |  0.009% | 
 | 525  | Sneasel            |  0.00480% | 33     |  0.009% | 29     |  0.011% | 
 | 526  | Vigoroth           |  0.00469% | 100    |  0.029% | 70     |  0.026% | 
 | 527  | Psyduck            |  0.00459% | 104    |  0.030% | 80     |  0.030% | 
 | 528  | Magikarp           |  0.00448% | 64     |  0.018% | 36     |  0.013% | 
 | 529  | Bulbasaur          |  0.00441% | 68     |  0.019% | 53     |  0.020% | 
 | 530  | Torracat           |  0.00437% | 89     |  0.025% | 61     |  0.023% | 
 | 531  | Gastly             |  0.00430% | 78     |  0.022% | 52     |  0.019% | 
 | 532  | Seaking            |  0.00420% | 355    |  0.102% | 222    |  0.083% | 
 | 533  | Ledian             |  0.00418% | 60     |  0.017% | 40     |  0.015% | 
 | 534  | Marowak-Alola-Totem |  0.00413% | 12     |  0.003% | 11     |  0.004% | 
 | 535  | Gloom              |  0.00409% | 37     |  0.011% | 33     |  0.012% | 
 | 536  | Plusle             |  0.00408% | 29     |  0.008% | 18     |  0.007% | 
 | 537  | Rattata-Alola      |  0.00400% | 59     |  0.017% | 42     |  0.016% | 
 | 538  | Banette            |  0.00388% | 125    |  0.036% | 95     |  0.036% | 
 | 539  | Silvally-Ground    |  0.00384% | 34     |  0.010% | 26     |  0.010% | 
 | 540  | Vespiquen          |  0.00382% | 45     |  0.013% | 25     |  0.009% | 
 | 541  | Geodude            |  0.00373% | 28     |  0.008% | 26     |  0.010% | 
 | 542  | Silvally-Rock      |  0.00367% | 27     |  0.008% | 20     |  0.007% | 
 | 543  | Tangela            |  0.00352% | 69     |  0.020% | 43     |  0.016% | 
 | 544  | Glalie             |  0.00351% | 104    |  0.030% | 77     |  0.029% | 
 | 545  | Simisear           |  0.00321% | 35     |  0.010% | 23     |  0.009% | 
 | 546  | Lumineon           |  0.00318% | 74     |  0.021% | 54     |  0.020% | 
 | 547  | Zigzagoon          |  0.00315% | 45     |  0.013% | 34     |  0.013% | 
 | 548  | Silvally-Psychic   |  0.00314% | 29     |  0.008% | 27     |  0.010% | 
 | 549  | Electabuzz         |  0.00309% | 42     |  0.012% | 35     |  0.013% | 
 | 550  | Squirtle           |  0.00305% | 53     |  0.015% | 35     |  0.013% | 
 | 551  | Doduo              |  0.00295% | 66     |  0.019% | 31     |  0.012% | 
 | 552  | Luvdisc            |  0.00287% | 18     |  0.005% | 15     |  0.006% | 
 | 553  | Hakamo-o           |  0.00285% | 11     |  0.003% | 9      |  0.003% | 
 | 554  | Watchog            |  0.00279% | 34     |  0.010% | 24     |  0.009% | 
 | 555  | Beautifly          |  0.00274% | 31     |  0.009% | 26     |  0.010% | 
 | 556  | Roselia            |  0.00274% | 32     |  0.009% | 21     |  0.008% | 
 | 557  | Wormadam-Trash     |  0.00273% | 55     |  0.016% | 35     |  0.013% | 
 | 558  | Oricorio-Sensu     |  0.00266% | 72     |  0.021% | 27     |  0.010% | 
 | 559  | Sealeo             |  0.00265% | 23     |  0.007% | 17     |  0.006% | 
 | 560  | Porygon            |  0.00259% | 25     |  0.007% | 22     |  0.008% | 
 | 561  | Silvally-Fighting  |  0.00258% | 16     |  0.005% | 12     |  0.004% | 
 | 562  | Cleffa             |  0.00236% | 11     |  0.003% | 9      |  0.003% | 
 | 563  | Ralts              |  0.00231% | 45     |  0.013% | 31     |  0.012% | 
 | 564  | Servine            |  0.00229% | 28     |  0.008% | 20     |  0.007% | 
 | 565  | Scraggy            |  0.00229% | 18     |  0.005% | 10     |  0.004% | 
 | 566  | Kabuto             |  0.00217% | 18     |  0.005% | 16     |  0.006% | 
 | 567  | Braixen            |  0.00215% | 14     |  0.004% | 11     |  0.004% | 
 | 568  | Fletchinder        |  0.00213% | 8      |  0.002% | 5      |  0.002% | 
 | 569  | Silvally-Dark      |  0.00213% | 23     |  0.007% | 19     |  0.007% | 
 | 570  | Cranidos           |  0.00213% | 6      |  0.002% | 5      |  0.002% | 
 | 571  | Mareanie           |  0.00212% | 19     |  0.005% | 15     |  0.006% | 
 | 572  | Zweilous           |  0.00211% | 48     |  0.014% | 36     |  0.013% | 
 | 573  | Gourgeist-Large    |  0.00207% | 16     |  0.005% | 14     |  0.005% | 
 | 574  | Mantyke            |  0.00206% | 18     |  0.005% | 17     |  0.006% | 
 | 575  | Dustox             |  0.00205% | 40     |  0.011% | 34     |  0.013% | 
 | 576  | Munchlax           |  0.00204% | 52     |  0.015% | 38     |  0.014% | 
 | 577  | Drifloon           |  0.00200% | 75     |  0.021% | 75     |  0.028% | 
 | 578  | Silvally-Dragon    |  0.00197% | 35     |  0.010% | 29     |  0.011% | 
 | 579  | Stunky             |  0.00191% | 32     |  0.009% | 30     |  0.011% | 
 | 580  | Meowth             |  0.00190% | 23     |  0.007% | 18     |  0.007% | 
 | 581  | Abra               |  0.00187% | 24     |  0.007% | 20     |  0.007% | 
 | 582  | Anorith            |  0.00187% | 19     |  0.005% | 19     |  0.007% | 
 | 583  | Numel              |  0.00183% | 4      |  0.001% | 4      |  0.001% | 
 | 584  | Grovyle            |  0.00181% | 35     |  0.010% | 26     |  0.010% | 
 | 585  | Stantler           |  0.00167% | 10     |  0.003% | 5      |  0.002% | 
 | 586  | Goldeen            |  0.00166% | 8      |  0.002% | 5      |  0.002% | 
 | 587  | Mothim             |  0.00163% | 15     |  0.004% | 13     |  0.005% | 
 | 588  | Buizel             |  0.00160% | 36     |  0.010% | 30     |  0.011% | 
 | 589  | Duosion            |  0.00156% | 35     |  0.010% | 14     |  0.005% | 
 | 590  | Floette            |  0.00156% | 45     |  0.013% | 29     |  0.011% | 
 | 591  | Silvally-Poison    |  0.00153% | 20     |  0.006% | 18     |  0.007% | 
 | 592  | Bellsprout         |  0.00149% | 8      |  0.002% | 7      |  0.003% | 
 | 593  | Oricorio           |  0.00148% | 66     |  0.019% | 49     |  0.018% | 
 | 594  | Cherrim            |  0.00144% | 27     |  0.008% | 18     |  0.007% | 
 | 595  | Horsea             |  0.00144% | 13     |  0.004% | 10     |  0.004% | 
 | 596  | Glameow            |  0.00142% | 16     |  0.005% | 16     |  0.006% | 
 | 597  | Litwick            |  0.00141% | 11     |  0.003% | 7      |  0.003% | 
 | 598  | Shelgon            |  0.00140% | 15     |  0.004% | 11     |  0.004% | 
 | 599  | Jigglypuff         |  0.00140% | 28     |  0.008% | 23     |  0.009% | 
 | 600  | Kakuna             |  0.00138% | 29     |  0.008% | 16     |  0.006% | 
 | 601  | Makuhita           |  0.00134% | 8      |  0.002% | 7      |  0.003% | 
 | 602  | Shroomish          |  0.00133% | 59     |  0.017% | 42     |  0.016% | 
 | 603  | Zorua              |  0.00133% | 55     |  0.016% | 21     |  0.008% | 
 | 604  | Quilladin          |  0.00133% | 3      |  0.001% | 3      |  0.001% | 
 | 605  | Chikorita          |  0.00132% | 9      |  0.003% | 8      |  0.003% | 
 | 606  | Magmar             |  0.00131% | 13     |  0.004% | 11     |  0.004% | 
 | 607  | Solosis            |  0.00130% | 13     |  0.004% | 12     |  0.004% | 
 | 608  | Phione             |  0.00129% | 14     |  0.004% | 10     |  0.004% | 
 | 609  | Unown              |  0.00127% | 14     |  0.004% | 10     |  0.004% | 
 | 610  | Girafarig          |  0.00124% | 15     |  0.004% | 10     |  0.004% | 
 | 611  | Silvally-Ice       |  0.00124% | 26     |  0.007% | 23     |  0.009% | 
 | 612  | Charmeleon         |  0.00124% | 20     |  0.006% | 15     |  0.006% | 
 | 613  | Seadra             |  0.00123% | 18     |  0.005% | 17     |  0.006% | 
 | 614  | Pikipek            |  0.00123% | 13     |  0.004% | 8      |  0.003% | 
 | 615  | Togepi             |  0.00121% | 14     |  0.004% | 10     |  0.004% | 
 | 616  | Maractus           |  0.00121% | 18     |  0.005% | 13     |  0.005% | 
 | 617  | Zubat              |  0.00117% | 16     |  0.005% | 11     |  0.004% | 
 | 618  | Pignite            |  0.00116% | 26     |  0.007% | 17     |  0.006% | 
 | 619  | Lairon             |  0.00114% | 9      |  0.003% | 6      |  0.002% | 
 | 620  | Bayleef            |  0.00112% | 20     |  0.006% | 16     |  0.006% | 
 | 621  | Rockruff           |  0.00110% | 8      |  0.002% | 4      |  0.001% | 
 | 622  | Krokorok           |  0.00110% | 27     |  0.008% | 22     |  0.008% | 
 | 623  | Litten             |  0.00110% | 12     |  0.003% | 10     |  0.004% | 
 | 624  | Torchic            |  0.00108% | 7      |  0.002% | 6      |  0.002% | 
 | 625  | Ivysaur            |  0.00107% | 19     |  0.005% | 9      |  0.003% | 
 | 626  | Wurmple            |  0.00104% | 9      |  0.003% | 8      |  0.003% | 
 | 627  | Dartrix            |  0.00103% | 7      |  0.002% | 7      |  0.003% | 
 | 628  | Metapod            |  0.00103% | 5      |  0.001% | 4      |  0.001% | 
 | 629  | Yamask             |  0.00103% | 71     |  0.020% | 68     |  0.025% | 
 | 630  | Aipom              |  0.00101% | 19     |  0.005% | 15     |  0.006% | 
 | 631  | Petilil            |  0.00100% | 3      |  0.001% | 2      |  0.001% | 
 | 632  | Charjabug          |  0.00099% | 172    |  0.049% | 129    |  0.048% | 
 | 633  | Araquanid-Totem    |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 634  | Surskit            |  0.00090% | 11     |  0.003% | 11     |  0.004% | 
 | 635  | Archen             |  0.00090% | 21     |  0.006% | 11     |  0.004% | 
 | 636  | Skorupi            |  0.00088% | 18     |  0.005% | 18     |  0.007% | 
 | 637  | Tyrunt             |  0.00087% | 5      |  0.001% | 5      |  0.002% | 
 | 638  | Teddiursa          |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 639  | Salazzle-Totem     |  0.00083% | 5      |  0.001% | 2      |  0.001% | 
 | 640  | Snivy              |  0.00083% | 9      |  0.003% | 7      |  0.003% | 
 | 641  | Silvally-Electric  |  0.00083% | 34     |  0.010% | 25     |  0.009% | 
 | 642  | Wynaut             |  0.00081% | 8      |  0.002% | 7      |  0.003% | 
