 Total battles: 919928
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Donphan            |  0.07196% | 6831   |  0.371% | 5482   |  0.392% | 
 | 308  | Rhyperior          |  0.07104% | 5811   |  0.316% | 4378   |  0.313% | 
 | 309  | Dragalge           |  0.06897% | 5344   |  0.290% | 3984   |  0.285% | 
 | 310  | Rotom-Mow          |  0.06672% | 3125   |  0.170% | 2361   |  0.169% | 
 | 311  | Torterra           |  0.06510% | 7950   |  0.432% | 6051   |  0.433% | 
 | 312  | Sirfetch'd         |  0.06503% | 6818   |  0.371% | 5003   |  0.358% | 
 | 313  | Zoroark            |  0.06418% | 6792   |  0.369% | 2814   |  0.201% | 
 | 314  | Lanturn            |  0.06311% | 3322   |  0.181% | 2630   |  0.188% | 
 | 315  | Diancie            |  0.06310% | 3109   |  0.169% | 2403   |  0.172% | 
 | 316  | Tsareena           |  0.06286% | 8033   |  0.437% | 5855   |  0.419% | 
 | 317  | Celebi             |  0.06281% | 3095   |  0.168% | 2360   |  0.169% | 
 | 318  | Honchkrow          |  0.06209% | 6081   |  0.331% | 4301   |  0.308% | 
 | 319  | Shaymin            |  0.06186% | 2491   |  0.135% | 1879   |  0.135% | 
 | 320  | Cobalion           |  0.06127% | 3033   |  0.165% | 2452   |  0.176% | 
 | 321  | Frosmoth           |  0.06112% | 6394   |  0.348% | 4111   |  0.294% | 
 | 322  | Tentacruel         |  0.06090% | 7455   |  0.405% | 5874   |  0.421% | 
 | 323  | Morpeko            |  0.06086% | 4901   |  0.266% | 3597   |  0.258% | 
 | 324  | Archeops           |  0.06083% | 5071   |  0.276% | 3810   |  0.273% | 
 | 325  | Drampa             |  0.06028% | 3636   |  0.198% | 2617   |  0.187% | 
 | 326  | Tornadus           |  0.05950% | 3284   |  0.178% | 2463   |  0.176% | 
 | 327  | Heliolisk          |  0.05941% | 6670   |  0.363% | 4706   |  0.337% | 
 | 328  | Rapidash-Galar     |  0.05851% | 1774   |  0.096% | 1248   |  0.089% | 
 | 329  | Toxicroak          |  0.05658% | 6289   |  0.342% | 4682   |  0.335% | 
 | 330  | Leafeon            |  0.05610% | 6667   |  0.362% | 4861   |  0.348% | 
 | 331  | Heracross          |  0.05569% | 7037   |  0.382% | 4821   |  0.345% | 
 | 332  | Charizard          |  0.05567% | 12241  |  0.665% | 9005   |  0.645% | 
 | 333  | Hitmontop          |  0.05543% | 6590   |  0.358% | 5030   |  0.360% | 
 | 334  | Uxie               |  0.05540% | 4342   |  0.236% | 3745   |  0.268% | 
 | 335  | Venomoth           |  0.05452% | 2737   |  0.149% | 1837   |  0.132% | 
 | 336  | Linoone            |  0.05352% | 3537   |  0.192% | 2575   |  0.184% | 
 | 337  | Clawitzer          |  0.05285% | 6004   |  0.326% | 4496   |  0.322% | 
 | 338  | Spiritomb          |  0.05245% | 9412   |  0.512% | 7565   |  0.542% | 
 | 339  | Drapion            |  0.05190% | 6942   |  0.377% | 5177   |  0.371% | 
 | 340  | Guzzlord           |  0.05158% | 2795   |  0.152% | 1979   |  0.142% | 
 | 341  | Exploud            |  0.05105% | 3736   |  0.203% | 2740   |  0.196% | 
 | 342  | Delphox            |  0.05076% | 7251   |  0.394% | 5451   |  0.390% | 
 | 343  | Cinccino           |  0.05022% | 6988   |  0.380% | 5114   |  0.366% | 
 | 344  | Poliwrath          |  0.04979% | 6317   |  0.343% | 4655   |  0.333% | 
 | 345  | Eelektross         |  0.04782% | 8988   |  0.489% | 6765   |  0.484% | 
 | 346  | Slaking            |  0.04759% | 3885   |  0.211% | 2910   |  0.208% | 
 | 347  | Pangoro            |  0.04618% | 3569   |  0.194% | 2649   |  0.190% | 
 | 348  | Cradily            |  0.04576% | 7847   |  0.427% | 5852   |  0.419% | 
 | 349  | Mismagius          |  0.04565% | 5114   |  0.278% | 3721   |  0.266% | 
 | 350  | Registeel          |  0.04511% | 2930   |  0.159% | 2172   |  0.156% | 
 | 351  | Silvally           |  0.04497% | 869    |  0.047% | 657    |  0.047% | 
 | 352  | Tauros-Paldea-Aqua |  0.04465% | 2191   |  0.119% | 1690   |  0.121% | 
 | 353  | Claydol            |  0.04407% | 4349   |  0.236% | 3444   |  0.247% | 
 | 354  | Murkrow            |  0.04364% | 3606   |  0.196% | 2654   |  0.190% | 
 | 355  | Duraludon          |  0.04325% | 4342   |  0.236% | 3276   |  0.235% | 
 | 356  | Decidueye          |  0.04256% | 9786   |  0.532% | 6935   |  0.497% | 
 | 357  | Aggron             |  0.04210% | 6670   |  0.363% | 4957   |  0.355% | 
 | 358  | Malamar            |  0.04197% | 7557   |  0.411% | 5373   |  0.385% | 
 | 359  | Rampardos          |  0.04189% | 3930   |  0.214% | 2828   |  0.202% | 
 | 360  | Runerigus          |  0.04182% | 4384   |  0.238% | 3584   |  0.257% | 
 | 361  | Togedemaru         |  0.04125% | 4508   |  0.245% | 3278   |  0.235% | 
 | 362  | Stoutland          |  0.04101% | 3066   |  0.167% | 2282   |  0.163% | 
 | 363  | Regice             |  0.04054% | 2952   |  0.160% | 2132   |  0.153% | 
 | 364  | Hitmonlee          |  0.04034% | 6678   |  0.363% | 4553   |  0.326% | 
 | 365  | Scyther            |  0.04021% | 4417   |  0.240% | 3236   |  0.232% | 
 | 366  | Sandslash-Alola    |  0.03960% | 3939   |  0.214% | 2816   |  0.202% | 
 | 367  | Arboliva           |  0.03945% | 6330   |  0.344% | 4480   |  0.321% | 
 | 368  | Eldegoss           |  0.03939% | 1872   |  0.102% | 1367   |  0.098% | 
 | 369  | Sigilyph           |  0.03934% | 4140   |  0.225% | 2987   |  0.214% | 
 | 370  | Altaria            |  0.03927% | 3129   |  0.170% | 2279   |  0.163% | 
 | 371  | Rhydon             |  0.03916% | 3639   |  0.198% | 2875   |  0.206% | 
 | 372  | Emboar             |  0.03906% | 4914   |  0.267% | 3515   |  0.252% | 
 | 373  | Dudunsparce        |  0.03886% | 3964   |  0.215% | 3040   |  0.218% | 
 | 374  | Farigiraf          |  0.03818% | 2776   |  0.151% | 1962   |  0.140% | 
 | 375  | Tangela            |  0.03739% | 1135   |  0.062% | 894    |  0.064% | 
 | 376  | Solosis            |  0.03707% | 553    |  0.030% | 366    |  0.026% | 
 | 377  | Orthworm           |  0.03673% | 2484   |  0.135% | 1914   |  0.137% | 
 | 378  | Veluza             |  0.03654% | 2211   |  0.120% | 1603   |  0.115% | 
 | 379  | Drifblim           |  0.03623% | 4822   |  0.262% | 3660   |  0.262% | 
 | 380  | Carracosta         |  0.03572% | 3253   |  0.177% | 2440   |  0.175% | 
 | 381  | Aurorus            |  0.03541% | 6332   |  0.344% | 5094   |  0.365% | 
 | 382  | Articuno-Galar     |  0.03508% | 3072   |  0.167% | 2226   |  0.159% | 
 | 383  | Meganium           |  0.03493% | 2968   |  0.161% | 2237   |  0.160% | 
 | 384  | Golem-Alola        |  0.03447% | 3751   |  0.204% | 2958   |  0.212% | 
 | 385  | Kricketune         |  0.03435% | 1910   |  0.104% | 1551   |  0.111% | 
 | 386  | Lapras             |  0.03425% | 10069  |  0.547% | 7389   |  0.529% | 
 | 387  | Ferroseed          |  0.03390% | 802    |  0.044% | 688    |  0.049% | 
 | 388  | Pincurchin         |  0.03380% | 3754   |  0.204% | 3228   |  0.231% | 
 | 389  | Flareon            |  0.03364% | 3886   |  0.211% | 2895   |  0.207% | 
 | 390  | Steelix            |  0.03354% | 3739   |  0.203% | 2958   |  0.212% | 
 | 391  | Magcargo           |  0.03302% | 1696   |  0.092% | 1344   |  0.096% | 
 | 392  | Bellibolt          |  0.03291% | 3820   |  0.208% | 2864   |  0.205% | 
 | 393  | Illumise           |  0.03262% | 1614   |  0.088% | 1195   |  0.086% | 
 | 394  | Tauros-Paldea-Blaze |  0.03253% | 1912   |  0.104% | 1452   |  0.104% | 
 | 395  | Ursaring           |  0.03251% | 4062   |  0.221% | 2938   |  0.210% | 
 | 396  | Golurk             |  0.03214% | 5717   |  0.311% | 4351   |  0.312% | 
 | 397  | Abomasnow          |  0.03206% | 4118   |  0.224% | 3266   |  0.234% | 
 | 398  | Electivire         |  0.03170% | 8353   |  0.454% | 6065   |  0.434% | 
 | 399  | Magmortar          |  0.03104% | 2970   |  0.161% | 2233   |  0.160% | 
 | 400  | Piloswine          |  0.03077% | 863    |  0.047% | 665    |  0.048% | 
 | 401  | Spidops            |  0.03023% | 3834   |  0.208% | 3447   |  0.247% | 
 | 402  | Primeape           |  0.02999% | 2459   |  0.134% | 1802   |  0.129% | 
 | 403  | Mudsdale           |  0.02870% | 5047   |  0.274% | 4057   |  0.290% | 
 | 404  | Cramorant          |  0.02853% | 4193   |  0.228% | 3311   |  0.237% | 
 | 405  | Cursola            |  0.02849% | 2452   |  0.133% | 1841   |  0.132% | 
 | 406  | Hoopa              |  0.02840% | 1542   |  0.084% | 1040   |  0.074% | 
 | 407  | Froslass           |  0.02831% | 5016   |  0.273% | 4004   |  0.287% | 
 | 408  | Vanilluxe          |  0.02823% | 3261   |  0.177% | 2438   |  0.175% | 
 | 409  | Hariyama           |  0.02814% | 2906   |  0.158% | 2280   |  0.163% | 
 | 410  | Articuno           |  0.02796% | 3222   |  0.175% | 2346   |  0.168% | 
 | 411  | Trevenant          |  0.02762% | 4650   |  0.253% | 3312   |  0.237% | 
 | 412  | Barbaracle         |  0.02755% | 3090   |  0.168% | 2125   |  0.152% | 
 | 413  | Komala             |  0.02752% | 3816   |  0.207% | 2551   |  0.183% | 
 | 414  | Liepard            |  0.02746% | 3287   |  0.179% | 2513   |  0.180% | 
 | 415  | Brambleghast       |  0.02661% | 2338   |  0.127% | 1742   |  0.125% | 
 | 416  | Raticate           |  0.02616% | 1896   |  0.103% | 1371   |  0.098% | 
 | 417  | Dusknoir           |  0.02567% | 3532   |  0.192% | 2714   |  0.194% | 
 | 418  | Revavroom          |  0.02558% | 2528   |  0.137% | 1808   |  0.129% | 
 | 419  | Glaceon            |  0.02541% | 3974   |  0.216% | 2806   |  0.201% | 
 | 420  | Miltank            |  0.02511% | 3201   |  0.174% | 2390   |  0.171% | 
 | 421  | Ninjask            |  0.02495% | 5550   |  0.302% | 4254   |  0.305% | 
 | 422  | Exeggutor-Alola    |  0.02476% | 2876   |  0.156% | 2124   |  0.152% | 
 | 423  | Mr. Rime           |  0.02430% | 3564   |  0.194% | 2607   |  0.187% | 
 | 424  | Luxray             |  0.02389% | 4739   |  0.258% | 3501   |  0.251% | 
 | 425  | Wishiwashi         |  0.02329% | 2018   |  0.110% | 1525   |  0.109% | 
 | 426  | Dodrio             |  0.02308% | 3851   |  0.209% | 2739   |  0.196% | 
 | 427  | Drednaw            |  0.02307% | 2734   |  0.149% | 1868   |  0.134% | 
 | 428  | Carbink            |  0.02295% | 2222   |  0.121% | 1344   |  0.096% | 
 | 429  | Nidoqueen          |  0.02290% | 2918   |  0.159% | 2323   |  0.166% | 
 | 430  | Bellossom          |  0.02268% | 1933   |  0.105% | 1304   |  0.093% | 
 | 431  | Regigigas          |  0.02266% | 2629   |  0.143% | 1886   |  0.135% | 
 | 432  | Swoobat            |  0.02252% | 3119   |  0.170% | 2323   |  0.166% | 
 | 433  | Cryogonal          |  0.02251% | 3838   |  0.209% | 2743   |  0.196% | 
 | 434  | Audino             |  0.02244% | 1827   |  0.099% | 1339   |  0.096% | 
 | 435  | Qwilfish-Hisui     |  0.02220% | 1187   |  0.065% | 993    |  0.071% | 
 | 436  | Gligar             |  0.02202% | 1074   |  0.058% | 857    |  0.061% | 
 | 437  | Oricorio-Pom-Pom   |  0.02175% | 2076   |  0.113% | 1601   |  0.115% | 
 | 438  | Tatsugiri          |  0.02165% | 2124   |  0.115% | 1529   |  0.109% | 
 | 439  | Whiscash           |  0.02155% | 1478   |  0.080% | 1169   |  0.084% | 
 | 440  | Avalugg-Hisui      |  0.02127% | 3138   |  0.171% | 2402   |  0.172% | 
 | 441  | Orbeetle           |  0.02127% | 2909   |  0.158% | 2285   |  0.164% | 
 | 442  | Crustle            |  0.02111% | 3721   |  0.202% | 2655   |  0.190% | 
 | 443  | Butterfree         |  0.02089% | 4095   |  0.223% | 3078   |  0.220% | 
 | 444  | Leavanny           |  0.02087% | 3612   |  0.196% | 2950   |  0.211% | 
 | 445  | Medicham           |  0.02050% | 1390   |  0.076% | 1031   |  0.074% | 
 | 446  | Houndstone         |  0.02043% | 1231   |  0.067% | 903    |  0.065% | 
 | 447  | Hitmonchan         |  0.01998% | 3465   |  0.188% | 2619   |  0.188% | 
 | 448  | Lilligant          |  0.01993% | 3136   |  0.170% | 2251   |  0.161% | 
 | 449  | Appletun           |  0.01985% | 3873   |  0.211% | 2618   |  0.187% | 
 | 450  | Dusclops           |  0.01978% | 4254   |  0.231% | 3309   |  0.237% | 
 | 451  | Gorebyss           |  0.01975% | 1066   |  0.058% | 769    |  0.055% | 
 | 452  | Kingler            |  0.01968% | 2763   |  0.150% | 1948   |  0.139% | 
 | 453  | Shiftry            |  0.01941% | 2031   |  0.110% | 1494   |  0.107% | 
 | 454  | Beartic            |  0.01916% | 3042   |  0.165% | 2060   |  0.147% | 
 | 455  | Clamperl           |  0.01907% | 894    |  0.049% | 651    |  0.047% | 
 | 456  | Golem              |  0.01878% | 3448   |  0.187% | 2798   |  0.200% | 
 | 457  | Braviary           |  0.01868% | 3886   |  0.211% | 2795   |  0.200% | 
 | 458  | Vileplume          |  0.01847% | 3631   |  0.197% | 2642   |  0.189% | 
 | 459  | Exeggutor          |  0.01834% | 3991   |  0.217% | 2810   |  0.201% | 
 | 460  | Sandaconda         |  0.01827% | 3951   |  0.215% | 3011   |  0.216% | 
 | 461  | Kabutops           |  0.01794% | 2812   |  0.153% | 2141   |  0.153% | 
 | 462  | Manectric          |  0.01789% | 1319   |  0.072% | 990    |  0.071% | 
 | 463  | Mabosstiff         |  0.01787% | 1441   |  0.078% | 1001   |  0.072% | 
 | 464  | Bibarel            |  0.01760% | 2702   |  0.147% | 2012   |  0.144% | 
 | 465  | Electrode          |  0.01754% | 3553   |  0.193% | 3022   |  0.216% | 
 | 466  | Misdreavus         |  0.01725% | 722    |  0.039% | 534    |  0.038% | 
 | 467  | Throh              |  0.01710% | 976    |  0.053% | 698    |  0.050% | 
 | 468  | Wyrdeer            |  0.01689% | 1761   |  0.096% | 1288   |  0.092% | 
 | 469  | Zangoose           |  0.01682% | 2615   |  0.142% | 1836   |  0.131% | 
 | 470  | Absol              |  0.01677% | 2495   |  0.136% | 1743   |  0.125% | 
 | 471  | Turtonator         |  0.01677% | 3356   |  0.182% | 2459   |  0.176% | 
 | 472  | Wigglytuff         |  0.01676% | 2280   |  0.124% | 1819   |  0.130% | 
 | 473  | Skuntank           |  0.01671% | 1702   |  0.093% | 1270   |  0.091% | 
 | 474  | Armaldo            |  0.01665% | 3090   |  0.168% | 2235   |  0.160% | 
 | 475  | Lickilicky         |  0.01649% | 1594   |  0.087% | 1209   |  0.087% | 
 | 476  | Simipour           |  0.01642% | 1675   |  0.091% | 1261   |  0.090% | 
 | 477  | Regirock           |  0.01615% | 2167   |  0.118% | 1608   |  0.115% | 
 | 478  | Kangaskhan         |  0.01605% | 1632   |  0.089% | 1228   |  0.088% | 
 | 479  | Alcremie           |  0.01595% | 2513   |  0.137% | 1790   |  0.128% | 
 | 480  | Jynx               |  0.01571% | 1776   |  0.097% | 1261   |  0.090% | 
 | 481  | Meowstic           |  0.01563% | 3032   |  0.165% | 2388   |  0.171% | 
 | 482  | Golduck            |  0.01542% | 1800   |  0.098% | 1333   |  0.095% | 
 | 483  | Tauros             |  0.01522% | 3079   |  0.167% | 2212   |  0.158% | 
 | 484  | Rotom              |  0.01506% | 704    |  0.038% | 558    |  0.040% | 
 | 485  | Chatot             |  0.01479% | 2572   |  0.140% | 1827   |  0.131% | 
 | 486  | Boltund            |  0.01465% | 3302   |  0.179% | 2423   |  0.173% | 
 | 487  | Simisear           |  0.01454% | 811    |  0.044% | 602    |  0.043% | 
 | 488  | Aron               |  0.01449% | 5229   |  0.284% | 3894   |  0.279% | 
 | 489  | Weezing            |  0.01438% | 3366   |  0.183% | 2694   |  0.193% | 
 | 490  | Arbok              |  0.01435% | 2683   |  0.146% | 1982   |  0.142% | 
 | 491  | Klawf              |  0.01434% | 1514   |  0.082% | 1142   |  0.082% | 
 | 492  | Escavalier         |  0.01423% | 2946   |  0.160% | 2261   |  0.162% | 
 | 493  | Bombirdier         |  0.01414% | 1541   |  0.084% | 1198   |  0.086% | 
 | 494  | Dachsbun           |  0.01401% | 2581   |  0.140% | 1817   |  0.130% | 
 | 495  | Klinklang          |  0.01394% | 1808   |  0.098% | 1332   |  0.095% | 
 | 496  | Bruxish            |  0.01392% | 1574   |  0.086% | 1130   |  0.081% | 
 | 497  | Lycanroc-Midnight  |  0.01347% | 3480   |  0.189% | 2536   |  0.182% | 
 | 498  | Sawk               |  0.01340% | 1259   |  0.068% | 870    |  0.062% | 
 | 499  | Coalossal          |  0.01331% | 2841   |  0.154% | 2230   |  0.160% | 
 | 500  | Victreebel         |  0.01321% | 2128   |  0.116% | 1558   |  0.112% | 
 | 501  | Tropius            |  0.01318% | 2950   |  0.160% | 2046   |  0.146% | 
 | 502  | Maractus           |  0.01284% | 1060   |  0.058% | 792    |  0.057% | 
 | 503  | Persian-Alola      |  0.01266% | 1720   |  0.093% | 1369   |  0.098% | 
 | 504  | Unfezant           |  0.01240% | 1694   |  0.092% | 1278   |  0.091% | 
 | 505  | Grapploct          |  0.01211% | 1921   |  0.104% | 1404   |  0.101% | 
 | 506  | Type: Null         |  0.01188% | 512    |  0.028% | 390    |  0.028% | 
 | 507  | Swirlix            |  0.01172% | 245    |  0.013% | 212    |  0.015% | 
 | 508  | Ampharos           |  0.01162% | 2142   |  0.116% | 1565   |  0.112% | 
 | 509  | Sudowoodo          |  0.01154% | 1421   |  0.077% | 1084   |  0.078% | 
 | 510  | Shiinotic          |  0.01147% | 1916   |  0.104% | 1509   |  0.108% | 
 | 511  | Granbull           |  0.01133% | 2279   |  0.124% | 1575   |  0.113% | 
 | 512  | Abra               |  0.01127% | 191    |  0.010% | 167    |  0.012% | 
 | 513  | Kecleon            |  0.01120% | 1251   |  0.068% | 1038   |  0.074% | 
 | 514  | Bouffalant         |  0.01115% | 1983   |  0.108% | 1442   |  0.103% | 
 | 515  | Emolga             |  0.01066% | 2687   |  0.146% | 2202   |  0.158% | 
 | 516  | Falinks            |  0.01051% | 1723   |  0.094% | 1213   |  0.087% | 
 | 517  | Shelmet            |  0.01047% | 133    |  0.007% | 113    |  0.008% | 
 | 518  | Ariados            |  0.01029% | 2467   |  0.134% | 2123   |  0.152% | 
 | 519  | Lopunny            |  0.00989% | 1659   |  0.090% | 1283   |  0.092% | 
 | 520  | Rapidash           |  0.00987% | 2574   |  0.140% | 1922   |  0.138% | 
 | 521  | Toucannon          |  0.00986% | 2735   |  0.149% | 2026   |  0.145% | 
 | 522  | Raichu             |  0.00986% | 6264   |  0.340% | 4643   |  0.332% | 
 | 523  | Rotom-Fan          |  0.00985% | 694    |  0.038% | 555    |  0.040% | 
 | 524  | Sawsbuck           |  0.00977% | 2290   |  0.124% | 1612   |  0.115% | 
 | 525  | Dubwool            |  0.00967% | 1943   |  0.106% | 1368   |  0.098% | 
 | 526  | Walrein            |  0.00959% | 2474   |  0.134% | 1797   |  0.129% | 
 | 527  | Muk                |  0.00955% | 2058   |  0.112% | 1582   |  0.113% | 
 | 528  | Gourgeist          |  0.00954% | 849    |  0.046% | 656    |  0.047% | 
 | 529  | Magneton           |  0.00940% | 1756   |  0.095% | 1368   |  0.098% | 
 | 530  | Zebstrika          |  0.00912% | 2081   |  0.113% | 1544   |  0.111% | 
 | 531  | Volbeat            |  0.00904% | 1185   |  0.064% | 940    |  0.067% | 
 | 532  | Palossand          |  0.00893% | 2095   |  0.114% | 1563   |  0.112% | 
 | 533  | Golbat             |  0.00890% | 614    |  0.033% | 472    |  0.034% | 
 | 534  | Cacturne           |  0.00868% | 2446   |  0.133% | 1750   |  0.125% | 
 | 535  | Gourgeist-Super    |  0.00849% | 1750   |  0.095% | 1315   |  0.094% | 
 | 536  | Munchlax           |  0.00835% | 361    |  0.020% | 276    |  0.020% | 
 | 537  | Mesprit            |  0.00819% | 680    |  0.037% | 482    |  0.035% | 
 | 538  | Pyroar             |  0.00811% | 2808   |  0.153% | 1859   |  0.133% | 
 | 539  | Fearow             |  0.00794% | 1150   |  0.063% | 862    |  0.062% | 
 | 540  | Wugtrio            |  0.00793% | 552    |  0.030% | 417    |  0.030% | 
 | 541  | Passimian          |  0.00763% | 978    |  0.053% | 708    |  0.051% | 
 | 542  | Crabominable       |  0.00741% | 1564   |  0.085% | 1107   |  0.079% | 
 | 543  | Flapple            |  0.00729% | 1671   |  0.091% | 1187   |  0.085% | 
 | 544  | Hypno              |  0.00704% | 1602   |  0.087% | 1171   |  0.084% | 
 | 545  | Dugtrio-Alola      |  0.00701% | 1175   |  0.064% | 897    |  0.064% | 
 | 546  | Dedenne            |  0.00701% | 2026   |  0.110% | 1467   |  0.105% | 
 | 547  | Dugtrio            |  0.00693% | 1926   |  0.105% | 1510   |  0.108% | 
 | 548  | Morgrem            |  0.00686% | 282    |  0.015% | 245    |  0.018% | 
 | 549  | Linoone-Galar      |  0.00681% | 266    |  0.014% | 218    |  0.016% | 
 | 550  | Marowak            |  0.00677% | 1658   |  0.090% | 1242   |  0.089% | 
 | 551  | Musharna           |  0.00670% | 1000   |  0.054% | 766    |  0.055% | 
 | 552  | Houndoom           |  0.00661% | 2688   |  0.146% | 1941   |  0.139% | 
 | 553  | Relicanth          |  0.00656% | 1013   |  0.055% | 757    |  0.054% | 
 | 554  | Beheeyem           |  0.00649% | 1725   |  0.094% | 1207   |  0.086% | 
 | 555  | Simisage           |  0.00648% | 715    |  0.039% | 523    |  0.037% | 
 | 556  | Gogoat             |  0.00646% | 1691   |  0.092% | 1134   |  0.081% | 
 | 557  | Drizzile           |  0.00643% | 137    |  0.007% | 118    |  0.008% | 
 | 558  | Delcatty           |  0.00638% | 1225   |  0.067% | 950    |  0.068% | 
 | 559  | Dunsparce          |  0.00632% | 1656   |  0.090% | 1273   |  0.091% | 
 | 560  | Pachirisu          |  0.00631% | 1974   |  0.107% | 1475   |  0.106% | 
 | 561  | Virizion           |  0.00625% | 830    |  0.045% | 585    |  0.042% | 
 | 562  | Samurott           |  0.00620% | 2450   |  0.133% | 1900   |  0.136% | 
 | 563  | Eevee              |  0.00612% | 1784   |  0.097% | 1259   |  0.090% | 
 | 564  | Probopass          |  0.00604% | 1530   |  0.083% | 1216   |  0.087% | 
 | 565  | Spinda             |  0.00603% | 1272   |  0.069% | 933    |  0.067% | 
 | 566  | Oranguru           |  0.00596% | 1127   |  0.061% | 875    |  0.063% | 
 | 567  | Wailord            |  0.00594% | 1218   |  0.066% | 903    |  0.065% | 
 | 568  | Perrserker         |  0.00594% | 1927   |  0.105% | 1443   |  0.103% | 
 | 569  | Naclstack          |  0.00578% | 850    |  0.046% | 574    |  0.041% | 
 | 570  | Stunfisk           |  0.00576% | 1013   |  0.055% | 924    |  0.066% | 
 | 571  | Seviper            |  0.00572% | 1527   |  0.083% | 1027   |  0.074% | 
 | 572  | Parasect           |  0.00569% | 1501   |  0.082% | 1075   |  0.077% | 
 | 573  | Hattrem            |  0.00569% | 459    |  0.025% | 361    |  0.026% | 
 | 574  | Copperajah         |  0.00568% | 1662   |  0.090% | 1240   |  0.089% | 
 | 575  | Jumpluff           |  0.00567% | 2629   |  0.143% | 2007   |  0.144% | 
 | 576  | Sandslash          |  0.00534% | 1681   |  0.091% | 1344   |  0.096% | 
 | 577  | Silvally-Ground    |  0.00531% | 463    |  0.025% | 318    |  0.023% | 
 | 578  | Garbodor           |  0.00511% | 1245   |  0.068% | 944    |  0.068% | 
 | 579  | Bastiodon          |  0.00501% | 2208   |  0.120% | 1791   |  0.128% | 
 | 580  | Ledian             |  0.00492% | 765    |  0.042% | 519    |  0.037% | 
 | 581  | Silvally-Ghost     |  0.00492% | 555    |  0.030% | 384    |  0.027% | 
 | 582  | Furfrou            |  0.00482% | 1184   |  0.064% | 878    |  0.063% | 
 | 583  | Corsola            |  0.00480% | 726    |  0.039% | 516    |  0.037% | 
 | 584  | Minun              |  0.00472% | 418    |  0.023% | 321    |  0.023% | 
 | 585  | Mightyena          |  0.00466% | 1321   |  0.072% | 973    |  0.070% | 
 | 586  | Basculin           |  0.00447% | 999    |  0.054% | 762    |  0.055% | 
 | 587  | Wobbuffet          |  0.00438% | 1910   |  0.104% | 1383   |  0.099% | 
 | 588  | Haunter            |  0.00427% | 1258   |  0.068% | 976    |  0.070% | 
 | 589  | Octillery          |  0.00425% | 1208   |  0.066% | 969    |  0.069% | 
 | 590  | Cottonee           |  0.00423% | 2259   |  0.123% | 1424   |  0.102% | 
 | 591  | Squawkabilly       |  0.00423% | 742    |  0.040% | 531    |  0.038% | 
 | 592  | Sneasel-Hisui      |  0.00423% | 794    |  0.043% | 569    |  0.041% | 
 | 593  | Rotom-Frost        |  0.00421% | 1834   |  0.100% | 1369   |  0.098% | 
 | 594  | Camerupt           |  0.00418% | 1360   |  0.074% | 1119   |  0.080% | 
 | 595  | Pinsir             |  0.00411% | 971    |  0.053% | 680    |  0.049% | 
 | 596  | Oricorio           |  0.00407% | 1105   |  0.060% | 796    |  0.057% | 
 | 597  | Charjabug          |  0.00404% | 390    |  0.021% | 360    |  0.026% | 
 | 598  | Persian            |  0.00401% | 1676   |  0.091% | 1297   |  0.093% | 
 | 599  | Mareanie           |  0.00398% | 167    |  0.009% | 126    |  0.009% | 
 | 600  | Lunatone           |  0.00398% | 735    |  0.040% | 553    |  0.040% | 
 | 601  | Mr. Mime           |  0.00393% | 1166   |  0.063% | 898    |  0.064% | 
 | 602  | Raboot             |  0.00391% | 247    |  0.013% | 213    |  0.015% | 
 | 603  | Aromatisse         |  0.00389% | 786    |  0.043% | 584    |  0.042% | 
 | 604  | Chimecho           |  0.00388% | 1447   |  0.079% | 674    |  0.048% | 
 | 605  | Raticate-Alola     |  0.00386% | 539    |  0.029% | 359    |  0.026% | 
 | 606  | Delibird           |  0.00379% | 941    |  0.051% | 713    |  0.051% | 
 | 607  | Grumpig            |  0.00368% | 810    |  0.044% | 626    |  0.045% | 
 | 608  | Sunflora           |  0.00366% | 877    |  0.048% | 649    |  0.046% | 
 | 609  | Pidgeot            |  0.00365% | 1066   |  0.058% | 824    |  0.059% | 
 | 610  | Noctowl            |  0.00363% | 2377   |  0.129% | 1810   |  0.130% | 
 | 611  | Sunkern            |  0.00323% | 111    |  0.006% | 90     |  0.006% | 
 | 612  | Gumshoos           |  0.00311% | 1002   |  0.054% | 745    |  0.053% | 
 | 613  | Kommo-o-Totem      |  0.00308% | 132    |  0.007% | 95     |  0.007% | 
 | 614  | Greedent           |  0.00307% | 1026   |  0.056% | 745    |  0.053% | 
 | 615  | Natu               |  0.00307% | 124    |  0.007% | 104    |  0.007% | 
 | 616  | Glimmet            |  0.00303% | 230    |  0.013% | 218    |  0.016% | 
 | 617  | Furret             |  0.00301% | 1486   |  0.081% | 1114   |  0.080% | 
 | 618  | Azurill            |  0.00300% | 116    |  0.006% | 94     |  0.007% | 
 | 619  | Calyrex            |  0.00295% | 372    |  0.020% | 283    |  0.020% | 
 | 620  | Castform           |  0.00293% | 798    |  0.043% | 579    |  0.041% | 
 | 621  | Cherrim            |  0.00286% | 545    |  0.030% | 396    |  0.028% | 
 | 622  | Blipbug            |  0.00282% | 47     |  0.003% | 42     |  0.003% | 
 | 623  | Carnivine          |  0.00282% | 566    |  0.031% | 414    |  0.030% | 
