 Total battles: 919928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Riolu              |  0.03354% | 617    |  0.034% | 434    |  0.031% | 
 | 625  | Golbat             |  0.03337% | 614    |  0.033% | 472    |  0.034% | 
 | 626  | Mr. Mime-Galar     |  0.03288% | 605    |  0.033% | 437    |  0.031% | 
 | 627  | Mawile             |  0.03142% | 578    |  0.031% | 413    |  0.030% | 
 | 628  | Mothim             |  0.03114% | 573    |  0.031% | 418    |  0.030% | 
 | 629  | Huntail            |  0.03098% | 570    |  0.031% | 409    |  0.029% | 
 | 630  | Carnivine          |  0.03076% | 566    |  0.031% | 414    |  0.030% | 
 | 631  | Silvally-Ghost     |  0.03017% | 555    |  0.030% | 384    |  0.027% | 
 | 632  | Solosis            |  0.03006% | 553    |  0.030% | 366    |  0.026% | 
 | 633  | Wugtrio            |  0.03000% | 552    |  0.030% | 417    |  0.030% | 
 | 634  | Cherrim            |  0.02962% | 545    |  0.030% | 396    |  0.028% | 
 | 635  | Vigoroth           |  0.02962% | 545    |  0.030% | 405    |  0.029% | 
 | 636  | Bayleef            |  0.02962% | 545    |  0.030% | 434    |  0.031% | 
 | 637  | Raticate-Alola     |  0.02930% | 539    |  0.029% | 359    |  0.026% | 
 | 638  | Oinkologne         |  0.02848% | 524    |  0.028% | 371    |  0.027% | 
 | 639  | Type: Null         |  0.02783% | 512    |  0.028% | 390    |  0.028% | 
 | 640  | Lumineon           |  0.02772% | 510    |  0.028% | 392    |  0.028% | 
 | 641  | Beedrill           |  0.02734% | 503    |  0.027% | 385    |  0.028% | 
 | 642  | Magmar             |  0.02723% | 501    |  0.027% | 391    |  0.028% | 
 | 643  | Bulbasaur          |  0.02565% | 472    |  0.026% | 362    |  0.026% | 
 | 644  | Ivysaur            |  0.02538% | 467    |  0.025% | 361    |  0.026% | 
 | 645  | Silvally-Ground    |  0.02517% | 463    |  0.025% | 318    |  0.023% | 
 | 646  | Hattrem            |  0.02495% | 459    |  0.025% | 361    |  0.026% | 
 | 647  | Squirtle           |  0.02435% | 448    |  0.024% | 348    |  0.025% | 
 | 648  | Silvally-Fairy     |  0.02359% | 434    |  0.024% | 325    |  0.023% | 
 | 649  | Clefairy           |  0.02299% | 423    |  0.023% | 311    |  0.022% | 
 | 650  | Stunfisk-Galar     |  0.02294% | 422    |  0.023% | 320    |  0.023% | 
 | 651  | Minun              |  0.02272% | 418    |  0.023% | 321    |  0.023% | 
 | 652  | Glalie             |  0.02239% | 412    |  0.022% | 309    |  0.022% | 
 | 653  | Braixen            |  0.02234% | 411    |  0.022% | 327    |  0.023% | 
 | 654  | Farfetch'd         |  0.02234% | 411    |  0.022% | 305    |  0.022% | 
 | 655  | Electabuzz         |  0.02174% | 400    |  0.022% | 305    |  0.022% | 
 | 656  | Girafarig          |  0.02131% | 392    |  0.021% | 288    |  0.021% | 
 | 657  | Charjabug          |  0.02120% | 390    |  0.021% | 360    |  0.026% | 
 | 658  | Stonjourner        |  0.02098% | 386    |  0.021% | 285    |  0.020% | 
 | 659  | Wartortle          |  0.02071% | 381    |  0.021% | 252    |  0.018% | 
 | 660  | Calyrex            |  0.02022% | 372    |  0.020% | 283    |  0.020% | 
 | 661  | Munchlax           |  0.01962% | 361    |  0.020% | 276    |  0.020% | 
 | 662  | Combusken          |  0.01929% | 355    |  0.019% | 252    |  0.018% | 
 | 663  | Stantler           |  0.01908% | 351    |  0.019% | 262    |  0.019% | 
 | 664  | Bidoof             |  0.01859% | 342    |  0.019% | 286    |  0.020% | 
 | 665  | Wooper             |  0.01837% | 338    |  0.018% | 235    |  0.017% | 
 | 666  | Geodude            |  0.01837% | 338    |  0.018% | 213    |  0.015% | 
 | 667  | Silvally-Water     |  0.01739% | 320    |  0.017% | 245    |  0.018% | 
 | 668  | Swadloon           |  0.01734% | 319    |  0.017% | 270    |  0.019% | 
 | 669  | Ralts              |  0.01728% | 318    |  0.017% | 229    |  0.016% | 
 | 670  | Gourgeist-Large    |  0.01718% | 316    |  0.017% | 236    |  0.017% | 
 | 671  | Silvally-Steel     |  0.01712% | 315    |  0.017% | 233    |  0.017% | 
 | 672  | Meowth             |  0.01663% | 306    |  0.017% | 264    |  0.019% | 
 | 673  | Magikarp           |  0.01658% | 305    |  0.017% | 244    |  0.017% | 
 | 674  | Grotle             |  0.01614% | 297    |  0.016% | 278    |  0.020% | 
 | 675  | Gastly             |  0.01609% | 296    |  0.016% | 234    |  0.017% | 
 | 676  | Unown              |  0.01609% | 296    |  0.016% | 209    |  0.015% | 
 | 677  | Morgrem            |  0.01533% | 282    |  0.015% | 245    |  0.018% | 
 | 678  | Zorua              |  0.01516% | 279    |  0.015% | 265    |  0.019% | 
 | 679  | Shelgon            |  0.01516% | 279    |  0.015% | 197    |  0.014% | 
 | 680  | Thwackey           |  0.01484% | 273    |  0.015% | 195    |  0.014% | 
 | 681  | Kadabra            |  0.01473% | 271    |  0.015% | 196    |  0.014% | 
 | 682  | Wormadam-Trash     |  0.01473% | 271    |  0.015% | 207    |  0.015% | 
 | 683  | Numel              |  0.01462% | 269    |  0.015% | 238    |  0.017% | 
 | 684  | Luvdisc            |  0.01457% | 268    |  0.015% | 179    |  0.013% | 
 | 685  | Linoone-Galar      |  0.01446% | 266    |  0.014% | 218    |  0.016% | 
 | 686  | Lampent            |  0.01435% | 264    |  0.014% | 211    |  0.015% | 
 | 687  | Charmeleon         |  0.01413% | 260    |  0.014% | 208    |  0.015% | 
 | 688  | Sliggoo-Hisui      |  0.01408% | 259    |  0.014% | 195    |  0.014% | 
 | 689  | Poipole            |  0.01397% | 257    |  0.014% | 188    |  0.013% | 
 | 690  | Purrloin           |  0.01397% | 257    |  0.014% | 93     |  0.007% | 
 | 691  | Skitty             |  0.01397% | 257    |  0.014% | 178    |  0.013% | 
 | 692  | Pichu              |  0.01391% | 256    |  0.014% | 195    |  0.014% | 
 | 693  | Duosion            |  0.01370% | 252    |  0.014% | 152    |  0.011% | 
 | 694  | Lickitung          |  0.01359% | 250    |  0.014% | 196    |  0.014% | 
 | 695  | Tirtouga           |  0.01353% | 249    |  0.014% | 187    |  0.013% | 
 | 696  | Raboot             |  0.01342% | 247    |  0.013% | 213    |  0.015% | 
 | 697  | Piplup             |  0.01342% | 247    |  0.013% | 222    |  0.016% | 
 | 698  | Swirlix            |  0.01332% | 245    |  0.013% | 212    |  0.015% | 
 | 699  | Silvally-Electric  |  0.01332% | 245    |  0.013% | 181    |  0.013% | 
 | 700  | Roggenrola         |  0.01315% | 242    |  0.013% | 217    |  0.016% | 
 | 701  | Treecko            |  0.01315% | 242    |  0.013% | 157    |  0.011% | 
 | 702  | Crocalor           |  0.01304% | 240    |  0.013% | 192    |  0.014% | 
 | 703  | Rowlet             |  0.01294% | 238    |  0.013% | 184    |  0.013% | 
 | 704  | Sneasel            |  0.01294% | 238    |  0.013% | 175    |  0.013% | 
 | 705  | Oinkologne-F       |  0.01277% | 235    |  0.013% | 162    |  0.012% | 
 | 706  | Jigglypuff         |  0.01266% | 233    |  0.013% | 184    |  0.013% | 
 | 707  | Corphish           |  0.01266% | 233    |  0.013% | 174    |  0.012% | 
 | 708  | Glimmet            |  0.01250% | 230    |  0.013% | 218    |  0.016% | 
 | 709  | Koffing            |  0.01196% | 220    |  0.012% | 190    |  0.014% | 
 | 710  | Oricorio-Pa'u      |  0.01179% | 217    |  0.012% | 164    |  0.012% | 
 | 711  | Surskit            |  0.01152% | 212    |  0.012% | 174    |  0.012% | 
 | 712  | Buizel             |  0.01141% | 210    |  0.011% | 158    |  0.011% | 
 | 713  | Silvally-Poison    |  0.01141% | 210    |  0.011% | 153    |  0.011% | 
 | 714  | Roselia            |  0.01125% | 207    |  0.011% | 164    |  0.012% | 
 | 715  | Dewott             |  0.01103% | 203    |  0.011% | 164    |  0.012% | 
 | 716  | Porygon            |  0.01065% | 196    |  0.011% | 163    |  0.012% | 
 | 717  | Tauros-Paldea-Combat |  0.01044% | 192    |  0.010% | 149    |  0.011% | 
 | 718  | Abra               |  0.01038% | 191    |  0.010% | 167    |  0.012% | 
 | 719  | Lairon             |  0.01038% | 191    |  0.010% | 130    |  0.009% | 
 | 720  | Gurdurr            |  0.01038% | 191    |  0.010% | 139    |  0.010% | 
 | 721  | Zorua-Hisui        |  0.00973% | 179    |  0.010% | 74     |  0.005% | 
 | 722  | Graveler           |  0.00973% | 179    |  0.010% | 137    |  0.010% | 
 | 723  | Silvally-Dragon    |  0.00973% | 179    |  0.010% | 127    |  0.009% | 
 | 724  | Spheal             |  0.00967% | 178    |  0.010% | 146    |  0.010% | 
 | 725  | Silvally-Flying    |  0.00957% | 176    |  0.010% | 136    |  0.010% | 
 | 726  | Seadra             |  0.00951% | 175    |  0.010% | 130    |  0.009% | 
 | 727  | Bonsly             |  0.00951% | 175    |  0.010% | 159    |  0.011% | 
 | 728  | Marshtomp          |  0.00951% | 175    |  0.010% | 156    |  0.011% | 
 | 729  | Quilava            |  0.00940% | 173    |  0.009% | 134    |  0.010% | 
 | 730  | Graveler-Alola     |  0.00924% | 170    |  0.009% | 127    |  0.009% | 
 | 731  | Wynaut             |  0.00924% | 170    |  0.009% | 120    |  0.009% | 
 | 732  | Psyduck            |  0.00919% | 169    |  0.009% | 140    |  0.010% | 
 | 733  | Mienfoo            |  0.00919% | 169    |  0.009% | 149    |  0.011% | 
 | 734  | Mareanie           |  0.00908% | 167    |  0.009% | 126    |  0.009% | 
 | 735  | Wooper-Paldea      |  0.00902% | 166    |  0.009% | 135    |  0.010% | 
 | 736  | Fraxure            |  0.00891% | 164    |  0.009% | 116    |  0.008% | 
 | 737  | Starly             |  0.00886% | 163    |  0.009% | 95     |  0.007% | 
 | 738  | Vulpix             |  0.00881% | 162    |  0.009% | 132    |  0.009% | 
 | 739  | Phione             |  0.00870% | 160    |  0.009% | 122    |  0.009% | 
 | 740  | Silvally-Fighting  |  0.00853% | 157    |  0.009% | 94     |  0.007% | 
 | 741  | Silvally-Fire      |  0.00853% | 157    |  0.009% | 123    |  0.009% | 
 | 742  | Scorbunny          |  0.00853% | 157    |  0.009% | 125    |  0.009% | 
 | 743  | Gabite             |  0.00826% | 152    |  0.008% | 124    |  0.009% | 
 | 744  | Dottler            |  0.00826% | 152    |  0.008% | 118    |  0.008% | 
 | 745  | Wormadam           |  0.00821% | 151    |  0.008% | 87     |  0.006% | 
 | 746  | Lechonk            |  0.00815% | 150    |  0.008% | 114    |  0.008% | 
 | 747  | Mimikyu-Totem      |  0.00810% | 149    |  0.008% | 106    |  0.008% | 
 | 748  | Mudkip             |  0.00804% | 148    |  0.008% | 117    |  0.008% | 
 | 749  | Boldore            |  0.00804% | 148    |  0.008% | 126    |  0.009% | 
 | 750  | Eelektrik          |  0.00804% | 148    |  0.008% | 109    |  0.008% | 
 | 751  | Dwebble            |  0.00804% | 148    |  0.008% | 119    |  0.009% | 
 | 752  | Machoke            |  0.00799% | 147    |  0.008% | 123    |  0.009% | 
 | 753  | Cleffa             |  0.00794% | 146    |  0.008% | 115    |  0.008% | 
 | 754  | Rattata-Alola      |  0.00794% | 146    |  0.008% | 120    |  0.009% | 
 | 755  | Silvally-Ice       |  0.00777% | 143    |  0.008% | 92     |  0.007% | 
 | 756  | Pawniard           |  0.00766% | 141    |  0.008% | 103    |  0.007% | 
 | 757  | Cranidos           |  0.00761% | 140    |  0.008% | 109    |  0.008% | 
 | 758  | Charmander         |  0.00755% | 139    |  0.008% | 111    |  0.008% | 
 | 759  | Farfetch'd-Galar   |  0.00755% | 139    |  0.008% | 90     |  0.006% | 
 | 760  | Meditite           |  0.00745% | 137    |  0.007% | 99     |  0.007% | 
 | 761  | Drizzile           |  0.00745% | 137    |  0.007% | 118    |  0.008% | 
 | 762  | Snivy              |  0.00745% | 137    |  0.007% | 113    |  0.008% | 
 | 763  | Carkol             |  0.00723% | 133    |  0.007% | 112    |  0.008% | 
 | 764  | Shelmet            |  0.00723% | 133    |  0.007% | 113    |  0.008% | 
 | 765  | Buneary            |  0.00717% | 132    |  0.007% | 89     |  0.006% | 
 | 766  | Gible              |  0.00717% | 132    |  0.007% | 109    |  0.008% | 
 | 767  | Kommo-o-Totem      |  0.00717% | 132    |  0.007% | 95     |  0.007% | 
 | 768  | Caterpie           |  0.00717% | 132    |  0.007% | 111    |  0.008% | 
 | 769  | Quilladin          |  0.00717% | 132    |  0.007% | 100    |  0.007% | 
 | 770  | Mantyke            |  0.00707% | 130    |  0.007% | 106    |  0.008% | 
 | 771  | Klang              |  0.00701% | 129    |  0.007% | 103    |  0.007% | 
 | 772  | Kirlia             |  0.00696% | 128    |  0.007% | 104    |  0.007% | 
 | 773  | Teddiursa          |  0.00679% | 125    |  0.007% | 103    |  0.007% | 
 | 774  | Tyrunt             |  0.00674% | 124    |  0.007% | 105    |  0.008% | 
 | 775  | Natu               |  0.00674% | 124    |  0.007% | 104    |  0.007% | 
 | 776  | Servine            |  0.00663% | 122    |  0.007% | 87     |  0.006% | 
 | 777  | Yanma              |  0.00658% | 121    |  0.007% | 102    |  0.007% | 
 | 778  | Azurill            |  0.00630% | 116    |  0.006% | 94     |  0.007% | 
 | 779  | Shieldon           |  0.00630% | 116    |  0.006% | 90     |  0.006% | 
 | 780  | Vibrava            |  0.00625% | 115    |  0.006% | 74     |  0.005% | 
 | 781  | Fuecoco            |  0.00614% | 113    |  0.006% | 94     |  0.007% | 
 | 782  | Flittle            |  0.00614% | 113    |  0.006% | 86     |  0.006% | 
 | 783  | Archen             |  0.00609% | 112    |  0.006% | 72     |  0.005% | 
 | 784  | Croconaw           |  0.00609% | 112    |  0.006% | 67     |  0.005% | 
 | 785  | Whirlipede         |  0.00603% | 111    |  0.006% | 93     |  0.007% | 
 | 786  | Sunkern            |  0.00603% | 111    |  0.006% | 90     |  0.006% | 
 | 787  | Bronzor            |  0.00603% | 111    |  0.006% | 96     |  0.007% | 
 | 788  | Fletchinder        |  0.00598% | 110    |  0.006% | 82     |  0.006% | 
 | 789  | Bunnelby           |  0.00587% | 108    |  0.006% | 84     |  0.006% | 
 | 790  | Mime Jr.           |  0.00576% | 106    |  0.006% | 96     |  0.007% | 
 | 791  | Trapinch           |  0.00576% | 106    |  0.006% | 84     |  0.006% | 
 | 792  | Palpitoad          |  0.00576% | 106    |  0.006% | 91     |  0.007% | 
 | 793  | Ponyta-Galar       |  0.00565% | 104    |  0.006% | 82     |  0.006% | 
 | 794  | Pancham            |  0.00565% | 104    |  0.006% | 89     |  0.006% | 
 | 795  | Darumaka           |  0.00565% | 104    |  0.006% | 81     |  0.006% | 
 | 796  | Impidimp           |  0.00560% | 103    |  0.006% | 76     |  0.005% | 
 | 797  | Rhyhorn            |  0.00560% | 103    |  0.006% | 85     |  0.006% | 
 | 798  | Floette            |  0.00554% | 102    |  0.006% | 64     |  0.005% | 
 | 799  | Frillish           |  0.00554% | 102    |  0.006% | 74     |  0.005% | 
 | 800  | Poliwhirl          |  0.00554% | 102    |  0.006% | 84     |  0.006% | 
 | 801  | Totodile           |  0.00549% | 101    |  0.005% | 89     |  0.006% | 
 | 802  | Metang             |  0.00549% | 101    |  0.005% | 80     |  0.006% | 
 | 803  | Pignite            |  0.00549% | 101    |  0.005% | 75     |  0.005% | 
 | 804  | Zubat              |  0.00549% | 101    |  0.005% | 72     |  0.005% | 
 | 805  | Pidove             |  0.00549% | 101    |  0.005% | 89     |  0.006% | 
 | 806  | Drakloak           |  0.00544% | 100    |  0.005% | 74     |  0.005% | 
 | 807  | Wattrel            |  0.00533% | 98     |  0.005% | 64     |  0.005% | 
 | 808  | Grookey            |  0.00533% | 98     |  0.005% | 75     |  0.005% | 
 | 809  | Silvally-Dark      |  0.00522% | 96     |  0.005% | 73     |  0.005% | 
 | 810  | Mudbray            |  0.00511% | 94     |  0.005% | 82     |  0.006% | 
 | 811  | Darumaka-Galar     |  0.00511% | 94     |  0.005% | 72     |  0.005% | 
 | 812  | Brionne            |  0.00511% | 94     |  0.005% | 73     |  0.005% | 
 | 813  | Shellos            |  0.00511% | 94     |  0.005% | 81     |  0.006% | 
 | 814  | Salandit           |  0.00505% | 93     |  0.005% | 86     |  0.006% | 
 | 815  | Snom               |  0.00505% | 93     |  0.005% | 73     |  0.005% | 
 | 816  | Espurr             |  0.00500% | 92     |  0.005% | 75     |  0.005% | 
 | 817  | Gloom              |  0.00500% | 92     |  0.005% | 78     |  0.006% | 
 | 818  | Smoochum           |  0.00500% | 92     |  0.005% | 78     |  0.006% | 
 | 819  | Ducklett           |  0.00489% | 90     |  0.005% | 72     |  0.005% | 
 | 820  | Grovyle            |  0.00489% | 90     |  0.005% | 70     |  0.005% | 
 | 821  | Geodude-Alola      |  0.00484% | 89     |  0.005% | 85     |  0.006% | 
 | 822  | Voltorb            |  0.00484% | 89     |  0.005% | 81     |  0.006% | 
 | 823  | Horsea             |  0.00473% | 87     |  0.005% | 74     |  0.005% | 
 | 824  | Doduo              |  0.00467% | 86     |  0.005% | 41     |  0.003% | 
 | 825  | Marowak-Alola-Totem |  0.00467% | 86     |  0.005% | 63     |  0.005% | 
 | 826  | Froakie            |  0.00462% | 85     |  0.005% | 59     |  0.004% | 
 | 827  | Silvally-Grass     |  0.00462% | 85     |  0.005% | 65     |  0.005% | 
 | 828  | Salazzle-Totem     |  0.00457% | 84     |  0.005% | 62     |  0.004% | 
 | 829  | Deerling           |  0.00451% | 83     |  0.005% | 80     |  0.006% | 
 | 830  | Chimchar           |  0.00451% | 83     |  0.005% | 65     |  0.005% | 
 | 831  | Scraggy            |  0.00435% | 80     |  0.004% | 64     |  0.005% | 
 | 832  | Arctibax           |  0.00435% | 80     |  0.004% | 44     |  0.003% | 
 | 833  | Marill             |  0.00435% | 80     |  0.004% | 76     |  0.005% | 
 | 834  | Togepi             |  0.00429% | 79     |  0.004% | 69     |  0.005% | 
 | 835  | Monferno           |  0.00429% | 79     |  0.004% | 64     |  0.005% | 
 | 836  | Anorith            |  0.00429% | 79     |  0.004% | 67     |  0.005% | 
 | 837  | Mareep             |  0.00424% | 78     |  0.004% | 73     |  0.005% | 
 | 838  | Silvally-Psychic   |  0.00424% | 78     |  0.004% | 57     |  0.004% | 
 | 839  | Glameow            |  0.00424% | 78     |  0.004% | 69     |  0.005% | 
 | 840  | Trumbeak           |  0.00419% | 77     |  0.004% | 62     |  0.004% | 
 | 841  | Chikorita          |  0.00419% | 77     |  0.004% | 63     |  0.005% | 
 | 842  | Prinplup           |  0.00408% | 75     |  0.004% | 56     |  0.004% | 
 | 843  | Drilbur            |  0.00402% | 74     |  0.004% | 60     |  0.004% | 
 | 844  | Quaxwell           |  0.00397% | 73     |  0.004% | 58     |  0.004% | 
 | 845  | Frogadier          |  0.00391% | 72     |  0.004% | 57     |  0.004% | 
 | 846  | Torchic            |  0.00391% | 72     |  0.004% | 51     |  0.004% | 
 | 847  | Cufant             |  0.00386% | 71     |  0.004% | 54     |  0.004% | 
 | 848  | Metapod            |  0.00386% | 71     |  0.004% | 68     |  0.005% | 
 | 849  | Silvally-Bug       |  0.00380% | 70     |  0.004% | 44     |  0.003% | 
 | 850  | Croagunk           |  0.00380% | 70     |  0.004% | 64     |  0.005% | 
 | 851  | Omanyte            |  0.00380% | 70     |  0.004% | 55     |  0.004% | 
 | 852  | Spritzee           |  0.00380% | 70     |  0.004% | 48     |  0.003% | 
 | 853  | Poliwag            |  0.00380% | 70     |  0.004% | 53     |  0.004% | 
 | 854  | Flaaffy            |  0.00375% | 69     |  0.004% | 59     |  0.004% | 
 | 855  | Cutiefly           |  0.00370% | 68     |  0.004% | 54     |  0.004% | 
 | 856  | Gossifleur         |  0.00370% | 68     |  0.004% | 55     |  0.004% | 
 | 857  | Diglett            |  0.00370% | 68     |  0.004% | 57     |  0.004% | 
 | 858  | Krabby             |  0.00370% | 68     |  0.004% | 55     |  0.004% | 
 | 859  | Sealeo             |  0.00364% | 67     |  0.004% | 52     |  0.004% | 
 | 860  | Phanpy             |  0.00359% | 66     |  0.004% | 49     |  0.004% | 
 | 861  | Herdier            |  0.00359% | 66     |  0.004% | 52     |  0.004% | 
 | 862  | Sobble             |  0.00359% | 66     |  0.004% | 59     |  0.004% | 
 | 863  | Dartrix            |  0.00353% | 65     |  0.004% | 53     |  0.004% | 
 | 864  | Zigzagoon          |  0.00348% | 64     |  0.003% | 56     |  0.004% | 
 | 865  | Skiploom           |  0.00342% | 63     |  0.003% | 52     |  0.004% | 
 | 866  | Litwick            |  0.00342% | 63     |  0.003% | 57     |  0.004% | 
 | 867  | Mankey             |  0.00342% | 63     |  0.003% | 51     |  0.004% | 
 | 868  | Pumpkaboo-Super    |  0.00342% | 63     |  0.003% | 51     |  0.004% | 
 | 869  | Litten             |  0.00337% | 62     |  0.003% | 51     |  0.004% | 
 | 870  | Dratini            |  0.00337% | 62     |  0.003% | 48     |  0.003% | 
 | 871  | Swinub             |  0.00337% | 62     |  0.003% | 50     |  0.004% | 
 | 872  | Growlithe-Hisui    |  0.00337% | 62     |  0.003% | 40     |  0.003% | 
 | 873  | Ponyta             |  0.00332% | 61     |  0.003% | 52     |  0.004% | 
 | 874  | Tarountula         |  0.00332% | 61     |  0.003% | 52     |  0.004% | 
 | 875  | Lileep             |  0.00332% | 61     |  0.003% | 46     |  0.003% | 
 | 876  | Cetoddle           |  0.00326% | 60     |  0.003% | 43     |  0.003% | 
 | 877  | Kakuna             |  0.00326% | 60     |  0.003% | 44     |  0.003% | 
 | 878  | Oshawott           |  0.00326% | 60     |  0.003% | 43     |  0.003% | 
 | 879  | Rufflet            |  0.00321% | 59     |  0.003% | 49     |  0.004% | 
 | 880  | Aipom              |  0.00321% | 59     |  0.003% | 47     |  0.003% | 
 | 881  | Hatenna            |  0.00321% | 59     |  0.003% | 52     |  0.004% | 
 | 882  | Fletchling         |  0.00315% | 58     |  0.003% | 48     |  0.003% | 
 | 883  | Tepig              |  0.00315% | 58     |  0.003% | 52     |  0.004% | 
 | 884  | Rockruff           |  0.00310% | 57     |  0.003% | 44     |  0.003% | 
 | 885  | Foongus            |  0.00304% | 56     |  0.003% | 44     |  0.003% | 
 | 886  | Kubfu              |  0.00299% | 55     |  0.003% | 39     |  0.003% | 
 | 887  | Vullaby            |  0.00299% | 55     |  0.003% | 50     |  0.004% | 
 | 888  | Vulpix-Alola       |  0.00294% | 54     |  0.003% | 49     |  0.004% | 
 | 889  | Slowpoke           |  0.00294% | 54     |  0.003% | 43     |  0.003% | 
 | 890  | Carvanha           |  0.00294% | 54     |  0.003% | 47     |  0.003% | 
 | 891  | Amaura             |  0.00294% | 54     |  0.003% | 45     |  0.003% | 
 | 892  | Weedle             |  0.00294% | 54     |  0.003% | 49     |  0.004% | 
 | 893  | Minccino           |  0.00288% | 53     |  0.003% | 44     |  0.003% | 
 | 894  | Happiny            |  0.00288% | 53     |  0.003% | 44     |  0.003% | 
 | 895  | Araquanid-Totem    |  0.00288% | 53     |  0.003% | 44     |  0.003% | 
 | 896  | Spinarak           |  0.00288% | 53     |  0.003% | 50     |  0.004% | 
 | 897  | Silicobra          |  0.00283% | 52     |  0.003% | 38     |  0.003% | 
 | 898  | Weepinbell         |  0.00283% | 52     |  0.003% | 45     |  0.003% | 
 | 899  | Pidgeotto          |  0.00283% | 52     |  0.003% | 40     |  0.003% | 
 | 900  | Bellsprout         |  0.00283% | 52     |  0.003% | 40     |  0.003% | 
 | 901  | Shroomish          |  0.00283% | 52     |  0.003% | 38     |  0.003% | 
 | 902  | Poochyena          |  0.00283% | 52     |  0.003% | 45     |  0.003% | 
 | 903  | Wooloo             |  0.00283% | 52     |  0.003% | 44     |  0.003% | 
 | 904  | Nuzleaf            |  0.00283% | 52     |  0.003% | 32     |  0.002% | 
 | 905  | Duskull            |  0.00283% | 52     |  0.003% | 41     |  0.003% | 
 | 906  | Vikavolt-Totem     |  0.00277% | 51     |  0.003% | 35     |  0.003% | 
 | 907  | Yamask             |  0.00277% | 51     |  0.003% | 36     |  0.003% | 
 | 908  | Voltorb-Hisui      |  0.00272% | 50     |  0.003% | 42     |  0.003% | 
 | 909  | Cosmoem            |  0.00272% | 50     |  0.003% | 37     |  0.003% | 
 | 910  | Zweilous           |  0.00272% | 50     |  0.003% | 37     |  0.003% | 
 | 911  | Cyndaquil          |  0.00266% | 49     |  0.003% | 43     |  0.003% | 
 | 912  | Patrat             |  0.00266% | 49     |  0.003% | 41     |  0.003% | 
 | 913  | Staryu             |  0.00261% | 48     |  0.003% | 42     |  0.003% | 
 | 914  | Sewaddle           |  0.00255% | 47     |  0.003% | 42     |  0.003% | 
 | 915  | Dolliv             |  0.00255% | 47     |  0.003% | 37     |  0.003% | 
 | 916  | Blipbug            |  0.00255% | 47     |  0.003% | 42     |  0.003% | 
 | 917  | Shuppet            |  0.00250% | 46     |  0.003% | 30     |  0.002% | 
 | 918  | Chinchou           |  0.00250% | 46     |  0.003% | 40     |  0.003% | 
 | 919  | Crabrawler         |  0.00250% | 46     |  0.003% | 28     |  0.002% | 
 | 920  | Hakamo-o           |  0.00250% | 46     |  0.003% | 30     |  0.002% | 
 | 921  | Magby              |  0.00245% | 45     |  0.002% | 35     |  0.003% | 
 | 922  | Sprigatito         |  0.00245% | 45     |  0.002% | 36     |  0.003% | 
 | 923  | Floragato          |  0.00245% | 45     |  0.002% | 37     |  0.003% | 
 | 924  | Krokorok           |  0.00245% | 45     |  0.002% | 33     |  0.002% | 
 | 925  | Cacnea             |  0.00245% | 45     |  0.002% | 32     |  0.002% | 
 | 926  | Silvally-Rock      |  0.00239% | 44     |  0.002% | 36     |  0.003% | 
 | 927  | Bagon              |  0.00239% | 44     |  0.002% | 32     |  0.002% | 
 | 928  | Toedscool          |  0.00234% | 43     |  0.002% | 35     |  0.003% | 
 | 929  | Meltan             |  0.00228% | 42     |  0.002% | 31     |  0.002% | 
 | 930  | Shroodle           |  0.00228% | 42     |  0.002% | 36     |  0.003% | 
 | 931  | Trubbish           |  0.00228% | 42     |  0.002% | 39     |  0.003% | 
 | 932  | Noibat             |  0.00228% | 42     |  0.002% | 34     |  0.002% | 
 | 933  | Ekans              |  0.00228% | 42     |  0.002% | 36     |  0.003% | 
 | 934  | Staravia           |  0.00228% | 42     |  0.002% | 23     |  0.002% | 
 | 935  | Drifloon           |  0.00228% | 42     |  0.002% | 37     |  0.003% | 
 | 936  | Tandemaus          |  0.00223% | 41     |  0.002% | 29     |  0.002% | 
 | 937  | Bergmite           |  0.00223% | 41     |  0.002% | 36     |  0.003% | 
 | 938  | Sliggoo            |  0.00223% | 41     |  0.002% | 27     |  0.002% | 
 | 939  | Gothorita          |  0.00217% | 40     |  0.002% | 28     |  0.002% | 
 | 940  | Rookidee           |  0.00217% | 40     |  0.002% | 33     |  0.002% | 
 | 941  | Tyrogue            |  0.00217% | 40     |  0.002% | 34     |  0.002% | 
 | 942  | Sentret            |  0.00217% | 40     |  0.002% | 36     |  0.003% | 
 | 943  | Oddish             |  0.00217% | 40     |  0.002% | 33     |  0.002% | 
 | 944  | Inkay              |  0.00217% | 40     |  0.002% | 35     |  0.003% | 
 | 945  | Sinistea           |  0.00217% | 40     |  0.002% | 21     |  0.002% | 
 | 946  | Gulpin             |  0.00212% | 39     |  0.002% | 24     |  0.002% | 
 | 947  | Nincada            |  0.00212% | 39     |  0.002% | 36     |  0.003% | 
 | 948  | Goomy              |  0.00212% | 39     |  0.002% | 38     |  0.003% | 
 | 949  | Combee             |  0.00212% | 39     |  0.002% | 35     |  0.003% | 
 | 950  | Houndour           |  0.00212% | 39     |  0.002% | 25     |  0.002% | 
 | 951  | Pupitar            |  0.00212% | 39     |  0.002% | 32     |  0.002% | 
