 Total battles: 85884
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Relicanth          |  0.00138% | 34     |  0.020% | 30     |  0.023% | 
 | 320  | Jynx               |  0.00122% | 85     |  0.049% | 59     |  0.045% | 
 | 321  | Noctowl            |  0.00119% | 89     |  0.052% | 76     |  0.058% | 
 | 322  | Trevenant          |  0.00117% | 455    |  0.265% | 342    |  0.260% | 
 | 323  | Magmortar          |  0.00113% | 196    |  0.114% | 154    |  0.117% | 
 | 324  | Crustle            |  0.00112% | 418    |  0.243% | 337    |  0.257% | 
 | 325  | Grapploct          |  0.00110% | 352    |  0.205% | 285    |  0.217% | 
 | 326  | Rapidash-Galar     |  0.00108% | 225    |  0.131% | 164    |  0.125% | 
 | 327  | Ninjask            |  0.00107% | 619    |  0.360% | 487    |  0.371% | 
 | 328  | Rhydon             |  0.00106% | 847    |  0.493% | 596    |  0.454% | 
 | 329  | Thievul            |  0.00106% | 138    |  0.080% | 104    |  0.079% | 
 | 330  | Mr. Mime-Galar     |  0.00104% | 44     |  0.026% | 25     |  0.019% | 
 | 331  | Virizion           |  0.00100% | 187    |  0.109% | 145    |  0.110% | 
 | 332  | Miltank            |  0.00094% | 153    |  0.089% | 119    |  0.091% | 
 | 333  | Lycanroc           |  0.00093% | 312    |  0.182% | 244    |  0.186% | 
 | 334  | Wobbuffet          |  0.00093% | 270    |  0.157% | 207    |  0.158% | 
 | 335  | Uxie               |  0.00093% | 452    |  0.263% | 422    |  0.321% | 
 | 336  | Altaria            |  0.00091% | 365    |  0.212% | 254    |  0.193% | 
 | 337  | Hitmonchan         |  0.00085% | 403    |  0.235% | 287    |  0.219% | 
 | 338  | Coalossal          |  0.00085% | 384    |  0.224% | 310    |  0.236% | 
 | 339  | Lopunny            |  0.00082% | 224    |  0.130% | 170    |  0.129% | 
 | 340  | Mawile             |  0.00079% | 220    |  0.128% | 166    |  0.126% | 
 | 341  | Mr. Rime           |  0.00077% | 421    |  0.245% | 276    |  0.210% | 
 | 342  | Braviary           |  0.00075% | 359    |  0.209% | 273    |  0.208% | 
 | 343  | Dedenne            |  0.00066% | 141    |  0.082% | 98     |  0.075% | 
 | 344  | Golduck            |  0.00063% | 100    |  0.058% | 81     |  0.062% | 
 | 345  | Aromatisse         |  0.00062% | 146    |  0.085% | 111    |  0.085% | 
 | 346  | Rapidash           |  0.00061% | 225    |  0.131% | 172    |  0.131% | 
 | 347  | Pincurchin         |  0.00061% | 220    |  0.128% | 186    |  0.142% | 
 | 348  | Gourgeist-Super    |  0.00059% | 253    |  0.147% | 219    |  0.167% | 
 | 349  | Oranguru           |  0.00050% | 47     |  0.027% | 35     |  0.027% | 
 | 350  | Doublade           |  0.00046% | 169    |  0.098% | 124    |  0.094% | 
 | 351  | Stunfisk-Galar     |  0.00045% | 156    |  0.091% | 138    |  0.105% | 
 | 352  | Walrein            |  0.00041% | 190    |  0.111% | 144    |  0.110% | 
 | 353  | Lairon             |  0.00038% | 35     |  0.020% | 20     |  0.015% | 
 | 354  | Wigglytuff         |  0.00038% | 80     |  0.047% | 66     |  0.050% | 
 | 355  | Machoke            |  0.00037% | 55     |  0.032% | 42     |  0.032% | 
 | 356  | Haunter            |  0.00036% | 46     |  0.027% | 35     |  0.027% | 
 | 357  | Karrablast         |  0.00036% | 14     |  0.008% | 11     |  0.008% | 
 | 358  | Kangaskhan         |  0.00034% | 192    |  0.112% | 149    |  0.113% | 
 | 359  | Mudkip             |  0.00034% | 86     |  0.050% | 57     |  0.043% | 
 | 360  | Gourgeist-Large    |  0.00032% | 22     |  0.013% | 11     |  0.008% | 
 | 361  | Zigzagoon          |  0.00032% | 26     |  0.015% | 23     |  0.018% | 
 | 362  | Maractus           |  0.00032% | 75     |  0.044% | 49     |  0.037% | 
 | 363  | Farfetch'd         |  0.00028% | 25     |  0.015% | 21     |  0.016% | 
 | 364  | Unfezant           |  0.00027% | 75     |  0.044% | 47     |  0.036% | 
 | 365  | Manectric          |  0.00025% | 97     |  0.056% | 76     |  0.058% | 
 | 366  | Gurdurr            |  0.00023% | 309    |  0.180% | 243    |  0.185% | 
 | 367  | Carracosta         |  0.00022% | 134    |  0.078% | 98     |  0.075% | 
 | 368  | Clefairy           |  0.00021% | 41     |  0.024% | 27     |  0.021% | 
 | 369  | Bulbasaur          |  0.00020% | 47     |  0.027% | 36     |  0.027% | 
 | 370  | Thwackey           |  0.00020% | 220    |  0.128% | 134    |  0.102% | 
 | 371  | Squirtle           |  0.00020% | 38     |  0.022% | 28     |  0.021% | 
 | 372  | Charmander         |  0.00020% | 28     |  0.016% | 21     |  0.016% | 
 | 373  | Marowak            |  0.00019% | 84     |  0.049% | 74     |  0.056% | 
 | 374  | Jigglypuff         |  0.00018% | 30     |  0.017% | 25     |  0.019% | 
 | 375  | Dusknoir           |  0.00018% | 653    |  0.380% | 508    |  0.387% | 
 | 376  | Koffing            |  0.00014% | 27     |  0.016% | 20     |  0.015% | 
 | 377  | Wishiwashi         |  0.00014% | 133    |  0.077% | 94     |  0.072% | 
 | 378  | Wooper             |  0.00013% | 97     |  0.056% | 78     |  0.059% | 
 | 379  | Bunnelby           |  0.00013% | 57     |  0.033% | 42     |  0.032% | 
 | 380  | Pawniard           |  0.00013% | 8      |  0.005% | 7      |  0.005% | 
 | 381  | Lombre             |  0.00013% | 7      |  0.004% | 5      |  0.004% | 
 | 382  | Bouffalant         |  0.00012% | 132    |  0.077% | 99     |  0.075% | 
 | 383  | Skuntank           |  0.00011% | 90     |  0.052% | 74     |  0.056% | 
 | 384  | Cosmoem            |  0.00010% | 15     |  0.009% | 10     |  0.008% | 
 | 385  | Silvally-Fighting  |  0.00010% | 19     |  0.011% | 18     |  0.014% | 
 | 386  | Piloswine          |  0.00009% | 71     |  0.041% | 60     |  0.046% | 
 | 387  | Flareon            |  0.00009% | 349    |  0.203% | 272    |  0.207% | 
 | 388  | Caterpie           |  0.00008% | 33     |  0.019% | 22     |  0.017% | 
 | 389  | Throh              |  0.00008% | 140    |  0.082% | 115    |  0.088% | 
 | 390  | Torchic            |  0.00007% | 16     |  0.009% | 13     |  0.010% | 
 | 391  | Vespiquen          |  0.00007% | 113    |  0.066% | 76     |  0.058% | 
 | 392  | Cufant             |  0.00007% | 84     |  0.049% | 80     |  0.061% | 
 | 393  | Rotom-Fan          |  0.00007% | 68     |  0.040% | 52     |  0.040% | 
 | 394  | Mr. Mime           |  0.00006% | 528    |  0.307% | 422    |  0.321% | 
 | 395  | Combusken          |  0.00006% | 8      |  0.005% | 8      |  0.006% | 
 | 396  | Basculin           |  0.00005% | 63     |  0.037% | 52     |  0.040% | 
 | 397  | Slowpoke           |  0.00005% | 22     |  0.013% | 18     |  0.014% | 
 | 398  | Mienfoo            |  0.00005% | 8      |  0.005% | 8      |  0.006% | 
 | 399  | Drifblim           |  0.00005% | 233    |  0.136% | 174    |  0.132% | 
 | 400  | Gible              |  0.00005% | 8      |  0.005% | 8      |  0.006% | 
 | 401  | Frillish           |  0.00004% | 6      |  0.003% | 5      |  0.004% | 
 | 402  | Linoone-Galar      |  0.00004% | 9      |  0.005% | 7      |  0.005% | 
 | 403  | Larvesta           |  0.00004% | 3      |  0.002% | 1      |  0.001% | 
 | 404  | Hakamo-o           |  0.00004% | 13     |  0.008% | 7      |  0.005% | 
 | 405  | Bellossom          |  0.00004% | 103    |  0.060% | 79     |  0.060% | 
 | 406  | Seaking            |  0.00004% | 92     |  0.054% | 71     |  0.054% | 
 | 407  | Glalie             |  0.00004% | 26     |  0.015% | 20     |  0.015% | 
 | 408  | Marill             |  0.00004% | 4      |  0.002% | 4      |  0.003% | 
 | 409  | Eevee              |  0.00003% | 116    |  0.068% | 78     |  0.059% | 
 | 410  | Silvally-Poison    |  0.00003% | 28     |  0.016% | 20     |  0.015% | 
 | 411  | Lampent            |  0.00003% | 6      |  0.003% | 5      |  0.004% | 
 | 412  | Garbodor           |  0.00003% | 136    |  0.079% | 103    |  0.078% | 
 | 413  | Lickitung          |  0.00003% | 13     |  0.008% | 8      |  0.006% | 
 | 414  | Silvally-Fire      |  0.00003% | 9      |  0.005% | 7      |  0.005% | 
 | 415  | Beartic            |  0.00003% | 99     |  0.058% | 69     |  0.053% | 
 | 416  | Charmeleon         |  0.00002% | 9      |  0.005% | 7      |  0.005% | 
 | 417  | Golbat             |  0.00002% | 43     |  0.025% | 31     |  0.024% | 
 | 418  | Heatmor            |  0.00002% | 135    |  0.079% | 104    |  0.079% | 
 | 419  | Persian            |  0.00002% | 173    |  0.101% | 136    |  0.104% | 
 | 420  | Electabuzz         |  0.00002% | 42     |  0.024% | 34     |  0.026% | 
 | 421  | Poipole            |  0.00002% | 21     |  0.012% | 15     |  0.011% | 
 | 422  | Whiscash           |  0.00002% | 86     |  0.050% | 72     |  0.055% | 
 | 423  | Dugtrio-Alola      |  0.00002% | 158    |  0.092% | 122    |  0.093% | 
 | 424  | Carkol             |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 425  | Mime Jr.           |  0.00002% | 90     |  0.052% | 79     |  0.060% | 
 | 426  | Togetic            |  0.00002% | 22     |  0.013% | 14     |  0.011% | 
 | 427  | Wynaut             |  0.00001% | 25     |  0.015% | 18     |  0.014% | 
 | 428  | Swirlix            |  0.00001% | 17     |  0.010% | 15     |  0.011% | 
 | 429  | Silvally-Fairy     |  0.00001% | 33     |  0.019% | 21     |  0.016% | 
 | 430  | Omanyte            |  0.00001% | 35     |  0.020% | 32     |  0.024% | 
 | 431  | Scraggy            |  0.00001% | 56     |  0.033% | 48     |  0.037% | 
 | 432  | Roselia            |  0.00001% | 18     |  0.010% | 18     |  0.014% | 
 | 433  | Silvally-Water     |  0.00001% | 62     |  0.036% | 53     |  0.040% | 
 | 434  | Type: Null         |  0.00001% | 75     |  0.044% | 40     |  0.030% | 
 | 435  | Skwovet            |  0.00001% | 16     |  0.009% | 13     |  0.010% | 
 | 436  | Minccino           |  0.00001% | 14     |  0.008% | 13     |  0.010% | 
 | 437  | Emolga             |  0.00001% | 130    |  0.076% | 107    |  0.081% | 
 | 438  | Munchlax           |  0.00001% | 39     |  0.023% | 29     |  0.022% | 
 | 439  | Hattrem            |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 440  | Duskull            |  0.00000% | 17     |  0.010% | 14     |  0.011% | 
 | 441  | Trubbish           |  0.00000% | 16     |  0.009% | 14     |  0.011% | 
 | 442  | Archen             |  0.00000% | 14     |  0.008% | 7      |  0.005% | 
 | 443  | Baltoy             |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 444  | Smoochum           |  0.00000% | 6      |  0.003% | 2      |  0.002% | 
 | 445  | Kirlia             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 446  | Zorua              |  0.00000% | 18     |  0.010% | 6      |  0.005% | 
 | 447  | Bonsly             |  0.00000% | 14     |  0.008% | 14     |  0.011% | 
 | 448  | Abra               |  0.00000% | 14     |  0.008% | 14     |  0.011% | 
 | 449  | Solrock            |  0.00000% | 17     |  0.010% | 15     |  0.011% | 
 | 450  | Corvisquire        |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 451  | Silvally-Dark      |  0.00000% | 41     |  0.024% | 36     |  0.027% | 
 | 452  | Delibird           |  0.00000% | 45     |  0.026% | 43     |  0.033% | 
 | 453  | Foongus            |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 454  | Slowpoke-Galar     |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 455  | Joltik             |  0.00000% | 12     |  0.007% | 11     |  0.008% | 
 | 456  | Oddish             |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 457  | Vulpix             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 458  | Treecko            |  0.00000% | 56     |  0.033% | 42     |  0.032% | 
 | 459  | Woobat             |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 460  | Silvally-Psychic   |  0.00000% | 9      |  0.005% | 5      |  0.004% | 
 | 461  | Rotom              |  0.00000% | 101    |  0.059% | 77     |  0.059% | 
 | 462  | Lunatone           |  0.00000% | 31     |  0.018% | 22     |  0.017% | 
 | 463  | Wailmer            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 464  | Raboot             |  0.00000% | 412    |  0.240% | 298    |  0.227% | 
 | 465  | Salandit           |  0.00000% | 20     |  0.012% | 6      |  0.005% | 
 | 466  | Meltan             |  0.00000% | 18     |  0.010% | 16     |  0.012% | 
 | 467  | Drakloak           |  0.00000% | 23     |  0.013% | 18     |  0.014% | 
 | 468  | Ivysaur            |  0.00000% | 186    |  0.108% | 153    |  0.117% | 
 | 469  | Sudowoodo          |  0.00000% | 48     |  0.028% | 42     |  0.032% | 
 | 470  | Duosion            |  0.00000% | 155    |  0.090% | 127    |  0.097% | 
 | 471  | Silvally-Bug       |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 472  | Drilbur            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 473  | Natu               |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 474  | Gourgeist          |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 475  | Venipede           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 476  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 477  | Buneary            |  0.00000% | 29     |  0.017% | 22     |  0.017% | 
 | 478  | Dragonair          |  0.00000% | 18     |  0.010% | 12     |  0.009% | 
 | 479  | Silvally-Ground    |  0.00000% | 49     |  0.029% | 34     |  0.026% | 
 | 480  | Meowth             |  0.00000% | 25     |  0.015% | 17     |  0.013% | 
 | 481  | Stoutland          |  0.00000% | 126    |  0.073% | 102    |  0.078% | 
 | 482  | Shellder           |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 483  | Sealeo             |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 484  | Pumpkaboo-Super    |  0.00000% | 25     |  0.015% | 24     |  0.018% | 
 | 485  | Silvally-Grass     |  0.00000% | 26     |  0.015% | 18     |  0.014% | 
 | 486  | Musharna           |  0.00000% | 85     |  0.049% | 66     |  0.050% | 
 | 487  | Diglett            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 488  | Qwilfish           |  0.00000% | 264    |  0.154% | 229    |  0.174% | 
 | 489  | Sandshrew          |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 490  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Farfetch'd-Galar   |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 492  | Silvally-Ghost     |  0.00000% | 27     |  0.016% | 22     |  0.017% | 
 | 493  | Yamper             |  0.00000% | 18     |  0.010% | 18     |  0.014% | 
 | 494  | Petilil            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 495  | Silvally-Flying    |  0.00000% | 17     |  0.010% | 11     |  0.008% | 
 | 496  | Sandshrew-Alola    |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 497  | Grovyle            |  0.00000% | 18     |  0.010% | 13     |  0.010% | 
 | 498  | Togepi             |  0.00000% | 19     |  0.011% | 13     |  0.010% | 
 | 499  | Calyrex            |  0.00000% | 21     |  0.012% | 17     |  0.013% | 
 | 500  | Whirlipede         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 501  | Gourgeist-Small    |  0.00000% | 40     |  0.023% | 31     |  0.024% | 
 | 502  | Poliwhirl          |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 503  | Axew               |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 504  | Larvitar           |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 505  | Silvally-Electric  |  0.00000% | 76     |  0.044% | 64     |  0.049% | 
 | 506  | Gloom              |  0.00000% | 37     |  0.022% | 23     |  0.018% | 
 | 507  | Phantump           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 508  | Marshtomp          |  0.00000% | 12     |  0.007% | 6      |  0.005% | 
 | 509  | Fletchling         |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 510  | Spritzee           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 511  | Gastly             |  0.00000% | 27     |  0.016% | 20     |  0.015% | 
 | 512  | Corsola            |  0.00000% | 22     |  0.013% | 19     |  0.014% | 
 | 513  | Zubat              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 514  | Electrike          |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 515  | Silvally-Ice       |  0.00000% | 16     |  0.009% | 13     |  0.010% | 
 | 516  | Silicobra          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 517  | Yamask-Galar       |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 518  | Kubfu              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 519  | Elekid             |  0.00000% | 12     |  0.007% | 10     |  0.008% | 
 | 520  | Blipbug            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 521  | Purrloin           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 522  | Zigzagoon-Galar    |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 523  | Porygon            |  0.00000% | 16     |  0.009% | 11     |  0.008% | 
 | 524  | Silvally-Dragon    |  0.00000% | 42     |  0.024% | 27     |  0.021% | 
 | 525  | Rockruff           |  0.00000% | 14     |  0.008% | 10     |  0.008% | 
 | 526  | Solosis            |  0.00000% | 21     |  0.012% | 18     |  0.014% | 
 | 527  | Snover             |  0.00000% | 12     |  0.007% | 11     |  0.008% | 
 | 528  | Stonjourner        |  0.00000% | 27     |  0.016% | 21     |  0.016% | 
 | 529  | Ralts              |  0.00000% | 8      |  0.005% | 2      |  0.002% | 
 | 530  | Croagunk           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 531  | Palpitoad          |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 532  | Krabby             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 533  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Hatenna            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 535  | Bagon              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 536  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Popplio            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 538  | Litten             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 539  | Sobble             |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 540  | Grookey            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 541  | Scorbunny          |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 542  | Cherrim            |  0.00000% | 12     |  0.007% | 7      |  0.005% | 
 | 543  | Golett             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 544  | Sneasel            |  0.00000% | 22     |  0.013% | 19     |  0.014% | 
 | 545  | Morelull           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 546  | Dottler            |  0.00000% | 23     |  0.013% | 19     |  0.014% | 
 | 547  | NidoranM           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 548  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 549  | Mareanie           |  0.00000% | 27     |  0.016% | 20     |  0.015% | 
 | 550  | Metapod            |  0.00000% | 84     |  0.049% | 31     |  0.024% | 
 | 551  | Noibat             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 552  | Diglett-Alola      |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 553  | Tyrunt             |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 554  | Kabuto             |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 555  | Rolycoly           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 556  | Anorith            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 557  | Amaura             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 558  | Magby              |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 559  | Lillipup           |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 560  | Ponyta             |  0.00000% | 89     |  0.052% | 80     |  0.061% | 
 | 561  | Mudbray            |  0.00000% | 87     |  0.051% | 85     |  0.065% | 
 | 562  | Nickit             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 563  | Charjabug          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Whismur            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 565  | Lileep             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 566  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 567  | Swablu             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 568  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 569  | Helioptile         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 570  | Magmar             |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 571  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Fletchinder        |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 573  | Torracat           |  0.00000% | 24     |  0.014% | 18     |  0.014% | 
 | 574  | Roggenrola         |  0.00000% | 13     |  0.008% | 9      |  0.007% | 
 | 575  | Cleffa             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 576  | Vulpix-Alola       |  0.00000% | 40     |  0.023% | 32     |  0.024% | 
 | 577  | Dreepy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Psyduck            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 579  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Applin             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 581  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 582  | Cutiefly           |  0.00000% | 14     |  0.008% | 13     |  0.010% | 
 | 583  | Swinub             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 584  | Vanillish          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Espurr             |  0.00000% | 19     |  0.011% | 9      |  0.007% | 
 | 586  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 587  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Chinchou           |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 589  | Staryu             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 590  | Pidove             |  0.00000% | 6      |  0.003% | 2      |  0.002% | 
 | 591  | Budew              |  0.00000% | 28     |  0.016% | 24     |  0.018% | 
 | 592  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 596  | Corphish           |  0.00000% | 16     |  0.009% | 5      |  0.004% | 
 | 597  | Wartortle          |  0.00000% | 63     |  0.037% | 49     |  0.037% | 
 | 598  | Seedot             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 599  | Spheal             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 600  | Pichu              |  0.00000% | 59     |  0.034% | 52     |  0.040% | 
 | 601  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Sandygast          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Kadabra            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 605  | Skorupi            |  0.00000% | 28     |  0.016% | 25     |  0.019% | 
 | 606  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Morgrem            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 611  | Hoothoot           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 612  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Snom               |  0.00000% | 18     |  0.010% | 13     |  0.010% | 
 | 616  | Ponyta-Galar       |  0.00000% | 14     |  0.008% | 12     |  0.009% | 
 | 617  | Drifloon           |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 618  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Stunky             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 620  | Bronzor            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 621  | Dwebble            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 622  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 623  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 625  | Sliggoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Shinx              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 627  | Dewpider           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 628  | Goomy              |  0.00000% | 21     |  0.012% | 19     |  0.014% | 
 | 629  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 630  | Sizzlipede         |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 631  | Yamask             |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 632  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Litwick            |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 634  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 635  | Herdier            |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 636  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Combee             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 638  | Tranquill          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 639  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 640  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tirtouga           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 642  | Wooloo             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 643  | Metang             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 644  | Seadra             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 646  | Cubone             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
