 Total battles: 62345
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rotom-Frost        |  0.03728% | 77     |  0.062% | 62     |  0.064% | 
 | 321  | Purugly            |  0.03616% | 57     |  0.046% | 49     |  0.050% | 
 | 322  | Luxray             |  0.03597% | 120    |  0.096% | 97     |  0.100% | 
 | 323  | Cottonee           |  0.03563% | 144    |  0.115% | 104    |  0.107% | 
 | 324  | Qwilfish           |  0.03508% | 92     |  0.074% | 85     |  0.087% | 
 | 325  | Jumpluff           |  0.03375% | 107    |  0.086% | 91     |  0.093% | 
 | 326  | Emolga             |  0.03325% | 108    |  0.087% | 77     |  0.079% | 
 | 327  | Leavanny           |  0.03173% | 141    |  0.113% | 131    |  0.135% | 
 | 328  | Gogoat             |  0.03128% | 100    |  0.080% | 77     |  0.079% | 
 | 329  | Chatot             |  0.03083% | 102    |  0.082% | 89     |  0.091% | 
 | 330  | Wailord            |  0.03056% | 155    |  0.124% | 124    |  0.127% | 
 | 331  | Beartic            |  0.03001% | 52     |  0.042% | 40     |  0.041% | 
 | 332  | Piloswine          |  0.02925% | 41     |  0.033% | 34     |  0.035% | 
 | 333  | Ampharos           |  0.02905% | 177    |  0.142% | 132    |  0.136% | 
 | 334  | Altaria            |  0.02898% | 125    |  0.100% | 93     |  0.096% | 
 | 335  | Unfezant           |  0.02875% | 83     |  0.067% | 68     |  0.070% | 
 | 336  | Golduck            |  0.02821% | 63     |  0.051% | 46     |  0.047% | 
 | 337  | Musharna           |  0.02774% | 64     |  0.051% | 48     |  0.049% | 
 | 338  | Hitmonchan         |  0.02750% | 91     |  0.073% | 72     |  0.074% | 
 | 339  | Gothitelle         |  0.02748% | 57     |  0.046% | 52     |  0.053% | 
 | 340  | Volbeat            |  0.02736% | 47     |  0.038% | 45     |  0.046% | 
 | 341  | Garbodor           |  0.02691% | 62     |  0.050% | 55     |  0.057% | 
 | 342  | Gourgeist          |  0.02530% | 114    |  0.091% | 77     |  0.079% | 
 | 343  | Bibarel            |  0.02501% | 42     |  0.034% | 38     |  0.039% | 
 | 344  | Simisear           |  0.02500% | 44     |  0.035% | 33     |  0.034% | 
 | 345  | Aromatisse         |  0.02496% | 73     |  0.059% | 56     |  0.058% | 
 | 346  | Wobbuffet          |  0.02442% | 65     |  0.052% | 54     |  0.055% | 
 | 347  | Kingler            |  0.02394% | 54     |  0.043% | 48     |  0.049% | 
 | 348  | Tyrunt             |  0.02331% | 24     |  0.019% | 23     |  0.024% | 
 | 349  | Stunfisk           |  0.02319% | 69     |  0.055% | 62     |  0.064% | 
 | 350  | Spinda             |  0.02245% | 63     |  0.051% | 56     |  0.058% | 
 | 351  | Pidgeot            |  0.02233% | 73     |  0.059% | 50     |  0.051% | 
 | 352  | Hippopotas         |  0.02224% | 100    |  0.080% | 64     |  0.066% | 
 | 353  | Nosepass           |  0.02216% | 75     |  0.060% | 68     |  0.070% | 
 | 354  | Lopunny            |  0.02194% | 168    |  0.135% | 146    |  0.150% | 
 | 355  | Chimecho           |  0.02160% | 35     |  0.028% | 33     |  0.034% | 
 | 356  | Illumise           |  0.02153% | 59     |  0.047% | 54     |  0.055% | 
 | 357  | Bouffalant         |  0.02115% | 72     |  0.058% | 60     |  0.062% | 
 | 358  | Buizel             |  0.02115% | 21     |  0.017% | 15     |  0.015% | 
 | 359  | Mawile             |  0.02040% | 64     |  0.051% | 54     |  0.055% | 
 | 360  | Gorebyss           |  0.01959% | 94     |  0.075% | 82     |  0.084% | 
 | 361  | Bellossom          |  0.01916% | 43     |  0.034% | 34     |  0.035% | 
 | 362  | Mightyena          |  0.01916% | 59     |  0.047% | 42     |  0.043% | 
 | 363  | Carbink            |  0.01910% | 69     |  0.055% | 54     |  0.055% | 
 | 364  | Vigoroth           |  0.01904% | 116    |  0.093% | 108    |  0.111% | 
 | 365  | Bidoof             |  0.01853% | 34     |  0.027% | 28     |  0.029% | 
 | 366  | Raticate           |  0.01848% | 80     |  0.064% | 62     |  0.064% | 
 | 367  | Castform           |  0.01827% | 59     |  0.047% | 46     |  0.047% | 
 | 368  | Butterfree         |  0.01812% | 46     |  0.037% | 30     |  0.031% | 
 | 369  | Beedrill           |  0.01794% | 47     |  0.038% | 33     |  0.034% | 
 | 370  | Crustle            |  0.01783% | 65     |  0.052% | 49     |  0.050% | 
 | 371  | Pineco             |  0.01777% | 119    |  0.095% | 102    |  0.105% | 
 | 372  | Ariados            |  0.01760% | 30     |  0.024% | 29     |  0.030% | 
 | 373  | Furret             |  0.01689% | 34     |  0.027% | 27     |  0.028% | 
 | 374  | Swalot             |  0.01688% | 18     |  0.014% | 18     |  0.018% | 
 | 375  | Skuntank           |  0.01660% | 38     |  0.030% | 24     |  0.025% | 
 | 376  | Solrock            |  0.01621% | 22     |  0.018% | 14     |  0.014% | 
 | 377  | Bastiodon          |  0.01619% | 49     |  0.039% | 42     |  0.043% | 
 | 378  | Whiscash           |  0.01574% | 107    |  0.086% | 71     |  0.073% | 
 | 379  | Taillow            |  0.01552% | 68     |  0.055% | 43     |  0.044% | 
 | 380  | Magnemite          |  0.01505% | 53     |  0.043% | 38     |  0.039% | 
 | 381  | Haunter            |  0.01503% | 21     |  0.017% | 18     |  0.018% | 
 | 382  | Sawk               |  0.01467% | 110    |  0.088% | 85     |  0.087% | 
 | 383  | Dragonair          |  0.01454% | 54     |  0.043% | 31     |  0.032% | 
 | 384  | Misdreavus         |  0.01440% | 25     |  0.020% | 21     |  0.022% | 
 | 385  | Parasect           |  0.01385% | 65     |  0.052% | 49     |  0.050% | 
 | 386  | Makuhita           |  0.01385% | 14     |  0.011% | 11     |  0.011% | 
 | 387  | Camerupt           |  0.01339% | 98     |  0.079% | 76     |  0.078% | 
 | 388  | Hypno              |  0.01334% | 26     |  0.021% | 23     |  0.024% | 
 | 389  | Seviper            |  0.01324% | 41     |  0.033% | 31     |  0.032% | 
 | 390  | Delibird           |  0.01304% | 39     |  0.031% | 29     |  0.030% | 
 | 391  | Bulbasaur          |  0.01303% | 54     |  0.043% | 23     |  0.024% | 
 | 392  | Relicanth          |  0.01282% | 38     |  0.030% | 27     |  0.028% | 
 | 393  | Heatmor            |  0.01282% | 74     |  0.059% | 53     |  0.054% | 
 | 394  | Lampent            |  0.01274% | 15     |  0.012% | 11     |  0.011% | 
 | 395  | Rapidash           |  0.01223% | 99     |  0.079% | 77     |  0.079% | 
 | 396  | Kangaskhan         |  0.01190% | 46     |  0.037% | 40     |  0.041% | 
 | 397  | Ledian             |  0.01139% | 31     |  0.025% | 22     |  0.023% | 
 | 398  | Magcargo           |  0.01070% | 54     |  0.043% | 43     |  0.044% | 
 | 399  | Gourgeist-Small    |  0.01055% | 28     |  0.022% | 25     |  0.026% | 
 | 400  | Throh              |  0.01043% | 50     |  0.040% | 44     |  0.045% | 
 | 401  | Rotom-Fan          |  0.01032% | 29     |  0.023% | 24     |  0.025% | 
 | 402  | Fearow             |  0.01012% | 34     |  0.027% | 30     |  0.031% | 
 | 403  | Pachirisu          |  0.01007% | 25     |  0.020% | 21     |  0.022% | 
 | 404  | Vanilluxe          |  0.00999% | 41     |  0.033% | 31     |  0.032% | 
 | 405  | Kricketune         |  0.00968% | 26     |  0.021% | 19     |  0.020% | 
 | 406  | Whirlipede         |  0.00941% | 8      |  0.006% | 6      |  0.006% | 
 | 407  | Machoke            |  0.00916% | 67     |  0.054% | 61     |  0.063% | 
 | 408  | Arbok              |  0.00914% | 43     |  0.034% | 29     |  0.030% | 
 | 409  | Wigglytuff         |  0.00908% | 37     |  0.030% | 24     |  0.025% | 
 | 410  | Maractus           |  0.00901% | 23     |  0.018% | 17     |  0.017% | 
 | 411  | Eevee              |  0.00882% | 26     |  0.021% | 19     |  0.020% | 
 | 412  | Riolu              |  0.00865% | 10     |  0.008% | 10     |  0.010% | 
 | 413  | Cherrim            |  0.00862% | 24     |  0.019% | 12     |  0.012% | 
 | 414  | Solosis            |  0.00856% | 21     |  0.017% | 12     |  0.012% | 
 | 415  | Graveler           |  0.00848% | 18     |  0.014% | 14     |  0.014% | 
 | 416  | Gourgeist-Large    |  0.00835% | 61     |  0.049% | 53     |  0.054% | 
 | 417  | Pinsir             |  0.00835% | 26     |  0.021% | 20     |  0.021% | 
 | 418  | Lumineon           |  0.00806% | 22     |  0.018% | 11     |  0.011% | 
 | 419  | Persian            |  0.00793% | 50     |  0.040% | 38     |  0.039% | 
 | 420  | Starly             |  0.00769% | 16     |  0.013% | 12     |  0.012% | 
 | 421  | Mr. Mime           |  0.00746% | 24     |  0.019% | 17     |  0.017% | 
 | 422  | Basculin           |  0.00745% | 22     |  0.018% | 12     |  0.012% | 
 | 423  | Klinklang          |  0.00733% | 26     |  0.021% | 21     |  0.022% | 
 | 424  | Beautifly          |  0.00731% | 37     |  0.030% | 27     |  0.028% | 
 | 425  | Grumpig            |  0.00715% | 19     |  0.015% | 17     |  0.017% | 
 | 426  | Sneasel            |  0.00712% | 28     |  0.022% | 25     |  0.026% | 
 | 427  | Gurdurr            |  0.00711% | 15     |  0.012% | 12     |  0.012% | 
 | 428  | Luvdisc            |  0.00707% | 15     |  0.012% | 9      |  0.009% | 
 | 429  | Trapinch           |  0.00692% | 14     |  0.011% | 10     |  0.010% | 
 | 430  | Delcatty           |  0.00682% | 18     |  0.014% | 11     |  0.011% | 
 | 431  | Meowth             |  0.00663% | 12     |  0.010% | 10     |  0.010% | 
 | 432  | Swanna             |  0.00648% | 16     |  0.013% | 12     |  0.012% | 
 | 433  | Vespiquen          |  0.00644% | 19     |  0.015% | 18     |  0.018% | 
 | 434  | Noctowl            |  0.00621% | 111    |  0.089% | 105    |  0.108% | 
 | 435  | Wynaut             |  0.00605% | 7      |  0.006% | 7      |  0.007% | 
 | 436  | Glalie             |  0.00594% | 38     |  0.030% | 27     |  0.028% | 
 | 437  | Minun              |  0.00551% | 12     |  0.010% | 10     |  0.010% | 
 | 438  | Electabuzz         |  0.00539% | 20     |  0.016% | 17     |  0.017% | 
 | 439  | Huntail            |  0.00519% | 13     |  0.010% | 8      |  0.008% | 
 | 440  | Magikarp           |  0.00511% | 11     |  0.009% | 8      |  0.008% | 
 | 441  | Seaking            |  0.00507% | 12     |  0.010% | 10     |  0.010% | 
 | 442  | Simipour           |  0.00506% | 61     |  0.049% | 41     |  0.042% | 
 | 443  | Houndour           |  0.00505% | 9      |  0.007% | 6      |  0.006% | 
 | 444  | Rhyhorn            |  0.00501% | 20     |  0.016% | 18     |  0.018% | 
 | 445  | Clamperl           |  0.00501% | 15     |  0.012% | 13     |  0.013% | 
 | 446  | Rotom              |  0.00487% | 11     |  0.009% | 11     |  0.011% | 
 | 447  | Bayleef            |  0.00487% | 11     |  0.009% | 9      |  0.009% | 
 | 448  | Frogadier          |  0.00481% | 16     |  0.013% | 13     |  0.013% | 
 | 449  | Snubbull           |  0.00470% | 9      |  0.007% | 7      |  0.007% | 
 | 450  | Electrike          |  0.00457% | 8      |  0.006% | 6      |  0.006% | 
 | 451  | Darumaka           |  0.00457% | 8      |  0.006% | 7      |  0.007% | 
 | 452  | Yanma              |  0.00457% | 8      |  0.006% | 5      |  0.005% | 
 | 453  | Ralts              |  0.00436% | 10     |  0.008% | 6      |  0.006% | 
 | 454  | Octillery          |  0.00435% | 22     |  0.018% | 17     |  0.017% | 
 | 455  | Braixen            |  0.00434% | 16     |  0.013% | 11     |  0.011% | 
 | 456  | Dewgong            |  0.00433% | 44     |  0.035% | 33     |  0.034% | 
 | 457  | Piplup             |  0.00392% | 8      |  0.006% | 7      |  0.007% | 
 | 458  | Mothim             |  0.00386% | 17     |  0.014% | 10     |  0.010% | 
 | 459  | Meditite           |  0.00386% | 3      |  0.002% | 2      |  0.002% | 
 | 460  | Sudowoodo          |  0.00382% | 21     |  0.017% | 18     |  0.018% | 
 | 461  | Kirlia             |  0.00370% | 4      |  0.003% | 4      |  0.004% | 
 | 462  | Onix               |  0.00359% | 42     |  0.034% | 40     |  0.041% | 
 | 463  | Clefairy           |  0.00353% | 10     |  0.008% | 8      |  0.008% | 
 | 464  | Phione             |  0.00351% | 9      |  0.007% | 8      |  0.008% | 
 | 465  | Ferroseed          |  0.00347% | 46     |  0.037% | 36     |  0.037% | 
 | 466  | Wormadam-Trash     |  0.00343% | 5      |  0.004% | 3      |  0.003% | 
 | 467  | Carnivine          |  0.00339% | 29     |  0.023% | 20     |  0.021% | 
 | 468  | Wooper             |  0.00322% | 10     |  0.008% | 10     |  0.010% | 
 | 469  | Carvanha           |  0.00305% | 3      |  0.002% | 3      |  0.003% | 
 | 470  | Quilava            |  0.00303% | 5      |  0.004% | 4      |  0.004% | 
 | 471  | Corphish           |  0.00297% | 13     |  0.010% | 11     |  0.011% | 
 | 472  | Lunatone           |  0.00293% | 5      |  0.004% | 5      |  0.005% | 
 | 473  | Scraggy            |  0.00293% | 20     |  0.016% | 20     |  0.021% | 
 | 474  | Lombre             |  0.00269% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Nincada            |  0.00263% | 8      |  0.006% | 7      |  0.007% | 
 | 476  | Bergmite           |  0.00256% | 7      |  0.006% | 1      |  0.001% | 
 | 477  | Unown              |  0.00248% | 9      |  0.007% | 6      |  0.006% | 
 | 478  | Oshawott           |  0.00244% | 4      |  0.003% | 3      |  0.003% | 
 | 479  | Sewaddle           |  0.00244% | 8      |  0.006% | 8      |  0.008% | 
 | 480  | Swirlix            |  0.00237% | 14     |  0.011% | 12     |  0.012% | 
 | 481  | Corsola            |  0.00228% | 29     |  0.023% | 22     |  0.023% | 
 | 482  | Gastly             |  0.00227% | 5      |  0.004% | 2      |  0.002% | 
 | 483  | Torchic            |  0.00225% | 7      |  0.006% | 6      |  0.006% | 
 | 484  | Fletchinder        |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Lickitung          |  0.00221% | 17     |  0.014% | 15     |  0.015% | 
 | 486  | Banette            |  0.00209% | 17     |  0.014% | 12     |  0.012% | 
 | 487  | Lairon             |  0.00205% | 15     |  0.012% | 15     |  0.015% | 
 | 488  | Ivysaur            |  0.00200% | 14     |  0.011% | 7      |  0.007% | 
 | 489  | Duskull            |  0.00195% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Roselia            |  0.00193% | 35     |  0.028% | 34     |  0.035% | 
 | 491  | Prinplup           |  0.00184% | 3      |  0.002% | 2      |  0.002% | 
 | 492  | Amaura             |  0.00183% | 14     |  0.011% | 13     |  0.013% | 
 | 493  | Plusle             |  0.00172% | 11     |  0.009% | 9      |  0.009% | 
 | 494  | Mudkip             |  0.00168% | 8      |  0.006% | 7      |  0.007% | 
 | 495  | Lileep             |  0.00163% | 9      |  0.007% | 5      |  0.005% | 
 | 496  | Sealeo             |  0.00156% | 11     |  0.009% | 10     |  0.010% | 
 | 497  | Drilbur            |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Shelgon            |  0.00153% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Pignite            |  0.00152% | 4      |  0.003% | 1      |  0.001% | 
 | 500  | Marshtomp          |  0.00151% | 11     |  0.009% | 9      |  0.009% | 
 | 501  | Natu               |  0.00147% | 11     |  0.009% | 9      |  0.009% | 
 | 502  | Helioptile         |  0.00143% | 7      |  0.006% | 5      |  0.005% | 
 | 503  | Surskit            |  0.00142% | 4      |  0.003% | 4      |  0.004% | 
 | 504  | Voltorb            |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Charmeleon         |  0.00138% | 6      |  0.005% | 5      |  0.005% | 
 | 506  | Sliggoo            |  0.00138% | 6      |  0.005% | 6      |  0.006% | 
 | 507  | Doduo              |  0.00138% | 5      |  0.004% | 2      |  0.002% | 
 | 508  | Seel               |  0.00136% | 3      |  0.002% | 3      |  0.003% | 
 | 509  | Spheal             |  0.00136% | 3      |  0.002% | 3      |  0.003% | 
 | 510  | Wormadam-Sandy     |  0.00136% | 4      |  0.003% | 3      |  0.003% | 
 | 511  | Vulpix             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Psyduck            |  0.00132% | 6      |  0.005% | 5      |  0.005% | 
 | 513  | Archen             |  0.00129% | 6      |  0.005% | 3      |  0.003% | 
 | 514  | Marill             |  0.00129% | 5      |  0.004% | 5      |  0.005% | 
 | 515  | Zweilous           |  0.00122% | 5      |  0.004% | 2      |  0.002% | 
 | 516  | Poochyena          |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Chespin            |  0.00121% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Slugma             |  0.00120% | 14     |  0.011% | 14     |  0.014% | 
 | 519  | Nuzleaf            |  0.00117% | 3      |  0.002% | 3      |  0.003% | 
 | 520  | Munchlax           |  0.00111% | 5      |  0.004% | 5      |  0.005% | 
 | 521  | Honedge            |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Woobat             |  0.00108% | 4      |  0.003% | 2      |  0.002% | 
 | 523  | Ducklett           |  0.00107% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Phanpy             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Staravia           |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Spritzee           |  0.00097% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Geodude            |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Dwebble            |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Sunflora           |  0.00094% | 21     |  0.017% | 20     |  0.021% | 
 | 530  | Charmander         |  0.00091% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Caterpie           |  0.00091% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Goldeen            |  0.00091% | 5      |  0.004% | 5      |  0.005% | 
 | 533  | Pichu              |  0.00084% | 7      |  0.006% | 5      |  0.005% | 
 | 534  | Skrelp             |  0.00081% | 4      |  0.003% | 4      |  0.004% | 
 | 535  | Foongus            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Eelektrik          |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Zubat              |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Azurill            |  0.00078% | 2      |  0.002% | 0      |  0.000% | 
 | 539  | Vibrava            |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Horsea             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Poliwhirl          |  0.00073% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Nidorina           |  0.00070% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Treecko            |  0.00069% | 13     |  0.010% | 10     |  0.010% | 
 | 544  | Swadloon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Fennekin           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Panpour            |  0.00065% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Grovyle            |  0.00062% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Growlithe          |  0.00061% | 8      |  0.006% | 8      |  0.008% | 
 | 549  | Roggenrola         |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Scatterbug         |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Fletchling         |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Grotle             |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Igglybuff          |  0.00056% | 59     |  0.047% | 58     |  0.060% | 
 | 554  | Boldore            |  0.00055% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Pansage            |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Girafarig          |  0.00050% | 6      |  0.005% | 1      |  0.001% | 
 | 557  | Gothorita          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Stantler           |  0.00050% | 149    |  0.119% | 98     |  0.101% | 
 | 559  | Gloom              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Smoochum           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Seadra             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Bagon              |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Drowzee            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Cranidos           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Shroomish          |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Kricketot          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Litwick            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Buneary            |  0.00047% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Pancham            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Teddiursa          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Purrloin           |  0.00041% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Slowpoke           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Exeggcute          |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Tepig              |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Jigglypuff         |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Mime Jr.           |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Pidgey             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Squirtle           |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Skiploom           |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Numel              |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Snover             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Bronzor            |  0.00022% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Dewott             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Monferno           |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Mienfoo            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Gabite             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Staryu             |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Herdier            |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Magmar             |  0.00013% | 7      |  0.006% | 5      |  0.005% | 
 | 590  | Tentacool          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Pansear            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Baltoy             |  0.00004% | 13     |  0.010% | 9      |  0.009% | 
 | 593  | Simisage           |  0.00003% | 6      |  0.005% | 5      |  0.005% | 
 | 594  | Mankey             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Spearow            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Togepi             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Deerling           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Farfetch'd         |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 599  | Watchog            |  0.00001% | 8      |  0.006% | 7      |  0.007% | 
 | 600  | Yamask             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Dustox             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Pupitar            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 606  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Porygon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
