 Total battles: 85884
 Avg. weight/team: 0.577
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Wobbuffet          |  0.05629% | 270    |  0.157% | 207    |  0.158% | 
 | 320  | Dugtrio-Alola      |  0.05507% | 158    |  0.092% | 122    |  0.093% | 
 | 321  | Tangela            |  0.05491% | 120    |  0.070% | 74     |  0.056% | 
 | 322  | Pinsir             |  0.05488% | 149    |  0.087% | 107    |  0.081% | 
 | 323  | Mawile             |  0.05481% | 220    |  0.128% | 166    |  0.126% | 
 | 324  | Rapidash           |  0.05367% | 225    |  0.131% | 172    |  0.131% | 
 | 325  | Liepard            |  0.05117% | 130    |  0.076% | 120    |  0.091% | 
 | 326  | Indeedee-F         |  0.05072% | 127    |  0.074% | 92     |  0.070% | 
 | 327  | Miltank            |  0.05053% | 153    |  0.089% | 119    |  0.091% | 
 | 328  | Rapidash-Galar     |  0.05030% | 225    |  0.131% | 164    |  0.125% | 
 | 329  | Lopunny            |  0.04938% | 224    |  0.130% | 170    |  0.129% | 
 | 330  | Gurdurr            |  0.04901% | 309    |  0.180% | 243    |  0.185% | 
 | 331  | Wishiwashi         |  0.04879% | 133    |  0.077% | 94     |  0.072% | 
 | 332  | Carracosta         |  0.04850% | 134    |  0.078% | 98     |  0.075% | 
 | 333  | Bouffalant         |  0.04730% | 132    |  0.077% | 99     |  0.075% | 
 | 334  | Wooper             |  0.04689% | 97     |  0.056% | 78     |  0.059% | 
 | 335  | Rotom-Frost        |  0.04539% | 126    |  0.073% | 95     |  0.072% | 
 | 336  | Thievul            |  0.04328% | 138    |  0.080% | 104    |  0.079% | 
 | 337  | Persian-Alola      |  0.04240% | 145    |  0.084% | 128    |  0.097% | 
 | 338  | Emolga             |  0.04026% | 130    |  0.076% | 107    |  0.081% | 
 | 339  | Flareon            |  0.03915% | 349    |  0.203% | 272    |  0.207% | 
 | 340  | Whiscash           |  0.03823% | 86     |  0.050% | 72     |  0.055% | 
 | 341  | Stunfisk           |  0.03796% | 71     |  0.041% | 56     |  0.043% | 
 | 342  | Drifblim           |  0.03441% | 233    |  0.136% | 174    |  0.132% | 
 | 343  | Thwackey           |  0.03415% | 220    |  0.128% | 134    |  0.102% | 
 | 344  | Ivysaur            |  0.03394% | 186    |  0.108% | 153    |  0.117% | 
 | 345  | Mesprit            |  0.03305% | 83     |  0.048% | 74     |  0.056% | 
 | 346  | Walrein            |  0.03203% | 190    |  0.111% | 144    |  0.110% | 
 | 347  | Perrserker         |  0.03194% | 75     |  0.044% | 44     |  0.034% | 
 | 348  | Dedenne            |  0.03171% | 141    |  0.082% | 98     |  0.075% | 
 | 349  | Wigglytuff         |  0.03128% | 80     |  0.047% | 66     |  0.050% | 
 | 350  | Hippopotas         |  0.03093% | 204    |  0.119% | 164    |  0.125% | 
 | 351  | Ferroseed          |  0.03086% | 45     |  0.026% | 37     |  0.028% | 
 | 352  | Riolu              |  0.03061% | 109    |  0.063% | 69     |  0.053% | 
 | 353  | Greedent           |  0.03053% | 124    |  0.072% | 91     |  0.069% | 
 | 354  | Persian            |  0.03050% | 173    |  0.101% | 136    |  0.104% | 
 | 355  | Dunsparce          |  0.03049% | 443    |  0.258% | 292    |  0.222% | 
 | 356  | Passimian          |  0.02955% | 61     |  0.036% | 45     |  0.034% | 
 | 357  | Virizion           |  0.02952% | 187    |  0.109% | 145    |  0.110% | 
 | 358  | Silvally-Ground    |  0.02838% | 49     |  0.029% | 34     |  0.026% | 
 | 359  | Relicanth          |  0.02813% | 34     |  0.020% | 30     |  0.023% | 
 | 360  | Skuntank           |  0.02765% | 90     |  0.052% | 74     |  0.056% | 
 | 361  | Stunfisk-Galar     |  0.02759% | 156    |  0.091% | 138    |  0.105% | 
 | 362  | Jynx               |  0.02701% | 85     |  0.049% | 59     |  0.045% | 
 | 363  | Klinklang          |  0.02642% | 96     |  0.056% | 70     |  0.053% | 
 | 364  | Piloswine          |  0.02547% | 71     |  0.041% | 60     |  0.046% | 
 | 365  | Golduck            |  0.02543% | 100    |  0.058% | 81     |  0.062% | 
 | 366  | Cryogonal          |  0.02535% | 84     |  0.049% | 69     |  0.053% | 
 | 367  | Sudowoodo          |  0.02473% | 48     |  0.028% | 42     |  0.032% | 
 | 368  | Duosion            |  0.02371% | 155    |  0.090% | 127    |  0.097% | 
 | 369  | Eevee              |  0.02281% | 116    |  0.068% | 78     |  0.059% | 
 | 370  | Manectric          |  0.02238% | 97     |  0.056% | 76     |  0.058% | 
 | 371  | Rotom              |  0.02229% | 101    |  0.059% | 77     |  0.059% | 
 | 372  | Vespiquen          |  0.02198% | 113    |  0.066% | 76     |  0.058% | 
 | 373  | Jigglypuff         |  0.02193% | 30     |  0.017% | 25     |  0.019% | 
 | 374  | Throh              |  0.02183% | 140    |  0.082% | 115    |  0.088% | 
 | 375  | Delibird           |  0.02162% | 45     |  0.026% | 43     |  0.033% | 
 | 376  | Beartic            |  0.02128% | 99     |  0.058% | 69     |  0.053% | 
 | 377  | Aromatisse         |  0.02077% | 146    |  0.085% | 111    |  0.085% | 
 | 378  | Noctowl            |  0.02040% | 89     |  0.052% | 76     |  0.058% | 
 | 379  | Rotom-Fan          |  0.01980% | 68     |  0.040% | 52     |  0.040% | 
 | 380  | Haunter            |  0.01967% | 46     |  0.027% | 35     |  0.027% | 
 | 381  | Golbat             |  0.01905% | 43     |  0.025% | 31     |  0.024% | 
 | 382  | Garbodor           |  0.01902% | 136    |  0.079% | 103    |  0.078% | 
 | 383  | Type: Null         |  0.01811% | 75     |  0.044% | 40     |  0.030% | 
 | 384  | Rowlet             |  0.01758% | 41     |  0.024% | 28     |  0.021% | 
 | 385  | Maractus           |  0.01673% | 75     |  0.044% | 49     |  0.037% | 
 | 386  | Mr. Mime-Galar     |  0.01562% | 44     |  0.026% | 25     |  0.019% | 
 | 387  | Bellossom          |  0.01495% | 103    |  0.060% | 79     |  0.060% | 
 | 388  | Caterpie           |  0.01494% | 33     |  0.019% | 22     |  0.017% | 
 | 389  | Lairon             |  0.01493% | 35     |  0.020% | 20     |  0.015% | 
 | 390  | Seaking            |  0.01479% | 92     |  0.054% | 71     |  0.054% | 
 | 391  | Silvally-Electric  |  0.01462% | 76     |  0.044% | 64     |  0.049% | 
 | 392  | Magikarp           |  0.01415% | 62     |  0.036% | 46     |  0.035% | 
 | 393  | Machoke            |  0.01271% | 55     |  0.032% | 42     |  0.032% | 
 | 394  | Silvally-Fairy     |  0.01269% | 33     |  0.019% | 21     |  0.016% | 
 | 395  | Silvally-Dark      |  0.01251% | 41     |  0.024% | 36     |  0.027% | 
 | 396  | Silvally-Poison    |  0.01249% | 28     |  0.016% | 20     |  0.015% | 
 | 397  | Stoutland          |  0.01231% | 126    |  0.073% | 102    |  0.078% | 
 | 398  | Bulbasaur          |  0.01218% | 47     |  0.027% | 36     |  0.027% | 
 | 399  | Bunnelby           |  0.01167% | 57     |  0.033% | 42     |  0.032% | 
 | 400  | Onix               |  0.01111% | 58     |  0.034% | 41     |  0.031% | 
 | 401  | Electabuzz         |  0.01078% | 42     |  0.024% | 34     |  0.026% | 
 | 402  | Clefairy           |  0.01068% | 41     |  0.024% | 27     |  0.021% | 
 | 403  | Zigzagoon          |  0.01064% | 26     |  0.015% | 23     |  0.018% | 
 | 404  | Unfezant           |  0.01050% | 75     |  0.044% | 47     |  0.036% | 
 | 405  | Squirtle           |  0.01032% | 38     |  0.022% | 28     |  0.021% | 
 | 406  | Gourgeist-Large    |  0.01030% | 22     |  0.013% | 11     |  0.008% | 
 | 407  | Beheeyem           |  0.01026% | 82     |  0.048% | 66     |  0.050% | 
 | 408  | Marowak            |  0.01022% | 84     |  0.049% | 74     |  0.056% | 
 | 409  | Mudkip             |  0.00974% | 86     |  0.050% | 57     |  0.043% | 
 | 410  | Charmander         |  0.00957% | 28     |  0.016% | 21     |  0.016% | 
 | 411  | Farfetch'd         |  0.00949% | 25     |  0.015% | 21     |  0.016% | 
 | 412  | Gourgeist-Small    |  0.00912% | 40     |  0.023% | 31     |  0.024% | 
 | 413  | Musharna           |  0.00831% | 85     |  0.049% | 66     |  0.050% | 
 | 414  | Munchlax           |  0.00819% | 39     |  0.023% | 29     |  0.022% | 
 | 415  | Oranguru           |  0.00813% | 47     |  0.027% | 35     |  0.027% | 
 | 416  | Basculin           |  0.00809% | 63     |  0.037% | 52     |  0.040% | 
 | 417  | Torracat           |  0.00786% | 24     |  0.014% | 18     |  0.014% | 
 | 418  | Slowpoke           |  0.00775% | 22     |  0.013% | 18     |  0.014% | 
 | 419  | Silvally-Fighting  |  0.00769% | 19     |  0.011% | 18     |  0.014% | 
 | 420  | Silvally-Grass     |  0.00767% | 26     |  0.015% | 18     |  0.014% | 
 | 421  | Corsola            |  0.00736% | 22     |  0.013% | 19     |  0.014% | 
 | 422  | Karrablast         |  0.00726% | 14     |  0.008% | 11     |  0.008% | 
 | 423  | Stonjourner        |  0.00632% | 27     |  0.016% | 21     |  0.016% | 
 | 424  | Roselia            |  0.00618% | 18     |  0.010% | 18     |  0.014% | 
 | 425  | Diglett-Alola      |  0.00592% | 9      |  0.005% | 7      |  0.005% | 
 | 426  | Porygon            |  0.00580% | 16     |  0.009% | 11     |  0.008% | 
 | 427  | Omanyte            |  0.00563% | 35     |  0.020% | 32     |  0.024% | 
 | 428  | Silvally-Water     |  0.00557% | 62     |  0.036% | 53     |  0.040% | 
 | 429  | Cosmoem            |  0.00547% | 15     |  0.009% | 10     |  0.008% | 
 | 430  | Mime Jr.           |  0.00538% | 90     |  0.052% | 79     |  0.060% | 
 | 431  | Drakloak           |  0.00514% | 23     |  0.013% | 18     |  0.014% | 
 | 432  | Koffing            |  0.00494% | 27     |  0.016% | 20     |  0.015% | 
 | 433  | Glalie             |  0.00472% | 26     |  0.015% | 20     |  0.015% | 
 | 434  | Zorua              |  0.00454% | 18     |  0.010% | 6      |  0.005% | 
 | 435  | Calyrex            |  0.00449% | 21     |  0.012% | 17     |  0.013% | 
 | 436  | Yamper             |  0.00440% | 18     |  0.010% | 18     |  0.014% | 
 | 437  | Meowth             |  0.00437% | 25     |  0.015% | 17     |  0.013% | 
 | 438  | Treecko            |  0.00436% | 56     |  0.033% | 42     |  0.032% | 
 | 439  | Poipole            |  0.00429% | 21     |  0.012% | 15     |  0.011% | 
 | 440  | Swirlix            |  0.00422% | 17     |  0.010% | 15     |  0.011% | 
 | 441  | Gastly             |  0.00410% | 27     |  0.016% | 20     |  0.015% | 
 | 442  | Hakamo-o           |  0.00405% | 13     |  0.008% | 7      |  0.005% | 
 | 443  | Pichu              |  0.00404% | 59     |  0.034% | 52     |  0.040% | 
 | 444  | Cufant             |  0.00403% | 84     |  0.049% | 80     |  0.061% | 
 | 445  | Torchic            |  0.00398% | 16     |  0.009% | 13     |  0.010% | 
 | 446  | Snom               |  0.00393% | 18     |  0.010% | 13     |  0.010% | 
 | 447  | Marshtomp          |  0.00390% | 12     |  0.007% | 6      |  0.005% | 
 | 448  | Archen             |  0.00388% | 14     |  0.008% | 7      |  0.005% | 
 | 449  | Silvally-Flying    |  0.00385% | 17     |  0.010% | 11     |  0.008% | 
 | 450  | Wynaut             |  0.00370% | 25     |  0.015% | 18     |  0.014% | 
 | 451  | Silvally-Fire      |  0.00365% | 9      |  0.005% | 7      |  0.005% | 
 | 452  | Grookey            |  0.00365% | 13     |  0.008% | 10     |  0.008% | 
 | 453  | Spheal             |  0.00359% | 7      |  0.004% | 7      |  0.005% | 
 | 454  | Abra               |  0.00356% | 14     |  0.008% | 14     |  0.011% | 
 | 455  | Duskull            |  0.00350% | 17     |  0.010% | 14     |  0.011% | 
 | 456  | Mareanie           |  0.00349% | 27     |  0.016% | 20     |  0.015% | 
 | 457  | Skwovet            |  0.00339% | 16     |  0.009% | 13     |  0.010% | 
 | 458  | Minccino           |  0.00338% | 14     |  0.008% | 13     |  0.010% | 
 | 459  | Combusken          |  0.00331% | 8      |  0.005% | 8      |  0.006% | 
 | 460  | Bonsly             |  0.00318% | 14     |  0.008% | 14     |  0.011% | 
 | 461  | Solrock            |  0.00307% | 17     |  0.010% | 15     |  0.011% | 
 | 462  | Scorbunny          |  0.00299% | 9      |  0.005% | 7      |  0.005% | 
 | 463  | Pumpkaboo-Super    |  0.00297% | 25     |  0.015% | 24     |  0.018% | 
 | 464  | Roggenrola         |  0.00293% | 13     |  0.008% | 9      |  0.007% | 
 | 465  | Pawniard           |  0.00286% | 8      |  0.005% | 7      |  0.005% | 
 | 466  | Bronzor            |  0.00283% | 6      |  0.003% | 5      |  0.004% | 
 | 467  | Togetic            |  0.00282% | 22     |  0.013% | 14     |  0.011% | 
 | 468  | Rockruff           |  0.00282% | 14     |  0.008% | 10     |  0.008% | 
 | 469  | Buneary            |  0.00281% | 29     |  0.017% | 22     |  0.017% | 
 | 470  | Shelgon            |  0.00279% | 4      |  0.002% | 3      |  0.002% | 
 | 471  | Scraggy            |  0.00279% | 56     |  0.033% | 48     |  0.037% | 
 | 472  | Chinchou           |  0.00275% | 6      |  0.003% | 4      |  0.003% | 
 | 473  | Sneasel            |  0.00273% | 22     |  0.013% | 19     |  0.014% | 
 | 474  | Sobble             |  0.00272% | 9      |  0.005% | 7      |  0.005% | 
 | 475  | Lunatone           |  0.00272% | 31     |  0.018% | 22     |  0.017% | 
 | 476  | Gible              |  0.00262% | 8      |  0.005% | 8      |  0.006% | 
 | 477  | Lickitung          |  0.00259% | 13     |  0.008% | 8      |  0.006% | 
 | 478  | Baltoy             |  0.00259% | 8      |  0.005% | 4      |  0.003% | 
 | 479  | Cleffa             |  0.00258% | 5      |  0.003% | 5      |  0.004% | 
 | 480  | Trubbish           |  0.00255% | 16     |  0.009% | 14     |  0.011% | 
 | 481  | Meltan             |  0.00254% | 18     |  0.010% | 16     |  0.012% | 
 | 482  | Silvally-Psychic   |  0.00243% | 9      |  0.005% | 5      |  0.004% | 
 | 483  | Vulpix             |  0.00239% | 6      |  0.003% | 5      |  0.004% | 
 | 484  | Solosis            |  0.00238% | 21     |  0.012% | 18     |  0.014% | 
 | 485  | Vulpix-Alola       |  0.00238% | 40     |  0.023% | 32     |  0.024% | 
 | 486  | Mienfoo            |  0.00236% | 8      |  0.005% | 8      |  0.006% | 
 | 487  | Lombre             |  0.00233% | 7      |  0.004% | 5      |  0.004% | 
 | 488  | Dragonair          |  0.00226% | 18     |  0.010% | 12     |  0.009% | 
 | 489  | Charmeleon         |  0.00220% | 9      |  0.005% | 7      |  0.005% | 
 | 490  | Metapod            |  0.00219% | 84     |  0.049% | 31     |  0.024% | 
 | 491  | Combee             |  0.00215% | 7      |  0.004% | 7      |  0.005% | 
 | 492  | Zigzagoon-Galar    |  0.00215% | 9      |  0.005% | 8      |  0.006% | 
 | 493  | Drifloon           |  0.00214% | 6      |  0.003% | 6      |  0.005% | 
 | 494  | Shinx              |  0.00213% | 5      |  0.003% | 5      |  0.004% | 
 | 495  | Gourgeist          |  0.00213% | 13     |  0.008% | 10     |  0.008% | 
 | 496  | Cherrim            |  0.00211% | 12     |  0.007% | 7      |  0.005% | 
 | 497  | Frillish           |  0.00211% | 6      |  0.003% | 5      |  0.004% | 
 | 498  | Pidove             |  0.00206% | 6      |  0.003% | 2      |  0.002% | 
 | 499  | Sandshrew          |  0.00205% | 8      |  0.005% | 7      |  0.005% | 
 | 500  | Yamask             |  0.00198% | 9      |  0.005% | 8      |  0.006% | 
 | 501  | Linoone-Galar      |  0.00195% | 9      |  0.005% | 7      |  0.005% | 
 | 502  | Ralts              |  0.00195% | 8      |  0.005% | 2      |  0.002% | 
 | 503  | Lampent            |  0.00195% | 6      |  0.003% | 5      |  0.004% | 
 | 504  | Cubone             |  0.00193% | 4      |  0.002% | 4      |  0.003% | 
 | 505  | Morgrem            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 506  | Joltik             |  0.00187% | 12     |  0.007% | 11     |  0.008% | 
 | 507  | Poliwhirl          |  0.00184% | 10     |  0.006% | 7      |  0.005% | 
 | 508  | Litwick            |  0.00183% | 6      |  0.003% | 6      |  0.005% | 
 | 509  | Corphish           |  0.00173% | 16     |  0.009% | 5      |  0.004% | 
 | 510  | Wartortle          |  0.00171% | 63     |  0.037% | 49     |  0.037% | 
 | 511  | Cutiefly           |  0.00170% | 14     |  0.008% | 13     |  0.010% | 
 | 512  | Silvally-Dragon    |  0.00169% | 42     |  0.024% | 27     |  0.021% | 
 | 513  | Smoochum           |  0.00169% | 6      |  0.003% | 2      |  0.002% | 
 | 514  | Staryu             |  0.00167% | 5      |  0.003% | 3      |  0.002% | 
 | 515  | Tyrunt             |  0.00165% | 13     |  0.008% | 11     |  0.008% | 
 | 516  | Silvally-Ice       |  0.00159% | 16     |  0.009% | 13     |  0.010% | 
 | 517  | Sealeo             |  0.00154% | 7      |  0.004% | 6      |  0.005% | 
 | 518  | Wooloo             |  0.00154% | 5      |  0.003% | 4      |  0.003% | 
 | 519  | Elekid             |  0.00154% | 12     |  0.007% | 10     |  0.008% | 
 | 520  | Yamask-Galar       |  0.00154% | 8      |  0.005% | 8      |  0.006% | 
 | 521  | Woobat             |  0.00154% | 8      |  0.005% | 5      |  0.004% | 
 | 522  | Sandshrew-Alola    |  0.00153% | 9      |  0.005% | 7      |  0.005% | 
 | 523  | Helioptile         |  0.00151% | 5      |  0.003% | 4      |  0.003% | 
 | 524  | Marill             |  0.00150% | 4      |  0.002% | 4      |  0.003% | 
 | 525  | Ponyta             |  0.00149% | 89     |  0.052% | 80     |  0.061% | 
 | 526  | Silvally-Ghost     |  0.00148% | 27     |  0.016% | 22     |  0.017% | 
 | 527  | Magby              |  0.00147% | 10     |  0.006% | 10     |  0.008% | 
 | 528  | Kirlia             |  0.00146% | 5      |  0.003% | 3      |  0.002% | 
 | 529  | Kadabra            |  0.00145% | 7      |  0.004% | 6      |  0.005% | 
 | 530  | Farfetch'd-Galar   |  0.00143% | 7      |  0.004% | 5      |  0.004% | 
 | 531  | Togepi             |  0.00141% | 19     |  0.011% | 13     |  0.010% | 
 | 532  | Diglett            |  0.00135% | 8      |  0.005% | 8      |  0.006% | 
 | 533  | Bagon              |  0.00133% | 5      |  0.003% | 5      |  0.004% | 
 | 534  | Lillipup           |  0.00133% | 4      |  0.002% | 2      |  0.002% | 
 | 535  | Magmar             |  0.00131% | 10     |  0.006% | 6      |  0.005% | 
 | 536  | Tirtouga           |  0.00127% | 3      |  0.002% | 2      |  0.002% | 
 | 537  | Stunky             |  0.00127% | 3      |  0.002% | 3      |  0.002% | 
 | 538  | Kabuto             |  0.00125% | 10     |  0.006% | 8      |  0.006% | 
 | 539  | Litten             |  0.00125% | 4      |  0.002% | 4      |  0.003% | 
 | 540  | Grovyle            |  0.00124% | 18     |  0.010% | 13     |  0.010% | 
 | 541  | Mudbray            |  0.00116% | 87     |  0.051% | 85     |  0.065% | 
 | 542  | Herdier            |  0.00116% | 4      |  0.002% | 1      |  0.001% | 
 | 543  | Salandit           |  0.00116% | 20     |  0.012% | 6      |  0.005% | 
 | 544  | Zubat              |  0.00113% | 4      |  0.002% | 3      |  0.002% | 
 | 545  | Amaura             |  0.00112% | 7      |  0.004% | 7      |  0.005% | 
 | 546  | Larvesta           |  0.00109% | 3      |  0.002% | 1      |  0.001% | 
 | 547  | Oddish             |  0.00109% | 7      |  0.004% | 5      |  0.004% | 
 | 548  | Anorith            |  0.00106% | 7      |  0.004% | 6      |  0.005% | 
 | 549  | Wailmer            |  0.00101% | 6      |  0.003% | 5      |  0.004% | 
 | 550  | Hoothoot           |  0.00096% | 3      |  0.002% | 2      |  0.002% | 
 | 551  | Nickit             |  0.00091% | 8      |  0.005% | 6      |  0.005% | 
 | 552  | Boldore            |  0.00090% | 3      |  0.002% | 3      |  0.002% | 
 | 553  | Venipede           |  0.00090% | 5      |  0.003% | 5      |  0.004% | 
 | 554  | Nidorino           |  0.00090% | 3      |  0.002% | 3      |  0.002% | 
 | 555  | Foongus            |  0.00089% | 6      |  0.003% | 6      |  0.005% | 
 | 556  | Drilbur            |  0.00088% | 3      |  0.002% | 2      |  0.002% | 
 | 557  | Growlithe          |  0.00086% | 3      |  0.002% | 3      |  0.002% | 
 | 558  | Metang             |  0.00085% | 2      |  0.001% | 1      |  0.001% | 
 | 559  | Dwebble            |  0.00084% | 7      |  0.004% | 7      |  0.005% | 
 | 560  | Dewpider           |  0.00084% | 7      |  0.004% | 6      |  0.005% | 
 | 561  | Sizzlipede         |  0.00084% | 7      |  0.004% | 5      |  0.004% | 
 | 562  | Fletchling         |  0.00082% | 8      |  0.005% | 8      |  0.006% | 
 | 563  | Fletchinder        |  0.00081% | 8      |  0.005% | 6      |  0.005% | 
 | 564  | Croagunk           |  0.00078% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Carkol             |  0.00077% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Larvitar           |  0.00076% | 13     |  0.008% | 10     |  0.008% | 
 | 567  | Ponyta-Galar       |  0.00076% | 14     |  0.008% | 12     |  0.009% | 
 | 568  | Noibat             |  0.00075% | 5      |  0.003% | 5      |  0.004% | 
 | 569  | Deino              |  0.00075% | 3      |  0.002% | 3      |  0.002% | 
 | 570  | Tranquill          |  0.00075% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Blipbug            |  0.00074% | 5      |  0.003% | 5      |  0.004% | 
 | 572  | Swinub             |  0.00069% | 4      |  0.002% | 4      |  0.003% | 
 | 573  | Lileep             |  0.00069% | 3      |  0.002% | 3      |  0.002% | 
 | 574  | Drizzile           |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Machop             |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Clauncher          |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 577  | Popplio            |  0.00064% | 5      |  0.003% | 3      |  0.002% | 
 | 578  | Seadra             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Poliwag            |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 580  | Whirlipede         |  0.00063% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Psyduck            |  0.00061% | 4      |  0.002% | 4      |  0.003% | 
 | 582  | Inkay              |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Dreepy             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Budew              |  0.00060% | 28     |  0.016% | 24     |  0.018% | 
 | 585  | Dratini            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Gloom              |  0.00058% | 37     |  0.022% | 23     |  0.018% | 
 | 587  | Chewtle            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Spritzee           |  0.00057% | 2      |  0.001% | 1      |  0.001% | 
 | 589  | NidoranM           |  0.00056% | 4      |  0.002% | 3      |  0.002% | 
 | 590  | Honedge            |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 591  | Electrike          |  0.00053% | 7      |  0.004% | 4      |  0.003% | 
 | 592  | Swablu             |  0.00052% | 4      |  0.002% | 4      |  0.003% | 
 | 593  | Brionne            |  0.00052% | 2      |  0.001% | 2      |  0.002% | 
 | 594  | Fraxure            |  0.00052% | 2      |  0.001% | 2      |  0.002% | 
 | 595  | Charjabug          |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 596  | Sliggoo            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Milcery            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Sandile            |  0.00050% | 2      |  0.001% | 2      |  0.002% | 
 | 599  | Slowpoke-Galar     |  0.00050% | 4      |  0.002% | 4      |  0.003% | 
 | 600  | Axew               |  0.00050% | 3      |  0.002% | 3      |  0.002% | 
 | 601  | Rookidee           |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Morelull           |  0.00045% | 3      |  0.002% | 3      |  0.002% | 
 | 603  | Shellder           |  0.00043% | 13     |  0.008% | 11     |  0.008% | 
 | 604  | Silvally-Bug       |  0.00043% | 8      |  0.005% | 6      |  0.005% | 
 | 605  | Corvisquire        |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Petilil            |  0.00039% | 6      |  0.003% | 4      |  0.003% | 
 | 607  | Hattrem            |  0.00039% | 3      |  0.002% | 3      |  0.002% | 
 | 608  | Natu               |  0.00039% | 5      |  0.003% | 4      |  0.003% | 
 | 609  | Hatenna            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 610  | Stufful            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Toxel              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Binacle            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Nidorina           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Bounsweet          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Sandygast          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Horsea             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Happiny            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Tentacool          |  0.00037% | 2      |  0.001% | 2      |  0.002% | 
 | 619  | Skorupi            |  0.00036% | 28     |  0.016% | 25     |  0.019% | 
 | 620  | Espurr             |  0.00035% | 19     |  0.011% | 9      |  0.007% | 
 | 621  | Vanillish          |  0.00035% | 3      |  0.002% | 2      |  0.002% | 
 | 622  | Meowth-Galar       |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Exeggcute          |  0.00033% | 2      |  0.001% | 2      |  0.002% | 
 | 624  | Goomy              |  0.00022% | 21     |  0.012% | 19     |  0.014% | 
 | 625  | Vanillite          |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Shellos            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Grubbin            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Phantump           |  0.00014% | 5      |  0.003% | 3      |  0.002% | 
 | 629  | Kubfu              |  0.00014% | 2      |  0.001% | 2      |  0.002% | 
 | 630  | Nincada            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Snover             |  0.00008% | 12     |  0.007% | 11     |  0.008% | 
 | 632  | Dottler            |  0.00005% | 23     |  0.013% | 19     |  0.014% | 
 | 633  | Seedot             |  0.00005% | 2      |  0.001% | 0      |  0.000% | 
 | 634  | Palpitoad          |  0.00004% | 4      |  0.002% | 2      |  0.002% | 
 | 635  | Purrloin           |  0.00004% | 7      |  0.004% | 7      |  0.005% | 
 | 636  | Whismur            |  0.00004% | 7      |  0.004% | 7      |  0.005% | 
 | 637  | Azurill            |  0.00003% | 3      |  0.002% | 3      |  0.002% | 
 | 638  | Silicobra          |  0.00002% | 4      |  0.002% | 4      |  0.003% | 
 | 639  | Mantyke            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Krabby             |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 641  | Vullaby            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 642  | Klang              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Golett             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 644  | Rolycoly           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 645  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Applin             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
