 Total battles: 80357
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Hippopotas         |  0.00498% | 8      |  0.005% | 6      |  0.005% | 
 | 327  | Graveler           |  0.00498% | 8      |  0.005% | 6      |  0.005% | 
 | 328  | Gloom              |  0.00498% | 8      |  0.005% | 6      |  0.005% | 
 | 329  | Weedle             |  0.00498% | 8      |  0.005% | 8      |  0.006% | 
 | 330  | Machop             |  0.00498% | 8      |  0.005% | 6      |  0.005% | 
 | 331  | Cleffa             |  0.00436% | 7      |  0.004% | 5      |  0.004% | 
 | 332  | Totodile           |  0.00436% | 7      |  0.004% | 6      |  0.005% | 
 | 333  | Staryu             |  0.00436% | 7      |  0.004% | 7      |  0.005% | 
 | 334  | Minun              |  0.00436% | 7      |  0.004% | 7      |  0.005% | 
 | 335  | Bulbasaur          |  0.00436% | 7      |  0.004% | 7      |  0.005% | 
 | 336  | Larvitar           |  0.00436% | 7      |  0.004% | 7      |  0.005% | 
 | 337  | Caterpie           |  0.00436% | 7      |  0.004% | 7      |  0.005% | 
 | 338  | Poliwag            |  0.00373% | 6      |  0.004% | 5      |  0.004% | 
 | 339  | Kirlia             |  0.00373% | 6      |  0.004% | 3      |  0.002% | 
 | 340  | Metang             |  0.00373% | 6      |  0.004% | 6      |  0.005% | 
 | 341  | Taillow            |  0.00373% | 6      |  0.004% | 4      |  0.003% | 
 | 342  | Illumise           |  0.00373% | 6      |  0.004% | 3      |  0.002% | 
 | 343  | Kakuna             |  0.00373% | 6      |  0.004% | 6      |  0.005% | 
 | 344  | Oddish             |  0.00373% | 6      |  0.004% | 6      |  0.005% | 
 | 345  | Wurmple            |  0.00373% | 6      |  0.004% | 5      |  0.004% | 
 | 346  | Spinda             |  0.00373% | 6      |  0.004% | 6      |  0.005% | 
 | 347  | Seadra             |  0.00373% | 6      |  0.004% | 4      |  0.003% | 
 | 348  | Wartortle          |  0.00311% | 5      |  0.003% | 4      |  0.003% | 
 | 349  | Pidgeotto          |  0.00311% | 5      |  0.003% | 3      |  0.002% | 
 | 350  | Metapod            |  0.00311% | 5      |  0.003% | 5      |  0.004% | 
 | 351  | Prinplup           |  0.00311% | 5      |  0.003% | 4      |  0.003% | 
 | 352  | Geodude            |  0.00311% | 5      |  0.003% | 4      |  0.003% | 
 | 353  | Shinx              |  0.00311% | 5      |  0.003% | 4      |  0.003% | 
 | 354  | Meditite           |  0.00311% | 5      |  0.003% | 5      |  0.004% | 
 | 355  | Combusken          |  0.00311% | 5      |  0.003% | 3      |  0.002% | 
 | 356  | Pupitar            |  0.00311% | 5      |  0.003% | 5      |  0.004% | 
 | 357  | Mantyke            |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 358  | Nidorino           |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 359  | Gulpin             |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 360  | Duskull            |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 361  | Bonsly             |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 362  | Tyrogue            |  0.00249% | 4      |  0.002% | 2      |  0.002% | 
 | 363  | Charmander         |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 364  | Shieldon           |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 365  | Meowth             |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 366  | Elekid             |  0.00249% | 4      |  0.002% | 3      |  0.002% | 
 | 367  | Whismur            |  0.00249% | 4      |  0.002% | 3      |  0.002% | 
 | 368  | Nuzleaf            |  0.00249% | 4      |  0.002% | 4      |  0.003% | 
 | 369  | Cranidos           |  0.00249% | 4      |  0.002% | 3      |  0.002% | 
 | 370  | Houndour           |  0.00187% | 3      |  0.002% | 2      |  0.002% | 
 | 371  | Lickitung          |  0.00187% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Goldeen            |  0.00187% | 3      |  0.002% | 3      |  0.002% | 
 | 373  | Pidgey             |  0.00187% | 3      |  0.002% | 3      |  0.002% | 
 | 374  | Sealeo             |  0.00187% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Abra               |  0.00187% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Lombre             |  0.00187% | 3      |  0.002% | 3      |  0.002% | 
 | 377  | Skorupi            |  0.00187% | 3      |  0.002% | 3      |  0.002% | 
 | 378  | Squirtle           |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Togepi             |  0.00124% | 2      |  0.001% | 0      |  0.000% | 
 | 380  | Mareep             |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Slowpoke           |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 382  | Budew              |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 383  | Marill             |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 384  | Cascoon            |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Trapinch           |  0.00124% | 2      |  0.001% | 0      |  0.000% | 
 | 386  | Magby              |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Swinub             |  0.00124% | 2      |  0.001% | 1      |  0.001% | 
 | 388  | Kabuto             |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 389  | Vibrava            |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 390  | Happiny            |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 391  | Skitty             |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 392  | Mankey             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | NidoranF           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Nidorina           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Baltoy             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Phanpy             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Beldum             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Shroomish          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Dratini            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Corphish           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Stunky             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Glameow            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Lotad              |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Bagon              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Charmeleon         |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Drowzee            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Spinarak           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Torchic            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
