 Total battles: 49473
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Braixen            |  0.00024% | 30     |  0.030% | 24     |  0.031% | 
 | 321  | Ampharos           |  0.00023% | 182    |  0.184% | 158    |  0.205% | 
 | 322  | Sawsbuck           |  0.00021% | 153    |  0.155% | 114    |  0.148% | 
 | 323  | Togetic            |  0.00020% | 31     |  0.031% | 23     |  0.030% | 
 | 324  | Rotom-Fan          |  0.00020% | 94     |  0.095% | 69     |  0.090% | 
 | 325  | Munchlax           |  0.00020% | 28     |  0.028% | 20     |  0.026% | 
 | 326  | Vileplume          |  0.00019% | 63     |  0.064% | 36     |  0.047% | 
 | 327  | Rampardos          |  0.00019% | 195    |  0.197% | 144    |  0.187% | 
 | 328  | Flareon            |  0.00019% | 325    |  0.328% | 245    |  0.318% | 
 | 329  | Tropius            |  0.00019% | 114    |  0.115% | 75     |  0.097% | 
 | 330  | Cherrim            |  0.00018% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Beedrill           |  0.00018% | 27     |  0.027% | 20     |  0.026% | 
 | 332  | Wailord            |  0.00017% | 79     |  0.080% | 57     |  0.074% | 
 | 333  | Ninjask            |  0.00017% | 154    |  0.156% | 110    |  0.143% | 
 | 334  | Sandslash          |  0.00017% | 105    |  0.106% | 73     |  0.095% | 
 | 335  | Masquerain         |  0.00016% | 31     |  0.031% | 29     |  0.038% | 
 | 336  | Meganium           |  0.00015% | 31     |  0.031% | 18     |  0.023% | 
 | 337  | Poliwrath          |  0.00015% | 128    |  0.129% | 106    |  0.138% | 
 | 338  | Leafeon            |  0.00014% | 297    |  0.300% | 225    |  0.292% | 
 | 339  | Eevee              |  0.00014% | 39     |  0.039% | 26     |  0.034% | 
 | 340  | Lopunny            |  0.00014% | 67     |  0.068% | 47     |  0.061% | 
 | 341  | Haunter            |  0.00012% | 36     |  0.036% | 32     |  0.042% | 
 | 342  | Gourgeist-Large    |  0.00012% | 5      |  0.005% | 4      |  0.005% | 
 | 343  | Snivy              |  0.00011% | 26     |  0.026% | 20     |  0.026% | 
 | 344  | Primeape           |  0.00011% | 104    |  0.105% | 64     |  0.083% | 
 | 345  | Vigoroth           |  0.00011% | 20     |  0.020% | 15     |  0.019% | 
 | 346  | Chatot             |  0.00011% | 242    |  0.245% | 221    |  0.287% | 
 | 347  | Cacturne           |  0.00010% | 52     |  0.053% | 42     |  0.055% | 
 | 348  | Probopass          |  0.00010% | 157    |  0.159% | 111    |  0.144% | 
 | 349  | Mawile             |  0.00009% | 56     |  0.057% | 45     |  0.058% | 
 | 350  | Virizion           |  0.00007% | 45     |  0.045% | 31     |  0.040% | 
 | 351  | Unfezant           |  0.00006% | 86     |  0.087% | 72     |  0.093% | 
 | 352  | Altaria            |  0.00006% | 61     |  0.062% | 54     |  0.070% | 
 | 353  | Noctowl            |  0.00006% | 51     |  0.052% | 38     |  0.049% | 
 | 354  | Klinklang          |  0.00005% | 51     |  0.052% | 34     |  0.044% | 
 | 355  | Rotom-Frost        |  0.00004% | 76     |  0.077% | 64     |  0.083% | 
 | 356  | Simisear           |  0.00004% | 24     |  0.024% | 18     |  0.023% | 
 | 357  | Granbull           |  0.00004% | 92     |  0.093% | 69     |  0.090% | 
 | 358  | Pineco             |  0.00004% | 72     |  0.073% | 60     |  0.078% | 
 | 359  | Aron               |  0.00004% | 168    |  0.170% | 119    |  0.154% | 
 | 360  | Zebstrika          |  0.00003% | 89     |  0.090% | 73     |  0.095% | 
 | 361  | Golbat             |  0.00003% | 20     |  0.020% | 16     |  0.021% | 
 | 362  | Skuntank           |  0.00003% | 78     |  0.079% | 52     |  0.068% | 
 | 363  | Stunfisk           |  0.00003% | 40     |  0.040% | 35     |  0.045% | 
 | 364  | Liepard            |  0.00002% | 171    |  0.173% | 136    |  0.177% | 
 | 365  | Corsola            |  0.00002% | 37     |  0.037% | 25     |  0.032% | 
 | 366  | Beartic            |  0.00002% | 72     |  0.073% | 53     |  0.069% | 
 | 367  | Castform           |  0.00002% | 27     |  0.027% | 23     |  0.030% | 
 | 368  | Girafarig          |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 369  | Rapidash           |  0.00002% | 65     |  0.066% | 52     |  0.068% | 
 | 370  | Cyndaquil          |  0.00002% | 15     |  0.015% | 15     |  0.019% | 
 | 371  | Espurr             |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 372  | Servine            |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 373  | Rotom              |  0.00001% | 36     |  0.036% | 24     |  0.031% | 
 | 374  | Audino-Mega        |  0.00001% | 104    |  0.105% | 78     |  0.101% | 
 | 375  | Hitmonchan         |  0.00001% | 83     |  0.084% | 61     |  0.079% | 
 | 376  | Bellossom          |  0.00001% | 19     |  0.019% | 16     |  0.021% | 
 | 377  | Garbodor           |  0.00001% | 45     |  0.045% | 38     |  0.049% | 
 | 378  | Cryogonal          |  0.00001% | 23     |  0.023% | 20     |  0.026% | 
 | 379  | Roggenrola         |  0.00001% | 24     |  0.024% | 21     |  0.027% | 
 | 380  | Bonsly             |  0.00001% | 24     |  0.024% | 10     |  0.013% | 
 | 381  | Lickilicky         |  0.00001% | 87     |  0.088% | 69     |  0.090% | 
 | 382  | Carbink            |  0.00001% | 21     |  0.021% | 17     |  0.022% | 
 | 383  | Minccino           |  0.00001% | 14     |  0.014% | 12     |  0.016% | 
 | 384  | Spritzee           |  0.00001% | 12     |  0.012% | 12     |  0.016% | 
 | 385  | Swanna             |  0.00001% | 29     |  0.029% | 24     |  0.031% | 
 | 386  | Combusken          |  0.00001% | 92     |  0.093% | 77     |  0.100% | 
 | 387  | Maractus           |  0.00001% | 13     |  0.013% | 10     |  0.013% | 
 | 388  | Simipour           |  0.00000% | 30     |  0.030% | 26     |  0.034% | 
 | 389  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 390  | Charmander         |  0.00000% | 21     |  0.021% | 21     |  0.027% | 
 | 391  | Fennekin           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 392  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Simisage           |  0.00000% | 25     |  0.025% | 24     |  0.031% | 
 | 396  | Pansear            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 397  | Pansage            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 398  | Panpour            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 399  | Crustle            |  0.00000% | 44     |  0.044% | 34     |  0.044% | 
 | 400  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 401  | Vanilluxe          |  0.00000% | 83     |  0.084% | 67     |  0.087% | 
 | 402  | Hippopotas         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 403  | Taillow            |  0.00000% | 42     |  0.042% | 20     |  0.026% | 
 | 404  | Magnemite          |  0.00000% | 65     |  0.066% | 33     |  0.043% | 
 | 405  | Fearow             |  0.00000% | 19     |  0.019% | 17     |  0.022% | 
 | 406  | Porygon            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 407  | Farfetch'd         |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 408  | Pidgeot            |  0.00000% | 62     |  0.063% | 48     |  0.062% | 
 | 409  | Lickitung          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 410  | Grumpig            |  0.00000% | 31     |  0.031% | 25     |  0.032% | 
 | 411  | Mankey             |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 412  | Spoink             |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 413  | Swinub             |  0.00000% | 18     |  0.018% | 18     |  0.023% | 
 | 414  | Metang             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 415  | Yamask             |  0.00000% | 20     |  0.020% | 17     |  0.022% | 
 | 416  | Wigglytuff         |  0.00000% | 40     |  0.040% | 31     |  0.040% | 
 | 417  | Bidoof             |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 418  | Parasect           |  0.00000% | 10     |  0.010% | 0      |  0.000% | 
 | 419  | Camerupt           |  0.00000% | 51     |  0.052% | 39     |  0.051% | 
 | 420  | Ferroseed          |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 421  | Hypno              |  0.00000% | 59     |  0.060% | 47     |  0.061% | 
 | 422  | Emolga             |  0.00000% | 23     |  0.023% | 19     |  0.025% | 
 | 423  | Vulpix             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 424  | Golduck            |  0.00000% | 49     |  0.050% | 39     |  0.051% | 
 | 425  | Heatmor            |  0.00000% | 31     |  0.031% | 23     |  0.030% | 
 | 426  | Seviper            |  0.00000% | 32     |  0.032% | 25     |  0.032% | 
 | 427  | Riolu              |  0.00000% | 49     |  0.050% | 39     |  0.051% | 
 | 428  | Chespin            |  0.00000% | 20     |  0.020% | 16     |  0.021% | 
 | 429  | Quilladin          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 430  | Bulbasaur          |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 431  | Totodile           |  0.00000% | 27     |  0.027% | 22     |  0.029% | 
 | 432  | Bronzor            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 433  | Sudowoodo          |  0.00000% | 56     |  0.057% | 33     |  0.043% | 
 | 434  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Litwick            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 436  | Amaura             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 437  | Chimecho           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 438  | Lilligant          |  0.00000% | 107    |  0.108% | 89     |  0.116% | 
 | 439  | Whiscash           |  0.00000% | 20     |  0.020% | 12     |  0.016% | 
 | 440  | Dragonair          |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 441  | Stantler           |  0.00000% | 17     |  0.017% | 10     |  0.013% | 
 | 442  | Kricketune         |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 443  | Ivysaur            |  0.00000% | 12     |  0.012% | 5      |  0.006% | 
 | 444  | Electabuzz         |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 445  | Fraxure            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 446  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Gorebyss           |  0.00000% | 32     |  0.032% | 29     |  0.038% | 
 | 448  | Shellder           |  0.00000% | 16     |  0.016% | 7      |  0.009% | 
 | 449  | Lumineon           |  0.00000% | 19     |  0.019% | 12     |  0.016% | 
 | 450  | Swirlix            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 451  | Starly             |  0.00000% | 20     |  0.020% | 13     |  0.017% | 
 | 452  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Beheeyem           |  0.00000% | 35     |  0.035% | 30     |  0.039% | 
 | 454  | Magmar             |  0.00000% | 51     |  0.052% | 36     |  0.047% | 
 | 455  | Misdreavus         |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 456  | Feebas             |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 457  | Sandile            |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 458  | Butterfree         |  0.00000% | 72     |  0.073% | 58     |  0.075% | 
 | 459  | Wartortle          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 460  | Quilava            |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 461  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 462  | Grovyle            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 463  | Plusle             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Onix               |  0.00000% | 21     |  0.021% | 19     |  0.025% | 
 | 465  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 466  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Kingler            |  0.00000% | 64     |  0.065% | 51     |  0.066% | 
 | 469  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Tepig              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 471  | Raticate           |  0.00000% | 70     |  0.071% | 61     |  0.079% | 
 | 472  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 473  | Magcargo           |  0.00000% | 26     |  0.026% | 22     |  0.029% | 
 | 474  | Carnivine          |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 475  | Krokorok           |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 476  | Boldore            |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 477  | Seel               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 478  | Dewgong            |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 479  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Pinsir             |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 481  | Machoke            |  0.00000% | 35     |  0.035% | 22     |  0.029% | 
 | 482  | Fletchinder        |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 483  | Buneary            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 484  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Frogadier          |  0.00000% | 21     |  0.021% | 16     |  0.021% | 
 | 486  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cleffa             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 488  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Psyduck            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 490  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Huntail            |  0.00000% | 20     |  0.020% | 14     |  0.018% | 
 | 493  | Doduo              |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 494  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Mime Jr.           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Wooper             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Zweilous           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 499  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Dodrio             |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 506  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Larvesta           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Solrock            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 510  | Gourgeist-Small    |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 511  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 513  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Bunnelby           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 516  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Glalie             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 518  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 519  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Elekid             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 521  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 524  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Marill             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 528  | Jigglypuff         |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 529  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Marshtomp          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 531  | Throh              |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 532  | Pignite            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 533  | Magikarp           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Chikorita          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Bayleef            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 541  | Watchog            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Banette            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Dustox             |  0.00000% | 137    |  0.138% | 99     |  0.129% | 
 | 544  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Pichu              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 547  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Furret             |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 549  | Illumise           |  0.00000% | 31     |  0.031% | 26     |  0.034% | 
 | 550  | Ariados            |  0.00000% | 29     |  0.029% | 27     |  0.035% | 
 | 551  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Sunflora           |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 553  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Frillish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Purugly            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 558  | Lampent            |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 559  | Sunkern            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 560  | Woobat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 561  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 563  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Roselia            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 567  | Chingling          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 571  | Squirtle           |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 572  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 574  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Swablu             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 577  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Dewott             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 579  | Gastly             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 580  | Mothim             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Jumpluff           |  0.00000% | 40     |  0.040% | 27     |  0.035% | 
 | 582  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Gurdurr            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 584  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Honedge            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 588  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Volbeat            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 591  | Unown              |  0.00000% | 12     |  0.012% | 12     |  0.016% | 
 | 592  | Delcatty           |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 593  | Mightyena          |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 594  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Vibrava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 604  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Happiny            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 607  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 608  | Palpitoad          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 609  | Beautifly          |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 610  | Poliwag            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 611  | Swalot             |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 612  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Joltik             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 614  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 617  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Lunatone           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 620  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 623  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 625  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Weedle             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 627  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Froakie            |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 629  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Cubone             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 635  | Flabebe            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 636  | Sneasel            |  0.00000% | 37     |  0.037% | 23     |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
