 Total battles: 45609
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mothim             |  0.01599% | 17     |  0.019% | 10     |  0.014% | 
 | 327  | Combusken          |  0.01545% | 19     |  0.021% | 15     |  0.021% | 
 | 328  | Onix               |  0.01544% | 20     |  0.022% | 15     |  0.021% | 
 | 329  | Gorebyss           |  0.01539% | 20     |  0.022% | 16     |  0.023% | 
 | 330  | Seaking            |  0.01522% | 20     |  0.022% | 18     |  0.026% | 
 | 331  | Palpitoad          |  0.01514% | 39     |  0.043% | 25     |  0.036% | 
 | 332  | Vespiquen          |  0.01492% | 39     |  0.043% | 32     |  0.045% | 
 | 333  | Lumineon           |  0.01472% | 13     |  0.014% | 12     |  0.017% | 
 | 334  | Gastly             |  0.01464% | 23     |  0.025% | 16     |  0.023% | 
 | 335  | Wigglytuff         |  0.01359% | 19     |  0.021% | 14     |  0.020% | 
 | 336  | Gabite             |  0.01352% | 20     |  0.022% | 9      |  0.013% | 
 | 337  | Whiscash           |  0.01329% | 20     |  0.022% | 16     |  0.023% | 
 | 338  | Noctowl            |  0.01324% | 16     |  0.018% | 9      |  0.013% | 
 | 339  | Squirtle           |  0.01304% | 25     |  0.027% | 17     |  0.024% | 
 | 340  | Exploud            |  0.01297% | 26     |  0.029% | 17     |  0.024% | 
 | 341  | Wooper             |  0.01296% | 17     |  0.019% | 17     |  0.024% | 
 | 342  | Mienfoo            |  0.01286% | 14     |  0.015% | 12     |  0.017% | 
 | 343  | Munchlax           |  0.01242% | 15     |  0.016% | 12     |  0.017% | 
 | 344  | Kingler            |  0.01229% | 23     |  0.025% | 18     |  0.026% | 
 | 345  | Togetic            |  0.01199% | 13     |  0.014% | 9      |  0.013% | 
 | 346  | Haunter            |  0.01166% | 35     |  0.038% | 28     |  0.040% | 
 | 347  | Dwebble            |  0.01130% | 29     |  0.032% | 29     |  0.041% | 
 | 348  | Ariados            |  0.01114% | 32     |  0.035% | 20     |  0.028% | 
 | 349  | Mawile             |  0.01106% | 16     |  0.018% | 15     |  0.021% | 
 | 350  | Sunflora           |  0.01097% | 9      |  0.010% | 8      |  0.011% | 
 | 351  | Delibird           |  0.01076% | 15     |  0.016% | 15     |  0.021% | 
 | 352  | Skuntank           |  0.01072% | 27     |  0.030% | 21     |  0.030% | 
 | 353  | Delcatty           |  0.01062% | 15     |  0.016% | 13     |  0.018% | 
 | 354  | Elekid             |  0.01058% | 17     |  0.019% | 15     |  0.021% | 
 | 355  | Whirlipede         |  0.01053% | 13     |  0.014% | 11     |  0.016% | 
 | 356  | Charmeleon         |  0.01049% | 18     |  0.020% | 13     |  0.018% | 
 | 357  | Krokorok           |  0.01042% | 22     |  0.024% | 17     |  0.024% | 
 | 358  | Heatmor            |  0.01021% | 15     |  0.016% | 12     |  0.017% | 
 | 359  | Kecleon            |  0.00985% | 10     |  0.011% | 10     |  0.014% | 
 | 360  | Frillish           |  0.00963% | 26     |  0.029% | 13     |  0.018% | 
 | 361  | Kricketune         |  0.00906% | 14     |  0.015% | 7      |  0.010% | 
 | 362  | Huntail            |  0.00885% | 16     |  0.018% | 9      |  0.013% | 
 | 363  | Pinsir             |  0.00858% | 12     |  0.013% | 7      |  0.010% | 
 | 364  | Charmander         |  0.00856% | 12     |  0.013% | 10     |  0.014% | 
 | 365  | Tepig              |  0.00856% | 14     |  0.015% | 8      |  0.011% | 
 | 366  | Dewgong            |  0.00831% | 17     |  0.019% | 16     |  0.023% | 
 | 367  | Caterpie           |  0.00806% | 11     |  0.012% | 9      |  0.013% | 
 | 368  | Grotle             |  0.00803% | 13     |  0.014% | 13     |  0.018% | 
 | 369  | Machoke            |  0.00797% | 12     |  0.013% | 9      |  0.013% | 
 | 370  | Buizel             |  0.00796% | 8      |  0.009% | 7      |  0.010% | 
 | 371  | Psyduck            |  0.00784% | 4      |  0.004% | 4      |  0.006% | 
 | 372  | Carnivine          |  0.00738% | 9      |  0.010% | 6      |  0.009% | 
 | 373  | Pawniard           |  0.00715% | 7      |  0.008% | 7      |  0.010% | 
 | 374  | Herdier            |  0.00710% | 15     |  0.016% | 10     |  0.014% | 
 | 375  | Ivysaur            |  0.00710% | 15     |  0.016% | 10     |  0.014% | 
 | 376  | Relicanth          |  0.00694% | 9      |  0.010% | 9      |  0.013% | 
 | 377  | Bidoof             |  0.00685% | 10     |  0.011% | 9      |  0.013% | 
 | 378  | Axew               |  0.00665% | 9      |  0.010% | 9      |  0.013% | 
 | 379  | Seviper            |  0.00657% | 13     |  0.014% | 8      |  0.011% | 
 | 380  | Foongus            |  0.00641% | 6      |  0.007% | 4      |  0.006% | 
 | 381  | Tympole            |  0.00640% | 10     |  0.011% | 10     |  0.014% | 
 | 382  | Beautifly          |  0.00637% | 8      |  0.009% | 4      |  0.006% | 
 | 383  | Solosis            |  0.00637% | 8      |  0.009% | 6      |  0.009% | 
 | 384  | Zweilous           |  0.00623% | 29     |  0.032% | 27     |  0.038% | 
 | 385  | Bellossom          |  0.00597% | 7      |  0.008% | 6      |  0.009% | 
 | 386  | Bayleef            |  0.00591% | 6      |  0.007% | 5      |  0.007% | 
 | 387  | Pansear            |  0.00574% | 8      |  0.009% | 7      |  0.010% | 
 | 388  | Shelgon            |  0.00573% | 4      |  0.004% | 3      |  0.004% | 
 | 389  | Voltorb            |  0.00564% | 10     |  0.011% | 10     |  0.014% | 
 | 390  | Servine            |  0.00563% | 7      |  0.008% | 6      |  0.009% | 
 | 391  | Paras              |  0.00563% | 7      |  0.008% | 6      |  0.009% | 
 | 392  | Lairon             |  0.00563% | 7      |  0.008% | 5      |  0.007% | 
 | 393  | Marshtomp          |  0.00554% | 9      |  0.010% | 8      |  0.011% | 
 | 394  | Sneasel            |  0.00544% | 6      |  0.007% | 5      |  0.007% | 
 | 395  | Chatot             |  0.00535% | 15     |  0.016% | 15     |  0.021% | 
 | 396  | Purugly            |  0.00525% | 7      |  0.008% | 4      |  0.006% | 
 | 397  | Tranquill          |  0.00516% | 8      |  0.009% | 5      |  0.007% | 
 | 398  | Hippopotas         |  0.00515% | 14     |  0.015% | 13     |  0.018% | 
 | 399  | Pansage            |  0.00501% | 7      |  0.008% | 6      |  0.009% | 
 | 400  | Bulbasaur          |  0.00497% | 11     |  0.012% | 10     |  0.014% | 
 | 401  | Girafarig          |  0.00491% | 9      |  0.010% | 8      |  0.011% | 
 | 402  | Masquerain         |  0.00490% | 6      |  0.007% | 3      |  0.004% | 
 | 403  | Fraxure            |  0.00477% | 12     |  0.013% | 9      |  0.013% | 
 | 404  | Diglett            |  0.00477% | 12     |  0.013% | 10     |  0.014% | 
 | 405  | Cyndaquil          |  0.00459% | 8      |  0.009% | 5      |  0.007% | 
 | 406  | Cubone             |  0.00457% | 4      |  0.004% | 1      |  0.001% | 
 | 407  | Venipede           |  0.00440% | 18     |  0.020% | 11     |  0.016% | 
 | 408  | Litwick            |  0.00439% | 15     |  0.016% | 2      |  0.003% | 
 | 409  | Panpour            |  0.00428% | 6      |  0.007% | 6      |  0.009% | 
 | 410  | Poliwhirl          |  0.00410% | 4      |  0.004% | 2      |  0.003% | 
 | 411  | Vanillish          |  0.00410% | 13     |  0.014% | 7      |  0.010% | 
 | 412  | Mightyena          |  0.00405% | 7      |  0.008% | 6      |  0.009% | 
 | 413  | Gurdurr            |  0.00400% | 6      |  0.007% | 4      |  0.006% | 
 | 414  | Unown              |  0.00397% | 8      |  0.009% | 6      |  0.009% | 
 | 415  | Maractus           |  0.00385% | 9      |  0.010% | 7      |  0.010% | 
 | 416  | Larvitar           |  0.00381% | 7      |  0.008% | 6      |  0.009% | 
 | 417  | Pupitar            |  0.00377% | 8      |  0.009% | 7      |  0.010% | 
 | 418  | Sudowoodo          |  0.00373% | 6      |  0.007% | 6      |  0.009% | 
 | 419  | Starly             |  0.00373% | 6      |  0.007% | 4      |  0.006% | 
 | 420  | Grovyle            |  0.00366% | 6      |  0.007% | 5      |  0.007% | 
 | 421  | Plusle             |  0.00366% | 5      |  0.005% | 5      |  0.007% | 
 | 422  | Swablu             |  0.00366% | 5      |  0.005% | 3      |  0.004% | 
 | 423  | Vigoroth           |  0.00362% | 5      |  0.005% | 4      |  0.006% | 
 | 424  | Lampent            |  0.00348% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Gible              |  0.00344% | 7      |  0.008% | 4      |  0.006% | 
 | 426  | Meditite           |  0.00344% | 4      |  0.004% | 1      |  0.001% | 
 | 427  | Solrock            |  0.00329% | 4      |  0.004% | 2      |  0.003% | 
 | 428  | Sealeo             |  0.00321% | 3      |  0.003% | 2      |  0.003% | 
 | 429  | Sentret            |  0.00293% | 4      |  0.004% | 4      |  0.006% | 
 | 430  | Snover             |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Drilbur            |  0.00270% | 12     |  0.013% | 4      |  0.006% | 
 | 432  | Gothorita          |  0.00270% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Purrloin           |  0.00270% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Sewaddle           |  0.00270% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Lileep             |  0.00248% | 4      |  0.004% | 4      |  0.006% | 
 | 436  | Luxio              |  0.00231% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Growlithe          |  0.00231% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Doduo              |  0.00229% | 4      |  0.004% | 0      |  0.000% | 
 | 439  | Treecko            |  0.00229% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Farfetch'd         |  0.00224% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Magikarp           |  0.00222% | 6      |  0.007% | 6      |  0.009% | 
 | 442  | Pidove             |  0.00221% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Dustox             |  0.00220% | 5      |  0.005% | 4      |  0.006% | 
 | 444  | Stantler           |  0.00220% | 5      |  0.005% | 5      |  0.007% | 
 | 445  | Grimer             |  0.00220% | 4      |  0.004% | 0      |  0.000% | 
 | 446  | Illumise           |  0.00220% | 5      |  0.005% | 5      |  0.007% | 
 | 447  | Totodile           |  0.00220% | 4      |  0.004% | 4      |  0.006% | 
 | 448  | Chikorita          |  0.00220% | 4      |  0.004% | 4      |  0.006% | 
 | 449  | Lickitung          |  0.00220% | 8      |  0.009% | 8      |  0.011% | 
 | 450  | Azurill            |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Cascoon            |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Sunkern            |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Koffing            |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Kricketot          |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Wurmple            |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Weedle             |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Feebas             |  0.00206% | 12     |  0.013% | 9      |  0.013% | 
 | 458  | Blitzle            |  0.00197% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Corphish           |  0.00197% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Shroomish          |  0.00194% | 8      |  0.009% | 7      |  0.010% | 
 | 461  | Wormadam-Sandy     |  0.00174% | 10     |  0.011% | 7      |  0.010% | 
 | 462  | Chimchar           |  0.00170% | 4      |  0.004% | 4      |  0.006% | 
 | 463  | Mareep             |  0.00160% | 4      |  0.004% | 4      |  0.006% | 
 | 464  | Buneary            |  0.00156% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Meowth             |  0.00147% | 7      |  0.008% | 4      |  0.006% | 
 | 466  | Magmar             |  0.00147% | 9      |  0.010% | 3      |  0.004% | 
 | 467  | Piplup             |  0.00147% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Zorua              |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Roggenrola         |  0.00147% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Snubbull           |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Ledian             |  0.00147% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Eelektrik          |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Archen             |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Numel              |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Corsola            |  0.00147% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Skorupi            |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Croagunk           |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Sandile            |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Nuzleaf            |  0.00147% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Luvdisc            |  0.00145% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Lillipup           |  0.00128% | 2      |  0.002% | 0      |  0.000% | 
 | 482  | Geodude            |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Zubat              |  0.00126% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Abra               |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Granbull           |  0.00124% | 4      |  0.004% | 3      |  0.004% | 
 | 486  | Slakoth            |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Zigzagoon          |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Surskit            |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Weepinbell         |  0.00105% | 4      |  0.004% | 3      |  0.004% | 
 | 490  | Yamask             |  0.00102% | 5      |  0.005% | 1      |  0.001% | 
 | 491  | Swalot             |  0.00074% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Prinplup           |  0.00073% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Cleffa             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Ducklett           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Nidorino           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Togepi             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Wingull            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Minun              |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Jigglypuff         |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Pidgeotto          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Bellsprout         |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Pichu              |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Staravia           |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Bonsly             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Wynaut             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Happiny            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Seadra             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Pidgey             |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Houndour           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Hoppip             |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Bronzor            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Omanyte            |  0.00050% | 5      |  0.005% | 5      |  0.007% | 
 | 513  | Gloom              |  0.00031% | 3      |  0.003% | 2      |  0.003% | 
 | 514  | Shuppet            |  0.00029% | 3      |  0.003% | 2      |  0.003% | 
 | 515  | Turtwig            |  0.00023% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Quilava            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Seel               |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Shellder           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Natu               |  0.00001% | 4      |  0.004% | 2      |  0.003% | 
 | 520  | Croconaw           |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
