 Total battles: 257353
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Cryogonal          |  0.02882% | 598    |  0.116% | 447    |  0.116% | 
 | 313  | Lilligant          |  0.02674% | 968    |  0.188% | 670    |  0.173% | 
 | 314  | Archeops           |  0.02647% | 830    |  0.161% | 633    |  0.164% | 
 | 315  | Braviary           |  0.02581% | 1252   |  0.243% | 938    |  0.243% | 
 | 316  | Crabominable       |  0.02490% | 665    |  0.129% | 459    |  0.119% | 
 | 317  | Shiftry            |  0.02487% | 561    |  0.109% | 358    |  0.093% | 
 | 318  | Aron               |  0.02486% | 1576   |  0.306% | 1076   |  0.278% | 
 | 319  | Regice             |  0.02465% | 569    |  0.111% | 402    |  0.104% | 
 | 320  | Gallade            |  0.02418% | 1536   |  0.298% | 1091   |  0.282% | 
 | 321  | Leafeon            |  0.02401% | 1510   |  0.293% | 1039   |  0.269% | 
 | 322  | Gourgeist-Super    |  0.02399% | 964    |  0.187% | 598    |  0.155% | 
 | 323  | Octillery          |  0.02368% | 662    |  0.129% | 524    |  0.136% | 
 | 324  | Salazzle-Totem     |  0.02311% | 15     |  0.003% | 15     |  0.004% | 
 | 325  | Aurorus            |  0.02284% | 711    |  0.138% | 530    |  0.137% | 
 | 326  | Clawitzer          |  0.02236% | 1026   |  0.199% | 771    |  0.200% | 
 | 327  | Hitmontop          |  0.02235% | 1052   |  0.204% | 789    |  0.204% | 
 | 328  | Zangoose           |  0.02227% | 1286   |  0.250% | 882    |  0.228% | 
 | 329  | Cottonee           |  0.02097% | 912    |  0.177% | 561    |  0.145% | 
 | 330  | Magneton           |  0.02027% | 1159   |  0.225% | 896    |  0.232% | 
 | 331  | Dodrio             |  0.02024% | 784    |  0.152% | 547    |  0.142% | 
 | 332  | Piloswine          |  0.02011% | 266    |  0.052% | 210    |  0.054% | 
 | 333  | Swoobat            |  0.01959% | 849    |  0.165% | 600    |  0.155% | 
 | 334  | Sawk               |  0.01951% | 452    |  0.088% | 321    |  0.083% | 
 | 335  | Sawsbuck           |  0.01889% | 596    |  0.116% | 447    |  0.116% | 
 | 336  | Guzzlord           |  0.01875% | 347    |  0.067% | 225    |  0.058% | 
 | 337  | Kingler            |  0.01850% | 797    |  0.155% | 562    |  0.145% | 
 | 338  | Tangela            |  0.01816% | 339    |  0.066% | 237    |  0.061% | 
 | 339  | Luxray             |  0.01803% | 2664   |  0.518% | 2044   |  0.529% | 
 | 340  | Dragalge           |  0.01719% | 805    |  0.156% | 633    |  0.164% | 
 | 341  | Masquerain         |  0.01685% | 1049   |  0.204% | 917    |  0.237% | 
 | 342  | Steelix            |  0.01668% | 817    |  0.159% | 662    |  0.171% | 
 | 343  | Volbeat            |  0.01665% | 163    |  0.032% | 138    |  0.036% | 
 | 344  | Ariados            |  0.01591% | 497    |  0.097% | 409    |  0.106% | 
 | 345  | Dugtrio-Alola      |  0.01557% | 344    |  0.067% | 271    |  0.070% | 
 | 346  | Magcargo           |  0.01514% | 270    |  0.052% | 204    |  0.053% | 
 | 347  | Silvally-Ghost     |  0.01505% | 97     |  0.019% | 63     |  0.016% | 
 | 348  | Houndoom           |  0.01502% | 869    |  0.169% | 636    |  0.165% | 
 | 349  | Beartic            |  0.01466% | 422    |  0.082% | 281    |  0.073% | 
 | 350  | Gumshoos           |  0.01375% | 184    |  0.036% | 129    |  0.033% | 
 | 351  | Ampharos           |  0.01322% | 929    |  0.180% | 734    |  0.190% | 
 | 352  | Drifblim           |  0.01310% | 837    |  0.163% | 605    |  0.157% | 
 | 353  | Samurott           |  0.01307% | 1673   |  0.325% | 1251   |  0.324% | 
 | 354  | Simipour           |  0.01300% | 151    |  0.029% | 116    |  0.030% | 
 | 355  | Emboar             |  0.01287% | 1183   |  0.230% | 917    |  0.237% | 
 | 356  | Bewear             |  0.01247% | 1142   |  0.222% | 797    |  0.206% | 
 | 357  | Escavalier         |  0.01237% | 1148   |  0.223% | 928    |  0.240% | 
 | 358  | Passimian          |  0.01201% | 455    |  0.088% | 306    |  0.079% | 
 | 359  | Lopunny            |  0.01186% | 811    |  0.158% | 618    |  0.160% | 
 | 360  | Pineco             |  0.01183% | 1168   |  0.227% | 976    |  0.253% | 
 | 361  | Silvally-Steel     |  0.01150% | 159    |  0.031% | 134    |  0.035% | 
 | 362  | Garbodor           |  0.01139% | 246    |  0.048% | 184    |  0.048% | 
 | 363  | Medicham           |  0.01112% | 728    |  0.141% | 540    |  0.140% | 
 | 364  | Palossand          |  0.01095% | 502    |  0.098% | 376    |  0.097% | 
 | 365  | Frogadier          |  0.01078% | 65     |  0.013% | 53     |  0.014% | 
 | 366  | Lycanroc-Midnight  |  0.01060% | 1364   |  0.265% | 906    |  0.234% | 
 | 367  | Chimecho           |  0.01049% | 154    |  0.030% | 108    |  0.028% | 
 | 368  | Marowak            |  0.01044% | 434    |  0.084% | 312    |  0.081% | 
 | 369  | Rotom-Fan          |  0.01039% | 309    |  0.060% | 259    |  0.067% | 
 | 370  | Nosepass           |  0.01031% | 1488   |  0.289% | 1115   |  0.289% | 
 | 371  | Wobbuffet          |  0.01024% | 660    |  0.128% | 430    |  0.111% | 
 | 372  | Dugtrio            |  0.01020% | 427    |  0.083% | 311    |  0.080% | 
 | 373  | Spinda             |  0.01010% | 517    |  0.100% | 431    |  0.112% | 
 | 374  | Dedenne            |  0.01009% | 352    |  0.068% | 249    |  0.064% | 
 | 375  | Glaceon            |  0.01007% | 836    |  0.162% | 595    |  0.154% | 
 | 376  | Persian            |  0.00969% | 210    |  0.041% | 161    |  0.042% | 
 | 377  | Jynx               |  0.00962% | 502    |  0.098% | 370    |  0.096% | 
 | 378  | Gorebyss           |  0.00949% | 332    |  0.065% | 213    |  0.055% | 
 | 379  | Manectric          |  0.00944% | 584    |  0.113% | 465    |  0.120% | 
 | 380  | Hitmonchan         |  0.00943% | 678    |  0.132% | 507    |  0.131% | 
 | 381  | Vanilluxe          |  0.00932% | 518    |  0.101% | 375    |  0.097% | 
 | 382  | Type: Null         |  0.00881% | 232    |  0.045% | 161    |  0.042% | 
 | 383  | Bouffalant         |  0.00867% | 333    |  0.065% | 235    |  0.061% | 
 | 384  | Scyther            |  0.00848% | 770    |  0.150% | 575    |  0.149% | 
 | 385  | Carracosta         |  0.00839% | 588    |  0.114% | 415    |  0.107% | 
 | 386  | Spiritomb          |  0.00837% | 2102   |  0.408% | 1501   |  0.388% | 
 | 387  | Solrock            |  0.00837% | 100    |  0.019% | 85     |  0.022% | 
 | 388  | Absol              |  0.00830% | 824    |  0.160% | 583    |  0.151% | 
 | 389  | Meganium           |  0.00818% | 667    |  0.130% | 494    |  0.128% | 
 | 390  | Haunter            |  0.00810% | 320    |  0.062% | 236    |  0.061% | 
 | 391  | Vileplume          |  0.00790% | 1131   |  0.220% | 802    |  0.208% | 
 | 392  | Silvally           |  0.00771% | 469    |  0.091% | 359    |  0.093% | 
 | 393  | Hypno              |  0.00747% | 860    |  0.167% | 667    |  0.173% | 
 | 394  | Granbull           |  0.00743% | 531    |  0.103% | 412    |  0.107% | 
 | 395  | Dunsparce          |  0.00742% | 403    |  0.078% | 303    |  0.078% | 
 | 396  | Pangoro            |  0.00736% | 1056   |  0.205% | 749    |  0.194% | 
 | 397  | Silvally-Fairy     |  0.00736% | 265    |  0.051% | 196    |  0.051% | 
 | 398  | Purugly            |  0.00714% | 357    |  0.069% | 288    |  0.075% | 
 | 399  | Clamperl           |  0.00698% | 107    |  0.021% | 79     |  0.020% | 
 | 400  | Gourgeist-Large    |  0.00696% | 30     |  0.006% | 23     |  0.006% | 
 | 401  | Monferno           |  0.00681% | 92     |  0.018% | 78     |  0.020% | 
 | 402  | Farfetch'd         |  0.00675% | 121    |  0.024% | 90     |  0.023% | 
 | 403  | Turtonator         |  0.00672% | 495    |  0.096% | 390    |  0.101% | 
 | 404  | Bidoof             |  0.00659% | 215    |  0.042% | 148    |  0.038% | 
 | 405  | Shelgon            |  0.00658% | 49     |  0.010% | 35     |  0.009% | 
 | 406  | Abomasnow          |  0.00649% | 417    |  0.081% | 330    |  0.085% | 
 | 407  | Magmortar          |  0.00644% | 1366   |  0.265% | 1027   |  0.266% | 
 | 408  | Dragonair          |  0.00644% | 123    |  0.024% | 90     |  0.023% | 
 | 409  | Toucannon          |  0.00641% | 1261   |  0.245% | 921    |  0.238% | 
 | 410  | Camerupt           |  0.00632% | 357    |  0.069% | 277    |  0.072% | 
 | 411  | Probopass          |  0.00626% | 433    |  0.084% | 337    |  0.087% | 
 | 412  | Mudsdale           |  0.00622% | 873    |  0.170% | 658    |  0.170% | 
 | 413  | Beheeyem           |  0.00598% | 131    |  0.025% | 94     |  0.024% | 
 | 414  | Flareon            |  0.00591% | 1050   |  0.204% | 791    |  0.205% | 
 | 415  | Tirtouga           |  0.00580% | 45     |  0.009% | 27     |  0.007% | 
 | 416  | Butterfree         |  0.00569% | 785    |  0.153% | 510    |  0.132% | 
 | 417  | Pyroar             |  0.00568% | 731    |  0.142% | 572    |  0.148% | 
 | 418  | Rotom              |  0.00565% | 330    |  0.064% | 265    |  0.069% | 
 | 419  | Altaria            |  0.00556% | 300    |  0.058% | 199    |  0.051% | 
 | 420  | Mr. Mime           |  0.00554% | 557    |  0.108% | 407    |  0.105% | 
 | 421  | Rotom-Frost        |  0.00549% | 260    |  0.051% | 202    |  0.052% | 
 | 422  | Furret             |  0.00539% | 219    |  0.043% | 159    |  0.041% | 
 | 423  | Regigigas          |  0.00539% | 350    |  0.068% | 250    |  0.065% | 
 | 424  | Unfezant           |  0.00534% | 471    |  0.092% | 360    |  0.093% | 
 | 425  | Taillow            |  0.00522% | 725    |  0.141% | 405    |  0.105% | 
 | 426  | Seaking            |  0.00514% | 394    |  0.077% | 335    |  0.087% | 
 | 427  | Chatot             |  0.00494% | 550    |  0.107% | 450    |  0.116% | 
 | 428  | Bellossom          |  0.00485% | 375    |  0.073% | 260    |  0.067% | 
 | 429  | Rapidash           |  0.00468% | 323    |  0.063% | 231    |  0.060% | 
 | 430  | Poochyena          |  0.00453% | 18     |  0.003% | 13     |  0.003% | 
 | 431  | Zweilous           |  0.00440% | 22     |  0.004% | 15     |  0.004% | 
 | 432  | Murkrow            |  0.00435% | 346    |  0.067% | 286    |  0.074% | 
 | 433  | Bruxish            |  0.00433% | 228    |  0.044% | 155    |  0.040% | 
 | 434  | Eevee              |  0.00431% | 909    |  0.177% | 640    |  0.166% | 
 | 435  | Raticate-Alola     |  0.00426% | 110    |  0.021% | 74     |  0.019% | 
 | 436  | Furfrou            |  0.00413% | 325    |  0.063% | 248    |  0.064% | 
 | 437  | Pinsir             |  0.00412% | 223    |  0.043% | 167    |  0.043% | 
 | 438  | Duskull            |  0.00409% | 75     |  0.015% | 53     |  0.014% | 
 | 439  | Magnemite          |  0.00407% | 948    |  0.184% | 644    |  0.167% | 
 | 440  | Wailord            |  0.00397% | 290    |  0.056% | 209    |  0.054% | 
 | 441  | Noctowl            |  0.00394% | 301    |  0.058% | 240    |  0.062% | 
 | 442  | Sandslash          |  0.00372% | 1068   |  0.207% | 799    |  0.207% | 
 | 443  | Oranguru           |  0.00369% | 264    |  0.051% | 191    |  0.049% | 
 | 444  | Stunfisk           |  0.00367% | 319    |  0.062% | 263    |  0.068% | 
 | 445  | Musharna           |  0.00349% | 252    |  0.049% | 181    |  0.047% | 
 | 446  | Ninjask            |  0.00346% | 1140   |  0.221% | 811    |  0.210% | 
 | 447  | Bastiodon          |  0.00343% | 732    |  0.142% | 604    |  0.156% | 
 | 448  | Jumpluff           |  0.00330% | 279    |  0.054% | 202    |  0.052% | 
 | 449  | Gogoat             |  0.00329% | 450    |  0.087% | 289    |  0.075% | 
 | 450  | Walrein            |  0.00329% | 418    |  0.081% | 310    |  0.080% | 
 | 451  | Vigoroth           |  0.00319% | 129    |  0.025% | 87     |  0.023% | 
 | 452  | Purrloin           |  0.00314% | 29     |  0.006% | 16     |  0.004% | 
 | 453  | Beedrill           |  0.00312% | 157    |  0.031% | 109    |  0.028% | 
 | 454  | Castform           |  0.00305% | 238    |  0.046% | 183    |  0.047% | 
 | 455  | Wigglytuff         |  0.00302% | 264    |  0.051% | 195    |  0.050% | 
 | 456  | Rattata            |  0.00297% | 386    |  0.075% | 290    |  0.075% | 
 | 457  | Delibird           |  0.00293% | 120    |  0.023% | 94     |  0.024% | 
 | 458  | Slowpoke           |  0.00292% | 24     |  0.005% | 14     |  0.004% | 
 | 459  | Charjabug          |  0.00283% | 16     |  0.003% | 8      |  0.002% | 
 | 460  | Lurantis           |  0.00274% | 646    |  0.126% | 428    |  0.111% | 
 | 461  | Arbok              |  0.00268% | 484    |  0.094% | 381    |  0.099% | 
 | 462  | Wishiwashi         |  0.00266% | 265    |  0.051% | 197    |  0.051% | 
 | 463  | Kangaskhan         |  0.00262% | 215    |  0.042% | 167    |  0.043% | 
 | 464  | Lickitung          |  0.00260% | 32     |  0.006% | 28     |  0.007% | 
 | 465  | Geodude            |  0.00257% | 106    |  0.021% | 71     |  0.018% | 
 | 466  | Klinklang          |  0.00257% | 403    |  0.078% | 266    |  0.069% | 
 | 467  | Seviper            |  0.00257% | 415    |  0.081% | 294    |  0.076% | 
 | 468  | Natu               |  0.00255% | 48     |  0.009% | 27     |  0.007% | 
 | 469  | Machoke            |  0.00251% | 76     |  0.015% | 56     |  0.014% | 
 | 470  | Servine            |  0.00248% | 65     |  0.013% | 52     |  0.013% | 
 | 471  | Grimer-Alola       |  0.00248% | 41     |  0.008% | 34     |  0.009% | 
 | 472  | Fraxure            |  0.00248% | 78     |  0.015% | 50     |  0.013% | 
 | 473  | Marowak-Alola-Totem |  0.00244% | 59     |  0.011% | 38     |  0.010% | 
 | 474  | Relicanth          |  0.00243% | 405    |  0.079% | 319    |  0.083% | 
 | 475  | Gourgeist          |  0.00240% | 113    |  0.022% | 72     |  0.019% | 
 | 476  | Raticate           |  0.00237% | 320    |  0.062% | 235    |  0.061% | 
 | 477  | Lickilicky         |  0.00234% | 290    |  0.056% | 198    |  0.051% | 
 | 478  | Riolu              |  0.00224% | 198    |  0.038% | 145    |  0.038% | 
 | 479  | Gothitelle         |  0.00222% | 371    |  0.072% | 241    |  0.062% | 
 | 480  | Banette            |  0.00219% | 116    |  0.023% | 89     |  0.023% | 
 | 481  | Lunatone           |  0.00217% | 176    |  0.034% | 129    |  0.033% | 
 | 482  | Parasect           |  0.00215% | 324    |  0.063% | 200    |  0.052% | 
 | 483  | Darumaka           |  0.00213% | 63     |  0.012% | 42     |  0.011% | 
 | 484  | Mimikyu-Totem      |  0.00212% | 33     |  0.006% | 27     |  0.007% | 
 | 485  | Ivysaur            |  0.00212% | 123    |  0.024% | 89     |  0.023% | 
 | 486  | Basculin           |  0.00208% | 169    |  0.033% | 133    |  0.034% | 
 | 487  | Cacturne           |  0.00202% | 393    |  0.076% | 297    |  0.077% | 
 | 488  | Gastly             |  0.00197% | 79     |  0.015% | 62     |  0.016% | 
 | 489  | Pachirisu          |  0.00196% | 240    |  0.047% | 182    |  0.047% | 
 | 490  | Throh              |  0.00196% | 193    |  0.037% | 141    |  0.036% | 
 | 491  | Silvally-Dark      |  0.00195% | 21     |  0.004% | 16     |  0.004% | 
 | 492  | Silvally-Flying    |  0.00195% | 103    |  0.020% | 55     |  0.014% | 
 | 493  | Silvally-Water     |  0.00195% | 140    |  0.027% | 91     |  0.024% | 
 | 494  | Clefairy           |  0.00186% | 167    |  0.032% | 127    |  0.033% | 
 | 495  | Whiscash           |  0.00177% | 257    |  0.050% | 181    |  0.047% | 
 | 496  | Porygon            |  0.00173% | 18     |  0.003% | 16     |  0.004% | 
 | 497  | Swirlix            |  0.00169% | 163    |  0.032% | 158    |  0.041% | 
 | 498  | Oricorio-Pom-Pom   |  0.00168% | 134    |  0.026% | 100    |  0.026% | 
 | 499  | Tropius            |  0.00165% | 329    |  0.064% | 225    |  0.058% | 
 | 500  | Swalot             |  0.00162% | 130    |  0.025% | 105    |  0.027% | 
 | 501  | Swanna             |  0.00161% | 315    |  0.061% | 220    |  0.057% | 
 | 502  | Marill             |  0.00158% | 24     |  0.005% | 22     |  0.006% | 
 | 503  | Buizel             |  0.00150% | 209    |  0.041% | 173    |  0.045% | 
 | 504  | Poipole            |  0.00149% | 40     |  0.008% | 19     |  0.005% | 
 | 505  | Koffing            |  0.00145% | 63     |  0.012% | 38     |  0.010% | 
 | 506  | Simisage           |  0.00141% | 102    |  0.020% | 73     |  0.019% | 
 | 507  | Grotle             |  0.00137% | 55     |  0.011% | 43     |  0.011% | 
 | 508  | Simisear           |  0.00136% | 142    |  0.028% | 103    |  0.027% | 
 | 509  | Ferroseed          |  0.00135% | 114    |  0.022% | 83     |  0.021% | 
 | 510  | Dewgong            |  0.00135% | 199    |  0.039% | 153    |  0.040% | 
 | 511  | Gourgeist-Small    |  0.00131% | 63     |  0.012% | 45     |  0.012% | 
 | 512  | Mawile             |  0.00131% | 187    |  0.036% | 155    |  0.040% | 
 | 513  | Delcatty           |  0.00128% | 159    |  0.031% | 113    |  0.029% | 
 | 514  | Aromatisse         |  0.00121% | 113    |  0.022% | 91     |  0.024% | 
 | 515  | Kricketune         |  0.00114% | 175    |  0.034% | 146    |  0.038% | 
 | 516  | Watchog            |  0.00111% | 129    |  0.025% | 115    |  0.030% | 
 | 517  | Emolga             |  0.00108% | 291    |  0.057% | 228    |  0.059% | 
 | 518  | Silvally-Fire      |  0.00103% | 77     |  0.015% | 48     |  0.012% | 
 | 519  | Pidgeot            |  0.00096% | 274    |  0.053% | 183    |  0.047% | 
 | 520  | Wooper             |  0.00095% | 99     |  0.019% | 80     |  0.021% | 
 | 521  | Wynaut             |  0.00093% | 91     |  0.018% | 68     |  0.018% | 
 | 522  | Floette            |  0.00092% | 6      |  0.001% | 4      |  0.001% | 
 | 523  | Togetic            |  0.00086% | 256    |  0.050% | 176    |  0.046% | 
 | 524  | Sneasel            |  0.00085% | 94     |  0.018% | 77     |  0.020% | 
 | 525  | Misdreavus         |  0.00085% | 89     |  0.017% | 73     |  0.019% | 
 | 526  | Cutiefly           |  0.00084% | 38     |  0.007% | 37     |  0.010% | 
 | 527  | Vullaby            |  0.00082% | 6      |  0.001% | 3      |  0.001% | 
 | 528  | Beautifly          |  0.00080% | 151    |  0.029% | 102    |  0.026% | 
 | 529  | Dustox             |  0.00079% | 160    |  0.031% | 100    |  0.026% | 
 | 530  | Sudowoodo          |  0.00078% | 146    |  0.028% | 104    |  0.027% | 
 | 531  | Jigglypuff         |  0.00078% | 24     |  0.005% | 20     |  0.005% | 
 | 532  | Braixen            |  0.00077% | 70     |  0.014% | 45     |  0.012% | 
 | 533  | Zebstrika          |  0.00074% | 383    |  0.074% | 287    |  0.074% | 
 | 534  | Glameow            |  0.00073% | 131    |  0.025% | 90     |  0.023% | 
 | 535  | Sandshrew          |  0.00070% | 26     |  0.005% | 25     |  0.006% | 
 | 536  | Psyduck            |  0.00069% | 9      |  0.002% | 9      |  0.002% | 
 | 537  | Buneary            |  0.00058% | 62     |  0.012% | 44     |  0.011% | 
 | 538  | Swinub             |  0.00056% | 30     |  0.006% | 25     |  0.006% | 
 | 539  | Whirlipede         |  0.00055% | 27     |  0.005% | 13     |  0.003% | 
 | 540  | Mantyke            |  0.00054% | 68     |  0.013% | 47     |  0.012% | 
 | 541  | Burmy              |  0.00054% | 13     |  0.003% | 8      |  0.002% | 
 | 542  | Minun              |  0.00052% | 74     |  0.014% | 48     |  0.012% | 
 | 543  | Combusken          |  0.00049% | 226    |  0.044% | 138    |  0.036% | 
 | 544  | Swadloon           |  0.00048% | 20     |  0.004% | 20     |  0.005% | 
 | 545  | Silvally-Electric  |  0.00045% | 57     |  0.011% | 43     |  0.011% | 
 | 546  | Gabite             |  0.00044% | 56     |  0.011% | 41     |  0.011% | 
 | 547  | Doduo              |  0.00044% | 45     |  0.009% | 27     |  0.007% | 
 | 548  | Silvally-Rock      |  0.00043% | 11     |  0.002% | 9      |  0.002% | 
 | 549  | Mothim             |  0.00042% | 100    |  0.019% | 54     |  0.014% | 
 | 550  | Cherrim            |  0.00041% | 144    |  0.028% | 105    |  0.027% | 
 | 551  | Numel              |  0.00038% | 30     |  0.006% | 23     |  0.006% | 
 | 552  | Oshawott           |  0.00036% | 44     |  0.009% | 37     |  0.010% | 
 | 553  | Sliggoo            |  0.00035% | 42     |  0.008% | 20     |  0.005% | 
 | 554  | Huntail            |  0.00035% | 108    |  0.021% | 57     |  0.015% | 
 | 555  | Oricorio-Sensu     |  0.00035% | 274    |  0.053% | 195    |  0.050% | 
 | 556  | Ledian             |  0.00035% | 48     |  0.009% | 29     |  0.008% | 
 | 557  | Fearow             |  0.00033% | 186    |  0.036% | 132    |  0.034% | 
 | 558  | Kommo-o-Totem      |  0.00033% | 115    |  0.022% | 93     |  0.024% | 
 | 559  | Palpitoad          |  0.00031% | 40     |  0.008% | 32     |  0.008% | 
 | 560  | Sunflora           |  0.00031% | 166    |  0.032% | 119    |  0.031% | 
 | 561  | Starly             |  0.00029% | 135    |  0.026% | 88     |  0.023% | 
 | 562  | Bulbasaur          |  0.00026% | 173    |  0.034% | 134    |  0.035% | 
 | 563  | Magmar             |  0.00024% | 289    |  0.056% | 252    |  0.065% | 
 | 564  | Maractus           |  0.00024% | 172    |  0.033% | 121    |  0.031% | 
 | 565  | Meditite           |  0.00023% | 22     |  0.004% | 19     |  0.005% | 
 | 566  | Magby              |  0.00022% | 29     |  0.006% | 15     |  0.004% | 
 | 567  | Squirtle           |  0.00022% | 100    |  0.019% | 66     |  0.017% | 
 | 568  | Pidgey             |  0.00021% | 30     |  0.006% | 17     |  0.004% | 
 | 569  | Pidgeotto          |  0.00021% | 15     |  0.003% | 11     |  0.003% | 
 | 570  | Onix               |  0.00020% | 468    |  0.091% | 441    |  0.114% | 
 | 571  | Lairon             |  0.00020% | 148    |  0.029% | 76     |  0.020% | 
 | 572  | Illumise           |  0.00020% | 131    |  0.025% | 99     |  0.026% | 
 | 573  | Plusle             |  0.00020% | 64     |  0.012% | 44     |  0.011% | 
 | 574  | Lumineon           |  0.00020% | 70     |  0.014% | 47     |  0.012% | 
 | 575  | Vulpix             |  0.00019% | 28     |  0.005% | 23     |  0.006% | 
 | 576  | Oricorio           |  0.00018% | 52     |  0.010% | 38     |  0.010% | 
 | 577  | Vespiquen          |  0.00018% | 214    |  0.042% | 143    |  0.037% | 
 | 578  | Wormadam-Trash     |  0.00018% | 308    |  0.060% | 187    |  0.048% | 
 | 579  | Marshtomp          |  0.00017% | 96     |  0.019% | 62     |  0.016% | 
 | 580  | Electabuzz         |  0.00017% | 183    |  0.036% | 161    |  0.042% | 
 | 581  | Silvally-Ice       |  0.00017% | 13     |  0.003% | 8      |  0.002% | 
 | 582  | Torracat           |  0.00016% | 30     |  0.006% | 21     |  0.005% | 
 | 583  | Dwebble            |  0.00016% | 65     |  0.013% | 55     |  0.014% | 
 | 584  | Girafarig          |  0.00016% | 100    |  0.019% | 66     |  0.017% | 
 | 585  | Woobat             |  0.00015% | 19     |  0.004% | 8      |  0.002% | 
 | 586  | Corphish           |  0.00015% | 81     |  0.016% | 59     |  0.015% | 
 | 587  | Horsea             |  0.00015% | 10     |  0.002% | 5      |  0.001% | 
 | 588  | Silvally-Dragon    |  0.00013% | 109    |  0.021% | 71     |  0.018% | 
 | 589  | Poliwhirl          |  0.00013% | 4      |  0.001% | 4      |  0.001% | 
 | 590  | Silvally-Ground    |  0.00011% | 68     |  0.013% | 34     |  0.009% | 
 | 591  | Geodude-Alola      |  0.00011% | 76     |  0.015% | 55     |  0.014% | 
 | 592  | Mightyena          |  0.00010% | 254    |  0.049% | 178    |  0.046% | 
 | 593  | Bunnelby           |  0.00010% | 23     |  0.004% | 14     |  0.004% | 
 | 594  | Wormadam           |  0.00010% | 19     |  0.004% | 16     |  0.004% | 
 | 595  | Solosis            |  0.00009% | 128    |  0.025% | 65     |  0.017% | 
 | 596  | Unown              |  0.00009% | 22     |  0.004% | 16     |  0.004% | 
 | 597  | Hippopotas         |  0.00009% | 138    |  0.027% | 75     |  0.019% | 
 | 598  | Shellos            |  0.00008% | 15     |  0.003% | 10     |  0.003% | 
 | 599  | Magikarp           |  0.00008% | 87     |  0.017% | 53     |  0.014% | 
 | 600  | Snivy              |  0.00008% | 33     |  0.006% | 25     |  0.006% | 
 | 601  | Pignite            |  0.00008% | 39     |  0.008% | 36     |  0.009% | 
 | 602  | Pichu              |  0.00008% | 40     |  0.008% | 31     |  0.008% | 
 | 603  | Stantler           |  0.00008% | 261    |  0.051% | 205    |  0.053% | 
 | 604  | Combee             |  0.00007% | 15     |  0.003% | 12     |  0.003% | 
 | 605  | Chikorita          |  0.00007% | 14     |  0.003% | 9      |  0.002% | 
 | 606  | Teddiursa          |  0.00007% | 34     |  0.007% | 23     |  0.006% | 
 | 607  | Caterpie           |  0.00007% | 23     |  0.004% | 18     |  0.005% | 
 | 608  | Scatterbug         |  0.00007% | 4      |  0.001% | 3      |  0.001% | 
 | 609  | Dartrix            |  0.00006% | 31     |  0.006% | 24     |  0.006% | 
 | 610  | Mudkip             |  0.00006% | 21     |  0.004% | 16     |  0.004% | 
 | 611  | Glalie             |  0.00006% | 116    |  0.023% | 80     |  0.021% | 
 | 612  | Shieldon           |  0.00006% | 20     |  0.004% | 16     |  0.004% | 
 | 613  | Omanyte            |  0.00006% | 90     |  0.017% | 82     |  0.021% | 
 | 614  | Carnivine          |  0.00006% | 101    |  0.020% | 66     |  0.017% | 
 | 615  | Brionne            |  0.00006% | 19     |  0.004% | 13     |  0.003% | 
 | 616  | Cubone             |  0.00006% | 51     |  0.010% | 38     |  0.010% | 
 | 617  | Weedle             |  0.00005% | 21     |  0.004% | 20     |  0.005% | 
 | 618  | Rattata-Alola      |  0.00005% | 55     |  0.011% | 43     |  0.011% | 
 | 619  | Mareanie           |  0.00005% | 17     |  0.003% | 15     |  0.004% | 
 | 620  | Corsola            |  0.00005% | 70     |  0.014% | 46     |  0.012% | 
 | 621  | Luvdisc            |  0.00004% | 25     |  0.005% | 19     |  0.005% | 
 | 622  | Seadra             |  0.00004% | 23     |  0.004% | 16     |  0.004% | 
 | 623  | Meowth             |  0.00004% | 24     |  0.005% | 16     |  0.004% | 
 | 624  | Roselia            |  0.00004% | 90     |  0.017% | 70     |  0.018% | 
 | 625  | Salandit           |  0.00004% | 157    |  0.031% | 98     |  0.025% | 
 | 626  | Happiny            |  0.00004% | 5      |  0.001% | 4      |  0.001% | 
 | 627  | Eelektrik          |  0.00004% | 8      |  0.002% | 8      |  0.002% | 
 | 628  | Snover             |  0.00004% | 10     |  0.002% | 9      |  0.002% | 
 | 629  | Cherubi            |  0.00004% | 2      |  0.000% | 2      |  0.001% | 
 | 630  | Deino              |  0.00004% | 45     |  0.009% | 28     |  0.007% | 
 | 631  | Treecko            |  0.00004% | 43     |  0.008% | 31     |  0.008% | 
 | 632  | Paras              |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 633  | Totodile           |  0.00004% | 108    |  0.021% | 79     |  0.020% | 
 | 634  | Zigzagoon          |  0.00004% | 27     |  0.005% | 15     |  0.004% | 
 | 635  | Voltorb            |  0.00004% | 25     |  0.005% | 20     |  0.005% | 
 | 636  | Exeggcute          |  0.00004% | 2      |  0.000% | 2      |  0.001% | 
 | 637  | Popplio            |  0.00003% | 17     |  0.003% | 15     |  0.004% | 
 | 638  | Silvally-Fighting  |  0.00003% | 44     |  0.009% | 22     |  0.006% | 
 | 639  | Lillipup           |  0.00003% | 20     |  0.004% | 19     |  0.005% | 
 | 640  | Deerling           |  0.00003% | 7      |  0.001% | 3      |  0.001% | 
