 Total battles: 257353
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Phantump           |  0.00579% | 78     |  0.015% | 65     |  0.017% | 
 | 313  | Dunsparce          |  0.00570% | 403    |  0.078% | 303    |  0.078% | 
 | 314  | Houndoom           |  0.00568% | 869    |  0.169% | 636    |  0.165% | 
 | 315  | Dugtrio-Alola      |  0.00551% | 344    |  0.067% | 271    |  0.070% | 
 | 316  | Piloswine          |  0.00545% | 266    |  0.052% | 210    |  0.054% | 
 | 317  | Sharpedo           |  0.00540% | 1102   |  0.214% | 799    |  0.207% | 
 | 318  | Liepard            |  0.00534% | 1005   |  0.195% | 827    |  0.214% | 
 | 319  | Qwilfish           |  0.00504% | 501    |  0.097% | 351    |  0.091% | 
 | 320  | Passimian          |  0.00499% | 455    |  0.088% | 306    |  0.079% | 
 | 321  | Turtonator         |  0.00486% | 495    |  0.096% | 390    |  0.101% | 
 | 322  | Sableye            |  0.00482% | 1364   |  0.265% | 1074   |  0.278% | 
 | 323  | Sawk               |  0.00471% | 452    |  0.088% | 321    |  0.083% | 
 | 324  | Electrode          |  0.00471% | 1019   |  0.198% | 870    |  0.225% | 
 | 325  | Purrloin           |  0.00449% | 29     |  0.006% | 16     |  0.004% | 
 | 326  | Victreebel         |  0.00449% | 1497   |  0.291% | 1071   |  0.277% | 
 | 327  | Simipour           |  0.00446% | 151    |  0.029% | 116    |  0.030% | 
 | 328  | Magneton           |  0.00426% | 1159   |  0.225% | 896    |  0.232% | 
 | 329  | Lunatone           |  0.00422% | 176    |  0.034% | 129    |  0.033% | 
 | 330  | Meowstic           |  0.00415% | 1973   |  0.383% | 1603   |  0.415% | 
 | 331  | Persian-Alola      |  0.00410% | 1600   |  0.311% | 1236   |  0.320% | 
 | 332  | Aron               |  0.00405% | 1576   |  0.306% | 1076   |  0.278% | 
 | 333  | Emboar             |  0.00392% | 1183   |  0.230% | 917    |  0.237% | 
 | 334  | Pangoro            |  0.00385% | 1056   |  0.205% | 749    |  0.194% | 
 | 335  | Braviary           |  0.00369% | 1252   |  0.243% | 938    |  0.243% | 
 | 336  | Darumaka           |  0.00365% | 63     |  0.012% | 42     |  0.011% | 
 | 337  | Guzzlord           |  0.00365% | 347    |  0.067% | 225    |  0.058% | 
 | 338  | Escavalier         |  0.00353% | 1148   |  0.223% | 928    |  0.240% | 
 | 339  | Shiinotic          |  0.00341% | 700    |  0.136% | 511    |  0.132% | 
 | 340  | Regigigas          |  0.00337% | 350    |  0.068% | 250    |  0.065% | 
 | 341  | Cryogonal          |  0.00323% | 598    |  0.116% | 447    |  0.116% | 
 | 342  | Swoobat            |  0.00317% | 849    |  0.165% | 600    |  0.155% | 
 | 343  | Type: Null         |  0.00306% | 232    |  0.045% | 161    |  0.042% | 
 | 344  | Dragalge           |  0.00305% | 805    |  0.156% | 633    |  0.164% | 
 | 345  | Gorebyss           |  0.00305% | 332    |  0.065% | 213    |  0.055% | 
 | 346  | Hariyama           |  0.00299% | 861    |  0.167% | 695    |  0.180% | 
 | 347  | Frogadier          |  0.00298% | 65     |  0.013% | 53     |  0.014% | 
 | 348  | Golduck            |  0.00291% | 438    |  0.085% | 304    |  0.079% | 
 | 349  | Masquerain         |  0.00289% | 1049   |  0.204% | 917    |  0.237% | 
 | 350  | Camerupt           |  0.00273% | 357    |  0.069% | 277    |  0.072% | 
 | 351  | Tauros             |  0.00273% | 889    |  0.173% | 637    |  0.165% | 
 | 352  | Dugtrio            |  0.00271% | 427    |  0.083% | 311    |  0.080% | 
 | 353  | Drifblim           |  0.00260% | 837    |  0.163% | 605    |  0.157% | 
 | 354  | Electivire         |  0.00253% | 5357   |  1.041% | 3910   |  1.012% | 
 | 355  | Audino-Mega        |  0.00252% | 714    |  0.139% | 528    |  0.137% | 
 | 356  | Pinsir             |  0.00244% | 223    |  0.043% | 167    |  0.043% | 
 | 357  | Ampharos           |  0.00243% | 929    |  0.180% | 734    |  0.190% | 
 | 358  | Meganium           |  0.00242% | 667    |  0.130% | 494    |  0.128% | 
 | 359  | Persian            |  0.00241% | 210    |  0.041% | 161    |  0.042% | 
 | 360  | Hitmontop          |  0.00237% | 1052   |  0.204% | 789    |  0.204% | 
 | 361  | Lanturn            |  0.00226% | 1237   |  0.240% | 937    |  0.242% | 
 | 362  | Skuntank           |  0.00225% | 490    |  0.095% | 364    |  0.094% | 
 | 363  | Furret             |  0.00225% | 219    |  0.043% | 159    |  0.041% | 
 | 364  | Rhydon             |  0.00224% | 1189   |  0.231% | 935    |  0.242% | 
 | 365  | Steelix            |  0.00219% | 817    |  0.159% | 662    |  0.171% | 
 | 366  | Vanilluxe          |  0.00219% | 518    |  0.101% | 375    |  0.097% | 
 | 367  | Jynx               |  0.00217% | 502    |  0.098% | 370    |  0.096% | 
 | 368  | Medicham           |  0.00215% | 728    |  0.141% | 540    |  0.140% | 
 | 369  | Poochyena          |  0.00209% | 18     |  0.003% | 13     |  0.003% | 
 | 370  | Bouffalant         |  0.00204% | 333    |  0.065% | 235    |  0.061% | 
 | 371  | Lickitung          |  0.00202% | 32     |  0.006% | 28     |  0.007% | 
 | 372  | Mismagius          |  0.00201% | 2042   |  0.397% | 1464   |  0.379% | 
 | 373  | Raticate-Alola     |  0.00195% | 110    |  0.021% | 74     |  0.019% | 
 | 374  | Rotom-Frost        |  0.00192% | 260    |  0.051% | 202    |  0.052% | 
 | 375  | Nosepass           |  0.00191% | 1488   |  0.289% | 1115   |  0.289% | 
 | 376  | Solrock            |  0.00190% | 100    |  0.019% | 85     |  0.022% | 
 | 377  | Lopunny            |  0.00187% | 811    |  0.158% | 618    |  0.160% | 
 | 378  | Carbink            |  0.00185% | 603    |  0.117% | 566    |  0.146% | 
 | 379  | Purugly            |  0.00181% | 357    |  0.069% | 288    |  0.075% | 
 | 380  | Luxray             |  0.00177% | 2664   |  0.518% | 2044   |  0.529% | 
 | 381  | Mimikyu-Totem      |  0.00177% | 33     |  0.006% | 27     |  0.007% | 
 | 382  | Manectric          |  0.00171% | 584    |  0.113% | 465    |  0.120% | 
 | 383  | Slowpoke           |  0.00169% | 24     |  0.005% | 14     |  0.004% | 
 | 384  | Glaceon            |  0.00165% | 836    |  0.162% | 595    |  0.154% | 
 | 385  | Abomasnow          |  0.00164% | 417    |  0.081% | 330    |  0.085% | 
 | 386  | Volbeat            |  0.00162% | 163    |  0.032% | 138    |  0.036% | 
 | 387  | Duskull            |  0.00162% | 75     |  0.015% | 53     |  0.014% | 
 | 388  | Natu               |  0.00160% | 48     |  0.009% | 27     |  0.007% | 
 | 389  | Vileplume          |  0.00153% | 1131   |  0.220% | 802    |  0.208% | 
 | 390  | Gourgeist-Large    |  0.00150% | 30     |  0.006% | 23     |  0.006% | 
 | 391  | Pineco             |  0.00150% | 1168   |  0.227% | 976    |  0.253% | 
 | 392  | Absol              |  0.00144% | 824    |  0.160% | 583    |  0.151% | 
 | 393  | Hypno              |  0.00140% | 860    |  0.167% | 667    |  0.173% | 
 | 394  | Marowak            |  0.00139% | 434    |  0.084% | 312    |  0.081% | 
 | 395  | Haunter            |  0.00137% | 320    |  0.062% | 236    |  0.061% | 
 | 396  | Musharna           |  0.00136% | 252    |  0.049% | 181    |  0.047% | 
 | 397  | Silvally-Steel     |  0.00135% | 159    |  0.031% | 134    |  0.035% | 
 | 398  | Gourgeist          |  0.00134% | 113    |  0.022% | 72     |  0.019% | 
 | 399  | Archeops           |  0.00128% | 830    |  0.161% | 633    |  0.164% | 
 | 400  | Hitmonchan         |  0.00124% | 678    |  0.132% | 507    |  0.131% | 
 | 401  | Silvally           |  0.00121% | 469    |  0.091% | 359    |  0.093% | 
 | 402  | Oranguru           |  0.00121% | 264    |  0.051% | 191    |  0.049% | 
 | 403  | Rotom-Fan          |  0.00120% | 309    |  0.060% | 259    |  0.067% | 
 | 404  | Crustle            |  0.00119% | 973    |  0.189% | 761    |  0.197% | 
 | 405  | Shelgon            |  0.00119% | 49     |  0.010% | 35     |  0.009% | 
 | 406  | Bidoof             |  0.00118% | 215    |  0.042% | 148    |  0.038% | 
 | 407  | Wailord            |  0.00115% | 290    |  0.056% | 209    |  0.054% | 
 | 408  | Murkrow            |  0.00112% | 346    |  0.067% | 286    |  0.074% | 
 | 409  | Rotom              |  0.00112% | 330    |  0.064% | 265    |  0.069% | 
 | 410  | Bruxish            |  0.00109% | 228    |  0.044% | 155    |  0.040% | 
 | 411  | Probopass          |  0.00108% | 433    |  0.084% | 337    |  0.087% | 
 | 412  | Beedrill           |  0.00106% | 157    |  0.031% | 109    |  0.028% | 
 | 413  | Vigoroth           |  0.00105% | 129    |  0.025% | 87     |  0.023% | 
 | 414  | Chatot             |  0.00104% | 550    |  0.107% | 450    |  0.116% | 
 | 415  | Charjabug          |  0.00103% | 16     |  0.003% | 8      |  0.002% | 
 | 416  | Wobbuffet          |  0.00102% | 660    |  0.128% | 430    |  0.111% | 
 | 417  | Tirtouga           |  0.00093% | 45     |  0.009% | 27     |  0.007% | 
 | 418  | Gallade            |  0.00090% | 1536   |  0.298% | 1091   |  0.282% | 
 | 419  | Sawsbuck           |  0.00084% | 596    |  0.116% | 447    |  0.116% | 
 | 420  | Samurott           |  0.00083% | 1673   |  0.325% | 1251   |  0.324% | 
 | 421  | Sandslash          |  0.00082% | 1068   |  0.207% | 799    |  0.207% | 
 | 422  | Poipole            |  0.00082% | 40     |  0.008% | 19     |  0.005% | 
 | 423  | Scyther            |  0.00081% | 770    |  0.150% | 575    |  0.149% | 
 | 424  | Butterfree         |  0.00079% | 785    |  0.153% | 510    |  0.132% | 
 | 425  | Silvally-Fairy     |  0.00078% | 265    |  0.051% | 196    |  0.051% | 
 | 426  | Furfrou            |  0.00077% | 325    |  0.063% | 248    |  0.064% | 
 | 427  | Whiscash           |  0.00077% | 257    |  0.050% | 181    |  0.047% | 
 | 428  | Toucannon          |  0.00074% | 1261   |  0.245% | 921    |  0.238% | 
 | 429  | Dedenne            |  0.00074% | 352    |  0.068% | 249    |  0.064% | 
 | 430  | Pyroar             |  0.00070% | 731    |  0.142% | 572    |  0.148% | 
 | 431  | Ivysaur            |  0.00070% | 123    |  0.024% | 89     |  0.023% | 
 | 432  | Bellossom          |  0.00069% | 375    |  0.073% | 260    |  0.067% | 
 | 433  | Walrein            |  0.00067% | 418    |  0.081% | 310    |  0.080% | 
 | 434  | Taillow            |  0.00065% | 725    |  0.141% | 405    |  0.105% | 
 | 435  | Eevee              |  0.00060% | 909    |  0.177% | 640    |  0.166% | 
 | 436  | Flareon            |  0.00057% | 1050   |  0.204% | 791    |  0.205% | 
 | 437  | Marowak-Alola-Totem |  0.00055% | 59     |  0.011% | 38     |  0.010% | 
 | 438  | Buizel             |  0.00055% | 209    |  0.041% | 173    |  0.045% | 
 | 439  | Lycanroc-Midnight  |  0.00054% | 1364   |  0.265% | 906    |  0.234% | 
 | 440  | Ferroseed          |  0.00053% | 114    |  0.022% | 83     |  0.021% | 
 | 441  | Throh              |  0.00052% | 193    |  0.037% | 141    |  0.036% | 
 | 442  | Mudsdale           |  0.00051% | 873    |  0.170% | 658    |  0.170% | 
 | 443  | Magnemite          |  0.00051% | 948    |  0.184% | 644    |  0.167% | 
 | 444  | Geodude            |  0.00050% | 106    |  0.021% | 71     |  0.018% | 
 | 445  | Swirlix            |  0.00049% | 163    |  0.032% | 158    |  0.041% | 
 | 446  | Oricorio-Pom-Pom   |  0.00049% | 134    |  0.026% | 100    |  0.026% | 
 | 447  | Riolu              |  0.00048% | 198    |  0.038% | 145    |  0.038% | 
 | 448  | Armaldo            |  0.00048% | 837    |  0.163% | 656    |  0.170% | 
 | 449  | Castform           |  0.00046% | 238    |  0.046% | 183    |  0.047% | 
 | 450  | Swalot             |  0.00044% | 130    |  0.025% | 105    |  0.027% | 
 | 451  | Jigglypuff         |  0.00044% | 24     |  0.005% | 20     |  0.005% | 
 | 452  | Klinklang          |  0.00044% | 403    |  0.078% | 266    |  0.069% | 
 | 453  | Spiritomb          |  0.00042% | 2102   |  0.408% | 1501   |  0.388% | 
 | 454  | Pachirisu          |  0.00042% | 240    |  0.047% | 182    |  0.047% | 
 | 455  | Beartic            |  0.00042% | 422    |  0.082% | 281    |  0.073% | 
 | 456  | Jumpluff           |  0.00039% | 279    |  0.054% | 202    |  0.052% | 
 | 457  | Gastly             |  0.00035% | 79     |  0.015% | 62     |  0.016% | 
 | 458  | Bastiodon          |  0.00035% | 732    |  0.142% | 604    |  0.156% | 
 | 459  | Spinda             |  0.00034% | 517    |  0.100% | 431    |  0.112% | 
 | 460  | Magmortar          |  0.00034% | 1366   |  0.265% | 1027   |  0.266% | 
 | 461  | Seviper            |  0.00033% | 415    |  0.081% | 294    |  0.076% | 
 | 462  | Ariados            |  0.00033% | 497    |  0.097% | 409    |  0.106% | 
 | 463  | Grotle             |  0.00033% | 55     |  0.011% | 43     |  0.011% | 
 | 464  | Parasect           |  0.00030% | 324    |  0.063% | 200    |  0.052% | 
 | 465  | Mr. Mime           |  0.00030% | 557    |  0.108% | 407    |  0.105% | 
 | 466  | Unfezant           |  0.00029% | 471    |  0.092% | 360    |  0.093% | 
 | 467  | Raticate           |  0.00029% | 320    |  0.062% | 235    |  0.061% | 
 | 468  | Stunfisk           |  0.00028% | 319    |  0.062% | 263    |  0.068% | 
 | 469  | Gothitelle         |  0.00028% | 371    |  0.072% | 241    |  0.062% | 
 | 470  | Lurantis           |  0.00027% | 646    |  0.126% | 428    |  0.111% | 
 | 471  | Wigglytuff         |  0.00027% | 264    |  0.051% | 195    |  0.050% | 
 | 472  | Banette            |  0.00026% | 116    |  0.023% | 89     |  0.023% | 
 | 473  | Granbull           |  0.00026% | 531    |  0.103% | 412    |  0.107% | 
 | 474  | Vullaby            |  0.00026% | 6      |  0.001% | 3      |  0.001% | 
 | 475  | Psyduck            |  0.00024% | 9      |  0.002% | 9      |  0.002% | 
 | 476  | Basculin           |  0.00024% | 169    |  0.033% | 133    |  0.034% | 
 | 477  | Seaking            |  0.00023% | 394    |  0.077% | 335    |  0.087% | 
 | 478  | Beautifly          |  0.00023% | 151    |  0.029% | 102    |  0.026% | 
 | 479  | Wooper             |  0.00022% | 99     |  0.019% | 80     |  0.021% | 
 | 480  | Tropius            |  0.00022% | 329    |  0.064% | 225    |  0.058% | 
 | 481  | Watchog            |  0.00022% | 129    |  0.025% | 115    |  0.030% | 
 | 482  | Silvally-Fire      |  0.00021% | 77     |  0.015% | 48     |  0.012% | 
 | 483  | Clefairy           |  0.00020% | 167    |  0.032% | 127    |  0.033% | 
 | 484  | Silvally-Water     |  0.00019% | 140    |  0.027% | 91     |  0.024% | 
 | 485  | Noctowl            |  0.00019% | 301    |  0.058% | 240    |  0.062% | 
 | 486  | Zweilous           |  0.00018% | 22     |  0.004% | 15     |  0.004% | 
 | 487  | Clamperl           |  0.00018% | 107    |  0.021% | 79     |  0.020% | 
 | 488  | Gumshoos           |  0.00018% | 184    |  0.036% | 129    |  0.033% | 
 | 489  | Simisage           |  0.00017% | 102    |  0.020% | 73     |  0.019% | 
 | 490  | Misdreavus         |  0.00017% | 89     |  0.017% | 73     |  0.019% | 
 | 491  | Swinub             |  0.00016% | 30     |  0.006% | 25     |  0.006% | 
 | 492  | Rattata            |  0.00015% | 386    |  0.075% | 290    |  0.075% | 
 | 493  | Gourgeist-Small    |  0.00015% | 63     |  0.012% | 45     |  0.012% | 
 | 494  | Braixen            |  0.00015% | 70     |  0.014% | 45     |  0.012% | 
 | 495  | Swanna             |  0.00014% | 315    |  0.061% | 220    |  0.057% | 
 | 496  | Sandshrew          |  0.00014% | 26     |  0.005% | 25     |  0.006% | 
 | 497  | Gogoat             |  0.00013% | 450    |  0.087% | 289    |  0.075% | 
 | 498  | Silvally-Electric  |  0.00012% | 57     |  0.011% | 43     |  0.011% | 
 | 499  | Dewgong            |  0.00011% | 199    |  0.039% | 153    |  0.040% | 
 | 500  | Regirock           |  0.00011% | 686    |  0.133% | 537    |  0.139% | 
 | 501  | Beheeyem           |  0.00010% | 131    |  0.025% | 94     |  0.024% | 
 | 502  | Delcatty           |  0.00010% | 159    |  0.031% | 113    |  0.029% | 
 | 503  | Monferno           |  0.00010% | 92     |  0.018% | 78     |  0.020% | 
 | 504  | Wishiwashi         |  0.00009% | 265    |  0.051% | 197    |  0.051% | 
 | 505  | Sudowoodo          |  0.00009% | 146    |  0.028% | 104    |  0.027% | 
 | 506  | Simisear           |  0.00009% | 142    |  0.028% | 103    |  0.027% | 
 | 507  | Relicanth          |  0.00009% | 405    |  0.079% | 319    |  0.083% | 
 | 508  | Lickilicky         |  0.00009% | 290    |  0.056% | 198    |  0.051% | 
 | 509  | Sneasel            |  0.00009% | 94     |  0.018% | 77     |  0.020% | 
 | 510  | Ninjask            |  0.00009% | 1140   |  0.221% | 811    |  0.210% | 
 | 511  | Kangaskhan         |  0.00008% | 215    |  0.042% | 167    |  0.043% | 
 | 512  | Arbok              |  0.00008% | 484    |  0.094% | 381    |  0.099% | 
 | 513  | Huntail            |  0.00008% | 108    |  0.021% | 57     |  0.015% | 
 | 514  | Koffing            |  0.00007% | 63     |  0.012% | 38     |  0.010% | 
 | 515  | Gabite             |  0.00007% | 56     |  0.011% | 41     |  0.011% | 
 | 516  | Burmy              |  0.00007% | 13     |  0.003% | 8      |  0.002% | 
 | 517  | Glameow            |  0.00007% | 131    |  0.025% | 90     |  0.023% | 
 | 518  | Wynaut             |  0.00007% | 91     |  0.018% | 68     |  0.018% | 
 | 519  | Cacturne           |  0.00006% | 393    |  0.076% | 297    |  0.077% | 
 | 520  | Pidgeot            |  0.00005% | 274    |  0.053% | 183    |  0.047% | 
 | 521  | Mothim             |  0.00005% | 100    |  0.019% | 54     |  0.014% | 
 | 522  | Rapidash           |  0.00005% | 323    |  0.063% | 231    |  0.060% | 
 | 523  | Magcargo           |  0.00004% | 270    |  0.052% | 204    |  0.053% | 
 | 524  | Dustox             |  0.00004% | 160    |  0.031% | 100    |  0.026% | 
 | 525  | Zebstrika          |  0.00004% | 383    |  0.074% | 287    |  0.074% | 
 | 526  | Emolga             |  0.00004% | 291    |  0.057% | 228    |  0.059% | 
 | 527  | Buneary            |  0.00004% | 62     |  0.012% | 44     |  0.011% | 
 | 528  | Starly             |  0.00004% | 135    |  0.026% | 88     |  0.023% | 
 | 529  | Sunflora           |  0.00004% | 166    |  0.032% | 119    |  0.031% | 
 | 530  | Palpitoad          |  0.00003% | 40     |  0.008% | 32     |  0.008% | 
 | 531  | Ledian             |  0.00003% | 48     |  0.009% | 29     |  0.008% | 
 | 532  | Lumineon           |  0.00003% | 70     |  0.014% | 47     |  0.012% | 
 | 533  | Silvally-Ghost     |  0.00003% | 97     |  0.019% | 63     |  0.016% | 
 | 534  | Oricorio-Sensu     |  0.00003% | 274    |  0.053% | 195    |  0.050% | 
 | 535  | Lairon             |  0.00003% | 148    |  0.029% | 76     |  0.020% | 
 | 536  | Marshtomp          |  0.00003% | 96     |  0.019% | 62     |  0.016% | 
 | 537  | Numel              |  0.00003% | 30     |  0.006% | 23     |  0.006% | 
 | 538  | Silvally-Ice       |  0.00003% | 13     |  0.003% | 8      |  0.002% | 
 | 539  | Combusken          |  0.00003% | 226    |  0.044% | 138    |  0.036% | 
 | 540  | Oshawott           |  0.00003% | 44     |  0.009% | 37     |  0.010% | 
 | 541  | Horsea             |  0.00002% | 10     |  0.002% | 5      |  0.001% | 
 | 542  | Silvally-Flying    |  0.00002% | 103    |  0.020% | 55     |  0.014% | 
 | 543  | Maractus           |  0.00002% | 172    |  0.033% | 121    |  0.031% | 
 | 544  | Kommo-o-Totem      |  0.00002% | 115    |  0.022% | 93     |  0.024% | 
 | 545  | Bulbasaur          |  0.00002% | 173    |  0.034% | 134    |  0.035% | 
 | 546  | Squirtle           |  0.00002% | 100    |  0.019% | 66     |  0.017% | 
 | 547  | Aromatisse         |  0.00002% | 113    |  0.022% | 91     |  0.024% | 
 | 548  | Illumise           |  0.00002% | 131    |  0.025% | 99     |  0.026% | 
 | 549  | Kricketune         |  0.00002% | 175    |  0.034% | 146    |  0.038% | 
 | 550  | Silvally-Rock      |  0.00002% | 11     |  0.002% | 9      |  0.002% | 
 | 551  | Wormadam-Trash     |  0.00002% | 308    |  0.060% | 187    |  0.048% | 
 | 552  | Doduo              |  0.00001% | 45     |  0.009% | 27     |  0.007% | 
 | 553  | Torracat           |  0.00001% | 30     |  0.006% | 21     |  0.005% | 
 | 554  | Minun              |  0.00001% | 74     |  0.014% | 48     |  0.012% | 
 | 555  | Togetic            |  0.00001% | 256    |  0.050% | 176    |  0.046% | 
 | 556  | Girafarig          |  0.00001% | 100    |  0.019% | 66     |  0.017% | 
 | 557  | Whirlipede         |  0.00001% | 27     |  0.005% | 13     |  0.003% | 
 | 558  | Plusle             |  0.00001% | 64     |  0.012% | 44     |  0.011% | 
 | 559  | Pidgeotto          |  0.00001% | 15     |  0.003% | 11     |  0.003% | 
 | 560  | Pidgey             |  0.00001% | 30     |  0.006% | 17     |  0.004% | 
 | 561  | Geodude-Alola      |  0.00001% | 76     |  0.015% | 55     |  0.014% | 
 | 562  | Magby              |  0.00001% | 29     |  0.006% | 15     |  0.004% | 
 | 563  | Cherrim            |  0.00001% | 144    |  0.028% | 105    |  0.027% | 
 | 564  | Hippopotas         |  0.00001% | 138    |  0.027% | 75     |  0.019% | 
 | 565  | Fearow             |  0.00001% | 186    |  0.036% | 132    |  0.034% | 
 | 566  | Vulpix             |  0.00001% | 28     |  0.005% | 23     |  0.006% | 
 | 567  | Pichu              |  0.00001% | 40     |  0.008% | 31     |  0.008% | 
 | 568  | Chikorita          |  0.00001% | 14     |  0.003% | 9      |  0.002% | 
 | 569  | Teddiursa          |  0.00001% | 34     |  0.007% | 23     |  0.006% | 
 | 570  | Wormadam           |  0.00001% | 19     |  0.004% | 16     |  0.004% | 
 | 571  | Oricorio           |  0.00001% | 52     |  0.010% | 38     |  0.010% | 
 | 572  | Silvally-Dragon    |  0.00001% | 109    |  0.021% | 71     |  0.018% | 
 | 573  | Floette            |  0.00001% | 6      |  0.001% | 4      |  0.001% | 
 | 574  | Poliwhirl          |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 575  | Combee             |  0.00001% | 15     |  0.003% | 12     |  0.003% | 
 | 576  | Dartrix            |  0.00000% | 31     |  0.006% | 24     |  0.006% | 
 | 577  | Brionne            |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 578  | Swadloon           |  0.00000% | 20     |  0.004% | 20     |  0.005% | 
 | 579  | Weedle             |  0.00000% | 21     |  0.004% | 20     |  0.005% | 
 | 580  | Caterpie           |  0.00000% | 23     |  0.004% | 18     |  0.005% | 
 | 581  | Scatterbug         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 582  | Mareanie           |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 583  | Stantler           |  0.00000% | 261    |  0.051% | 205    |  0.053% | 
 | 584  | Shieldon           |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 585  | Corphish           |  0.00000% | 81     |  0.016% | 59     |  0.015% | 
 | 586  | Mudkip             |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 587  | Shellos            |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 588  | Mightyena          |  0.00000% | 254    |  0.049% | 178    |  0.046% | 
 | 589  | Happiny            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 590  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 591  | Snover             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 592  | Porygon            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 593  | Onix               |  0.00000% | 468    |  0.091% | 441    |  0.114% | 
 | 594  | Cubone             |  0.00000% | 51     |  0.010% | 38     |  0.010% | 
 | 595  | Zigzagoon          |  0.00000% | 27     |  0.005% | 15     |  0.004% | 
 | 596  | Voltorb            |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 597  | Solosis            |  0.00000% | 128    |  0.025% | 65     |  0.017% | 
 | 598  | Bunnelby           |  0.00000% | 23     |  0.004% | 14     |  0.004% | 
 | 599  | Treecko            |  0.00000% | 43     |  0.008% | 31     |  0.008% | 
 | 600  | Carnivine          |  0.00000% | 101    |  0.020% | 66     |  0.017% | 
 | 601  | Unown              |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 602  | Marill             |  0.00000% | 24     |  0.005% | 22     |  0.006% | 
 | 603  | Omanyte            |  0.00000% | 90     |  0.017% | 82     |  0.021% | 
 | 604  | Paras              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 605  | Cutiefly           |  0.00000% | 38     |  0.007% | 37     |  0.010% | 
 | 606  | Magikarp           |  0.00000% | 87     |  0.017% | 53     |  0.014% | 
 | 607  | Metapod            |  0.00000% | 25     |  0.005% | 22     |  0.006% | 
 | 608  | Graveler           |  0.00000% | 28     |  0.005% | 25     |  0.006% | 
 | 609  | Meowth             |  0.00000% | 24     |  0.005% | 16     |  0.004% | 
 | 610  | Mawile             |  0.00000% | 187    |  0.036% | 155    |  0.040% | 
 | 611  | Totodile           |  0.00000% | 108    |  0.021% | 79     |  0.020% | 
 | 612  | Mantyke            |  0.00000% | 68     |  0.013% | 47     |  0.012% | 
 | 613  | Wormadam-Sandy     |  0.00000% | 24     |  0.005% | 23     |  0.006% | 
 | 614  | Lillipup           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 615  | Popplio            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 616  | Rattata-Alola      |  0.00000% | 55     |  0.011% | 43     |  0.011% | 
 | 617  | Seadra             |  0.00000% | 23     |  0.004% | 16     |  0.004% | 
 | 618  | Machoke            |  0.00000% | 76     |  0.015% | 56     |  0.014% | 
 | 619  | Deino              |  0.00000% | 45     |  0.009% | 28     |  0.007% | 
 | 620  | Glalie             |  0.00000% | 116    |  0.023% | 80     |  0.021% | 
 | 621  | Deerling           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 622  | Magmar             |  0.00000% | 289    |  0.056% | 252    |  0.065% | 
 | 623  | Seedot             |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 624  | Piplup             |  0.00000% | 60     |  0.012% | 50     |  0.013% | 
 | 625  | Salandit           |  0.00000% | 157    |  0.031% | 98     |  0.025% | 
 | 626  | Silvally-Fighting  |  0.00000% | 44     |  0.009% | 22     |  0.006% | 
 | 627  | Ekans              |  0.00000% | 11     |  0.002% | 1      |  0.000% | 
 | 628  | Meditite           |  0.00000% | 22     |  0.004% | 19     |  0.005% | 
 | 629  | Luvdisc            |  0.00000% | 25     |  0.005% | 19     |  0.005% | 
 | 630  | Sliggoo            |  0.00000% | 42     |  0.008% | 20     |  0.005% | 
 | 631  | Woobat             |  0.00000% | 19     |  0.004% | 8      |  0.002% | 
 | 632  | Cyndaquil          |  0.00000% | 76     |  0.015% | 61     |  0.016% | 
 | 633  | Bayleef            |  0.00000% | 112    |  0.022% | 89     |  0.023% | 
 | 634  | Silvally-Ground    |  0.00000% | 68     |  0.013% | 34     |  0.009% | 
 | 635  | Corsola            |  0.00000% | 70     |  0.014% | 46     |  0.012% | 
 | 636  | Silvally-Grass     |  0.00000% | 18     |  0.003% | 10     |  0.003% | 
 | 637  | Vespiquen          |  0.00000% | 214    |  0.042% | 143    |  0.037% | 
 | 638  | Drowzee            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 639  | Azurill            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Meowth-Alola       |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
