 Total battles: 49473
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Beheeyem           |  0.00469% | 35     |  0.035% | 30     |  0.039% | 
 | 321  | Steelix            |  0.00452% | 283    |  0.286% | 232    |  0.301% | 
 | 322  | Togetic            |  0.00449% | 31     |  0.031% | 23     |  0.030% | 
 | 323  | Scyther            |  0.00436% | 73     |  0.074% | 56     |  0.073% | 
 | 324  | Articuno           |  0.00436% | 144    |  0.146% | 111    |  0.144% | 
 | 325  | Gourgeist          |  0.00431% | 49     |  0.050% | 35     |  0.045% | 
 | 326  | Clamperl           |  0.00418% | 9      |  0.009% | 6      |  0.008% | 
 | 327  | Clefairy           |  0.00418% | 15     |  0.015% | 11     |  0.014% | 
 | 328  | Granbull           |  0.00407% | 92     |  0.093% | 69     |  0.090% | 
 | 329  | Dedenne            |  0.00385% | 113    |  0.114% | 91     |  0.118% | 
 | 330  | Kangaskhan         |  0.00383% | 54     |  0.055% | 34     |  0.044% | 
 | 331  | Rattata            |  0.00341% | 89     |  0.090% | 65     |  0.084% | 
 | 332  | Musharna           |  0.00329% | 133    |  0.134% | 100    |  0.130% | 
 | 333  | Sawsbuck           |  0.00323% | 153    |  0.155% | 114    |  0.148% | 
 | 334  | Wailord            |  0.00323% | 79     |  0.080% | 57     |  0.074% | 
 | 335  | Bellossom          |  0.00319% | 19     |  0.019% | 16     |  0.021% | 
 | 336  | Ampharos           |  0.00316% | 182    |  0.184% | 158    |  0.205% | 
 | 337  | Muk                |  0.00315% | 70     |  0.071% | 60     |  0.078% | 
 | 338  | Meganium           |  0.00313% | 31     |  0.031% | 18     |  0.023% | 
 | 339  | Audino-Mega        |  0.00312% | 104    |  0.105% | 78     |  0.101% | 
 | 340  | Beartic            |  0.00311% | 72     |  0.073% | 53     |  0.069% | 
 | 341  | Liepard            |  0.00308% | 171    |  0.173% | 136    |  0.177% | 
 | 342  | Pineco             |  0.00303% | 72     |  0.073% | 60     |  0.078% | 
 | 343  | Vespiquen          |  0.00284% | 24     |  0.024% | 19     |  0.025% | 
 | 344  | Sandslash          |  0.00284% | 105    |  0.106% | 73     |  0.095% | 
 | 345  | Glaceon            |  0.00273% | 102    |  0.103% | 77     |  0.100% | 
 | 346  | Regigigas          |  0.00263% | 28     |  0.028% | 17     |  0.022% | 
 | 347  | Spinda             |  0.00262% | 46     |  0.046% | 32     |  0.042% | 
 | 348  | Lickilicky         |  0.00261% | 87     |  0.088% | 69     |  0.090% | 
 | 349  | Rotom-Frost        |  0.00253% | 76     |  0.077% | 64     |  0.083% | 
 | 350  | Virizion           |  0.00226% | 45     |  0.045% | 31     |  0.040% | 
 | 351  | Persian            |  0.00218% | 52     |  0.053% | 43     |  0.056% | 
 | 352  | Cryogonal          |  0.00209% | 23     |  0.023% | 20     |  0.026% | 
 | 353  | Beedrill           |  0.00203% | 27     |  0.027% | 20     |  0.026% | 
 | 354  | Klinklang          |  0.00197% | 51     |  0.052% | 34     |  0.044% | 
 | 355  | Primeape           |  0.00192% | 104    |  0.105% | 64     |  0.083% | 
 | 356  | Vileplume          |  0.00188% | 63     |  0.064% | 36     |  0.047% | 
 | 357  | Braixen            |  0.00185% | 30     |  0.030% | 24     |  0.031% | 
 | 358  | Vigoroth           |  0.00180% | 20     |  0.020% | 15     |  0.019% | 
 | 359  | Poliwrath          |  0.00171% | 128    |  0.129% | 106    |  0.138% | 
 | 360  | Servine            |  0.00170% | 8      |  0.008% | 7      |  0.009% | 
 | 361  | Snivy              |  0.00165% | 26     |  0.026% | 20     |  0.026% | 
 | 362  | Altaria            |  0.00161% | 61     |  0.062% | 54     |  0.070% | 
 | 363  | Crustle            |  0.00149% | 44     |  0.044% | 34     |  0.044% | 
 | 364  | Combusken          |  0.00148% | 92     |  0.093% | 77     |  0.100% | 
 | 365  | Cherrim            |  0.00137% | 4      |  0.004% | 4      |  0.005% | 
 | 366  | Gourgeist-Large    |  0.00133% | 5      |  0.005% | 4      |  0.005% | 
 | 367  | Haunter            |  0.00132% | 36     |  0.036% | 32     |  0.042% | 
 | 368  | Skuntank           |  0.00132% | 78     |  0.079% | 52     |  0.068% | 
 | 369  | Eevee              |  0.00130% | 39     |  0.039% | 26     |  0.034% | 
 | 370  | Metang             |  0.00120% | 8      |  0.008% | 6      |  0.008% | 
 | 371  | Carbink            |  0.00120% | 21     |  0.021% | 17     |  0.022% | 
 | 372  | Masquerain         |  0.00118% | 31     |  0.031% | 29     |  0.038% | 
 | 373  | Aron               |  0.00104% | 168    |  0.170% | 119    |  0.154% | 
 | 374  | Munchlax           |  0.00101% | 28     |  0.028% | 20     |  0.026% | 
 | 375  | Tropius            |  0.00100% | 114    |  0.115% | 75     |  0.097% | 
 | 376  | Girafarig          |  0.00097% | 5      |  0.005% | 5      |  0.006% | 
 | 377  | Corsola            |  0.00093% | 37     |  0.037% | 25     |  0.032% | 
 | 378  | Rapidash           |  0.00080% | 65     |  0.066% | 52     |  0.068% | 
 | 379  | Simipour           |  0.00075% | 30     |  0.030% | 26     |  0.034% | 
 | 380  | Unfezant           |  0.00066% | 86     |  0.087% | 72     |  0.093% | 
 | 381  | Garbodor           |  0.00062% | 45     |  0.045% | 38     |  0.049% | 
 | 382  | Noctowl            |  0.00061% | 51     |  0.052% | 38     |  0.049% | 
 | 383  | Simisear           |  0.00050% | 24     |  0.024% | 18     |  0.023% | 
 | 384  | Castform           |  0.00050% | 27     |  0.027% | 23     |  0.030% | 
 | 385  | Zebstrika          |  0.00046% | 89     |  0.090% | 73     |  0.095% | 
 | 386  | Duskull            |  0.00044% | 3      |  0.003% | 3      |  0.004% | 
 | 387  | Golbat             |  0.00041% | 20     |  0.020% | 16     |  0.021% | 
 | 388  | Rotom              |  0.00038% | 36     |  0.036% | 24     |  0.031% | 
 | 389  | Cyndaquil          |  0.00037% | 15     |  0.015% | 15     |  0.019% | 
 | 390  | Lickitung          |  0.00036% | 5      |  0.005% | 4      |  0.005% | 
 | 391  | Butterfree         |  0.00033% | 72     |  0.073% | 58     |  0.075% | 
 | 392  | Stunfisk           |  0.00028% | 40     |  0.040% | 35     |  0.045% | 
 | 393  | Espurr             |  0.00024% | 4      |  0.004% | 3      |  0.004% | 
 | 394  | Roggenrola         |  0.00024% | 24     |  0.024% | 21     |  0.027% | 
 | 395  | Bonsly             |  0.00024% | 24     |  0.024% | 10     |  0.013% | 
 | 396  | Swanna             |  0.00020% | 29     |  0.029% | 24     |  0.031% | 
 | 397  | Maractus           |  0.00017% | 13     |  0.013% | 10     |  0.013% | 
 | 398  | Dragonair          |  0.00017% | 11     |  0.011% | 7      |  0.009% | 
 | 399  | Gorebyss           |  0.00017% | 32     |  0.032% | 29     |  0.038% | 
 | 400  | Vanilluxe          |  0.00014% | 83     |  0.084% | 67     |  0.087% | 
 | 401  | Chimchar           |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
 | 402  | Minccino           |  0.00014% | 14     |  0.014% | 12     |  0.016% | 
 | 403  | Spritzee           |  0.00014% | 12     |  0.012% | 12     |  0.016% | 
 | 404  | Charmander         |  0.00014% | 21     |  0.021% | 21     |  0.027% | 
 | 405  | Fennekin           |  0.00014% | 4      |  0.004% | 4      |  0.005% | 
 | 406  | Houndour           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Growlithe          |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Numel              |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Wigglytuff         |  0.00012% | 40     |  0.040% | 31     |  0.040% | 
 | 410  | Porygon            |  0.00012% | 7      |  0.007% | 5      |  0.006% | 
 | 411  | Lilligant          |  0.00011% | 107    |  0.108% | 89     |  0.116% | 
 | 412  | Taillow            |  0.00011% | 42     |  0.042% | 20     |  0.026% | 
 | 413  | Magnemite          |  0.00010% | 65     |  0.066% | 33     |  0.043% | 
 | 414  | Kricketune         |  0.00009% | 13     |  0.013% | 13     |  0.017% | 
 | 415  | Simisage           |  0.00009% | 25     |  0.025% | 24     |  0.031% | 
 | 416  | Onix               |  0.00008% | 21     |  0.021% | 19     |  0.025% | 
 | 417  | Pansear            |  0.00008% | 4      |  0.004% | 2      |  0.003% | 
 | 418  | Pansage            |  0.00008% | 8      |  0.008% | 4      |  0.005% | 
 | 419  | Panpour            |  0.00008% | 4      |  0.004% | 3      |  0.004% | 
 | 420  | Hippopotas         |  0.00007% | 5      |  0.005% | 5      |  0.006% | 
 | 421  | Mankey             |  0.00006% | 18     |  0.018% | 16     |  0.021% | 
 | 422  | Spoink             |  0.00006% | 18     |  0.018% | 16     |  0.021% | 
 | 423  | Swinub             |  0.00006% | 18     |  0.018% | 18     |  0.023% | 
 | 424  | Chimecho           |  0.00006% | 12     |  0.012% | 10     |  0.013% | 
 | 425  | Vulpix             |  0.00005% | 6      |  0.006% | 4      |  0.005% | 
 | 426  | Golduck            |  0.00005% | 49     |  0.050% | 39     |  0.051% | 
 | 427  | Camerupt           |  0.00005% | 51     |  0.052% | 39     |  0.051% | 
 | 428  | Emolga             |  0.00005% | 23     |  0.023% | 19     |  0.025% | 
 | 429  | Fearow             |  0.00005% | 19     |  0.019% | 17     |  0.022% | 
 | 430  | Seviper            |  0.00004% | 32     |  0.032% | 25     |  0.032% | 
 | 431  | Farfetch'd         |  0.00004% | 10     |  0.010% | 7      |  0.009% | 
 | 432  | Lumineon           |  0.00004% | 19     |  0.019% | 12     |  0.016% | 
 | 433  | Riolu              |  0.00003% | 49     |  0.050% | 39     |  0.051% | 
 | 434  | Yamask             |  0.00003% | 20     |  0.020% | 17     |  0.022% | 
 | 435  | Parasect           |  0.00003% | 10     |  0.010% | 0      |  0.000% | 
 | 436  | Totodile           |  0.00003% | 27     |  0.027% | 22     |  0.029% | 
 | 437  | Bidoof             |  0.00002% | 13     |  0.013% | 13     |  0.017% | 
 | 438  | Shellder           |  0.00002% | 16     |  0.016% | 7      |  0.009% | 
 | 439  | Ferroseed          |  0.00002% | 12     |  0.012% | 10     |  0.013% | 
 | 440  | Raticate           |  0.00002% | 70     |  0.071% | 61     |  0.079% | 
 | 441  | Darumaka           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Heatmor            |  0.00001% | 31     |  0.031% | 23     |  0.030% | 
 | 443  | Magcargo           |  0.00001% | 26     |  0.026% | 22     |  0.029% | 
 | 444  | Amaura             |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Bronzor            |  0.00001% | 15     |  0.015% | 13     |  0.017% | 
 | 446  | Litwick            |  0.00001% | 11     |  0.011% | 10     |  0.013% | 
 | 447  | Chespin            |  0.00001% | 20     |  0.020% | 16     |  0.021% | 
 | 448  | Quilladin          |  0.00001% | 7      |  0.007% | 5      |  0.006% | 
 | 449  | Dustox             |  0.00001% | 137    |  0.138% | 99     |  0.129% | 
 | 450  | Bulbasaur          |  0.00001% | 15     |  0.015% | 12     |  0.016% | 
 | 451  | Whiscash           |  0.00000% | 20     |  0.020% | 12     |  0.016% | 
 | 452  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Magmar             |  0.00000% | 51     |  0.052% | 36     |  0.047% | 
 | 454  | Misdreavus         |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 455  | Swirlix            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 456  | Carnivine          |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 457  | Starly             |  0.00000% | 20     |  0.020% | 13     |  0.017% | 
 | 458  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Ivysaur            |  0.00000% | 12     |  0.012% | 5      |  0.006% | 
 | 461  | Electabuzz         |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 462  | Fraxure            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 463  | Kingler            |  0.00000% | 64     |  0.065% | 51     |  0.066% | 
 | 464  | Feebas             |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 465  | Sandile            |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 466  | Purugly            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 467  | Wartortle          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 468  | Quilava            |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 469  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 470  | Grovyle            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 471  | Plusle             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 473  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 475  | Pinsir             |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 476  | Machoke            |  0.00000% | 35     |  0.035% | 22     |  0.029% | 
 | 477  | Tepig              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 478  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 479  | Krokorok           |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 480  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Illumise           |  0.00000% | 31     |  0.031% | 26     |  0.034% | 
 | 482  | Boldore            |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 483  | Cleffa             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 484  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 486  | Jumpluff           |  0.00000% | 40     |  0.040% | 27     |  0.035% | 
 | 487  | Beautifly          |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 488  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Seel               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Dewgong            |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 491  | Fletchinder        |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 492  | Buneary            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 493  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Frogadier          |  0.00000% | 21     |  0.021% | 16     |  0.021% | 
 | 495  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Psyduck            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 498  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Huntail            |  0.00000% | 20     |  0.020% | 14     |  0.018% | 
 | 501  | Doduo              |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 502  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Mime Jr.           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Wooper             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 506  | Zweilous           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 507  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Dodrio             |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 514  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Larvesta           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Solrock            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 518  | Gourgeist-Small    |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 521  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Bunnelby           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 524  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Glalie             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 526  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Elekid             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 528  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 531  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Marill             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 535  | Jigglypuff         |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 536  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Marshtomp          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 538  | Throh              |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 539  | Pignite            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 540  | Magikarp           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Chikorita          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Bayleef            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 548  | Watchog            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Banette            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Pichu              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 553  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Furret             |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 555  | Ariados            |  0.00000% | 29     |  0.029% | 27     |  0.035% | 
 | 556  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 557  | Sunflora           |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 558  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Frillish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Lampent            |  0.00000% | 23     |  0.023% | 17     |  0.022% | 
 | 563  | Sunkern            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 564  | Woobat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Roselia            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 571  | Chingling          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 575  | Squirtle           |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 576  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 578  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Swablu             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 581  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Dewott             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 583  | Gastly             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 584  | Mothim             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Gurdurr            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 587  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Honedge            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 591  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Volbeat            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 594  | Unown              |  0.00000% | 12     |  0.012% | 12     |  0.016% | 
 | 595  | Delcatty           |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 596  | Mightyena          |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 597  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Vibrava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 605  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Happiny            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 608  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 609  | Palpitoad          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 610  | Poliwag            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 611  | Swalot             |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 612  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Joltik             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 614  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 617  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Lunatone           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 620  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 623  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 625  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Weedle             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 627  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Froakie            |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 629  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Cubone             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 635  | Flabebe            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 636  | Sneasel            |  0.00000% | 37     |  0.037% | 23     |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
