 Total battles: 80357
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Yanma              |  0.00000% | 14     |  0.009% | 11     |  0.008% | 
 | 327  | Poliwag            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 328  | Kirlia             |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 329  | Metang             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 330  | Nidorino           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 331  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 332  | Togepi             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 333  | Treecko            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 334  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Gulpin             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 337  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Kricketot          |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 339  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Gligar             |  0.00000% | 30     |  0.019% | 24     |  0.018% | 
 | 341  | Grovyle            |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 342  | Minun              |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 343  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Bulbasaur          |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 346  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Marshtomp          |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 348  | Wartortle          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 349  | Pidgeotto          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 350  | Chikorita          |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 351  | Trapinch           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 352  | Metapod            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 353  | Bayleef            |  0.00000% | 9      |  0.006% | 8      |  0.006% | 
 | 354  | Dustox             |  0.00000% | 39     |  0.024% | 28     |  0.021% | 
 | 355  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Illumise           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 359  | Kakuna             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 360  | Prinplup           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 361  | Riolu              |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 362  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Poliwhirl          |  0.00000% | 21     |  0.013% | 8      |  0.006% | 
 | 364  | Sunkern            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 365  | Koffing            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 366  | Plusle             |  0.00000% | 56     |  0.035% | 54     |  0.041% | 
 | 367  | Skorupi            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 368  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Hippopotas         |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 371  | Geodude            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 372  | Tyrogue            |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 373  | Grotle             |  0.00000% | 12     |  0.007% | 9      |  0.007% | 
 | 374  | Mothim             |  0.00000% | 12     |  0.007% | 9      |  0.007% | 
 | 375  | Chimchar           |  0.00000% | 20     |  0.012% | 17     |  0.013% | 
 | 376  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Kabuto             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Turtwig            |  0.00000% | 27     |  0.017% | 26     |  0.020% | 
 | 379  | Shinx              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 380  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Clefairy           |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 382  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Volbeat            |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 384  | Oddish             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 385  | Caterpie           |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 386  | Wurmple            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 387  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shieldon           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 389  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 390  | Meditite           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 391  | Croconaw           |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 392  | Meowth             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 393  | Monferno           |  0.00000% | 20     |  0.012% | 18     |  0.014% | 
 | 394  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Wormadam           |  0.00000% | 19     |  0.012% | 16     |  0.012% | 
 | 396  | Elekid             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 397  | Combee             |  0.00000% | 11     |  0.007% | 6      |  0.005% | 
 | 398  | Murkrow            |  0.00000% | 20     |  0.012% | 16     |  0.012% | 
 | 399  | Combusken          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 400  | Spinda             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 401  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 402  | Seadra             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 403  | Whismur            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 404  | Nuzleaf            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 405  | Weedle             |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 406  | Machop             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 407  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
