 Total battles: 45609
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Vigoroth           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 327  | Zweilous           |  0.00000% | 29     |  0.032% | 27     |  0.038% | 
 | 328  | Haunter            |  0.00000% | 35     |  0.038% | 28     |  0.040% | 
 | 329  | Chimecho           |  0.00000% | 33     |  0.036% | 20     |  0.028% | 
 | 330  | Gothitelle         |  0.00000% | 91     |  0.100% | 78     |  0.111% | 
 | 331  | Weepinbell         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 332  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 333  | Feebas             |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 334  | Larvitar           |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 335  | Meganium           |  0.00000% | 70     |  0.077% | 51     |  0.072% | 
 | 336  | Furret             |  0.00000% | 82     |  0.090% | 72     |  0.102% | 
 | 337  | Fearow             |  0.00000% | 27     |  0.030% | 25     |  0.036% | 
 | 338  | Glalie             |  0.00000% | 26     |  0.029% | 24     |  0.034% | 
 | 339  | Maractus           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 340  | Stunfisk           |  0.00000% | 44     |  0.048% | 39     |  0.055% | 
 | 341  | Tympole            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 342  | Pignite            |  0.00000% | 72     |  0.079% | 67     |  0.095% | 
 | 343  | Muk                |  0.00000% | 40     |  0.044% | 29     |  0.041% | 
 | 344  | Tropius            |  0.00000% | 58     |  0.064% | 47     |  0.067% | 
 | 345  | Scraggy            |  0.00000% | 80     |  0.088% | 44     |  0.062% | 
 | 346  | Dwebble            |  0.00000% | 29     |  0.032% | 29     |  0.041% | 
 | 347  | Dragonair          |  0.00000% | 44     |  0.048% | 27     |  0.038% | 
 | 348  | Chatot             |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 349  | Combusken          |  0.00000% | 19     |  0.021% | 15     |  0.021% | 
 | 350  | Gurdurr            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 351  | Electabuzz         |  0.00000% | 39     |  0.043% | 29     |  0.041% | 
 | 352  | Sunflora           |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 353  | Beheeyem           |  0.00000% | 43     |  0.047% | 36     |  0.051% | 
 | 354  | Arbok              |  0.00000% | 37     |  0.041% | 34     |  0.048% | 
 | 355  | Regice             |  0.00000% | 49     |  0.054% | 37     |  0.053% | 
 | 356  | Shiftry            |  0.00000% | 18     |  0.020% | 14     |  0.020% | 
 | 357  | Castform           |  0.00000% | 33     |  0.036% | 23     |  0.033% | 
 | 358  | Marowak            |  0.00000% | 144    |  0.158% | 101    |  0.143% | 
 | 359  | Rattata            |  0.00000% | 83     |  0.091% | 55     |  0.078% | 
 | 360  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 361  | Doduo              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 362  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 363  | Starly             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 364  | Pupitar            |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 365  | Grumpig            |  0.00000% | 17     |  0.019% | 13     |  0.018% | 
 | 366  | Rotom-Fan          |  0.00000% | 55     |  0.060% | 48     |  0.068% | 
 | 367  | Sneasel            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 368  | Delcatty           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 369  | Dewgong            |  0.00000% | 17     |  0.019% | 16     |  0.023% | 
 | 370  | Wigglytuff         |  0.00000% | 19     |  0.021% | 14     |  0.020% | 
 | 371  | Magikarp           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 372  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 373  | Girafarig          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 374  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Pinsir             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 376  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 377  | Watchog            |  0.00000% | 24     |  0.026% | 20     |  0.028% | 
 | 378  | Elekid             |  0.00000% | 17     |  0.019% | 15     |  0.021% | 
 | 379  | Abra               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Natu               |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 381  | Heatmor            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 382  | Huntail            |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 383  | Grimer             |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 384  | Omanyte            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 385  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 386  | Lileep             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 387  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 388  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 389  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 390  | Bulbasaur          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 391  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 392  | Cyndaquil          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 393  | Charmander         |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 394  | Wartortle          |  0.00000% | 37     |  0.041% | 33     |  0.047% | 
 | 395  | Dustox             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 396  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Mightyena          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 398  | Whiscash           |  0.00000% | 20     |  0.022% | 16     |  0.023% | 
 | 399  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Psyduck            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 401  | Octillery          |  0.00000% | 23     |  0.025% | 17     |  0.024% | 
 | 402  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 403  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 404  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Lumineon           |  0.00000% | 13     |  0.014% | 12     |  0.017% | 
 | 406  | Dodrio             |  0.00000% | 47     |  0.052% | 29     |  0.041% | 
 | 407  | Marshtomp          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 408  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Ferroseed          |  0.00000% | 36     |  0.039% | 20     |  0.028% | 
 | 410  | Lunatone           |  0.00000% | 102    |  0.112% | 61     |  0.087% | 
 | 411  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Lillipup           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 414  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Mawile             |  0.00000% | 16     |  0.018% | 15     |  0.021% | 
 | 416  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 417  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 418  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Zorua              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Ledian             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 422  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Gabite             |  0.00000% | 20     |  0.022% | 9      |  0.013% | 
 | 424  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Whirlipede         |  0.00000% | 13     |  0.014% | 11     |  0.016% | 
 | 426  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 427  | Wooper             |  0.00000% | 17     |  0.019% | 17     |  0.024% | 
 | 428  | Cherrim            |  0.00000% | 35     |  0.038% | 21     |  0.030% | 
 | 429  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Solrock            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 432  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 433  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 434  | Sudowoodo          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 435  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Mareep             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 437  | Paras              |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 438  | Pidove             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Grovyle            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 441  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Luxio              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 443  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Cascoon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Pawniard           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 447  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Granbull           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Venipede           |  0.00000% | 18     |  0.020% | 11     |  0.016% | 
 | 450  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Sewaddle           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Masquerain         |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 453  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Axew               |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 455  | Bayleef            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 456  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Ivysaur            |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 458  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Illumise           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 461  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Foongus            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 463  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Purugly            |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 465  | Lampent            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 466  | Poliwhirl          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 467  | Farfetch'd         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 468  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Plusle             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 471  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Corphish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Roselia            |  0.00000% | 33     |  0.036% | 19     |  0.027% | 
 | 475  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Relicanth          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 479  | Swablu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 480  | Kricketot          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Gible              |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 483  | Mothim             |  0.00000% | 17     |  0.019% | 10     |  0.014% | 
 | 484  | Machoke            |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 485  | Tranquill          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 486  | Solosis            |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 487  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Stantler           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 490  | Delibird           |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 491  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 492  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Unown              |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 496  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 497  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Magmar             |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 500  | Charmeleon         |  0.00000% | 18     |  0.020% | 13     |  0.018% | 
 | 501  | Yamask             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 502  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Lickitung          |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 504  | Bellossom          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 505  | Litwick            |  0.00000% | 15     |  0.016% | 2      |  0.003% | 
 | 506  | Beautifly          |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 507  | Meowth             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 508  | Rapidash           |  0.00000% | 75     |  0.082% | 53     |  0.075% | 
 | 509  | Lairon             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 510  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Servine            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 512  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Carnivine          |  0.00000% | 9      |  0.010% | 6      |  0.009% | 
 | 514  | Drilbur            |  0.00000% | 12     |  0.013% | 4      |  0.006% | 
 | 515  | Bidoof             |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 516  | Munchlax           |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 517  | Noctowl            |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 518  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Meditite           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 520  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Kricketune         |  0.00000% | 14     |  0.015% | 7      |  0.010% | 
 | 523  | Caterpie           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 524  | Kecleon            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 525  | Cubone             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
