 Total battles: 49473
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Murkrow            |  0.07580% | 75     |  0.076% | 44     |  0.057% | 
 | 321  | Scyther            |  0.07378% | 73     |  0.074% | 56     |  0.073% | 
 | 322  | Butterfree         |  0.07277% | 72     |  0.073% | 58     |  0.075% | 
 | 323  | Pineco             |  0.07277% | 72     |  0.073% | 60     |  0.078% | 
 | 324  | Beartic            |  0.07277% | 72     |  0.073% | 53     |  0.069% | 
 | 325  | Swoobat            |  0.07176% | 71     |  0.072% | 53     |  0.069% | 
 | 326  | Raticate           |  0.07075% | 70     |  0.071% | 61     |  0.079% | 
 | 327  | Muk                |  0.07075% | 70     |  0.071% | 60     |  0.078% | 
 | 328  | Furfrou            |  0.06872% | 68     |  0.069% | 54     |  0.070% | 
 | 329  | Lopunny            |  0.06771% | 67     |  0.068% | 47     |  0.061% | 
 | 330  | Mesprit            |  0.06670% | 66     |  0.067% | 61     |  0.079% | 
 | 331  | Dunsparce          |  0.06670% | 66     |  0.067% | 55     |  0.071% | 
 | 332  | Magnemite          |  0.06569% | 65     |  0.066% | 33     |  0.043% | 
 | 333  | Rapidash           |  0.06569% | 65     |  0.066% | 52     |  0.068% | 
 | 334  | Kingler            |  0.06468% | 64     |  0.065% | 51     |  0.066% | 
 | 335  | Vileplume          |  0.06367% | 63     |  0.064% | 36     |  0.047% | 
 | 336  | Pidgeot            |  0.06266% | 62     |  0.063% | 48     |  0.062% | 
 | 337  | Altaria            |  0.06165% | 61     |  0.062% | 54     |  0.070% | 
 | 338  | Hypno              |  0.05963% | 59     |  0.060% | 47     |  0.061% | 
 | 339  | Bouffalant         |  0.05862% | 58     |  0.059% | 48     |  0.062% | 
 | 340  | Sudowoodo          |  0.05660% | 56     |  0.057% | 33     |  0.043% | 
 | 341  | Mawile             |  0.05660% | 56     |  0.057% | 45     |  0.058% | 
 | 342  | Gothitelle         |  0.05559% | 55     |  0.056% | 45     |  0.058% | 
 | 343  | Kangaskhan         |  0.05458% | 54     |  0.055% | 34     |  0.044% | 
 | 344  | Pachirisu          |  0.05458% | 54     |  0.055% | 48     |  0.062% | 
 | 345  | Cacturne           |  0.05255% | 52     |  0.053% | 42     |  0.055% | 
 | 346  | Persian            |  0.05255% | 52     |  0.053% | 43     |  0.056% | 
 | 347  | Noctowl            |  0.05154% | 51     |  0.052% | 38     |  0.049% | 
 | 348  | Klinklang          |  0.05154% | 51     |  0.052% | 34     |  0.044% | 
 | 349  | Camerupt           |  0.05154% | 51     |  0.052% | 39     |  0.051% | 
 | 350  | Magmar             |  0.05154% | 51     |  0.052% | 36     |  0.047% | 
 | 351  | Gourgeist          |  0.04952% | 49     |  0.050% | 35     |  0.045% | 
 | 352  | Golduck            |  0.04952% | 49     |  0.050% | 39     |  0.051% | 
 | 353  | Riolu              |  0.04952% | 49     |  0.050% | 39     |  0.051% | 
 | 354  | Gourgeist-Super    |  0.04851% | 48     |  0.049% | 35     |  0.045% | 
 | 355  | Spinda             |  0.04649% | 46     |  0.046% | 32     |  0.042% | 
 | 356  | Virizion           |  0.04548% | 45     |  0.045% | 31     |  0.040% | 
 | 357  | Garbodor           |  0.04548% | 45     |  0.045% | 38     |  0.049% | 
 | 358  | Pelipper           |  0.04548% | 45     |  0.045% | 38     |  0.049% | 
 | 359  | Crustle            |  0.04447% | 44     |  0.044% | 34     |  0.044% | 
 | 360  | Taillow            |  0.04245% | 42     |  0.042% | 20     |  0.026% | 
 | 361  | Wigglytuff         |  0.04043% | 40     |  0.040% | 31     |  0.040% | 
 | 362  | Stunfisk           |  0.04043% | 40     |  0.040% | 35     |  0.045% | 
 | 363  | Jumpluff           |  0.04043% | 40     |  0.040% | 27     |  0.035% | 
 | 364  | Eevee              |  0.03942% | 39     |  0.039% | 26     |  0.034% | 
 | 365  | Corsola            |  0.03739% | 37     |  0.037% | 25     |  0.032% | 
 | 366  | Sneasel            |  0.03739% | 37     |  0.037% | 23     |  0.030% | 
 | 367  | Rotom              |  0.03638% | 36     |  0.036% | 24     |  0.031% | 
 | 368  | Haunter            |  0.03638% | 36     |  0.036% | 32     |  0.042% | 
 | 369  | Machoke            |  0.03537% | 35     |  0.035% | 22     |  0.029% | 
 | 370  | Beheeyem           |  0.03537% | 35     |  0.035% | 30     |  0.039% | 
 | 371  | Seaking            |  0.03335% | 33     |  0.033% | 19     |  0.025% | 
 | 372  | Seviper            |  0.03234% | 32     |  0.032% | 25     |  0.032% | 
 | 373  | Gorebyss           |  0.03234% | 32     |  0.032% | 29     |  0.038% | 
 | 374  | Tornadus           |  0.03133% | 31     |  0.031% | 25     |  0.032% | 
 | 375  | Heatmor            |  0.03133% | 31     |  0.031% | 23     |  0.030% | 
 | 376  | Togetic            |  0.03133% | 31     |  0.031% | 23     |  0.030% | 
 | 377  | Masquerain         |  0.03133% | 31     |  0.031% | 29     |  0.038% | 
 | 378  | Illumise           |  0.03133% | 31     |  0.031% | 26     |  0.034% | 
 | 379  | Relicanth          |  0.03133% | 31     |  0.031% | 27     |  0.035% | 
 | 380  | Grumpig            |  0.03133% | 31     |  0.031% | 25     |  0.032% | 
 | 381  | Meganium           |  0.03133% | 31     |  0.031% | 18     |  0.023% | 
 | 382  | Simipour           |  0.03032% | 30     |  0.030% | 26     |  0.034% | 
 | 383  | Braixen            |  0.03032% | 30     |  0.030% | 24     |  0.031% | 
 | 384  | Swanna             |  0.02931% | 29     |  0.029% | 24     |  0.031% | 
 | 385  | Ariados            |  0.02931% | 29     |  0.029% | 27     |  0.035% | 
 | 386  | Bibarel            |  0.02830% | 28     |  0.028% | 17     |  0.022% | 
 | 387  | Regigigas          |  0.02830% | 28     |  0.028% | 17     |  0.022% | 
 | 388  | Munchlax           |  0.02830% | 28     |  0.028% | 20     |  0.026% | 
 | 389  | Totodile           |  0.02729% | 27     |  0.027% | 22     |  0.029% | 
 | 390  | Beedrill           |  0.02729% | 27     |  0.027% | 20     |  0.026% | 
 | 391  | Castform           |  0.02729% | 27     |  0.027% | 23     |  0.030% | 
 | 392  | Octillery          |  0.02628% | 26     |  0.026% | 20     |  0.026% | 
 | 393  | Magcargo           |  0.02628% | 26     |  0.026% | 22     |  0.029% | 
 | 394  | Snivy              |  0.02628% | 26     |  0.026% | 20     |  0.026% | 
 | 395  | Simisage           |  0.02527% | 25     |  0.025% | 24     |  0.031% | 
 | 396  | Roggenrola         |  0.02426% | 24     |  0.024% | 21     |  0.027% | 
 | 397  | Vespiquen          |  0.02426% | 24     |  0.024% | 19     |  0.025% | 
 | 398  | Bonsly             |  0.02426% | 24     |  0.024% | 10     |  0.013% | 
 | 399  | Simisear           |  0.02426% | 24     |  0.024% | 18     |  0.023% | 
 | 400  | Emolga             |  0.02325% | 23     |  0.023% | 19     |  0.025% | 
 | 401  | Lampent            |  0.02325% | 23     |  0.023% | 17     |  0.022% | 
 | 402  | Cryogonal          |  0.02325% | 23     |  0.023% | 20     |  0.026% | 
 | 403  | Feebas             |  0.02223% | 22     |  0.022% | 21     |  0.027% | 
 | 404  | Carnivine          |  0.02223% | 22     |  0.022% | 20     |  0.026% | 
 | 405  | Frogadier          |  0.02122% | 21     |  0.021% | 16     |  0.021% | 
 | 406  | Carbink            |  0.02122% | 21     |  0.021% | 17     |  0.022% | 
 | 407  | Poochyena          |  0.02122% | 21     |  0.021% | 18     |  0.023% | 
 | 408  | Charmander         |  0.02122% | 21     |  0.021% | 21     |  0.027% | 
 | 409  | Onix               |  0.02122% | 21     |  0.021% | 19     |  0.025% | 
 | 410  | Huntail            |  0.02021% | 20     |  0.020% | 14     |  0.018% | 
 | 411  | Vigoroth           |  0.02021% | 20     |  0.020% | 15     |  0.019% | 
 | 412  | Whiscash           |  0.02021% | 20     |  0.020% | 12     |  0.016% | 
 | 413  | Golbat             |  0.02021% | 20     |  0.020% | 16     |  0.021% | 
 | 414  | Starly             |  0.02021% | 20     |  0.020% | 13     |  0.017% | 
 | 415  | Chespin            |  0.02021% | 20     |  0.020% | 16     |  0.021% | 
 | 416  | Yamask             |  0.02021% | 20     |  0.020% | 17     |  0.022% | 
 | 417  | Bellossom          |  0.01920% | 19     |  0.019% | 16     |  0.021% | 
 | 418  | Quilava            |  0.01920% | 19     |  0.019% | 14     |  0.018% | 
 | 419  | Lumineon           |  0.01920% | 19     |  0.019% | 12     |  0.016% | 
 | 420  | Fearow             |  0.01920% | 19     |  0.019% | 17     |  0.022% | 
 | 421  | Mankey             |  0.01819% | 18     |  0.018% | 16     |  0.021% | 
 | 422  | Bayleef            |  0.01819% | 18     |  0.018% | 15     |  0.019% | 
 | 423  | Spoink             |  0.01819% | 18     |  0.018% | 16     |  0.021% | 
 | 424  | Swinub             |  0.01819% | 18     |  0.018% | 18     |  0.023% | 
 | 425  | Froakie            |  0.01819% | 18     |  0.018% | 16     |  0.021% | 
 | 426  | Electabuzz         |  0.01718% | 17     |  0.017% | 14     |  0.018% | 
 | 427  | Squirtle           |  0.01718% | 17     |  0.017% | 15     |  0.019% | 
 | 428  | Stantler           |  0.01718% | 17     |  0.017% | 10     |  0.013% | 
 | 429  | Mightyena          |  0.01718% | 17     |  0.017% | 15     |  0.019% | 
 | 430  | Shellder           |  0.01617% | 16     |  0.016% | 7      |  0.009% | 
 | 431  | Delcatty           |  0.01617% | 16     |  0.016% | 11     |  0.014% | 
 | 432  | Swalot             |  0.01617% | 16     |  0.016% | 14     |  0.018% | 
 | 433  | Doduo              |  0.01516% | 15     |  0.015% | 13     |  0.017% | 
 | 434  | Clefairy           |  0.01516% | 15     |  0.015% | 11     |  0.014% | 
 | 435  | Bulbasaur          |  0.01516% | 15     |  0.015% | 12     |  0.016% | 
 | 436  | Furret             |  0.01516% | 15     |  0.015% | 14     |  0.018% | 
 | 437  | Cyndaquil          |  0.01516% | 15     |  0.015% | 15     |  0.019% | 
 | 438  | Pinsir             |  0.01516% | 15     |  0.015% | 14     |  0.018% | 
 | 439  | Arbok              |  0.01516% | 15     |  0.015% | 14     |  0.018% | 
 | 440  | Bronzor            |  0.01516% | 15     |  0.015% | 13     |  0.017% | 
 | 441  | Volbeat            |  0.01516% | 15     |  0.015% | 13     |  0.017% | 
 | 442  | Misdreavus         |  0.01516% | 15     |  0.015% | 14     |  0.018% | 
 | 443  | Dewgong            |  0.01516% | 15     |  0.015% | 12     |  0.016% | 
 | 444  | Minccino           |  0.01415% | 14     |  0.014% | 12     |  0.016% | 
 | 445  | Dodrio             |  0.01415% | 14     |  0.014% | 11     |  0.014% | 
 | 446  | Sunflora           |  0.01415% | 14     |  0.014% | 11     |  0.014% | 
 | 447  | Maractus           |  0.01314% | 13     |  0.013% | 10     |  0.013% | 
 | 448  | Krokorok           |  0.01314% | 13     |  0.013% | 13     |  0.017% | 
 | 449  | Bidoof             |  0.01314% | 13     |  0.013% | 13     |  0.017% | 
 | 450  | Kricketune         |  0.01314% | 13     |  0.013% | 13     |  0.017% | 
 | 451  | Ivysaur            |  0.01213% | 12     |  0.012% | 5      |  0.006% | 
 | 452  | Chimecho           |  0.01213% | 12     |  0.012% | 10     |  0.013% | 
 | 453  | Spritzee           |  0.01213% | 12     |  0.012% | 12     |  0.016% | 
 | 454  | Unown              |  0.01213% | 12     |  0.012% | 12     |  0.016% | 
 | 455  | Ferroseed          |  0.01213% | 12     |  0.012% | 10     |  0.013% | 
 | 456  | Purugly            |  0.01112% | 11     |  0.011% | 10     |  0.013% | 
 | 457  | Swablu             |  0.01112% | 11     |  0.011% | 10     |  0.013% | 
 | 458  | Sandile            |  0.01112% | 11     |  0.011% | 11     |  0.014% | 
 | 459  | Dragonair          |  0.01112% | 11     |  0.011% | 7      |  0.009% | 
 | 460  | Litwick            |  0.01112% | 11     |  0.011% | 10     |  0.013% | 
 | 461  | Beautifly          |  0.01112% | 11     |  0.011% | 6      |  0.008% | 
 | 462  | Psyduck            |  0.01011% | 10     |  0.010% | 10     |  0.013% | 
 | 463  | Zweilous           |  0.01011% | 10     |  0.010% | 10     |  0.013% | 
 | 464  | Parasect           |  0.01011% | 10     |  0.010% | 0      |  0.000% | 
 | 465  | Boldore            |  0.01011% | 10     |  0.010% | 4      |  0.005% | 
 | 466  | Throh              |  0.01011% | 10     |  0.010% | 6      |  0.008% | 
 | 467  | Basculin           |  0.01011% | 10     |  0.010% | 9      |  0.012% | 
 | 468  | Farfetch'd         |  0.01011% | 10     |  0.010% | 7      |  0.009% | 
 | 469  | Swirlix            |  0.00910% | 9      |  0.009% | 9      |  0.012% | 
 | 470  | Clamperl           |  0.00910% | 9      |  0.009% | 6      |  0.008% | 
 | 471  | Cleffa             |  0.00809% | 8      |  0.008% | 5      |  0.006% | 
 | 472  | Pansage            |  0.00809% | 8      |  0.008% | 4      |  0.005% | 
 | 473  | Metang             |  0.00809% | 8      |  0.008% | 6      |  0.008% | 
 | 474  | Glalie             |  0.00809% | 8      |  0.008% | 4      |  0.005% | 
 | 475  | Servine            |  0.00809% | 8      |  0.008% | 7      |  0.009% | 
 | 476  | Sunkern            |  0.00809% | 8      |  0.008% | 7      |  0.009% | 
 | 477  | Dewott             |  0.00809% | 8      |  0.008% | 6      |  0.008% | 
 | 478  | Gastly             |  0.00809% | 8      |  0.008% | 6      |  0.008% | 
 | 479  | Grovyle            |  0.00809% | 8      |  0.008% | 4      |  0.005% | 
 | 480  | Solrock            |  0.00707% | 7      |  0.007% | 7      |  0.009% | 
 | 481  | Bunnelby           |  0.00707% | 7      |  0.007% | 4      |  0.005% | 
 | 482  | Tepig              |  0.00707% | 7      |  0.007% | 7      |  0.009% | 
 | 483  | Jigglypuff         |  0.00707% | 7      |  0.007% | 6      |  0.008% | 
 | 484  | Wartortle          |  0.00707% | 7      |  0.007% | 4      |  0.005% | 
 | 485  | Pignite            |  0.00707% | 7      |  0.007% | 6      |  0.008% | 
 | 486  | Porygon            |  0.00707% | 7      |  0.007% | 5      |  0.006% | 
 | 487  | Fraxure            |  0.00707% | 7      |  0.007% | 4      |  0.005% | 
 | 488  | Quilladin          |  0.00707% | 7      |  0.007% | 5      |  0.006% | 
 | 489  | Weedle             |  0.00707% | 7      |  0.007% | 7      |  0.009% | 
 | 490  | Fletchinder        |  0.00606% | 6      |  0.006% | 5      |  0.006% | 
 | 491  | Marill             |  0.00606% | 6      |  0.006% | 5      |  0.006% | 
 | 492  | Vulpix             |  0.00606% | 6      |  0.006% | 4      |  0.005% | 
 | 493  | Pichu              |  0.00606% | 6      |  0.006% | 4      |  0.005% | 
 | 494  | Roselia            |  0.00606% | 6      |  0.006% | 5      |  0.006% | 
 | 495  | Happiny            |  0.00606% | 6      |  0.006% | 4      |  0.005% | 
 | 496  | Joltik             |  0.00606% | 6      |  0.006% | 5      |  0.006% | 
 | 497  | Cubone             |  0.00606% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Flabebe            |  0.00606% | 6      |  0.006% | 4      |  0.005% | 
 | 499  | Buneary            |  0.00505% | 5      |  0.005% | 3      |  0.004% | 
 | 500  | Zorua              |  0.00505% | 5      |  0.005% | 0      |  0.000% | 
 | 501  | Girafarig          |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 502  | Mime Jr.           |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 503  | Wooper             |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 504  | Wormadam-Sandy     |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 505  | Elekid             |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 506  | Minun              |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 507  | Marshtomp          |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 508  | Hippopotas         |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 509  | Geodude            |  0.00505% | 5      |  0.005% | 5      |  0.006% | 
 | 510  | Charmeleon         |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 511  | Gourgeist-Large    |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 512  | Lickitung          |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Gabite             |  0.00505% | 5      |  0.005% | 4      |  0.005% | 
 | 514  | Palpitoad          |  0.00505% | 5      |  0.005% | 3      |  0.004% | 
 | 515  | Pansear            |  0.00404% | 4      |  0.004% | 2      |  0.003% | 
 | 516  | Cherrim            |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Seel               |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Fennekin           |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Espurr             |  0.00404% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Gourgeist-Small    |  0.00404% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Magikarp           |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 522  | Chikorita          |  0.00404% | 4      |  0.004% | 3      |  0.004% | 
 | 523  | Woobat             |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Wormadam-Trash     |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 525  | Plusle             |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Panpour            |  0.00404% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Gurdurr            |  0.00404% | 4      |  0.004% | 2      |  0.003% | 
 | 528  | Honedge            |  0.00404% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Vibrava            |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Tyrunt             |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Poliwag            |  0.00404% | 4      |  0.004% | 0      |  0.000% | 
 | 532  | Monferno           |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Lunatone           |  0.00404% | 4      |  0.004% | 2      |  0.003% | 
 | 534  | Tirtouga           |  0.00404% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Ledian             |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Treecko            |  0.00303% | 3      |  0.003% | 2      |  0.003% | 
 | 537  | Luxio              |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Duskull            |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Watchog            |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Foongus            |  0.00303% | 3      |  0.003% | 2      |  0.003% | 
 | 541  | Poliwhirl          |  0.00303% | 3      |  0.003% | 2      |  0.003% | 
 | 542  | Dratini            |  0.00303% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Chingling          |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Mothim             |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Buizel             |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Swadloon           |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Pidgey             |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Amaura             |  0.00303% | 3      |  0.003% | 2      |  0.003% | 
 | 549  | Lairon             |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Gloom              |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Pupitar            |  0.00303% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Kirlia             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Scraggy            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Fletchling         |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Staryu             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Barboach           |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Budew              |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Mantyke            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Abra               |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Pidgeotto          |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Banette            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Magby              |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Staravia           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Meditite           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Igglybuff          |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Shelgon            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Chimchar           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Solosis            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Pancham            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Shinx              |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Bagon              |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Wynaut             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Wurmple            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Lileep             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Phione             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Wormadam           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Anorith            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Patrat             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Caterpie           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Duosion            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Azurill            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Gothorita          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Slakoth            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Skiploom           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Remoraid           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Aipom              |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Goldeen            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Meowth             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Nidorino           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Weepinbell         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | NidoranM           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Togepi             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Larvesta           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Bergmite           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Cherubi            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Omanyte            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Slowpoke           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Houndour           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Cascoon            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Bellsprout         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Eelektrik          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Luvdisc            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Metapod            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Sandshrew          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Shroomish          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Silcoon            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Lombre             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Frillish           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Kadabra            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Shellos            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Corphish           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Inkay              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Clauncher          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Croagunk           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Tyrogue            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Gible              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Dwebble            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Nincada            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Growlithe          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Diglett            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Wailmer            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Vullaby            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Litleo             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Graveler           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Darumaka           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Mienfoo            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Scatterbug         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Numel              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Skitty             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Whismur            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Nuzleaf            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Cacnea             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Nidorina           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Cranidos           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Rhyhorn            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Torchic            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
